# mp_msun mc_msun inclination_deg
1.3595608099e+00 2.9588376444e-01 4.2040419906e+01
1.3853437089e+00 2.6854039840e-01 4.7508423143e+01
1.3406726953e+00 3.1678610954e-01 3.8753891859e+01
1.3419844835e+00 3.0626589690e-01 4.0171547472e+01
1.3631414872e+00 2.8913233001e-01 4.3189716433e+01
1.3748167662e+00 2.7604847629e-01 4.5761995840e+01
1.3710608232e+00 2.8121299409e-01 4.4723835478e+01
1.3411155012e+00 3.1231565913e-01 3.9339008762e+01
1.3528744271e+00 2.9537595333e-01 4.1979225611e+01
1.3094736411e+00 3.3912865953e-01 3.5637207668e+01
1.3489943051e+00 3.0453750659e-01 4.0550990308e+01
1.3546783276e+00 2.9804833088e-01 4.1610520941e+01
1.3811719172e+00 2.6803373343e-01 4.7508423143e+01
1.3564758646e+00 2.9911974866e-01 4.1487025055e+01
1.3482578089e+00 3.0995654290e-01 3.9789104373e+01
1.3605756502e+00 2.9562416490e-01 4.2101541801e+01
1.3476752262e+00 3.0479984876e-01 4.0487954499e+01
1.3460023997e+00 3.0591923635e-01 4.0298357464e+01
1.3477313039e+00 3.0303334138e-01 4.0739613585e+01
1.3233134050e+00 3.3288641011e-01 3.6541076008e+01
1.3613219438e+00 2.9185759727e-01 4.2708849371e+01
1.3245371260e+00 3.2024566745e-01 3.8028471940e+01
1.2806373433e+00 3.7334742444e-01 3.2032481486e+01
1.3437513899e+00 3.0605768421e-01 4.0234993931e+01
1.3729749500e+00 2.8478605986e-01 4.4138809789e+01
1.3606186962e+00 2.8843611004e-01 4.3249522172e+01
1.3678541617e+00 2.8311168000e-01 4.4314959046e+01
1.3602668144e+00 2.9840092059e-01 4.1672156596e+01
1.3361283171e+00 3.1408308035e-01 3.9014854052e+01
1.3661605901e+00 2.8701895094e-01 4.3606974452e+01
1.3340823017e+00 3.1949983642e-01 3.8293605702e+01
1.3349450996e+00 3.1803315520e-01 3.8491440430e+01
1.3419705187e+00 3.1146064168e-01 3.9468045285e+01
1.3654332842e+00 2.8246520111e-01 4.4373552255e+01
1.3533910105e+00 3.0079508442e-01 4.1176959079e+01
1.3697349434e+00 2.8007413071e-01 4.4898167923e+01
1.3450365633e+00 3.1141502422e-01 3.9532431336e+01
1.3723748284e+00 2.8105633200e-01 4.4782005661e+01
1.3444250764e+00 3.0799968331e-01 3.9980706469e+01
1.3613641433e+00 2.8889754683e-01 4.3189716433e+01
1.3627921519e+00 2.9018610291e-01 4.3009898615e+01
1.3306219840e+00 3.2280917633e-01 3.7828587835e+01
1.3416522789e+00 3.0996750742e-01 3.9660941219e+01
1.3696621952e+00 2.7974458836e-01 4.4956160484e+01
1.3512370954e+00 2.9676192882e-01 4.1733717851e+01
1.3289377698e+00 3.2424177126e-01 3.7627801605e+01
1.2842360379e+00 3.7025206293e-01 3.2340023271e+01
1.3649107980e+00 2.8580354945e-01 4.3784824630e+01
1.3607629344e+00 2.8954904895e-01 4.3069904944e+01
1.3486341409e+00 3.0404219988e-01 4.0613945168e+01
1.3685280235e+00 2.8455087339e-01 4.4079969303e+01
1.3623069352e+00 2.8865890644e-01 4.3249522172e+01
1.3829740647e+00 2.6960164212e-01 4.7230096879e+01
1.3406807893e+00 3.0887684940e-01 3.9789104373e+01
1.3523250484e+00 2.9813781765e-01 4.1548810542e+01
1.3440284342e+00 3.0035247770e-01 4.1052394741e+01
1.3627203284e+00 2.9166710177e-01 4.2769195890e+01
1.3629883594e+00 2.8485985725e-01 4.3903072004e+01
1.3742242061e+00 2.7905598119e-01 4.5187545810e+01
1.3515963926e+00 3.0012400823e-01 4.1239125257e+01
1.3577008631e+00 2.9764302115e-01 4.1733717851e+01
1.3353147866e+00 3.1600316834e-01 3.8753891859e+01
1.3201019614e+00 3.3176936502e-01 3.6609805826e+01
1.3241433354e+00 3.2697340890e-01 3.7223463082e+01
1.3488177212e+00 3.0451278988e-01 4.0550990308e+01
1.3475219777e+00 3.0797294245e-01 4.0044404150e+01
1.3776050523e+00 2.7004209464e-01 4.7006532438e+01
1.3432552795e+00 3.0690582575e-01 4.0108017680e+01
1.3807587049e+00 2.7126355173e-01 4.6838324116e+01
1.3308099470e+00 3.1955233008e-01 3.8227468372e+01
1.3674202993e+00 2.8238877484e-01 4.4432084283e+01
1.3723684930e+00 2.8302573601e-01 4.4432084283e+01
1.3571897398e+00 2.9437973995e-01 4.2223569696e+01
1.3190669960e+00 3.3099352634e-01 3.6678424848e+01
1.3528176990e+00 3.0156973117e-01 4.1052394741e+01
1.3567261741e+00 2.9751025381e-01 4.1733717851e+01
1.3791095452e+00 2.7658676324e-01 4.5761995840e+01
1.3399280146e+00 3.1214455317e-01 3.9339008762e+01
1.3330593298e+00 3.1775561380e-01 3.8491440430e+01
1.3663370776e+00 2.8739604283e-01 4.3547562209e+01
1.3663387037e+00 2.8668987188e-01 4.3666322088e+01
1.3663543674e+00 2.8325355735e-01 4.4256304403e+01
1.3658031467e+00 2.8732607205e-01 4.3547562209e+01
1.3329863604e+00 3.1933777046e-01 3.8293605702e+01
1.3922869702e+00 2.6522220090e-01 4.8390891599e+01
1.3350170146e+00 3.1544585148e-01 3.8819270819e+01
1.3342845040e+00 3.1381506122e-01 3.9014854052e+01
1.3533566000e+00 2.9745834359e-01 4.1672156596e+01
1.3270669786e+00 3.2339588747e-01 3.7694831492e+01
1.3709582584e+00 2.8317750395e-01 4.4373552255e+01
1.3508540256e+00 3.0303008165e-01 4.0802327906e+01
1.3469132806e+00 3.1120032498e-01 3.9596729835e+01
1.3639845627e+00 2.9146001161e-01 4.2829473775e+01
1.3570054579e+00 2.9280361624e-01 4.2466770879e+01
1.3520261988e+00 3.0407291086e-01 4.0676819466e+01
1.3812024428e+00 2.6830491039e-01 4.7452857272e+01
1.3511266473e+00 2.9963799793e-01 4.1301214588e+01
1.3322940488e+00 3.1153432939e-01 3.9274357400e+01
1.3617259491e+00 2.9004475976e-01 4.3009898615e+01
1.3693627180e+00 2.8230737525e-01 4.4490555382e+01
1.3702107030e+00 2.8442840774e-01 4.4138809789e+01
1.3516850514e+00 2.9887840573e-01 4.1425164134e+01
1.2988219694e+00 3.5566613142e-01 3.3840354846e+01
1.3323203291e+00 3.2085921192e-01 3.8094902011e+01
1.3184584953e+00 3.3401657966e-01 3.6334215381e+01
1.2836410393e+00 3.6742540363e-01 3.2568978899e+01
1.3521661449e+00 2.9688866128e-01 4.1733717851e+01
1.3652366425e+00 2.9051001430e-01 4.3009898615e+01
1.3556664961e+00 2.9615452133e-01 4.1917958590e+01
1.3743370875e+00 2.7245560474e-01 4.6444022815e+01
1.3627203284e+00 2.9166710177e-01 4.2769195890e+01
1.3325601684e+00 3.1508697857e-01 3.8819270819e+01
1.3313211411e+00 3.1909143020e-01 3.8293605702e+01
1.3595676823e+00 2.9200179748e-01 4.2648433916e+01
1.3725043554e+00 2.8404794469e-01 4.4256304403e+01
1.3117501615e+00 3.4153002575e-01 3.5425791884e+01
1.3627203284e+00 2.9166710177e-01 4.2769195890e+01
1.3454827285e+00 3.0814973656e-01 3.9980706469e+01
1.3513090068e+00 3.0222280490e-01 4.0927518667e+01
1.3290265372e+00 3.1982715034e-01 3.8161233981e+01
1.3336047552e+00 3.1731078657e-01 3.8557194602e+01
1.3545854379e+00 3.0095982855e-01 4.1176959079e+01
1.3555784986e+00 2.9654438076e-01 4.1856618511e+01
1.3530511635e+00 2.9700935886e-01 4.1733717851e+01
1.3175618501e+00 3.3199578859e-01 3.6541076008e+01
1.3480314742e+00 3.0620495373e-01 4.0298357464e+01
1.3368684261e+00 3.1726733625e-01 3.8622854237e+01
1.3364120997e+00 3.1616360711e-01 3.8753891859e+01
1.3678029115e+00 2.8210674039e-01 4.4490555382e+01
1.3474138154e+00 3.0611799627e-01 4.0298357464e+01
1.3463833478e+00 3.0372746575e-01 4.0613945168e+01
1.3147597173e+00 3.3218375037e-01 3.6472234759e+01
1.3265923577e+00 3.2055215095e-01 3.8028471940e+01
1.3782753206e+00 2.7862948949e-01 4.5360477200e+01
1.3407129781e+00 3.0427076840e-01 4.0424837350e+01
1.3622988639e+00 2.9198789755e-01 4.2708849371e+01
1.3755914537e+00 2.8211918735e-01 4.4665605604e+01
1.3292016491e+00 3.1985315706e-01 3.8161233981e+01
1.3366196736e+00 3.1117827484e-01 3.9403571242e+01
1.3582564655e+00 2.9220640059e-01 4.2587949220e+01
1.3706015715e+00 2.8313154893e-01 4.4373552255e+01
1.3539675392e+00 3.0172876932e-01 4.1052394741e+01
1.3601199806e+00 2.9245572618e-01 4.2587949220e+01
1.3340384579e+00 3.1949335378e-01 3.8293605702e+01
1.3374435123e+00 3.1477999176e-01 3.8949751441e+01
1.3787068973e+00 2.7653629883e-01 4.5761995840e+01
1.3740186101e+00 2.8062050063e-01 4.4898167923e+01
1.3067890602e+00 3.4493134060e-01 3.4999632701e+01
1.3533910105e+00 3.0079508442e-01 4.1176959079e+01
1.3068415641e+00 3.4930789808e-01 3.4568897650e+01
1.3011036551e+00 3.5368647014e-01 3.4060354890e+01
1.3159395685e+00 3.3683740820e-01 3.5987171079e+01
1.3720178674e+00 2.8101070825e-01 4.4782005661e+01
1.3203417654e+00 3.2876332178e-01 3.6951805545e+01
1.3769522572e+00 2.7079542355e-01 4.6838324116e+01
1.3624509127e+00 2.8977259142e-01 4.3069904944e+01
1.3447203831e+00 3.0850948085e-01 3.9916924225e+01
1.3669617934e+00 2.8677132702e-01 4.3666322088e+01
1.3365757345e+00 3.1117194628e-01 3.9403571242e+01
1.3458098287e+00 3.0364723940e-01 4.0613945168e+01
1.3525209850e+00 3.0458527055e-01 4.0613945168e+01
1.3473385948e+00 3.0081124157e-01 4.1052394741e+01
1.3521712138e+00 3.0020323125e-01 4.1239125257e+01
1.3668887629e+00 2.8332263451e-01 4.4256304403e+01
1.3442357258e+00 3.0844061498e-01 3.9916924225e+01
1.3547813353e+00 2.9643601328e-01 4.1856618511e+01
1.3512869092e+00 3.0008134968e-01 4.1239125257e+01
1.3749013203e+00 2.7515920202e-01 4.5933237803e+01
1.3638835794e+00 2.8778651386e-01 4.3428542796e+01
1.3694786672e+00 2.8133627636e-01 4.4665605604e+01
1.3536614949e+00 2.9468943159e-01 4.2101541801e+01
1.3246995590e+00 3.2883225264e-01 3.7019879961e+01
1.3639642561e+00 2.9183274957e-01 4.2769195890e+01
1.3657013171e+00 2.8838411320e-01 4.3368935069e+01
1.3450296058e+00 3.0623804571e-01 4.0234993931e+01
1.3607891824e+00 2.9178652439e-01 4.2708849371e+01
1.3545156510e+00 2.9639989078e-01 4.1856618511e+01
1.3432074018e+00 3.0876454427e-01 3.9853057000e+01
1.3788953729e+00 2.6910365128e-01 4.7230096879e+01
1.3369164790e+00 3.1470330728e-01 3.8949751441e+01
1.3704627549e+00 2.7889374467e-01 4.5129786745e+01
1.3052737375e+00 3.4468620408e-01 3.4999632701e+01
1.3239825576e+00 3.2753661618e-01 3.7155708134e+01
1.3692198996e+00 2.8567090451e-01 4.3903072004e+01
1.3480071300e+00 3.0351204382e-01 4.0676819466e+01
1.3569320116e+00 2.9317880189e-01 4.2406076616e+01
1.3646528721e+00 2.8933189571e-01 4.3189716433e+01
1.3594547178e+00 2.9085726552e-01 4.2829473775e+01
1.3709882383e+00 2.8385222607e-01 4.4256304403e+01
1.3515807830e+00 2.9762486763e-01 4.1610520941e+01
1.3744522459e+00 2.8164686378e-01 4.4723835478e+01
1.3450135300e+00 3.0902156876e-01 3.9853057000e+01
1.3389965664e+00 3.0769561145e-01 3.9916924225e+01
1.3681843437e+00 2.8182588799e-01 4.4548965802e+01
1.3442276017e+00 3.0985782866e-01 3.9725065922e+01
1.3497898393e+00 3.0072332200e-01 4.1114715695e+01
1.3449790445e+00 3.0397520132e-01 4.0550990308e+01
1.3636681586e+00 2.8704618890e-01 4.3547562209e+01
1.3376420524e+00 3.1181501578e-01 3.9339008762e+01
1.3413679036e+00 3.0617871168e-01 4.0171547472e+01
1.3576312564e+00 3.0053272202e-01 4.1301214588e+01
1.3953449786e+00 2.6483433216e-01 4.8555007716e+01
1.3419454551e+00 3.0811506722e-01 3.9916924225e+01
1.2921757788e+00 3.5858886652e-01 3.3470859490e+01
1.3335393263e+00 3.1888543346e-01 3.8359646482e+01
1.3262229925e+00 3.2670494205e-01 3.7291112726e+01
1.3222493671e+00 3.2610155939e-01 3.7291112726e+01
1.3628748336e+00 2.8909711253e-01 4.3189716433e+01
1.3340293584e+00 3.2111315173e-01 3.8094902011e+01
1.3681046299e+00 2.8381700615e-01 4.4197588069e+01
1.3663832068e+00 2.8669569011e-01 4.3666322088e+01
1.3471731992e+00 3.0932874438e-01 3.9853057000e+01
1.3256550727e+00 3.2661874453e-01 3.7291112726e+01
1.3590606563e+00 2.9346473432e-01 4.2406076616e+01
1.3590732500e+00 2.9269745890e-01 4.2527394977e+01
1.3017910728e+00 3.4922506927e-01 3.4496651411e+01
1.3723492388e+00 2.8072965814e-01 4.4840116396e+01
1.3301061844e+00 3.2498598348e-01 3.7560669838e+01
1.3725721030e+00 2.7884646041e-01 4.5187545810e+01
1.3329987734e+00 3.1515106302e-01 3.8819270819e+01
1.3325690330e+00 3.1663661758e-01 3.8622854237e+01
1.3711824719e+00 2.8874487772e-01 4.3428542796e+01
1.3214189147e+00 3.2773645389e-01 3.7087847291e+01
1.3610464839e+00 2.8599750320e-01 4.3666322088e+01
1.3644089616e+00 2.8333871917e-01 4.4197588069e+01
1.3353681234e+00 3.1549711904e-01 3.8819270819e+01
1.3669155856e+00 2.8747184452e-01 4.3547562209e+01
1.3454827285e+00 3.0814973656e-01 3.9980706469e+01
1.3473255866e+00 3.0610557377e-01 4.0298357464e+01
1.3493815851e+00 3.0238912371e-01 4.0864962808e+01
1.3682007066e+00 2.8588472369e-01 4.3843980078e+01
1.3661963762e+00 2.8809038533e-01 4.3428542796e+01
1.3370269558e+00 3.1781350856e-01 3.8557194602e+01
1.3599613192e+00 2.9795079997e-01 4.1733717851e+01
1.3605601759e+00 2.9483405308e-01 4.2223569696e+01
1.3670669111e+00 2.8334566023e-01 4.4256304403e+01
1.3675985033e+00 2.8241172839e-01 4.4432084283e+01
1.3905267825e+00 2.5923200354e-01 4.9692471279e+01
1.3139353124e+00 3.3783539649e-01 3.5847540860e+01
1.3478469877e+00 3.0709415655e-01 4.0171547472e+01
1.3427819956e+00 3.0592085825e-01 4.0234993931e+01
1.3333287012e+00 3.1622893754e-01 3.8688419826e+01
1.3614081170e+00 2.9111727364e-01 4.2829473775e+01
1.3417605988e+00 3.1046290529e-01 3.9596729835e+01
1.3699465453e+00 2.8172354801e-01 4.4607315794e+01
1.3444592625e+00 3.0570184268e-01 4.0298357464e+01
1.3794695837e+00 2.7280423355e-01 4.6500508953e+01
1.3808818099e+00 2.8181781362e-01 4.4840116396e+01
1.3634624712e+00 2.8881134609e-01 4.3249522172e+01
1.3357926071e+00 3.1975265932e-01 3.8293605702e+01
1.3609985055e+00 2.8705078894e-01 4.3488085082e+01
1.3594988119e+00 2.8865102449e-01 4.3189716433e+01
1.3147464753e+00 3.3471059288e-01 3.6195742472e+01
1.3454641809e+00 3.0404317229e-01 4.0550990308e+01
1.3736193403e+00 2.7835260578e-01 4.5302890807e+01
1.3462034002e+00 3.0919082879e-01 3.9853057000e+01
1.3534569024e+00 3.0208836409e-01 4.0989995855e+01
1.3295972381e+00 3.1724571216e-01 3.8491440430e+01
1.3626730700e+00 2.8980200490e-01 4.3069904944e+01
1.3701186564e+00 2.8044480068e-01 4.4840116396e+01
1.3278978468e+00 3.2352071659e-01 3.7694831492e+01
1.3526892519e+00 2.9943362748e-01 4.1363227429e+01
1.3693535421e+00 2.8568828409e-01 4.3903072004e+01
1.3496998711e+00 3.0156778039e-01 4.0989995855e+01
1.3467373155e+00 3.0739844685e-01 4.0108017680e+01
1.3402798237e+00 3.1219525123e-01 3.9339008762e+01
1.3680290184e+00 2.8655975523e-01 4.3725605389e+01
1.3724648338e+00 2.8237563056e-01 4.4548965802e+01
1.3784805513e+00 2.7711506201e-01 4.5647557220e+01
1.3506881920e+00 2.9389365659e-01 4.2162591624e+01
1.3257656884e+00 3.2097674639e-01 3.7961943241e+01
1.3423439780e+00 3.0540370280e-01 4.0298357464e+01
1.3745284292e+00 2.7784601585e-01 4.5418006495e+01
1.3381684644e+00 3.1642030914e-01 3.8753891859e+01
1.3072278108e+00 3.4429136297e-01 3.5070972405e+01
1.3466552323e+00 3.0421001012e-01 4.0550990308e+01
1.3224659435e+00 3.2789633357e-01 3.7087847291e+01
1.3828003350e+00 2.7264423930e-01 4.6613323044e+01
1.3584025576e+00 2.9533056277e-01 4.2101541801e+01
1.3816442288e+00 2.7364931112e-01 4.6387483678e+01
1.3756639575e+00 2.7555339113e-01 4.5876212321e+01
1.3433893239e+00 3.1069610639e-01 3.9596729835e+01
1.3094736411e+00 3.3912865953e-01 3.5637207668e+01
1.3347537044e+00 3.1540740081e-01 3.8819270819e+01
1.3270885087e+00 3.2453127756e-01 3.7560669838e+01
1.3137196188e+00 3.3583801995e-01 3.6056810715e+01
1.3683770055e+00 2.8837672575e-01 4.3428542796e+01
1.3468809995e+00 3.0468848028e-01 4.0487954499e+01
1.3149347655e+00 3.3799316906e-01 3.5847540860e+01
1.3431431231e+00 3.1114363838e-01 3.9532431336e+01
1.3257223927e+00 3.2207555577e-01 3.7828587835e+01
1.3066591509e+00 3.4491032890e-01 3.4999632701e+01
1.3538394770e+00 2.9959168338e-01 4.1363227429e+01
1.3669187301e+00 2.8299092178e-01 4.4314959046e+01
1.3573417462e+00 2.9800213801e-01 4.1672156596e+01
1.3015127326e+00 3.5453602518e-01 3.3987160803e+01
1.3654285130e+00 2.8483317709e-01 4.3962100673e+01
1.3371311938e+00 3.1272816902e-01 3.9209616704e+01
1.3420452990e+00 3.0907144533e-01 3.9789104373e+01
1.3494846286e+00 3.0283950235e-01 4.0802327906e+01
1.3592230133e+00 2.9310111762e-01 4.2466770879e+01
1.3523313320e+00 3.0150244581e-01 4.1052394741e+01
1.3528698103e+00 2.9739187983e-01 4.1672156596e+01
1.3418083076e+00 3.0624098684e-01 4.0171547472e+01
1.3599033257e+00 2.9513850050e-01 4.2162591624e+01
1.3711192430e+00 2.7803612558e-01 4.5302890807e+01
1.3431474727e+00 3.0781836897e-01 3.9980706469e+01
1.3486584099e+00 3.0316260748e-01 4.0739613585e+01
1.3544233462e+00 2.9719644010e-01 4.1733717851e+01
1.3575974702e+00 2.9482728952e-01 4.2162591624e+01
1.3505961460e+00 2.9956495923e-01 4.1301214588e+01
1.3825476459e+00 2.6846849611e-01 4.7452857272e+01
1.3453660454e+00 3.0907171988e-01 3.9853057000e+01
1.3483588872e+00 2.9677557948e-01 4.1672156596e+01
1.3463915387e+00 3.0688864852e-01 4.0171547472e+01
1.3391527024e+00 3.1302048905e-01 3.9209616704e+01
1.3755234162e+00 2.7493944989e-01 4.5990208401e+01
1.3656180476e+00 2.8801441746e-01 4.3428542796e+01
1.3591210731e+00 2.9622281109e-01 4.1979225611e+01
1.3599784860e+00 2.9018261918e-01 4.2949824840e+01
1.3302165062e+00 3.2386892416e-01 3.7694831492e+01
1.3034036333e+00 3.4509811609e-01 3.4928165912e+01
1.3539411603e+00 2.9918805846e-01 4.1425164134e+01
1.3493207962e+00 3.0194685534e-01 4.0927518667e+01
1.3807139017e+00 2.7125804434e-01 4.6838324116e+01
1.3710028466e+00 2.8318324833e-01 4.4373552255e+01
1.3479284155e+00 2.9961819970e-01 4.1239125257e+01
1.3335337759e+00 3.1677820749e-01 3.8622854237e+01
1.3090745888e+00 3.4179065367e-01 3.5355075972e+01
1.3531670146e+00 2.9422880687e-01 4.2162591624e+01
1.3679878131e+00 2.8312893117e-01 4.4314959046e+01
1.3159739580e+00 3.3554521583e-01 3.6126334286e+01
1.3201785168e+00 3.2520716035e-01 3.7358657647e+01
1.3564000344e+00 2.9310731879e-01 4.2406076616e+01
1.3575088110e+00 2.9481531987e-01 4.2162591624e+01
1.3645653753e+00 2.8403692534e-01 4.4079969303e+01
1.3737525792e+00 2.7962825627e-01 4.5071969659e+01
1.3382123840e+00 3.1642672670e-01 3.8753891859e+01
1.3392976474e+00 3.0915382721e-01 3.9725065922e+01
1.3469569532e+00 3.0380769209e-01 4.0613945168e+01
1.3446212681e+00 3.0709913276e-01 4.0108017680e+01
1.3592380965e+00 2.9348856202e-01 4.2406076616e+01
1.3403727422e+00 3.0883290839e-01 3.9789104373e+01
1.3455268037e+00 3.0815598878e-01 3.9980706469e+01
1.3408402068e+00 3.1178581671e-01 3.9403571242e+01
1.3500441677e+00 3.0248122292e-01 4.0864962808e+01
1.3448044104e+00 3.0666445794e-01 4.0171547472e+01
1.3462474766e+00 3.0919709768e-01 3.9853057000e+01
1.3491357218e+00 3.0590610442e-01 4.0361638471e+01
1.3803828189e+00 2.7465900726e-01 4.6160793027e+01
1.3624654637e+00 2.9051279116e-01 4.2949824840e+01
1.3454253472e+00 3.0448430472e-01 4.0487954499e+01
1.3567958166e+00 2.9125347779e-01 4.2708849371e+01
1.3618264696e+00 2.8823405281e-01 4.3309261622e+01
1.3457301548e+00 3.0679523577e-01 4.0171547472e+01
1.3767309174e+00 2.7332960493e-01 4.6330891337e+01
1.3560571919e+00 2.9782691536e-01 4.1672156596e+01
1.3425416974e+00 3.0726737677e-01 4.0044404150e+01
1.3348090813e+00 3.1439656933e-01 3.8949751441e+01
1.3516285201e+00 3.0401744049e-01 4.0676819466e+01
1.3333583497e+00 3.1675246387e-01 3.8622854237e+01
1.3630429734e+00 2.8731930368e-01 4.3488085082e+01
1.3578669839e+00 2.9848389308e-01 4.1610520941e+01
1.3571476581e+00 2.9205799250e-01 4.2587949220e+01
1.3210152331e+00 3.2708433203e-01 3.7155708134e+01
1.3608263886e+00 2.9486991991e-01 4.2223569696e+01
1.2931048169e+00 3.5957152387e-01 3.3396527577e+01
1.3518340969e+00 2.9973538287e-01 4.1301214588e+01
1.3581294682e+00 2.9489910744e-01 4.2162591624e+01
1.3593458051e+00 2.9197214989e-01 4.2648433916e+01
1.3617481710e+00 2.9460270598e-01 4.2284476340e+01
1.3469256821e+00 3.0650547828e-01 4.0234993931e+01
1.3715746748e+00 2.8160486626e-01 4.4665605604e+01
1.3350953623e+00 3.1597108059e-01 3.8753891859e+01
1.3588957935e+00 2.9267368626e-01 4.2527394977e+01
1.3689511212e+00 2.8392649353e-01 4.4197588069e+01
1.3575941587e+00 2.9136008711e-01 4.2708849371e+01
1.3475357299e+00 3.0126767920e-01 4.0989995855e+01
1.3267677378e+00 3.2278990092e-01 3.7761760052e+01
1.3674067353e+00 2.8718203829e-01 4.3606974452e+01
1.3505252355e+00 2.9707164533e-01 4.1672156596e+01
1.3802670120e+00 2.7764510720e-01 4.5590254057e+01
1.3704341099e+00 2.8687359929e-01 4.3725605389e+01
1.3596794991e+00 2.9163845589e-01 4.2708849371e+01
1.3463993075e+00 3.0597513757e-01 4.0298357464e+01
1.3388380718e+00 3.1247988312e-01 3.9274357400e+01
1.3242479951e+00 3.2410293140e-01 3.7560669838e+01
1.3581035285e+00 2.9180612342e-01 4.2648433916e+01
1.3469207286e+00 3.0696337871e-01 4.0171547472e+01
1.3511377841e+00 3.0133729081e-01 4.1052394741e+01
1.3765195884e+00 2.8093921642e-01 4.4898167923e+01
1.3264015542e+00 3.2386013589e-01 3.7627801605e+01
1.3350767002e+00 3.1805251855e-01 3.8491440430e+01
1.3644477727e+00 2.9114784058e-01 4.2889683325e+01
1.3537991898e+00 2.9751876519e-01 4.1672156596e+01
1.3719669669e+00 2.7940129202e-01 4.5071969659e+01
1.3051005976e+00 3.4465818847e-01 3.4999632701e+01
1.3643515799e+00 2.8892860735e-01 4.3249522172e+01
1.3323119580e+00 3.1870418406e-01 3.8359646482e+01
1.3741563592e+00 2.7359132154e-01 4.6217546219e+01
1.3493921834e+00 3.0066833897e-01 4.1114715695e+01
1.3157602929e+00 3.3359620669e-01 3.6334215381e+01
1.3544933325e+00 2.9843460200e-01 4.1548810542e+01
1.3479391249e+00 3.0262433217e-01 4.0802327906e+01
1.3580803271e+00 2.9892520469e-01 4.1548810542e+01
1.3018807281e+00 3.5381558038e-01 3.4060354890e+01
1.3550874818e+00 2.9728696329e-01 4.1733717851e+01
1.3509232697e+00 2.9712602478e-01 4.1672156596e+01
1.3691270477e+00 2.7967636139e-01 4.4956160484e+01
1.3755090068e+00 2.8048939948e-01 4.4956160484e+01
1.3610531921e+00 2.8885645978e-01 4.3189716433e+01
1.3420464349e+00 3.0766206351e-01 3.9980706469e+01
1.3038267373e+00 3.4734030893e-01 3.4712995064e+01
1.3658735982e+00 2.8489104712e-01 4.3962100673e+01
1.3749814069e+00 2.7759429990e-01 4.5475478919e+01
1.3442381465e+00 3.0476637926e-01 4.0424837350e+01
1.3753524944e+00 2.7641821449e-01 4.5704804407e+01
