# mp_msun mc_msun inclination_deg
1.3688961951e+00 1.1043971987e+00 6.0557047518e+01
1.3702592961e+00 1.1030697606e+00 6.0680412061e+01
1.3717761403e+00 1.1024496388e+00 6.0762572245e+01
1.3840485109e+00 1.0894486730e+00 6.1987247395e+01
1.3921230708e+00 1.0809104989e+00 6.2836265453e+01
1.3926465629e+00 1.0811257465e+00 6.2836265453e+01
1.3557024086e+00 1.1172904052e+00 5.9398253118e+01
1.3732819603e+00 1.1005820598e+00 6.0926695262e+01
1.3707174232e+00 1.1026320124e+00 6.0721500410e+01
1.3573368641e+00 1.1159412457e+00 5.9523063434e+01
1.3763563467e+00 1.0975586243e+00 6.1213284134e+01
1.4057246198e+00 1.0675433007e+00 6.4276995921e+01
1.3696604793e+00 1.1034495083e+00 6.0639307157e+01
1.3461190350e+00 1.1272558743e+00 5.8562010081e+01
1.3422151188e+00 1.1306758062e+00 5.8267565930e+01
1.3670035646e+00 1.1061573688e+00 6.0392327755e+01
1.3546266065e+00 1.1188960516e+00 5.9273281794e+01
1.3662435633e+00 1.1071262512e+00 6.0309866964e+01
1.3495066640e+00 1.1244134021e+00 5.8813656224e+01
1.4120880278e+00 1.0612868815e+00 6.4990798579e+01
1.3901272380e+00 1.0834157994e+00 6.2594357195e+01
1.3347874375e+00 1.1387301257e+00 5.7633431386e+01
1.3698300516e+00 1.1041562513e+00 6.0598185656e+01
1.3668726087e+00 1.1067468519e+00 6.0351105804e+01
1.3671787685e+00 1.1062318040e+00 6.0392327755e+01
1.3735328756e+00 1.1000662054e+00 6.0967685138e+01
1.3712604030e+00 1.1022316861e+00 6.0762572245e+01
1.3997337666e+00 1.0738245554e+00 6.3598894379e+01
1.3607898716e+00 1.1126971227e+00 5.9813668138e+01
1.3447680622e+00 1.1288513985e+00 5.8435933604e+01
1.3660566081e+00 1.1076953213e+00 6.0268611194e+01
1.3880824411e+00 1.0853841740e+00 6.2392361904e+01
1.3712532405e+00 1.1022286590e+00 6.0762572245e+01
1.3934437004e+00 1.0798089362e+00 6.2957022991e+01
1.3807457858e+00 1.0927717775e+00 6.1662056264e+01
1.3899757408e+00 1.0833533159e+00 6.2594357195e+01
1.3589540289e+00 1.1152768455e+00 5.9606181460e+01
1.3830892433e+00 1.0908002522e+00 6.1865416479e+01
1.3753213907e+00 1.0983490191e+00 6.1131482347e+01
1.3632595066e+00 1.1104312830e+00 6.0020718660e+01
1.3810489788e+00 1.0923055515e+00 6.1702759354e+01
1.3815668267e+00 1.0919303572e+00 6.1743446882e+01
1.4003785742e+00 1.0730421878e+00 6.3678875834e+01
1.4258781663e+00 1.0477107249e+00 6.6640603248e+01
1.3678054589e+00 1.1052128273e+00 6.0474721161e+01
1.3694685747e+00 1.1040031352e+00 6.0598185656e+01
1.3718059032e+00 1.1018339371e+00 6.0803627607e+01
1.3656111464e+00 1.1081560680e+00 6.0227338452e+01
1.3547725041e+00 1.1189590452e+00 5.9273281794e+01
1.3972706796e+00 1.0759870516e+00 6.3358616137e+01
1.3794289194e+00 1.0946083352e+00 6.1499087517e+01
1.3845125619e+00 1.0890610447e+00 6.2027827059e+01
1.3656849269e+00 1.1075371418e+00 6.0268611194e+01
1.3740551073e+00 1.0996662521e+00 6.1008658745e+01
1.3685123522e+00 1.1048727465e+00 6.0515892700e+01
1.3900082040e+00 1.0833667052e+00 6.2594357195e+01
1.3406010308e+00 1.1329420067e+00 5.8098891740e+01
1.3546088145e+00 1.1188883694e+00 5.9273281794e+01
1.3762738205e+00 1.0975239640e+00 6.1213284134e+01
1.3829957124e+00 1.0907613120e+00 6.1865416479e+01
1.3746158809e+00 1.0986673237e+00 6.1090557309e+01
1.3904771480e+00 1.0835601065e+00 6.2594357195e+01
1.3389763827e+00 1.1344800427e+00 5.7972183053e+01
1.3888899145e+00 1.0851524353e+00 6.2432790664e+01
1.3817645795e+00 1.0920128249e+00 6.1743446882e+01
1.3664151386e+00 1.1071992271e+00 6.0309866964e+01
1.3538788868e+00 1.1192667628e+00 5.9231588695e+01
1.3557484947e+00 1.1179983396e+00 5.9356613960e+01
1.3758967873e+00 1.0979774230e+00 6.1172391275e+01
1.3350770049e+00 1.1388583465e+00 5.7633431386e+01
1.3813365690e+00 1.0924255503e+00 6.1702759354e+01
1.3782720862e+00 1.0953269948e+00 6.1417508769e+01
1.3429482913e+00 1.1309972504e+00 5.8267565930e+01
1.4119532570e+00 1.0617120580e+00 6.4951252765e+01
1.3397150168e+00 1.1340521975e+00 5.8014438719e+01
1.3710240476e+00 1.1021317911e+00 6.0762572245e+01
1.3926104576e+00 1.0811109018e+00 6.2836265453e+01
1.3850884478e+00 1.0881438102e+00 6.2108940650e+01
1.3756854264e+00 1.0972768206e+00 6.1213284134e+01
1.4203553168e+00 1.0529941188e+00 6.5975386729e+01
1.3518436192e+00 1.1218828352e+00 5.9022851222e+01
1.3629356584e+00 1.1109538371e+00 5.9979343187e+01
1.3888105986e+00 1.0851196577e+00 6.2432790664e+01
1.3570484708e+00 1.1164996615e+00 5.9481477810e+01
1.3858798685e+00 1.0873218217e+00 6.2189993509e+01
1.4001091331e+00 1.0734542838e+00 6.3638892022e+01
1.3801829116e+00 1.0937269643e+00 6.1580603245e+01
1.3716579441e+00 1.1023996913e+00 6.0762572245e+01
1.3999679225e+00 1.0733967972e+00 6.3638892022e+01
1.3410773948e+00 1.1324045047e+00 5.8141089195e+01
1.3887132586e+00 1.0850794308e+00 6.2432790664e+01
1.3711028311e+00 1.1021650894e+00 6.0762572245e+01
1.3636035782e+00 1.1099190799e+00 6.0062076905e+01
1.3990328616e+00 1.0751164880e+00 6.3478818115e+01
1.3645357627e+00 1.1096594446e+00 6.0103417963e+01
1.3898350703e+00 1.0832952955e+00 6.2594357195e+01
1.3985515385e+00 1.0749201714e+00 6.3478818115e+01
1.3899468849e+00 1.0833414143e+00 6.2594357195e+01
1.3946836666e+00 1.0786861478e+00 6.3077650748e+01
1.4006289754e+00 1.0726236611e+00 6.3718845847e+01
1.3663329244e+00 1.1071642595e+00 6.0309866964e+01
1.3733429101e+00 1.0999861466e+00 6.0967685138e+01
1.3742500045e+00 1.0991299994e+00 6.1049616122e+01
1.3760289974e+00 1.0968109837e+00 6.1254160963e+01
1.4157946325e+00 1.0580439122e+00 6.5385561722e+01
1.3734826951e+00 1.1000450578e+00 6.0967685138e+01
1.3357545449e+00 1.1376203643e+00 5.7718237734e+01
1.3569487439e+00 1.1164567338e+00 5.9481477810e+01
1.3700613679e+00 1.1036192319e+00 6.0639307157e+01
1.3801936918e+00 1.0937314694e+00 6.1580603245e+01
1.3656813532e+00 1.1075356209e+00 6.0268611194e+01
1.3730991845e+00 1.1005049915e+00 6.0926695262e+01
1.3624464256e+00 1.1114074044e+00 5.9937950441e+01
1.3746266387e+00 1.0986718499e+00 6.1090557309e+01
1.3860527404e+00 1.0873934954e+00 6.2189993509e+01
1.3516787082e+00 1.1225164990e+00 5.8981049009e+01
1.3542524419e+00 1.1194281579e+00 5.9231588695e+01
1.3334794297e+00 1.1396967875e+00 5.7548545405e+01
1.3789156474e+00 1.0949942285e+00 6.1458306040e+01
1.3936495780e+00 1.0798934595e+00 6.2957022991e+01
1.4009907285e+00 1.0722517187e+00 6.3758802095e+01
1.3583374822e+00 1.1150119533e+00 5.9606181460e+01
1.3806020176e+00 1.0927117551e+00 6.1662056264e+01
1.4003858167e+00 1.0730451348e+00 6.3678875834e+01
1.3722249548e+00 1.1013843160e+00 6.0844666537e+01
1.3595151875e+00 1.1141654122e+00 5.9689228820e+01
1.3934834303e+00 1.0798252477e+00 6.2957022991e+01
1.4185051755e+00 1.0545182051e+00 6.5779082666e+01
1.3794956743e+00 1.0940371734e+00 6.1539853239e+01
1.4177916324e+00 1.0560621975e+00 6.5621821414e+01
1.3731099357e+00 1.1005095249e+00 6.0926695262e+01
1.3906343004e+00 1.0830666791e+00 6.2634711883e+01
1.3368715966e+00 1.1365848288e+00 5.7802964857e+01
1.3464347109e+00 1.1273936438e+00 5.8562010081e+01
1.3653645885e+00 1.1080510788e+00 6.0227338452e+01
1.3774415167e+00 1.0961881337e+00 6.1335866689e+01
1.3021719744e+00 1.1716767605e+00 5.5181317340e+01
1.3832956219e+00 1.0897175698e+00 6.1946652435e+01
1.3937904481e+00 1.0799512913e+00 6.2957022991e+01
1.3891124081e+00 1.0846802814e+00 6.2473204537e+01
1.3509865288e+00 1.1229233471e+00 5.8939228450e+01
1.3835743475e+00 1.0904170505e+00 6.1906042143e+01
1.3500426491e+00 1.1239334635e+00 5.8855532104e+01
1.3644953194e+00 1.1089865800e+00 6.0144741879e+01
1.3935329035e+00 1.0803922577e+00 6.2916784946e+01
1.3694077356e+00 1.1039773631e+00 6.0598185656e+01
1.3606491070e+00 1.1133066250e+00 5.9772205870e+01
1.3880139588e+00 1.0853558557e+00 6.2392361904e+01
1.3447184347e+00 1.1288296976e+00 5.8435933604e+01
1.3692896389e+00 1.1039273351e+00 6.0598185656e+01
1.4001779299e+00 1.0734822901e+00 6.3638892022e+01
1.3905152449e+00 1.0830176029e+00 6.2634711883e+01
1.3901705241e+00 1.0834336518e+00 6.2594357195e+01
1.3584443903e+00 1.1150578884e+00 5.9606181460e+01
1.3959477725e+00 1.0775850753e+00 6.3198149675e+01
1.3397411862e+00 1.1333127615e+00 5.8056674931e+01
1.3674612577e+00 1.1063518118e+00 6.0392327755e+01
1.3455919945e+00 1.1284809265e+00 5.8477977995e+01
1.3956276218e+00 1.0785319184e+00 6.3117831325e+01
1.3934473122e+00 1.0798104190e+00 6.2957022991e+01
1.3678485420e+00 1.1058728174e+00 6.0433532861e+01
1.3858735739e+00 1.0878936404e+00 6.2149474652e+01
1.3594331917e+00 1.1141302252e+00 5.9689228820e+01
1.3462573615e+00 1.1273162452e+00 5.8562010081e+01
1.3363808797e+00 1.1371315887e+00 5.7760611173e+01
1.3618097373e+00 1.1117995336e+00 5.9896540380e+01
1.3963612668e+00 1.0772174347e+00 6.3238287518e+01
1.3878903881e+00 1.0858717313e+00 6.2351918220e+01
1.3832613326e+00 1.0902867997e+00 6.1906042143e+01
1.3501084649e+00 1.1232511602e+00 5.8897389497e+01
1.3481966716e+00 1.1252750383e+00 5.8729848815e+01
1.3704229211e+00 1.1037722861e+00 6.0639307157e+01
1.3613824365e+00 1.1122828784e+00 5.9855112960e+01
1.3808692463e+00 1.0922305522e+00 6.1702759354e+01
1.3601712195e+00 1.1131017956e+00 5.9772205870e+01
1.3790337853e+00 1.0944430194e+00 6.1499087517e+01
1.3590997791e+00 1.1146623402e+00 5.9647713951e+01
1.3704991591e+00 1.1031712507e+00 6.0680412061e+01
1.3398246924e+00 1.1341004688e+00 5.8014438719e+01
1.3819218620e+00 1.0914887105e+00 6.1784118887e+01
1.3981652910e+00 1.0752911344e+00 6.3438764803e+01
1.3657648068e+00 1.1082214960e+00 6.0227338452e+01
1.3461438624e+00 1.1272667101e+00 5.8562010081e+01
1.3669298123e+00 1.1067711672e+00 6.0351105804e+01
1.3905925895e+00 1.0836077130e+00 6.2594357195e+01
1.3668976352e+00 1.1067574899e+00 6.0351105804e+01
1.3939955061e+00 1.0789463631e+00 6.3037455857e+01
1.3930236862e+00 1.0801830986e+00 6.2916784946e+01
1.3630667200e+00 1.1103489472e+00 6.0020718660e+01
1.3503358159e+00 1.1233498788e+00 5.8897389497e+01
1.3947378689e+00 1.0787083670e+00 6.3077650748e+01
1.3508720001e+00 1.1221666641e+00 5.8981049009e+01
1.3649680418e+00 1.1085342369e+00 6.0186048694e+01
1.3423036582e+00 1.1307146280e+00 5.8267565930e+01
1.3627607465e+00 1.1108790937e+00 5.9979343187e+01
1.4045941932e+00 1.0691016914e+00 6.4117794440e+01
1.3824484869e+00 1.0911200248e+00 6.1824775406e+01
1.4051974771e+00 1.0683353706e+00 6.4197421914e+01
1.3584764634e+00 1.1150716689e+00 5.9606181460e+01
1.3859482960e+00 1.0873501925e+00 6.2189993509e+01
1.3737002065e+00 1.0995167676e+00 6.1008658745e+01
1.3905116372e+00 1.0830161157e+00 6.2634711883e+01
1.4098793311e+00 1.0637808888e+00 6.4713708828e+01
1.3738411425e+00 1.1001961121e+00 6.0967685138e+01
1.3380963985e+00 1.1356045810e+00 5.7887613162e+01
1.3729080685e+00 1.1010476635e+00 6.0885689075e+01
1.3615750945e+00 1.1123653521e+00 5.9855112960e+01
1.3366136207e+00 1.1364708942e+00 5.7802964857e+01
1.3332098331e+00 1.1403535838e+00 5.7506072424e+01
1.3684729998e+00 1.1048560570e+00 6.0515892700e+01
1.3988193347e+00 1.0750294002e+00 6.3478818115e+01
1.3829057810e+00 1.0907238694e+00 6.1865416479e+01
1.3615599685e+00 1.1116926680e+00 5.9896540380e+01
1.3612789763e+00 1.1122385869e+00 5.9855112960e+01
1.3640607404e+00 1.1094568229e+00 6.0103417963e+01
1.3480191963e+00 1.1251977777e+00 5.8729848815e+01
1.3462077052e+00 1.1272945735e+00 5.8562010081e+01
1.3483481408e+00 1.1246242951e+00 5.8771761810e+01
1.3742822732e+00 1.0991435836e+00 6.1049616122e+01
1.3733715835e+00 1.0999982310e+00 6.0967685138e+01
1.3730275101e+00 1.1004747686e+00 6.0926695262e+01
1.3739260485e+00 1.0996118941e+00 6.1008658745e+01
1.3766461831e+00 1.0970700813e+00 6.1254160963e+01
1.3927254952e+00 1.0806086562e+00 6.2876532445e+01
1.3931934175e+00 1.0802528183e+00 6.2916784946e+01
1.3428420251e+00 1.1309506643e+00 5.8267565930e+01
1.3590249257e+00 1.1146301993e+00 5.9647713951e+01
1.3938808377e+00 1.0794431243e+00 6.2997246617e+01
1.3941219504e+00 1.0789982263e+00 6.3037455857e+01
1.3380645777e+00 1.1355905474e+00 5.7887613162e+01
1.3509430684e+00 1.1221974866e+00 5.8981049009e+01
1.3903364586e+00 1.0835020862e+00 6.2594357195e+01
1.3617205322e+00 1.1117613673e+00 5.9896540380e+01
1.3814552065e+00 1.0924750499e+00 6.1702759354e+01
1.3401127053e+00 1.1334761860e+00 5.8056674931e+01
1.3899180292e+00 1.0833295127e+00 6.2594357195e+01
1.3996106772e+00 1.0737744215e+00 6.3598894379e+01
1.3584515177e+00 1.1150609507e+00 5.9606181460e+01
1.3850836254e+00 1.0887192540e+00 6.2068391464e+01
1.3622893906e+00 1.1113402599e+00 5.9937950441e+01
1.3349644294e+00 1.1380385733e+00 5.7675844489e+01
1.3799232130e+00 1.0942159461e+00 6.1539853239e+01
1.3996289872e+00 1.0743063643e+00 6.3558882869e+01
1.4209764727e+00 1.0518991691e+00 6.6093025251e+01
1.4026026931e+00 1.0708435428e+00 6.3918490113e+01
1.3774271579e+00 1.0961821129e+00 6.1335866689e+01
1.3573334201e+00 1.1166223119e+00 5.9481477810e+01
1.3896012090e+00 1.0837584160e+00 6.2553987766e+01
1.3879923331e+00 1.0853469131e+00 6.2392361904e+01
1.4037081254e+00 1.0697584897e+00 6.4038113236e+01
1.3377994153e+00 1.1354735999e+00 5.7887613162e+01
1.3719276920e+00 1.1018853775e+00 6.0803627607e+01
1.3704454571e+00 1.1031485291e+00 6.0680412061e+01
1.3883419480e+00 1.0849259725e+00 6.2432790664e+01
1.3893771503e+00 1.0842270256e+00 6.2513603559e+01
1.4000693039e+00 1.0734380697e+00 6.3638892022e+01
1.3795747114e+00 1.0940702238e+00 6.1539853239e+01
1.3820852483e+00 1.0909686994e+00 6.1824775406e+01
1.3853188754e+00 1.0882394466e+00 6.2108940650e+01
1.3839297518e+00 1.0893993049e+00 6.1987247395e+01
1.3538200994e+00 1.1199369249e+00 5.9189877526e+01
1.4328405135e+00 1.0408451812e+00 6.7535344481e+01
1.3650894638e+00 1.1079339169e+00 6.0227338452e+01
1.3600042717e+00 1.1137018028e+00 5.9730726112e+01
1.3840413132e+00 1.0894456810e+00 6.1987247395e+01
1.4119703557e+00 1.0621993751e+00 6.4911694192e+01
1.3724100111e+00 1.1008375308e+00 6.0885689075e+01
1.3628642648e+00 1.1109233296e+00 5.9979343187e+01
1.4016703853e+00 1.0720102145e+00 6.3798744613e+01
1.3507200408e+00 1.1228077121e+00 5.8939228450e+01
1.3554530361e+00 1.1178709259e+00 5.9356613960e+01
1.3581691283e+00 1.1156184661e+00 5.9564631302e+01
1.3960200761e+00 1.0776146693e+00 6.3198149675e+01
1.3808333009e+00 1.0922155524e+00 6.1702759354e+01
1.4055449481e+00 1.0679726151e+00 6.4237215585e+01
1.4064114688e+00 1.0673200806e+00 6.4316762956e+01
1.3641678828e+00 1.1095025270e+00 6.0103417963e+01
1.3511704966e+00 1.1222961185e+00 5.8981049009e+01
1.3635178816e+00 1.1098825014e+00 6.0062076905e+01
1.4043057140e+00 1.0694920704e+00 6.4077960570e+01
1.3366176224e+00 1.1372362076e+00 5.7760611173e+01
1.3745907795e+00 1.0986567624e+00 6.1090557309e+01
1.4014204093e+00 1.0719086474e+00 6.3798744613e+01
1.3392381255e+00 1.1345953242e+00 5.7972183053e+01
1.3995020722e+00 1.0737301857e+00 6.3598894379e+01
1.3536386849e+00 1.1198584990e+00 5.9189877526e+01
1.3792600842e+00 1.0945377003e+00 6.1499087517e+01
1.3995925761e+00 1.0737670489e+00 6.3598894379e+01
1.3567374485e+00 1.1170501459e+00 5.9439874387e+01
1.3667153034e+00 1.1066799847e+00 6.0351105804e+01
1.3836806193e+00 1.0898777027e+00 6.1946652435e+01
1.3502825292e+00 1.1233267416e+00 5.8897389497e+01
1.3687126984e+00 1.1049577114e+00 6.0515892700e+01
1.3420898428e+00 1.1313614878e+00 5.8225426241e+01
1.3478486291e+00 1.1258421606e+00 5.8687917193e+01
1.4210302850e+00 1.0528133549e+00 6.6014611504e+01
1.3468887654e+00 1.1275917842e+00 5.8562010081e+01
1.3751241229e+00 1.0982660705e+00 6.1131482347e+01
1.3861643912e+00 1.0874397847e+00 6.2189993509e+01
1.3684600434e+00 1.1054905935e+00 6.0474721161e+01
1.3558376922e+00 1.1173487141e+00 5.9398253118e+01
1.3718345590e+00 1.1018460407e+00 6.0803627607e+01
1.4140393053e+00 1.0592184259e+00 6.5227807235e+01
1.3763662838e+00 1.0969525836e+00 6.1254160963e+01
1.3744543776e+00 1.0992160322e+00 6.1049616122e+01
1.3762873416e+00 1.0969194432e+00 6.1254160963e+01
1.3709215203e+00 1.1027183200e+00 6.0721500410e+01
1.3631381213e+00 1.1103794419e+00 6.0020718660e+01
1.3843397932e+00 1.0889892635e+00 6.2027827059e+01
1.3440953733e+00 1.1292897254e+00 5.8393870251e+01
1.3662364145e+00 1.1071232105e+00 6.0309866964e+01
1.3590391834e+00 1.1146363214e+00 5.9647713951e+01
1.3515201714e+00 1.1217426545e+00 5.9022851222e+01
1.4075823671e+00 1.0658027316e+00 6.4475698730e+01
1.3861953887e+00 1.0863083716e+00 6.2270985933e+01
1.4067554585e+00 1.0664615156e+00 6.4396257252e+01
1.3653896008e+00 1.1080617298e+00 6.0227338452e+01
1.3979445442e+00 1.0757309606e+00 6.3398697488e+01
1.3698859737e+00 1.1035449778e+00 6.0639307157e+01
1.3678270830e+00 1.1058637066e+00 6.0433532861e+01
1.3921101997e+00 1.0820085784e+00 6.2755687855e+01
1.3549504361e+00 1.1190358668e+00 5.9273281794e+01
1.3590962146e+00 1.1146608097e+00 5.9647713951e+01
1.3704024960e+00 1.1031303517e+00 6.0680412061e+01
1.3798487413e+00 1.0935873050e+00 6.1580603245e+01
1.3962708754e+00 1.0771804553e+00 6.3238287518e+01
1.3704060761e+00 1.1031318665e+00 6.0680412061e+01
1.3888971252e+00 1.0851554150e+00 6.2432790664e+01
1.3678340721e+00 1.1052249701e+00 6.0474721161e+01
1.3246949237e+00 1.1484660096e+00 5.6866540799e+01
1.4057246198e+00 1.0675433007e+00 6.4276995921e+01
1.3866162787e+00 1.0870541312e+00 6.2230497257e+01
1.3675874662e+00 1.1057619694e+00 6.0433532861e+01
1.3841708726e+00 1.0894995372e+00 6.1987247395e+01
1.3625358721e+00 1.1107829952e+00 5.9979343187e+01
1.3973771876e+00 1.0765632590e+00 6.3318520715e+01
1.3864757919e+00 1.0869959180e+00 6.2230497257e+01
1.3716626274e+00 1.1017734189e+00 6.0803627607e+01
1.4206908970e+00 1.0526789175e+00 6.6014611504e+01
1.3908192928e+00 1.0825861849e+00 6.2675051864e+01
1.4065566949e+00 1.0668793514e+00 6.4356516723e+01
1.3347662506e+00 1.1387207437e+00 5.7633431386e+01
1.3622003711e+00 1.1106396100e+00 5.9979343187e+01
1.3676125000e+00 1.1057725987e+00 6.0433532861e+01
1.3672051171e+00 1.1068881848e+00 6.0351105804e+01
1.3693540548e+00 1.1039546231e+00 6.0598185656e+01
1.3998086145e+00 1.0733319405e+00 6.3638892022e+01
1.3825712557e+00 1.0905845831e+00 6.1865416479e+01
1.3889068897e+00 1.0845953891e+00 6.2473204537e+01
1.3615144418e+00 1.1123393882e+00 5.9855112960e+01
1.4140152387e+00 1.0596806459e+00 6.5188337331e+01
1.3694256293e+00 1.1039849432e+00 6.0598185656e+01
1.3994769467e+00 1.0742444127e+00 6.3558882869e+01
1.3927363276e+00 1.0806131080e+00 6.2876532445e+01
1.3893807564e+00 1.0842285144e+00 6.2513603559e+01
1.3770497681e+00 1.0966308317e+00 6.1295021801e+01
1.3793771219e+00 1.0939875978e+00 6.1539853239e+01
1.4109865585e+00 1.0622864566e+00 6.4872122828e+01
1.3677126372e+00 1.1058151157e+00 6.0433532861e+01
1.3280525402e+00 1.1451440553e+00 5.7122906499e+01
1.3778214272e+00 1.0957419897e+00 6.1376695665e+01
1.3685982135e+00 1.1049091600e+00 6.0515892700e+01
1.3724076694e+00 1.1014614458e+00 6.0844666537e+01
1.3644917475e+00 1.1089850572e+00 6.0144741879e+01
1.4138914839e+00 1.0596311742e+00 6.5188337331e+01
1.3876489268e+00 1.0857718352e+00 6.2351918220e+01
1.4168522580e+00 1.0566092623e+00 6.5543117465e+01
1.3754519621e+00 1.0977904851e+00 6.1172391275e+01
1.3556772977e+00 1.1179676375e+00 5.9356613960e+01
1.3960526132e+00 1.0776279866e+00 6.3198149675e+01
1.4135135162e+00 1.0599530989e+00 6.5148854852e+01
1.3637785484e+00 1.1099937610e+00 6.0062076905e+01
1.3907136729e+00 1.0830993966e+00 6.2634711883e+01
1.3677340955e+00 1.1058242265e+00 6.0433532861e+01
1.3492935941e+00 1.1243207716e+00 5.8813656224e+01
1.3848149265e+00 1.0891866618e+00 6.2027827059e+01
1.3691107119e+00 1.1038515350e+00 6.0598185656e+01
1.3329733988e+00 1.1402486699e+00 5.7506072424e+01
1.3970010394e+00 1.0764095330e+00 6.3318520715e+01
1.3756621510e+00 1.0984922940e+00 6.1131482347e+01
1.3380398284e+00 1.1355796323e+00 5.7887613162e+01
1.4094396139e+00 1.0636041448e+00 6.4713708828e+01
1.4057372544e+00 1.0680503400e+00 6.4237215585e+01
1.3895177909e+00 1.0842850885e+00 6.2513603559e+01
1.3966870501e+00 1.0768152286e+00 6.3278411187e+01
1.3470095990e+00 1.1261971858e+00 5.8645966894e+01
1.3760693070e+00 1.0974380666e+00 6.1213284134e+01
1.3683169548e+00 1.1054298796e+00 6.0474721161e+01
1.3725855776e+00 1.1009116064e+00 6.0885689075e+01
1.3932259202e+00 1.0802661689e+00 6.2916784946e+01
1.3887276792e+00 1.0850853904e+00 6.2432790664e+01
1.4013420939e+00 1.0723945504e+00 6.3758802095e+01
1.3822347203e+00 1.0916191097e+00 6.1784118887e+01
1.3722106247e+00 1.1013782666e+00 6.0844666537e+01
1.4020303777e+00 1.0716400321e+00 6.3838673432e+01
1.3820908741e+00 1.0915591560e+00 6.1784118887e+01
1.3920648091e+00 1.0814374696e+00 6.2795983935e+01
1.3755237045e+00 1.0978206364e+00 6.1172391275e+01
1.3671787685e+00 1.1062318040e+00 6.0392327755e+01
1.4036861648e+00 1.0702593769e+00 6.3998252404e+01
1.3815596359e+00 1.0919273584e+00 6.1743446882e+01
1.4335240374e+00 1.0399018194e+00 6.7651619627e+01
1.3988193347e+00 1.0750294002e+00 6.3478818115e+01
1.3145272132e+00 1.1588527908e+00 5.6092890398e+01
1.3729630044e+00 1.1004475680e+00 6.0926695262e+01
1.3786635102e+00 1.0954909347e+00 6.1417508769e+01
1.3829057810e+00 1.0907238694e+00 6.1865416479e+01
1.3812143404e+00 1.0923745508e+00 6.1702759354e+01
1.3602461082e+00 1.1131338958e+00 5.9772205870e+01
1.3683312634e+00 1.1054359510e+00 6.0474721161e+01
1.3593476328e+00 1.1140935083e+00 5.9689228820e+01
1.3723992624e+00 1.1008329956e+00 6.0885689075e+01
1.3789296206e+00 1.0943994361e+00 6.1499087517e+01
1.3562649369e+00 1.1175328475e+00 5.9398253118e+01
1.3838253910e+00 1.0893559207e+00 6.1987247395e+01
1.3640535976e+00 1.1094537759e+00 6.0103417963e+01
1.3685695929e+00 1.1048970222e+00 6.0515892700e+01
