# mp_msun mc_msun inclination_deg
1.4378734071e+00 2.5143755930e-01 8.7755341158e+01
1.4489612361e+00 2.5257545043e-01 8.8233100093e+01
1.3053449519e+00 2.3650273822e-01 8.8328636070e+01
1.4200483268e+00 2.4944624983e-01 8.7882757436e+01
1.3802339818e+00 2.4503692170e-01 8.7787196244e+01
1.3353156719e+00 2.3991641161e-01 8.8233100093e+01
1.2851010933e+00 2.3422695596e-01 8.8073862411e+01
1.3929302204e+00 2.4645928561e-01 8.7755341158e+01
1.4701072644e+00 2.5499346909e-01 8.7659771695e+01
1.3227504819e+00 2.3849404770e-01 8.8233100093e+01
1.3592622615e+00 2.4261890304e-01 8.8201253688e+01
1.4330779157e+00 2.5086861374e-01 8.7978312736e+01
1.4452807576e+00 2.5229097765e-01 8.7564195716e+01
1.3758571796e+00 2.4461021252e-01 8.7468612956e+01
1.4179088519e+00 2.4916177704e-01 8.8169406727e+01
1.3541147827e+00 2.4204995748e-01 8.8137559200e+01
1.4902248356e+00 2.5712701496e-01 8.7978312736e+01
1.4601001893e+00 2.5385557796e-01 8.7882757436e+01
1.3464464581e+00 2.4119653913e-01 8.8073862411e+01
1.2668729717e+00 2.3209341009e-01 8.8360480350e+01
1.2518503196e+00 2.3038657339e-01 8.8169406727e+01
1.3452720124e+00 2.4105430274e-01 8.8137559200e+01
1.3029574972e+00 2.3621826544e-01 8.8424167400e+01
1.2600415137e+00 2.3138222813e-01 8.7850904373e+01
1.2803797033e+00 2.3365801039e-01 8.8264945951e+01
1.3229456017e+00 2.3863628409e-01 8.7532335563e+01
1.3891012185e+00 2.4603257643e-01 8.7755341158e+01
1.2418998277e+00 2.2924868226e-01 8.8073862411e+01
1.5804212397e+00 2.6694132596e-01 8.7468612956e+01
1.2800071455e+00 2.3365801039e-01 8.7978312736e+01
1.3317346710e+00 2.3948970244e-01 8.8392324124e+01
1.4307817901e+00 2.5058414096e-01 8.8169406727e+01
1.2367815735e+00 2.2867973670e-01 8.7914609844e+01
1.4384796373e+00 2.5143755930e-01 8.8137559200e+01
1.4443345224e+00 2.5214874126e-01 8.7755341158e+01
1.3242555379e+00 2.3877852048e-01 8.7564195716e+01
1.3409209065e+00 2.4062759357e-01 8.7755341158e+01
1.4966631866e+00 2.5783819691e-01 8.7914609844e+01
1.4020884238e+00 2.4745494035e-01 8.7882757436e+01
1.0692204516e+00 2.0862440552e-01 8.8838089279e+01
1.1263740907e+00 2.1559398870e-01 8.8328636070e+01
1.5715442434e+00 2.6594567122e-01 8.7691628893e+01
1.4540553874e+00 2.5314439600e-01 8.8169406727e+01
1.3641115100e+00 2.4318784861e-01 8.8042013128e+01
1.4910365535e+00 2.5726925135e-01 8.7691628893e+01
1.4519881615e+00 2.5300215961e-01 8.7691628893e+01
1.4015237457e+00 2.4731270396e-01 8.8392324124e+01
1.2788978400e+00 2.3351577400e-01 8.8073862411e+01
1.1849312497e+00 2.2256357187e-01 8.8264945951e+01
1.5015692625e+00 2.5840714248e-01 8.7723485378e+01
1.1574499397e+00 2.1929213487e-01 8.8424167400e+01
1.2607349806e+00 2.3138222813e-01 8.8392324124e+01
1.3990762679e+00 2.4702823117e-01 8.8487852503e+01
1.3062706378e+00 2.3664497461e-01 8.8073862411e+01
1.4297067606e+00 2.5044190457e-01 8.8328636070e+01
1.3208637246e+00 2.3835181130e-01 8.7787196244e+01
1.2552934388e+00 2.3081328257e-01 8.7978312736e+01
1.3693245920e+00 2.4389903057e-01 8.7373023145e+01
1.4185195016e+00 2.4944624983e-01 8.7086208735e+01
1.3137272605e+00 2.3749839296e-01 8.8042013128e+01
1.2555035391e+00 2.3081328257e-01 8.8137559200e+01
1.2779378796e+00 2.3337353761e-01 8.8296791274e+01
1.3321616785e+00 2.3963193883e-01 8.7787196244e+01
1.3313306182e+00 2.3948970244e-01 8.8073862411e+01
1.3371937952e+00 2.4020088439e-01 8.7787196244e+01
1.3265951757e+00 2.3906299326e-01 8.7468612956e+01
1.3073407288e+00 2.3678721100e-01 8.7946461607e+01
1.3740277080e+00 2.4432573974e-01 8.7882757436e+01
1.4303469749e+00 2.5058414096e-01 8.7882757436e+01
1.2568912247e+00 2.3095551896e-01 8.8264945951e+01
1.1826873185e+00 2.2227909909e-01 8.8424167400e+01
1.2925588626e+00 2.3508037431e-01 8.8073862411e+01
1.4409226804e+00 2.5172203209e-01 8.8042013128e+01
1.3133001553e+00 2.3749839296e-01 8.7755341158e+01
1.3101043278e+00 2.3707168378e-01 8.8137559200e+01
1.2776157302e+00 2.3337353761e-01 8.8042013128e+01
1.2719237345e+00 2.3266235565e-01 8.8456010190e+01
1.4955098486e+00 2.5769596052e-01 8.8010163239e+01
1.2977451723e+00 2.3564931987e-01 8.8233100093e+01
1.4285749830e+00 2.5029966817e-01 8.8456010190e+01
1.4289531077e+00 2.5044190457e-01 8.7819050646e+01
1.4789822626e+00 2.5598912383e-01 8.7532335563e+01
1.4741961040e+00 2.5556241465e-01 8.7118080480e+01
1.3299841914e+00 2.3934746604e-01 8.8010163239e+01
1.4392737883e+00 2.5157979570e-01 8.7819050646e+01
1.2615425398e+00 2.3152446452e-01 8.8042013128e+01
1.3765704741e+00 2.4461021252e-01 8.7882757436e+01
1.3783885609e+00 2.4475244891e-01 8.8264945951e+01
1.2187054392e+00 2.2654619083e-01 8.8105711098e+01
1.2239836539e+00 2.2711513639e-01 8.8456010190e+01
1.3972620697e+00 2.4688599478e-01 8.8073862411e+01
1.3897319750e+00 2.4603257643e-01 8.8169406727e+01
1.2137526762e+00 2.2597724526e-01 8.8042013128e+01
1.4384796373e+00 2.5143755930e-01 8.8137559200e+01
1.2879768568e+00 2.3451142874e-01 8.8392324124e+01
1.4750735114e+00 2.5542017826e-01 8.8328636070e+01
1.4149596768e+00 2.4887730426e-01 8.7914609844e+01
1.3643312770e+00 2.4318784861e-01 8.8201253688e+01
1.3543219072e+00 2.4204995748e-01 8.8296791274e+01
1.1979669258e+00 2.2412817218e-01 8.8042013128e+01
1.4906692863e+00 2.5726925135e-01 8.7500474646e+01
1.4310763212e+00 2.5058414096e-01 8.8392324124e+01
1.5245129291e+00 2.6082516113e-01 8.8073862411e+01
1.2776157302e+00 2.3337353761e-01 8.8042013128e+01
1.2273268022e+00 2.2754184557e-01 8.8169406727e+01
1.3502347433e+00 2.4162324830e-01 8.8073862411e+01
1.4797764599e+00 2.5598912383e-01 8.7978312736e+01
1.2818480806e+00 2.3394248317e-01 8.7564195716e+01
1.4392737883e+00 2.5157979570e-01 8.7819050646e+01
1.3774181988e+00 2.4475244891e-01 8.7627913772e+01
1.3197578218e+00 2.3820957491e-01 8.7882757436e+01
1.3224516726e+00 2.3849404770e-01 8.8010163239e+01
1.3094331924e+00 2.3692944739e-01 8.8647057256e+01
1.1645763270e+00 2.2014555322e-01 8.8360480350e+01
1.4454018479e+00 2.5214874126e-01 8.8487852503e+01
1.3017443196e+00 2.3621826544e-01 8.7564195716e+01
1.3135913676e+00 2.3749839296e-01 8.7946461607e+01
1.3495920721e+00 2.4162324830e-01 8.7659771695e+01
1.3042749030e+00 2.3636050183e-01 8.8487852503e+01
1.3079169065e+00 2.3678721100e-01 8.8392324124e+01
1.3965418888e+00 2.4688599478e-01 8.7627913772e+01
1.2542720952e+00 2.3067104617e-01 8.8137559200e+01
1.3161860236e+00 2.3778286574e-01 8.8010163239e+01
1.3140960926e+00 2.3749839296e-01 8.8328636070e+01
1.2008629466e+00 2.2441264496e-01 8.8456010190e+01
1.4789822626e+00 2.5598912383e-01 8.7532335563e+01
1.3875412227e+00 2.4574810365e-01 8.8456010190e+01
1.1973489251e+00 2.2398593578e-01 8.8583376678e+01
1.3343227469e+00 2.3977417522e-01 8.8456010190e+01
1.3034540128e+00 2.3636050183e-01 8.7850904373e+01
1.2185828586e+00 2.2654619083e-01 8.8010163239e+01
1.3323584419e+00 2.3963193883e-01 8.7914609844e+01
1.2913990313e+00 2.3493813791e-01 8.8137559200e+01
1.3252601920e+00 2.3877852048e-01 8.8233100093e+01
1.4082285206e+00 2.4816612230e-01 8.7723485378e+01
1.3257263387e+00 2.3892075687e-01 8.7691628893e+01
1.2778223286e+00 2.3337353761e-01 8.8201253688e+01
1.4626442074e+00 2.5414005074e-01 8.7850904373e+01
1.3466186442e+00 2.4119653913e-01 8.8201253688e+01
1.4187628265e+00 2.4930401343e-01 8.7882757436e+01
1.3948836790e+00 2.4660152200e-01 8.8201253688e+01
1.3702660317e+00 2.4389903057e-01 8.7914609844e+01
1.4125774581e+00 2.4873506787e-01 8.7309292556e+01
1.2078307319e+00 2.2526606331e-01 8.8169406727e+01
1.2805964883e+00 2.3365801039e-01 8.8456010190e+01
1.4305480231e+00 2.5058414096e-01 8.8010163239e+01
1.4699880643e+00 2.5499346909e-01 8.7596055116e+01
1.3850267833e+00 2.4546363087e-01 8.8487852503e+01
1.2949608947e+00 2.3536484709e-01 8.8010163239e+01
1.4893471020e+00 2.5698477856e-01 8.8264945951e+01
1.3036860183e+00 2.3636050183e-01 8.8010163239e+01
1.3482196119e+00 2.4148101191e-01 8.7596055116e+01
1.3920575060e+00 2.4631704922e-01 8.8010163239e+01
1.3716326307e+00 2.4404126696e-01 8.7978312736e+01
1.3763645389e+00 2.4461021252e-01 8.7755341158e+01
1.3923286123e+00 2.4631704922e-01 8.8201253688e+01
1.3669510943e+00 2.4347232139e-01 8.8264945951e+01
1.2643296116e+00 2.3180893731e-01 8.8296791274e+01
1.3948836790e+00 2.4660152200e-01 8.8201253688e+01
1.3969206637e+00 2.4688599478e-01 8.7850904373e+01
1.4202959912e+00 2.4944624983e-01 8.8042013128e+01
1.2798703229e+00 2.3365801039e-01 8.7882757436e+01
1.3226687273e+00 2.3849404770e-01 8.8169406727e+01
1.3588056989e+00 2.4261890304e-01 8.7882757436e+01
1.1957388584e+00 2.2384369939e-01 8.8201253688e+01
1.2737228031e+00 2.3294682844e-01 8.7914609844e+01
1.4061755790e+00 2.4788164952e-01 8.8042013128e+01
1.3278115011e+00 2.3906299326e-01 8.8264945951e+01
1.4508610554e+00 2.5285992322e-01 8.7787196244e+01
1.2777004717e+00 2.3337353761e-01 8.8105711098e+01
1.2528746812e+00 2.3052880978e-01 8.8010163239e+01
1.3049341386e+00 2.3650273822e-01 8.8010163239e+01
1.3986316425e+00 2.4702823117e-01 8.8137559200e+01
1.4254429099e+00 2.5001519539e-01 8.8042013128e+01
1.2821081923e+00 2.3394248317e-01 8.7723485378e+01
1.4032652935e+00 2.4759717674e-01 8.7819050646e+01
1.4220064773e+00 2.4973072261e-01 8.7532335563e+01
1.4709911797e+00 2.5499346909e-01 8.8201253688e+01
1.4884220718e+00 2.5698477856e-01 8.7691628893e+01
1.3482196119e+00 2.4148101191e-01 8.7596055116e+01
1.4340562928e+00 2.5101085013e-01 8.7787196244e+01
1.2730204949e+00 2.3280459204e-01 8.8328636070e+01
1.1752888925e+00 2.2142568074e-01 8.8264945951e+01
1.4053661886e+00 2.4773941313e-01 8.8392324124e+01
1.4019851853e+00 2.4745494035e-01 8.7819050646e+01
1.3073865393e+00 2.3678721100e-01 8.7978312736e+01
1.3266331895e+00 2.3892075687e-01 8.8328636070e+01
1.3786337681e+00 2.4489468530e-01 8.7596055116e+01
1.2789398988e+00 2.3351577400e-01 8.8105711098e+01
1.2621030592e+00 2.3152446452e-01 8.8519694348e+01
1.3932380685e+00 2.4645928561e-01 8.7946461607e+01
1.2720972974e+00 2.3280459204e-01 8.7659771695e+01
1.3048433975e+00 2.3650273822e-01 8.7946461607e+01
1.3523809406e+00 2.4190772109e-01 8.7819050646e+01
1.3513137150e+00 2.4176548470e-01 8.7946461607e+01
1.2418582342e+00 2.2924868226e-01 8.8042013128e+01
1.4436953576e+00 2.5200650487e-01 8.8169406727e+01
1.4148046399e+00 2.4887730426e-01 8.7819050646e+01
1.3660513804e+00 2.4333008500e-01 8.8583376678e+01
1.4162941770e+00 2.4901954065e-01 8.7946461607e+01
1.4800953611e+00 2.5613136022e-01 8.7436750482e+01
1.5254039495e+00 2.6096739752e-01 8.7819050646e+01
1.4132815199e+00 2.4859283148e-01 8.8583376678e+01
1.4796195613e+00 2.5598912383e-01 8.7882757436e+01
1.3646077998e+00 2.4333008500e-01 8.7564195716e+01
1.4024562031e+00 2.4759717674e-01 8.7373023145e+01
1.3980412889e+00 2.4702823117e-01 8.7755341158e+01
1.3742677858e+00 2.4432573974e-01 8.8042013128e+01
1.2860272305e+00 2.3436919235e-01 8.7850904373e+01
1.3360842072e+00 2.4005864800e-01 8.7882757436e+01
1.2662582666e+00 2.3209341009e-01 8.7882757436e+01
1.4751955481e+00 2.5556241465e-01 8.7596055116e+01
1.3491440585e+00 2.4148101191e-01 8.8201253688e+01
1.2978602849e+00 2.3564931987e-01 8.8328636070e+01
1.4620671282e+00 2.5414005074e-01 8.7532335563e+01
1.3492258788e+00 2.4148101191e-01 8.8264945951e+01
1.4059302410e+00 2.4788164952e-01 8.7882757436e+01
1.3098856247e+00 2.3707168378e-01 8.7978312736e+01
1.5172694007e+00 2.6011397917e-01 8.7691628893e+01
1.3020082360e+00 2.3621826544e-01 8.7723485378e+01
1.4045545903e+00 2.4788164952e-01 8.7149951333e+01
1.3565940402e+00 2.4247666665e-01 8.7341158262e+01
1.2773446868e+00 2.3337353761e-01 8.7850904373e+01
1.2518894740e+00 2.3038657339e-01 8.8201253688e+01
1.3677758480e+00 2.4361455778e-01 8.7946461607e+01
1.3135446311e+00 2.3749839296e-01 8.7914609844e+01
1.3376216247e+00 2.4020088439e-01 8.8073862411e+01
1.3713444773e+00 2.4418350335e-01 8.7118080480e+01
1.2157905221e+00 2.2626171804e-01 8.7755341158e+01
1.4317383055e+00 2.5072637735e-01 8.7946461607e+01
1.4742972755e+00 2.5542017826e-01 8.7819050646e+01
1.3276045665e+00 2.3906299326e-01 8.8105711098e+01
1.3654250865e+00 2.4333008500e-01 8.8073862411e+01
1.4210669787e+00 2.4958848622e-01 8.7723485378e+01
1.2938032930e+00 2.3522261070e-01 8.8073862411e+01
1.3227504819e+00 2.3849404770e-01 8.8233100093e+01
1.3032041477e+00 2.3636050183e-01 8.7691628893e+01
1.2902366382e+00 2.3479590152e-01 8.8201253688e+01
1.4168054855e+00 2.4916177704e-01 8.7500474646e+01
1.2899398020e+00 2.3479590152e-01 8.7978312736e+01
1.3420762119e+00 2.4076982996e-01 8.7691628893e+01
1.3821669781e+00 2.4517915809e-01 8.8233100093e+01
1.3373429914e+00 2.4020088439e-01 8.7882757436e+01
1.3968162559e+00 2.4688599478e-01 8.7787196244e+01
1.3667824388e+00 2.4347232139e-01 8.8137559200e+01
1.2863430051e+00 2.3436919235e-01 8.8073862411e+01
1.2139495313e+00 2.2597724526e-01 8.8201253688e+01
1.5577277803e+00 2.6452330730e-01 8.7436750482e+01
1.2964190743e+00 2.3550708348e-01 8.8169406727e+01
1.3781290644e+00 2.4475244891e-01 8.8073862411e+01
1.4037956849e+00 2.4759717674e-01 8.8169406727e+01
1.5364917454e+00 2.6210528865e-01 8.8137559200e+01
1.3968162559e+00 2.4688599478e-01 8.7787196244e+01
1.3389249881e+00 2.4034312078e-01 8.8105711098e+01
1.2066131753e+00 2.2526606331e-01 8.7341158262e+01
1.3323103450e+00 2.3963193883e-01 8.7882757436e+01
1.4295370428e+00 2.5044190457e-01 8.8201253688e+01
1.3563233838e+00 2.4233443026e-01 8.7914609844e+01
1.2612276494e+00 2.3152446452e-01 8.7819050646e+01
1.4281129358e+00 2.5029966817e-01 8.8105711098e+01
1.1838280462e+00 2.2242133548e-01 8.8360480350e+01
1.3285402210e+00 2.3920522965e-01 8.7882757436e+01
1.3938132629e+00 2.4660152200e-01 8.7532335563e+01
1.2553368374e+00 2.3081328257e-01 8.8010163239e+01
1.4119071361e+00 2.4859283148e-01 8.7627913772e+01
1.4951904678e+00 2.5769596052e-01 8.7819050646e+01
1.4746175798e+00 2.5556241465e-01 8.7309292556e+01
1.4236395572e+00 2.4987295900e-01 8.7723485378e+01
1.3164834974e+00 2.3778286574e-01 8.8233100093e+01
1.4131324211e+00 2.4873506787e-01 8.7596055116e+01
1.2717459772e+00 2.3266235565e-01 8.8296791274e+01
1.3090162825e+00 2.3692944739e-01 8.8264945951e+01
1.3135446311e+00 2.3749839296e-01 8.7914609844e+01
1.4624794479e+00 2.5414005074e-01 8.7755341158e+01
1.3540711374e+00 2.4204995748e-01 8.8105711098e+01
1.3007100316e+00 2.3607602904e-01 8.7691628893e+01
1.5074595616e+00 2.5897608804e-01 8.8105711098e+01
1.3529352838e+00 2.4190772109e-01 8.8201253688e+01
1.3218568912e+00 2.3849404770e-01 8.7627913772e+01
1.4891164667e+00 2.5698477856e-01 8.8105711098e+01
1.4463899113e+00 2.5243321404e-01 8.7468612956e+01
1.2851433444e+00 2.3422695596e-01 8.8105711098e+01
1.3554226330e+00 2.4219219387e-01 8.8169406727e+01
1.1324041332e+00 2.1630517065e-01 8.8424167400e+01
1.4699272632e+00 2.5499346909e-01 8.7564195716e+01
1.4381906296e+00 2.5143755930e-01 8.7946461607e+01
1.3215360076e+00 2.3835181130e-01 8.8264945951e+01
1.3316762936e+00 2.3963193883e-01 8.7500474646e+01
1.3650403227e+00 2.4333008500e-01 8.7819050646e+01
1.2737228031e+00 2.3294682844e-01 8.7914609844e+01
1.3437393639e+00 2.4091206635e-01 8.7946461607e+01
1.2616671057e+00 2.3152446452e-01 8.8137559200e+01
1.4470849059e+00 2.5243321404e-01 8.7850904373e+01
1.4129004263e+00 2.4859283148e-01 8.8264945951e+01
1.3580375741e+00 2.4247666665e-01 8.8233100093e+01
1.2234612509e+00 2.2711513639e-01 8.8010163239e+01
1.3764690108e+00 2.4461021252e-01 8.7819050646e+01
1.4086432564e+00 2.4816612230e-01 8.7978312736e+01
1.3501439925e+00 2.4162324830e-01 8.8010163239e+01
1.3142413167e+00 2.3749839296e-01 8.8456010190e+01
1.3040200857e+00 2.3636050183e-01 8.8264945951e+01
1.3552915818e+00 2.4219219387e-01 8.8073862411e+01
1.3805346444e+00 2.4503692170e-01 8.7978312736e+01
1.4263233640e+00 2.5015743178e-01 8.7787196244e+01
1.3195086330e+00 2.3820957491e-01 8.7723485378e+01
1.4637219820e+00 2.5428228713e-01 8.7723485378e+01
1.3292923990e+00 2.3920522965e-01 8.8456010190e+01
1.4094551837e+00 2.4830835870e-01 8.7691628893e+01
1.4451635477e+00 2.5214874126e-01 8.8296791274e+01
1.2357291618e+00 2.2853750031e-01 8.8042013128e+01
1.3702660317e+00 2.4389903057e-01 8.7914609844e+01
1.3492258788e+00 2.4148101191e-01 8.8264945951e+01
1.3138566786e+00 2.3749839296e-01 8.8137559200e+01
1.4822821776e+00 2.5627359661e-01 8.7914609844e+01
1.4628017985e+00 2.5414005074e-01 8.7946461607e+01
1.4491701838e+00 2.5257545043e-01 8.8392324124e+01
1.3023013796e+00 2.3621826544e-01 8.7914609844e+01
1.3974830565e+00 2.4688599478e-01 8.8233100093e+01
1.3360842072e+00 2.4005864800e-01 8.7882757436e+01
1.4151438095e+00 2.4901954065e-01 8.7309292556e+01
1.3198986617e+00 2.3820957491e-01 8.7978312736e+01
1.4066087242e+00 2.4788164952e-01 8.8360480350e+01
1.4537681819e+00 2.5314439600e-01 8.7978312736e+01
1.3456958307e+00 2.4119653913e-01 8.7596055116e+01
1.3611054266e+00 2.4276113944e-01 8.8710736164e+01
1.3216509366e+00 2.3835181130e-01 8.8360480350e+01
1.2513742573e+00 2.3038657339e-01 8.7819050646e+01
1.2766223929e+00 2.3323130122e-01 8.8233100093e+01
1.3643729943e+00 2.4318784861e-01 8.8233100093e+01
1.3324058097e+00 2.3963193883e-01 8.7946461607e+01
1.5646368296e+00 2.6523448926e-01 8.7564195716e+01
1.1628517791e+00 2.2000331683e-01 8.7914609844e+01
1.3959836666e+00 2.4674375839e-01 8.8073862411e+01
1.4901341489e+00 2.5726925135e-01 8.7245558635e+01
1.2856925730e+00 2.3422695596e-01 8.8583376678e+01
1.2891472408e+00 2.3465366513e-01 8.8328636070e+01
1.4604974652e+00 2.5385557796e-01 8.8137559200e+01
1.2561527627e+00 2.3095551896e-01 8.7723485378e+01
1.3627507871e+00 2.4304561222e-01 8.7978312736e+01
1.2816580746e+00 2.3380024678e-01 8.8296791274e+01
1.2712022055e+00 2.3266235565e-01 8.7882757436e+01
1.3531348316e+00 2.4190772109e-01 8.8360480350e+01
1.5503451348e+00 2.6366988896e-01 8.7723485378e+01
1.2728286137e+00 2.3280459204e-01 8.8169406727e+01
1.3040964610e+00 2.3636050183e-01 8.8328636070e+01
1.3613876633e+00 2.4290337583e-01 8.7914609844e+01
1.4379282371e+00 2.5143755930e-01 8.7787196244e+01
1.4075500580e+00 2.4802388591e-01 8.8105711098e+01
1.2273652336e+00 2.2754184557e-01 8.8201253688e+01
1.3606908667e+00 2.4276113944e-01 8.8328636070e+01
1.3202019949e+00 2.3820957491e-01 8.8201253688e+01
1.3526248595e+00 2.4190772109e-01 8.7978312736e+01
1.2886056577e+00 2.3465366513e-01 8.7914609844e+01
1.4164871657e+00 2.4901954065e-01 8.8073862411e+01
1.3054317252e+00 2.3664497461e-01 8.7532335563e+01
1.3944660390e+00 2.4660152200e-01 8.7914609844e+01
1.4949612819e+00 2.5769596052e-01 8.7691628893e+01
1.3997262098e+00 2.4717046757e-01 8.8010163239e+01
1.4127710788e+00 2.4859283148e-01 8.8169406727e+01
1.1438075426e+00 2.1772753457e-01 8.7978312736e+01
1.3238385751e+00 2.3863628409e-01 8.8105711098e+01
1.4175789493e+00 2.4916177704e-01 8.7946461607e+01
1.3705017371e+00 2.4389903057e-01 8.8073862411e+01
1.3939296734e+00 2.4660152200e-01 8.7596055116e+01
1.2838596017e+00 2.3408471957e-01 8.8073862411e+01
1.2433624092e+00 2.2939091865e-01 8.8264945951e+01
1.3467003200e+00 2.4119653913e-01 8.8264945951e+01
1.3394958688e+00 2.4034312078e-01 8.8583376678e+01
1.3317892630e+00 2.3963193883e-01 8.7564195716e+01
1.2067983282e+00 2.2512382691e-01 8.8328636070e+01
1.3961257364e+00 2.4688599478e-01 8.7404887215e+01
1.2836837116e+00 2.3408471957e-01 8.7946461607e+01
1.3202019949e+00 2.3820957491e-01 8.8201253688e+01
1.3185524854e+00 2.3806733852e-01 8.7914609844e+01
1.4778620048e+00 2.5584688743e-01 8.7627913772e+01
1.4718009407e+00 2.5513570548e-01 8.7882757436e+01
1.2225553764e+00 2.2697290000e-01 8.8264945951e+01
1.2686354441e+00 2.3237788287e-01 8.7819050646e+01
1.4166677964e+00 2.4901954065e-01 8.8201253688e+01
1.2653703188e+00 2.3195117370e-01 8.8137559200e+01
1.3741259913e+00 2.4432573974e-01 8.7946461607e+01
1.4067237122e+00 2.4788164952e-01 8.8456010190e+01
1.3299383638e+00 2.3934746604e-01 8.7978312736e+01
1.1775120736e+00 2.2171015352e-01 8.8105711098e+01
1.3608067891e+00 2.4290337583e-01 8.7564195716e+01
1.3387910407e+00 2.4034312078e-01 8.8010163239e+01
1.3551064752e+00 2.4219219387e-01 8.7946461607e+01
1.4289531077e+00 2.5044190457e-01 8.7819050646e+01
1.4154263013e+00 2.4887730426e-01 8.8233100093e+01
1.4372335024e+00 2.5129532291e-01 8.8169406727e+01
1.4475567277e+00 2.5257545043e-01 8.7404887215e+01
1.2597995009e+00 2.3138222813e-01 8.7691628893e+01
1.4211762065e+00 2.4958848622e-01 8.7787196244e+01
1.3425716292e+00 2.4076982996e-01 8.8010163239e+01
1.3244186458e+00 2.3877852048e-01 8.7659771695e+01
1.3831293299e+00 2.4532139448e-01 8.8010163239e+01
1.3468916273e+00 2.4119653913e-01 8.8424167400e+01
1.3430317705e+00 2.4076982996e-01 8.8360480350e+01
1.4416931053e+00 2.5186426848e-01 8.7723485378e+01
1.3284915252e+00 2.3920522965e-01 8.7850904373e+01
1.3059016208e+00 2.3664497461e-01 8.7819050646e+01
1.5385483782e+00 2.6238976143e-01 8.7787196244e+01
1.3503653330e+00 2.4162324830e-01 8.8169406727e+01
1.2555827547e+00 2.3081328257e-01 8.8201253688e+01
1.3892066030e+00 2.4603257643e-01 8.7819050646e+01
1.2473234706e+00 2.2981762783e-01 8.8519694348e+01
1.3825646901e+00 2.4532139448e-01 8.7659771695e+01
1.3882756457e+00 2.4589034004e-01 8.8042013128e+01
1.2527426619e+00 2.3052880978e-01 8.7914609844e+01
1.2556964093e+00 2.3081328257e-01 8.8296791274e+01
1.3477964489e+00 2.4133877552e-01 8.8137559200e+01
1.4722012254e+00 2.5513570548e-01 8.8137559200e+01
1.5044629978e+00 2.5883385165e-01 8.7213690400e+01
1.4141419871e+00 2.4873506787e-01 8.8233100093e+01
1.4470849059e+00 2.5243321404e-01 8.7850904373e+01
1.1897267705e+00 2.2313251744e-01 8.8233100093e+01
1.3444033761e+00 2.4091206635e-01 8.8456010190e+01
