# mp_msun mc_msun inclination_deg
1.8273536405e+00 1.3184441747e+00 8.5179334822e+01
1.8308664420e+00 1.3193666652e+00 8.5345142599e+01
1.8254020842e+00 1.3175216843e+00 8.5241266614e+01
1.8458283740e+00 1.3253116035e+00 8.5285020980e+01
1.8239709429e+00 1.3168041917e+00 8.5302789784e+01
1.8359404885e+00 1.3216728912e+00 8.5215757379e+01
1.8122616047e+00 1.3123454879e+00 8.5268764073e+01
1.8384124599e+00 1.3225953817e+00 8.5228479515e+01
1.8343792434e+00 1.3210578976e+00 8.5219726368e+01
1.8282643668e+00 1.3186491726e+00 8.5234637675e+01
1.8299557157e+00 1.3191616673e+00 8.5288650934e+01
1.8222795940e+00 1.3164454454e+00 8.5190595201e+01
1.8433564027e+00 1.3246453604e+00 8.5177033353e+01
1.8272235368e+00 1.3183929252e+00 8.5179632340e+01
1.8375017336e+00 1.3224416333e+00 8.5154724672e+01
1.8420553651e+00 1.3240303668e+00 8.5218670938e+01
1.8550657408e+00 1.3289503158e+00 8.5257079935e+01
1.8376318374e+00 1.3225441322e+00 8.5135544648e+01
1.8511626281e+00 1.3275153307e+00 8.5230737356e+01
1.8450477515e+00 1.3253116035e+00 8.5172355807e+01
1.8151238874e+00 1.3134729762e+00 8.5263190461e+01
1.8447875440e+00 1.3252091046e+00 8.5173080259e+01
1.8187667926e+00 1.3146517140e+00 8.5353689951e+01
1.8415349501e+00 1.3238253689e+00 8.5220093636e+01
1.8300858194e+00 1.3190591683e+00 8.5347098267e+01
1.8246214617e+00 1.3172141875e+00 8.5243035292e+01
1.8380221486e+00 1.3224928827e+00 8.5210364031e+01
1.8121315010e+00 1.3120379911e+00 8.5367383972e+01
1.8169453400e+00 1.3145492151e+00 8.5125611791e+01
1.8320373758e+00 1.3200841577e+00 8.5244791833e+01
1.8315169608e+00 1.3199304093e+00 8.5226832439e+01
1.8339889322e+00 1.3208528997e+00 8.5239914528e+01
1.8299557157e+00 1.3193154157e+00 8.5230614943e+01
1.8467391003e+00 1.3256703498e+00 8.5282364835e+01
1.8207183489e+00 1.3154717055e+00 8.5329695019e+01
1.8316470645e+00 1.3200329082e+00 8.5207352098e+01
1.8414048463e+00 1.3236716205e+00 8.5258869832e+01
1.8326878946e+00 1.3201354072e+00 8.5320881862e+01
1.8403640163e+00 1.3233641237e+00 8.5223268593e+01
1.8373716298e+00 1.3221853859e+00 8.5231217253e+01
1.8442671290e+00 1.3251578551e+00 8.5118056493e+01
1.8155141987e+00 1.3137292236e+00 8.5223726044e+01
1.8378920449e+00 1.3224928827e+00 8.5191634502e+01
1.8476498266e+00 1.3260803456e+00 8.5260379126e+01
1.8274837443e+00 1.3185466737e+00 8.5160047107e+01
1.8329481021e+00 1.3202891556e+00 8.5300672670e+01
1.8385425637e+00 1.3226466312e+00 8.5228135268e+01
1.8377619411e+00 1.3223903838e+00 8.5211044512e+01
1.8269633293e+00 1.3181366779e+00 8.5237678772e+01
1.8411446388e+00 1.3235691216e+00 8.5259585810e+01
1.8546754295e+00 1.3290528147e+00 8.5163138028e+01
1.8394532900e+00 1.3228003796e+00 8.5302999009e+01
1.8358103848e+00 1.3214678934e+00 8.5273864782e+01
1.8248816692e+00 1.3172141875e+00 8.5281203061e+01
1.8256622917e+00 1.3177266822e+00 8.5202257638e+01
1.8211086602e+00 1.3157792023e+00 8.5270174392e+01
1.8368512148e+00 1.3219291386e+00 8.5251817162e+01
1.8324276871e+00 1.3200841577e+00 8.5301992209e+01
1.8321674796e+00 1.3203404051e+00 8.5168004622e+01
1.8201979339e+00 1.3155742045e+00 8.5214173868e+01
1.8437467139e+00 1.3246966099e+00 8.5213998026e+01
1.8235806316e+00 1.3167529422e+00 8.5264722833e+01
1.8290449894e+00 1.3189054199e+00 8.5252069148e+01
1.8235806316e+00 1.3165991938e+00 8.5323277978e+01
1.8211086602e+00 1.3157279529e+00 8.5289645011e+01
1.8282643668e+00 1.3186491726e+00 8.5234637675e+01
1.8302159232e+00 1.3194691641e+00 8.5210806370e+01
1.8286546781e+00 1.3189054199e+00 8.5195384258e+01
1.8324276871e+00 1.3202379061e+00 8.5243824631e+01
1.8329481021e+00 1.3203916545e+00 8.5261829394e+01
1.8348996585e+00 1.3211603966e+00 8.5256874731e+01
1.8527238732e+00 1.3282328232e+00 8.5187953199e+01
1.8264429143e+00 1.3177779316e+00 8.5297070589e+01
1.8282643668e+00 1.3187516715e+00 8.5196294634e+01
1.8306062345e+00 1.3192641662e+00 8.5345796370e+01
1.8432262989e+00 1.3246966099e+00 8.5139639230e+01
1.8493411755e+00 1.3265928402e+00 8.5313456696e+01
1.8369813186e+00 1.3218778891e+00 8.5290195784e+01
1.8315169608e+00 1.3196741620e+00 8.5323849978e+01
1.8528539769e+00 1.3282328232e+00 8.5206547009e+01
1.8185065851e+00 1.3149079614e+00 8.5217694212e+01
1.8360705923e+00 1.3215191428e+00 8.5292600161e+01
1.8355501772e+00 1.3214678934e+00 8.5235938598e+01
1.8393231862e+00 1.3226978806e+00 8.5322880993e+01
1.8217591790e+00 1.3159842002e+00 8.5288218012e+01
1.8328179983e+00 1.3204941535e+00 8.5204484701e+01
1.8172055475e+00 1.3142417183e+00 8.5278432123e+01
1.8460885816e+00 1.3257215993e+00 8.5169440494e+01
1.8248816692e+00 1.3170604391e+00 8.5339950346e+01
1.8388027712e+00 1.3226466312e+00 8.5265948489e+01
1.8259224992e+00 1.3176754327e+00 8.5259400989e+01
1.8335986209e+00 1.3205966524e+00 8.5279560511e+01
1.8403640163e+00 1.3233128742e+00 8.5242456281e+01
1.8057564169e+00 1.3098342640e+00 8.5261050025e+01
1.8273536405e+00 1.3182904263e+00 8.5236771324e+01
1.8244913579e+00 1.3169579401e+00 8.5321187662e+01
1.8105702559e+00 1.3114742470e+00 8.5350555738e+01
1.8192872076e+00 1.3150104603e+00 8.5293577062e+01
1.8274837443e+00 1.3183929252e+00 8.5217246323e+01
1.8330782059e+00 1.3204941535e+00 8.5242203442e+01
1.8204581414e+00 1.3157792023e+00 8.5175381379e+01
1.8263128105e+00 1.3179316800e+00 8.5219943863e+01
1.8326878946e+00 1.3202379061e+00 8.5281867154e+01
1.8283944706e+00 1.3188029210e+00 8.5195991636e+01
1.8347695547e+00 1.3209041492e+00 8.5335111399e+01
1.8294353007e+00 1.3190591683e+00 8.5251133813e+01
1.8335986209e+00 1.3208016503e+00 8.5202552587e+01
1.8324276871e+00 1.3199304093e+00 8.5360900845e+01
1.8375017336e+00 1.3222366354e+00 8.5230876617e+01
1.8254020842e+00 1.3174704348e+00 8.5260596784e+01
1.8209785565e+00 1.3159329507e+00 8.5193368434e+01
1.8214989715e+00 1.3157279529e+00 8.5347682471e+01
1.8350297622e+00 1.3212628955e+00 8.5237271202e+01
1.8243612541e+00 1.3168041917e+00 8.5360918989e+01
1.8384124599e+00 1.3222878849e+00 8.5344996563e+01
1.8200678302e+00 1.3155742045e+00 8.5195281803e+01
1.8250117729e+00 1.3174191853e+00 8.5222896958e+01
1.8228000091e+00 1.3165479444e+00 8.5227810012e+01
1.8313868570e+00 1.3199816588e+00 8.5188895977e+01
1.8306062345e+00 1.3197254114e+00 8.5171747761e+01
1.8299557157e+00 1.3189054199e+00 8.5387026210e+01
1.8143432648e+00 1.3129604816e+00 8.5343147363e+01
1.8359404885e+00 1.3217241407e+00 8.5196658212e+01
1.8540249107e+00 1.3287453179e+00 8.5184007462e+01
1.8354200735e+00 1.3216216418e+00 8.5159997003e+01
1.8022436154e+00 1.3085530272e+00 8.5228017434e+01
1.8066671432e+00 1.3099367629e+00 8.5357780900e+01
1.8469993079e+00 1.3259778466e+00 8.5204801696e+01
1.8334685171e+00 1.3205454029e+00 8.5279891416e+01
1.8615709286e+00 1.3318715355e+00 8.5104211616e+01
1.8256622917e+00 1.3176241832e+00 8.5240673310e+01
1.8514228356e+00 1.3275153307e+00 8.5268362486e+01
1.8636525888e+00 1.3324352797e+00 8.5191173513e+01
1.8671653902e+00 1.3337677659e+00 8.5198239055e+01
1.8337287246e+00 1.3209041492e+00 8.5183174405e+01
1.8334685171e+00 1.3206991513e+00 8.5222011374e+01
1.8293051969e+00 1.3189566694e+00 8.5270800555e+01
1.8304761307e+00 1.3193666652e+00 8.5287374582e+01
1.8203280377e+00 1.3154717055e+00 8.5271860332e+01
1.8532442882e+00 1.3281815738e+00 8.5282056065e+01
1.8183764813e+00 1.3149079614e+00 8.5198774033e+01
1.8369813186e+00 1.3222366354e+00 8.5156053490e+01
1.8208484527e+00 1.3157279529e+00 8.5251345229e+01
1.8382823561e+00 1.3226978806e+00 8.5171630037e+01
1.8153840949e+00 1.3132679784e+00 8.5380716672e+01
1.8220193865e+00 1.3159329507e+00 8.5346514037e+01
1.8173356513e+00 1.3140367204e+00 8.5376610215e+01
1.8159045099e+00 1.3136779741e+00 8.5300629564e+01
1.8386726674e+00 1.3226978806e+00 8.5227790570e+01
1.8204581414e+00 1.3154204561e+00 8.5310621845e+01
1.8377619411e+00 1.3223903838e+00 8.5211044512e+01
1.8360705923e+00 1.3219291386e+00 8.5139492412e+01
1.8241010466e+00 1.3165479444e+00 8.5421330522e+01
1.8411446388e+00 1.3236716205e+00 8.5221155977e+01
1.8391930824e+00 1.3226466312e+00 8.5323238242e+01
1.8289148856e+00 1.3188029210e+00 8.5271740178e+01
1.8324276871e+00 1.3202891556e+00 8.5224595426e+01
1.8395833937e+00 1.3230566269e+00 8.5225365089e+01
1.8267031218e+00 1.3178291811e+00 8.5316014233e+01
1.8234505278e+00 1.3169579401e+00 8.5169015361e+01
1.8407543275e+00 1.3234666227e+00 8.5241395896e+01
1.8545453258e+00 1.3287453179e+00 8.5258712525e+01
1.8502519018e+00 1.3272590833e+00 8.5195331640e+01
1.8277439518e+00 1.3185979231e+00 8.5178439508e+01
1.8272235368e+00 1.3181879274e+00 8.5256378719e+01
1.8148636799e+00 1.3130117310e+00 8.5401773555e+01
1.8355501772e+00 1.3211603966e+00 8.5352725586e+01
1.8421854688e+00 1.3241328657e+00 8.5199232710e+01
1.8100498409e+00 1.3116279954e+00 8.5214795145e+01
1.8425757801e+00 1.3242353647e+00 8.5217241115e+01
1.8280041593e+00 1.3186491726e+00 8.5196899249e+01
1.8191571039e+00 1.3151129592e+00 8.5235605725e+01
1.8472595154e+00 1.3262340940e+00 8.5147277019e+01
1.8447875440e+00 1.3254141025e+00 8.5097969060e+01
1.8221494903e+00 1.3160866992e+00 8.5306894300e+01
1.8375017336e+00 1.3221853859e+00 8.5250108549e+01
1.8493411755e+00 1.3270028360e+00 8.5160150514e+01
1.8449176477e+00 1.3252603541e+00 8.5172718252e+01
1.8446574402e+00 1.3250041067e+00 8.5230570801e+01
1.8411446388e+00 1.3235691216e+00 8.5259585810e+01
1.8217591790e+00 1.3159329507e+00 8.5307761680e+01
1.8031543417e+00 1.3087067757e+00 8.5304541653e+01
1.8507723168e+00 1.3276178296e+00 8.5137182387e+01
1.8273536405e+00 1.3183416758e+00 8.5217547905e+01
1.8380221486e+00 1.3224416333e+00 8.5229509552e+01
1.8296955082e+00 1.3191104178e+00 8.5269856743e+01
1.8225398015e+00 1.3163429465e+00 8.5267039069e+01
1.8419252613e+00 1.3239278679e+00 8.5238190532e+01
1.8406242238e+00 1.3231591258e+00 8.5338871552e+01
1.8624816549e+00 1.3321790323e+00 8.5119902656e+01
1.7928761449e+00 1.3047605666e+00 8.5280583316e+01
1.8117411897e+00 1.3120379911e+00 8.5308859593e+01
1.8304761307e+00 1.3195204136e+00 8.5229361474e+01
1.8306062345e+00 1.3196229125e+00 8.5209869798e+01
1.8294353007e+00 1.3190591683e+00 8.5251133813e+01
1.8385425637e+00 1.3228003796e+00 8.5170953766e+01
1.8453079590e+00 1.3255166014e+00 8.5133942582e+01
1.8493411755e+00 1.3267978381e+00 8.5236176762e+01
1.8466089966e+00 1.3259778466e+00 8.5149111829e+01
1.8347695547e+00 1.3212116460e+00 8.5218740251e+01
1.8316470645e+00 1.3201354072e+00 8.5169259607e+01
1.8222795940e+00 1.3161379486e+00 8.5306604218e+01
1.8348996585e+00 1.3211091471e+00 8.5276226151e+01
1.8401038087e+00 1.3232103753e+00 8.5243160958e+01
1.8385425637e+00 1.3229541280e+00 8.5114452623e+01
1.8235806316e+00 1.3166504433e+00 8.5303677177e+01
1.8337287246e+00 1.3206991513e+00 8.5259859919e+01
1.8272235368e+00 1.3182904263e+00 8.5217849024e+01
1.8423155726e+00 1.3242353647e+00 8.5179874864e+01
1.8149937836e+00 1.3135242257e+00 8.5224749306e+01
1.8354200735e+00 1.3215191428e+00 8.5197980746e+01
1.8434865064e+00 1.3243378636e+00 8.5311208832e+01
1.8453079590e+00 1.3254653519e+00 8.5152748844e+01
1.8423155726e+00 1.3241328657e+00 8.5217956916e+01
1.8143432648e+00 1.3132167289e+00 8.5245335630e+01
1.8551958446e+00 1.3293603116e+00 8.5124026898e+01
1.8427058839e+00 1.3244916120e+00 8.5141045905e+01
1.8386726674e+00 1.3224928827e+00 8.5305125761e+01
1.8346394509e+00 1.3211603966e+00 8.5219069411e+01
1.8140830573e+00 1.3130629805e+00 8.5265244321e+01
1.8214989715e+00 1.3158304518e+00 8.5308337544e+01
1.8325577908e+00 1.3203404051e+00 8.5224274020e+01
1.8432262989e+00 1.3245941110e+00 8.5177390086e+01
1.8346394509e+00 1.3210066482e+00 8.5276896701e+01
1.8270934330e+00 1.3183929252e+00 8.5160934344e+01
1.8411446388e+00 1.3237741195e+00 8.5183037744e+01
1.8160346137e+00 1.3136267247e+00 8.5339692232e+01
1.8247515654e+00 1.3173166864e+00 8.5223481982e+01
1.8254020842e+00 1.3174704348e+00 8.5260596784e+01
1.8329481021e+00 1.3204941535e+00 8.5223307057e+01
1.8498615905e+00 1.3272590833e+00 8.5139829649e+01
1.8274837443e+00 1.3183929252e+00 8.5217246323e+01
1.8516830431e+00 1.3275153307e+00 8.5306287482e+01
1.8244913579e+00 1.3172654369e+00 8.5204880500e+01
1.8199377264e+00 1.3153692066e+00 8.5253291498e+01
1.8378920449e+00 1.3225441322e+00 8.5172641095e+01
1.8322975833e+00 1.3199304093e+00 8.5341513310e+01
1.8489508642e+00 1.3266953392e+00 8.5218203034e+01
1.8203280377e+00 1.3156254539e+00 8.5213899765e+01
1.8294353007e+00 1.3191616673e+00 8.5212667104e+01
1.8385425637e+00 1.3228516290e+00 8.5152045637e+01
1.8446574402e+00 1.3250553562e+00 8.5211450821e+01
1.8403640163e+00 1.3232616248e+00 8.5261722945e+01
1.8274837443e+00 1.3182904263e+00 8.5255768657e+01
1.8316470645e+00 1.3197254114e+00 8.5323522054e+01
1.8385425637e+00 1.3223903838e+00 8.5325017627e+01
1.8627418625e+00 1.3319740345e+00 8.5232204950e+01
1.8375017336e+00 1.3222878849e+00 8.5211723192e+01
1.8222795940e+00 1.3159842002e+00 8.5365715385e+01
1.8358103848e+00 1.3216728912e+00 8.5196989523e+01
1.8394532900e+00 1.3232103753e+00 8.5149678137e+01
1.8222795940e+00 1.3163941960e+00 8.5209731747e+01
1.8432262989e+00 1.3246453604e+00 8.5158477240e+01
1.8477799304e+00 1.3262853434e+00 8.5202553732e+01
1.8213688677e+00 1.3157792023e+00 8.5308624758e+01
1.8296955082e+00 1.3194179146e+00 8.5154941622e+01
1.8287847819e+00 1.3191104178e+00 8.5138163237e+01
1.8316470645e+00 1.3200841577e+00 8.5188267527e+01
1.8276138481e+00 1.3181879274e+00 8.5313844243e+01
1.8679460127e+00 1.3339727637e+00 8.5233536443e+01
1.8356802810e+00 1.3216728912e+00 8.5178294291e+01
1.8264429143e+00 1.3176754327e+00 8.5336272706e+01
1.8254020842e+00 1.3176241832e+00 8.5202843750e+01
1.8233204241e+00 1.3167529422e+00 8.5226666181e+01
1.8218892828e+00 1.3160866992e+00 8.5268471333e+01
1.8162948212e+00 1.3139854709e+00 8.5241469989e+01
1.8362006960e+00 1.3219803881e+00 8.5139165884e+01
1.8393231862e+00 1.3228516290e+00 8.5264547207e+01
1.8179861700e+00 1.3147542130e+00 8.5199568607e+01
1.8466089966e+00 1.3255166014e+00 8.5321639345e+01
1.8424456764e+00 1.3239791173e+00 8.5294695022e+01
1.8367211111e+00 1.3216728912e+00 8.5329938890e+01
1.8274837443e+00 1.3182904263e+00 8.5255768657e+01
1.8235806316e+00 1.3168554412e+00 8.5226091450e+01
1.8399737050e+00 1.3231591258e+00 8.5243512623e+01
1.8510325243e+00 1.3274640812e+00 8.5231128715e+01
1.8375017336e+00 1.3222366354e+00 8.5230876617e+01
1.8195474151e+00 1.3151642087e+00 8.5273529114e+01
1.8312567533e+00 1.3198279104e+00 8.5227467456e+01
1.8441370252e+00 1.3246966099e+00 8.5270529748e+01
1.8355501772e+00 1.3213141450e+00 8.5293964002e+01
1.8350297622e+00 1.3213141450e+00 8.5218080567e+01
1.8486906567e+00 1.3265928402e+00 8.5218966196e+01
1.8397134975e+00 1.3228516290e+00 8.5321806504e+01
1.8168152362e+00 1.3140879699e+00 8.5279234169e+01
1.8494712792e+00 1.3270540855e+00 8.5159773282e+01
1.8252719804e+00 1.3170091896e+00 8.5418534081e+01
1.8509024206e+00 1.3275153307e+00 8.5193405049e+01
1.8182463776e+00 1.3148054624e+00 8.5218228703e+01
1.8228000091e+00 1.3163429465e+00 8.5305439119e+01
1.8562366746e+00 1.3297190578e+00 8.5139566998e+01
1.8449176477e+00 1.3247991088e+00 8.5346205685e+01
1.8375017336e+00 1.3222366354e+00 8.5230876617e+01
1.8445273365e+00 1.3249016078e+00 8.5250138395e+01
1.8432262989e+00 1.3245941110e+00 8.5177390086e+01
1.8524636657e+00 1.3281303243e+00 8.5188737200e+01
1.8278740556e+00 1.3183416758e+00 8.5293681625e+01
1.8489508642e+00 1.3266953392e+00 8.5218203034e+01
1.8278740556e+00 1.3185979231e+00 8.5197200865e+01
1.8462186853e+00 1.3254141025e+00 8.5303297841e+01
1.8411446388e+00 1.3236716205e+00 8.5221155977e+01
1.8147335761e+00 1.3131654794e+00 8.5322633952e+01
1.8503820055e+00 1.3273103328e+00 8.5194947187e+01
1.8432262989e+00 1.3244916120e+00 8.5215443835e+01
1.8237107354e+00 1.3168554412e+00 8.5245077413e+01
1.8134325385e+00 1.3128067332e+00 8.5266512278e+01
1.8577979197e+00 1.3302315525e+00 8.5172323813e+01
1.8097896334e+00 1.3111667502e+00 8.5352036610e+01
1.8241010466e+00 1.3171629380e+00 8.5186634226e+01
1.8348996585e+00 1.3213141450e+00 8.5199296049e+01
1.8237107354e+00 1.3169579401e+00 8.5206608122e+01
1.8341190359e+00 1.3209041492e+00 8.5239585710e+01
1.8302159232e+00 1.3194179146e+00 8.5229989131e+01
1.8375017336e+00 1.3224416333e+00 8.5154724672e+01
1.8498615905e+00 1.3273615823e+00 8.5102431345e+01
1.8410145350e+00 1.3236203711e+00 8.5221509197e+01
1.8347695547e+00 1.3213653944e+00 8.5161621068e+01
1.8390629787e+00 1.3224928827e+00 8.5362906918e+01
1.8191571039e+00 1.3150104603e+00 8.5274357059e+01
1.8339889322e+00 1.3208528997e+00 8.5239914528e+01
1.8238408391e+00 1.3170604391e+00 8.5187205667e+01
1.8130422273e+00 1.3125504858e+00 8.5306341363e+01
1.8414048463e+00 1.3235691216e+00 8.5297610527e+01
1.8255321880e+00 1.3176241832e+00 8.5221721310e+01
1.8302159232e+00 1.3192129167e+00 8.5307517241e+01
1.8346394509e+00 1.3208528997e+00 8.5335452529e+01
1.8238408391e+00 1.3168554412e+00 8.5264139050e+01
1.8607903061e+00 1.3313077914e+00 8.5200584655e+01
1.8375017336e+00 1.3221341365e+00 8.5269419947e+01
1.8282643668e+00 1.3189054199e+00 8.5139356550e+01
1.8533743920e+00 1.3286940685e+00 8.5110823363e+01
1.8354200735e+00 1.3214678934e+00 8.5217087635e+01
1.8356802810e+00 1.3215191428e+00 8.5235604310e+01
1.8524636657e+00 1.3279253264e+00 8.5265173648e+01
1.8388027712e+00 1.3228516290e+00 8.5189255536e+01
1.8175958588e+00 1.3142929677e+00 8.5316745018e+01
1.8559764671e+00 1.3293603116e+00 8.5235040806e+01
1.8342491397e+00 1.3207504008e+00 8.5316865752e+01
1.8251418767e+00 1.3174704348e+00 8.5222603746e+01
1.8234505278e+00 1.3164966949e+00 8.5343261179e+01
1.8389328749e+00 1.3228003796e+00 8.5227099824e+01
1.8261827067e+00 1.3178291811e+00 8.5239481094e+01
1.8259224992e+00 1.3176754327e+00 8.5259400989e+01
1.8254020842e+00 1.3174191853e+00 8.5280007408e+01
1.8203280377e+00 1.3155229550e+00 8.5252460232e+01
1.8235806316e+00 1.3165479444e+00 8.5342962586e+01
1.8138228498e+00 1.3130629805e+00 8.5227023624e+01
1.8320373758e+00 1.3200329082e+00 8.5264106173e+01
1.8528539769e+00 1.3283353222e+00 8.5168649956e+01
1.8300858194e+00 1.3195204136e+00 8.5172980906e+01
1.8410145350e+00 1.3236716205e+00 8.5202409583e+01
1.8234505278e+00 1.3170091896e+00 8.5150047417e+01
1.8440069214e+00 1.3247991088e+00 8.5213272464e+01
1.8399737050e+00 1.3232616248e+00 8.5205203188e+01
1.8231903203e+00 1.3167529422e+00 8.5207750534e+01
1.8348996585e+00 1.3210578976e+00 8.5295658463e+01
1.8372415261e+00 1.3221341365e+00 8.5231557437e+01
1.8410145350e+00 1.3235178721e+00 8.5259943124e+01
1.8477799304e+00 1.3262340940e+00 8.5221623491e+01
1.8328179983e+00 1.3202891556e+00 8.5281539019e+01
1.8155141987e+00 1.3134729762e+00 8.5321051220e+01
1.8300858194e+00 1.3190591683e+00 8.5347098267e+01
1.8294353007e+00 1.3190591683e+00 8.5251133813e+01
1.8363307998e+00 1.3219291386e+00 8.5176645049e+01
1.8073176620e+00 1.3103980081e+00 8.5277836247e+01
1.8231903203e+00 1.3165479444e+00 8.5285036729e+01
1.8329481021e+00 1.3205454029e+00 8.5204163820e+01
1.8339889322e+00 1.3208016503e+00 8.5259199752e+01
1.8337287246e+00 1.3205966524e+00 8.5298679463e+01
1.8443972327e+00 1.3249016078e+00 8.5231304933e+01
1.8476498266e+00 1.3262853434e+00 8.5183934393e+01
1.8479100342e+00 1.3263878424e+00 8.5183186622e+01
1.8312567533e+00 1.3197254114e+00 8.5266039700e+01
1.8365910073e+00 1.3216728912e+00 8.5310716657e+01
1.8419252613e+00 1.3240816163e+00 8.5180933143e+01
1.8263128105e+00 1.3176241832e+00 8.5336581792e+01
1.8330782059e+00 1.3205454029e+00 8.5222983821e+01
1.8574076084e+00 1.3298728062e+00 8.5249648109e+01
1.8269633293e+00 1.3183416758e+00 8.5161229172e+01
1.8549356370e+00 1.3289503158e+00 8.5238305131e+01
1.8257923955e+00 1.3174191853e+00 8.5337813383e+01
1.8451778553e+00 1.3251066057e+00 8.5267555919e+01
1.8390629787e+00 1.3229028785e+00 8.5207624133e+01
1.8420553651e+00 1.3238253689e+00 8.5295791722e+01
1.8221494903e+00 1.3160354497e+00 8.5326515494e+01
1.8390629787e+00 1.3226978806e+00 8.5284616013e+01
1.8307363382e+00 1.3195204136e+00 8.5267319467e+01
1.8295654044e+00 1.3190591683e+00 8.5270171813e+01
1.8352899697e+00 1.3212116460e+00 8.5294643166e+01
1.8407543275e+00 1.3232616248e+00 8.5318921135e+01
1.8326878946e+00 1.3202379061e+00 8.5281867154e+01
1.8246214617e+00 1.3170604391e+00 8.5301301302e+01
1.8542851183e+00 1.3289503158e+00 8.5145513915e+01
1.8434865064e+00 1.3245941110e+00 8.5214721817e+01
1.8343792434e+00 1.3208528997e+00 8.5297005743e+01
1.8311266495e+00 1.3198279104e+00 8.5208614613e+01
1.8283944706e+00 1.3184954242e+00 8.5311965868e+01
1.8466089966e+00 1.3258240982e+00 8.5205919768e+01
1.8138228498e+00 1.3128579826e+00 8.5304806966e+01
1.8312567533e+00 1.3198791598e+00 8.5208299671e+01
1.8382823561e+00 1.3223903838e+00 8.5286722098e+01
1.8021135117e+00 1.3084505283e+00 8.5247606712e+01
1.8225398015e+00 1.3164966949e+00 8.5209168028e+01
1.8243612541e+00 1.3172654369e+00 8.5186060925e+01
1.8378920449e+00 1.3223903838e+00 8.5229851996e+01
1.8251418767e+00 1.3172141875e+00 8.5319680300e+01
1.8303460270e+00 1.3192641662e+00 8.5307195970e+01
1.8195474151e+00 1.3151642087e+00 8.5273529114e+01
1.8216290752e+00 1.3159329507e+00 8.5288504365e+01
1.8415349501e+00 1.3235691216e+00 8.5316738003e+01
1.8355501772e+00 1.3215703923e+00 8.5197650790e+01
1.8434865064e+00 1.3246453604e+00 8.5195660710e+01
1.8347695547e+00 1.3212116460e+00 8.5218740251e+01
1.8527238732e+00 1.3281815738e+00 8.5206941815e+01
1.8423155726e+00 1.3242353647e+00 8.5179874864e+01
1.8479100342e+00 1.3263365929e+00 8.5202177542e+01
1.8325577908e+00 1.3201866567e+00 8.5282194827e+01
