# mp_msun mc_msun inclination_deg
1.4360637088e+00 1.3488054608e+00 7.8273175841e+01
1.2850398180e+00 1.2682593857e+00 7.9343932317e+01
1.6777019340e+00 1.4729806598e+00 7.6773994968e+01
1.3622298066e+00 1.3085324232e+00 7.8962443963e+01
1.4998293515e+00 1.3756541524e+00 7.8734226459e+01
1.4226393629e+00 1.3286689420e+00 8.0389374268e+01
1.6072241183e+00 1.4293515358e+00 7.8186519489e+01
1.5434584755e+00 1.4025028441e+00 7.7853224124e+01
1.3857224118e+00 1.3152445961e+00 7.9686061849e+01
1.3722980660e+00 1.3085324232e+00 7.9726319797e+01
1.4427758817e+00 1.3353811149e+00 8.0888131133e+01
1.7817406143e+00 1.5266780432e+00 7.6007522479e+01
1.1642207053e+00 1.2078498294e+00 7.9259482948e+01
1.5669510808e+00 1.4125711035e+00 7.7959841368e+01
1.4528441411e+00 1.3588737201e+00 7.7989545840e+01
1.5333902162e+00 1.3924345848e+00 7.8576031214e+01
1.3555176337e+00 1.2984641638e+00 8.0052025489e+01
1.4293515358e+00 1.3454493743e+00 7.8294365083e+01
1.5266780432e+00 1.3991467577e+00 7.7287383907e+01
1.3823663254e+00 1.3085324232e+00 8.0549964000e+01
1.6273606371e+00 1.4427758817e+00 7.7645814775e+01
1.4696245734e+00 1.3555176337e+00 7.9624899706e+01
1.4696245734e+00 1.3521615472e+00 8.0167155963e+01
1.5736632537e+00 1.4226393629e+00 7.7090142154e+01
1.3353811149e+00 1.2883959044e+00 8.0102267635e+01
1.2346985210e+00 1.2380546075e+00 8.0212852901e+01
1.4159271900e+00 1.3420932878e+00 7.7874498591e+01
1.2414106940e+00 1.2380546075e+00 8.0833130235e+01
1.3588737201e+00 1.3118885097e+00 7.8234687536e+01
1.4360637088e+00 1.3454493743e+00 7.8748842065e+01
1.6944823663e+00 1.4763367463e+00 7.7263979249e+01
1.5703071672e+00 1.4125711035e+00 7.8163216220e+01
1.5669510808e+00 1.4092150171e+00 7.8405481829e+01
1.4394197952e+00 1.3454493743e+00 7.8982871930e+01
1.7280432309e+00 1.5098976109e+00 7.5268462337e+01
1.4259954494e+00 1.3555176337e+00 7.6779333565e+01
1.2749715586e+00 1.2716154721e+00 7.8081573725e+01
1.6038680319e+00 1.4259954494e+00 7.8428903302e+01
1.6978384528e+00 1.4729806598e+00 7.7855057418e+01
1.2615472127e+00 1.2514789534e+00 8.0208074687e+01
1.3689419795e+00 1.3085324232e+00 7.9465716996e+01
1.5635949943e+00 1.4025028441e+00 7.9131208098e+01
1.6240045506e+00 1.4360637088e+00 7.8311258420e+01
1.3521615472e+00 1.3085324232e+00 7.8246669600e+01
1.3790102389e+00 1.3085324232e+00 8.0267860331e+01
1.2078498294e+00 1.2380546075e+00 7.8042040612e+01
1.3085324232e+00 1.2816837315e+00 7.9055826735e+01
1.4461319681e+00 1.3488054608e+00 7.8957765940e+01
1.3588737201e+00 1.2984641638e+00 8.0331244907e+01
1.3051763367e+00 1.2783276451e+00 7.9323516539e+01
1.5166097838e+00 1.3890784983e+00 7.7971266082e+01
1.5837315131e+00 1.4159271900e+00 7.8543151574e+01
1.6374288965e+00 1.4427758817e+00 7.8231075993e+01
1.5098976109e+00 1.3924345848e+00 7.7144547053e+01
1.5401023891e+00 1.3957906712e+00 7.8542862357e+01
1.4629124005e+00 1.3588737201e+00 7.8649978183e+01
1.2346985210e+00 1.2313424346e+00 8.1503151291e+01
1.4293515358e+00 1.3521615472e+00 7.7398935195e+01
1.4092150171e+00 1.3286689420e+00 7.9344063161e+01
1.2783276451e+00 1.2649032992e+00 7.9348714752e+01
1.3857224118e+00 1.3186006826e+00 7.9158170740e+01
1.5703071672e+00 1.4192832765e+00 7.7308711815e+01
1.3387372014e+00 1.2883959044e+00 8.0386252948e+01
1.4360637088e+00 1.3454493743e+00 7.8748842065e+01
1.4394197952e+00 1.3588737201e+00 7.7159856479e+01
1.6206484642e+00 1.4528441411e+00 7.6115380729e+01
1.3689419795e+00 1.3085324232e+00 7.9465716996e+01
1.4394197952e+00 1.3488054608e+00 7.8496995076e+01
1.5367463026e+00 1.3857224118e+00 7.9795894675e+01
1.6542093288e+00 1.4461319681e+00 7.8800936781e+01
1.4528441411e+00 1.3555176337e+00 7.8450163247e+01
1.3420932878e+00 1.2951080774e+00 7.9530089850e+01
1.2246302617e+00 1.2346985210e+00 7.9913706648e+01
1.4159271900e+00 1.3286689420e+00 7.9853602273e+01
1.3152445961e+00 1.2783276451e+00 8.0143768687e+01
1.4327076223e+00 1.3521615472e+00 7.7606745797e+01
1.4562002275e+00 1.3488054608e+00 7.9686198513e+01
1.6072241183e+00 1.4226393629e+00 7.9108778295e+01
1.3018202503e+00 1.2749715586e+00 7.9599006061e+01
1.3890784983e+00 1.3253128555e+00 7.8407014827e+01
1.2850398180e+00 1.2649032992e+00 7.9898540694e+01
1.4830489192e+00 1.3756541524e+00 7.7664210863e+01
1.2581911263e+00 1.2481228669e+00 8.0512440397e+01
1.4494880546e+00 1.3588737201e+00 7.7777051594e+01
1.6340728100e+00 1.4494880546e+00 7.7200806229e+01
1.6844141069e+00 1.4763367463e+00 7.6737759111e+01
1.3286689420e+00 1.2951080774e+00 7.8524698801e+01
1.4629124005e+00 1.3622298066e+00 7.8181986703e+01
1.5568828214e+00 1.4058589306e+00 7.8231034671e+01
1.5803754266e+00 1.4360637088e+00 7.5914219500e+01
1.6240045506e+00 1.4293515358e+00 7.9241272018e+01
1.3387372014e+00 1.2984641638e+00 7.8756924475e+01
1.4427758817e+00 1.3689419795e+00 7.6147636082e+01
1.4662684869e+00 1.3689419795e+00 7.7505434784e+01
1.3286689420e+00 1.3018202503e+00 7.7585975410e+01
1.4696245734e+00 1.3488054608e+00 8.0743618154e+01
1.4998293515e+00 1.3790102389e+00 7.8266994175e+01
1.2883959044e+00 1.2749715586e+00 7.8564723673e+01
1.5367463026e+00 1.4025028441e+00 7.7455145748e+01
1.6340728100e+00 1.4394197952e+00 7.8474148453e+01
1.2179180887e+00 1.2447667804e+00 7.7814648303e+01
1.3655858931e+00 1.3118885097e+00 7.8704661572e+01
1.4092150171e+00 1.3320250284e+00 7.8836923017e+01
1.4528441411e+00 1.3454493743e+00 7.9971739068e+01
1.3454493743e+00 1.2951080774e+00 7.9796429207e+01
1.5870875995e+00 1.4192832765e+00 7.8297821289e+01
1.4796928328e+00 1.3756541524e+00 7.7460768388e+01
1.3924345848e+00 1.3219567691e+00 7.9138877814e+01
1.7179749716e+00 1.4830489192e+00 7.7724911761e+01
1.4461319681e+00 1.3488054608e+00 7.8957765940e+01
1.4360637088e+00 1.3420932878e+00 7.9247685577e+01
1.6005119454e+00 1.4327076223e+00 7.7371133569e+01
1.5166097838e+00 1.3924345848e+00 7.7537388840e+01
1.2447667804e+00 1.2447667804e+00 7.9919048205e+01
1.5333902162e+00 1.4025028441e+00 7.7260587813e+01
1.4562002275e+00 1.3622298066e+00 7.7755668784e+01
1.5904436860e+00 1.4226393629e+00 7.8058284054e+01
1.4796928328e+00 1.3689419795e+00 7.8349013416e+01
1.3957906712e+00 1.3186006826e+00 7.9927223311e+01
1.5904436860e+00 1.4226393629e+00 7.8058284054e+01
1.6038680319e+00 1.4360637088e+00 7.7151622681e+01
1.3655858931e+00 1.3118885097e+00 7.8704661572e+01
1.5266780432e+00 1.3924345848e+00 7.8150044634e+01
1.4729806598e+00 1.3588737201e+00 7.9349863626e+01
1.4092150171e+00 1.3186006826e+00 8.1052026652e+01
1.5468145620e+00 1.4058589306e+00 7.7623120904e+01
1.4897610922e+00 1.3790102389e+00 7.7639920971e+01
1.4058589306e+00 1.3320250284e+00 7.8602327729e+01
1.4494880546e+00 1.3555176337e+00 7.8228842768e+01
1.4864050057e+00 1.3790102389e+00 7.7437591440e+01
1.6206484642e+00 1.4327076223e+00 7.8556454824e+01
1.4897610922e+00 1.3655858931e+00 7.9528226846e+01
1.5635949943e+00 1.4159271900e+00 7.7338888787e+01
1.3219567691e+00 1.2917519909e+00 7.8533617949e+01
1.4259954494e+00 1.3488054608e+00 7.7625143435e+01
1.4494880546e+00 1.3488054608e+00 7.9195278133e+01
1.6240045506e+00 1.4461319681e+00 7.7052730413e+01
1.2883959044e+00 1.2615472127e+00 8.0793374070e+01
1.3488054608e+00 1.3051763367e+00 7.8492790528e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.4662684869e+00 1.3622298066e+00 7.8400802276e+01
1.5065415245e+00 1.3790102389e+00 7.8703648009e+01
1.3286689420e+00 1.2850398180e+00 8.0117096192e+01
1.4729806598e+00 1.3655858931e+00 7.8375205084e+01
1.3823663254e+00 1.3085324232e+00 8.0549964000e+01
1.4226393629e+00 1.3420932878e+00 7.8314885953e+01
1.3890784983e+00 1.3152445961e+00 7.9950158779e+01
1.4360637088e+00 1.3488054608e+00 7.8273175841e+01
1.6172923777e+00 1.4293515358e+00 7.8807826073e+01
1.2984641638e+00 1.2649032992e+00 8.1096715219e+01
1.4662684869e+00 1.3655858931e+00 7.7943868320e+01
1.3186006826e+00 1.2883959044e+00 7.8787105164e+01
1.1541524460e+00 1.2078498294e+00 7.8435368895e+01
1.7347554039e+00 1.4964732651e+00 7.7021571587e+01
1.3555176337e+00 1.3018202503e+00 7.9499660855e+01
1.3420932878e+00 1.2917519909e+00 8.0086467855e+01
1.1944254835e+00 1.2145620023e+00 8.0809547653e+01
1.3924345848e+00 1.3152445961e+00 8.0221196836e+01
1.3924345848e+00 1.3186006826e+00 7.9664690036e+01
1.3790102389e+00 1.3219567691e+00 7.8194037772e+01
1.4159271900e+00 1.3320250284e+00 7.9321060792e+01
1.3756541524e+00 1.3152445961e+00 7.8930511023e+01
1.4125711035e+00 1.3320250284e+00 7.9076391335e+01
1.2447667804e+00 1.2380546075e+00 8.1159200295e+01
1.3588737201e+00 1.3118885097e+00 7.8234687536e+01
1.4662684869e+00 1.3622298066e+00 7.8400802276e+01
1.4830489192e+00 1.3823663254e+00 7.6827907662e+01
1.4595563140e+00 1.3488054608e+00 7.9940382990e+01
1.6206484642e+00 1.4394197952e+00 7.7682223782e+01
1.4662684869e+00 1.3655858931e+00 7.7943868320e+01
1.6105802048e+00 1.4394197952e+00 7.7119027580e+01
1.2212741752e+00 1.2548350398e+00 7.6692210207e+01
1.5199658703e+00 1.3890784983e+00 7.8180060208e+01
1.4025028441e+00 1.3219567691e+00 7.9903474071e+01
1.4427758817e+00 1.3488054608e+00 7.8725103092e+01
1.5098976109e+00 1.3790102389e+00 7.8928211887e+01
1.3152445961e+00 1.2783276451e+00 8.0143768687e+01
1.5065415245e+00 1.3823663254e+00 7.8238546528e+01
1.3823663254e+00 1.3186006826e+00 7.8913336733e+01
1.3219567691e+00 1.2951080774e+00 7.8052710813e+01
1.4662684869e+00 1.3622298066e+00 7.8400802276e+01
1.3790102389e+00 1.3118885097e+00 7.9706610590e+01
1.5434584755e+00 1.3957906712e+00 7.8760298176e+01
1.4830489192e+00 1.3790102389e+00 7.7238341437e+01
1.4796928328e+00 1.3823663254e+00 7.6638053631e+01
1.4830489192e+00 1.3722980660e+00 7.8107186175e+01
1.3454493743e+00 1.3118885097e+00 7.7345211662e+01
1.3085324232e+00 1.2749715586e+00 8.0155577170e+01
1.4058589306e+00 1.3286689420e+00 7.9097973323e+01
1.5937997725e+00 1.4327076223e+00 7.6999126730e+01
1.2682593857e+00 1.2548350398e+00 8.0203928765e+01
1.5166097838e+00 1.3823663254e+00 7.8895658704e+01
1.7011945392e+00 1.4729806598e+00 7.8044342903e+01
1.4192832765e+00 1.3320250284e+00 7.9571297751e+01
1.8656427759e+00 1.5635949943e+00 7.6011730149e+01
1.4427758817e+00 1.3521615472e+00 7.8251330886e+01
1.3857224118e+00 1.3488054608e+00 7.5305546796e+01
1.6206484642e+00 1.4327076223e+00 7.8556454824e+01
1.5434584755e+00 1.3823663254e+00 8.0868771775e+01
1.3857224118e+00 1.3152445961e+00 7.9686061849e+01
1.4729806598e+00 1.3689419795e+00 7.7920133510e+01
1.3018202503e+00 1.2716154721e+00 8.0166343545e+01
1.5468145620e+00 1.3924345848e+00 7.9477833596e+01
1.3756541524e+00 1.3118885097e+00 7.9447466795e+01
1.6038680319e+00 1.4427758817e+00 7.6373978305e+01
1.4427758817e+00 1.3387372014e+00 8.0298408293e+01
1.4360637088e+00 1.3555176337e+00 7.7380966020e+01
1.4394197952e+00 1.3521615472e+00 7.8032755060e+01
1.6240045506e+00 1.4394197952e+00 7.7875531575e+01
1.5333902162e+00 1.3823663254e+00 8.0083946894e+01
1.4159271900e+00 1.3387372014e+00 7.8334725691e+01
1.4796928328e+00 1.3655858931e+00 7.8822578420e+01
1.4327076223e+00 1.3488054608e+00 7.8053404088e+01
1.4327076223e+00 1.3420932878e+00 7.9007301685e+01
1.5031854380e+00 1.3924345848e+00 7.6762878640e+01
1.3085324232e+00 1.2816837315e+00 7.9055826735e+01
1.4125711035e+00 1.3454493743e+00 7.7226338163e+01
1.5937997725e+00 1.4259954494e+00 7.7824193782e+01
1.7313993174e+00 1.4931171786e+00 7.7236941475e+01
1.3118885097e+00 1.2883959044e+00 7.8301185687e+01
1.5803754266e+00 1.4159271900e+00 7.8334126729e+01
1.3219567691e+00 1.2917519909e+00 7.8533617949e+01
1.5166097838e+00 1.3823663254e+00 7.8895658704e+01
1.4595563140e+00 1.3588737201e+00 7.8425792529e+01
1.3823663254e+00 1.3186006826e+00 7.8913336733e+01
1.3655858931e+00 1.3152445961e+00 7.8221912890e+01
1.2951080774e+00 1.2783276451e+00 7.8560346586e+01
1.6978384528e+00 1.4662684869e+00 7.8727127487e+01
1.2279863481e+00 1.2346985210e+00 8.0211013101e+01
1.4360637088e+00 1.3387372014e+00 7.9773112642e+01
1.3186006826e+00 1.2951080774e+00 7.7823334212e+01
1.3286689420e+00 1.2984641638e+00 7.8045089747e+01
1.6743458476e+00 1.4729806598e+00 7.6601944950e+01
1.2346985210e+00 1.2548350398e+00 7.7597185095e+01
1.3622298066e+00 1.2951080774e+00 8.1245571966e+01
1.3118885097e+00 1.2917519909e+00 7.7829096521e+01
1.3991467577e+00 1.3387372014e+00 7.7255699880e+01
1.6877701934e+00 1.4830489192e+00 7.6163365583e+01
1.4864050057e+00 1.3991467577e+00 7.5130751620e+01
1.2951080774e+00 1.2749715586e+00 7.9069997734e+01
1.5266780432e+00 1.3823663254e+00 7.9592798167e+01
1.4427758817e+00 1.3521615472e+00 7.8251330886e+01
1.4259954494e+00 1.3353811149e+00 7.9546053824e+01
1.4025028441e+00 1.3387372014e+00 7.7464356839e+01
1.5669510808e+00 1.4125711035e+00 7.7959841368e+01
1.2548350398e+00 1.2447667804e+00 8.0827961540e+01
1.1172354949e+00 1.1877133106e+00 7.8579397952e+01
1.6206484642e+00 1.4394197952e+00 7.7682223782e+01
1.3890784983e+00 1.3253128555e+00 7.8407014827e+01
1.6172923777e+00 1.4494880546e+00 7.6315090996e+01
1.4662684869e+00 1.3555176337e+00 7.9379871763e+01
1.3387372014e+00 1.2951080774e+00 7.9270178919e+01
1.4998293515e+00 1.3857224118e+00 7.7389603508e+01
1.4025028441e+00 1.3353811149e+00 7.7908838580e+01
1.2951080774e+00 1.2749715586e+00 7.9069997734e+01
1.4931171786e+00 1.3622298066e+00 8.0321697662e+01
1.5266780432e+00 1.4025028441e+00 7.6879768957e+01
1.3488054608e+00 1.3118885097e+00 7.7561844229e+01
1.4259954494e+00 1.3521615472e+00 7.7194361263e+01
1.4293515358e+00 1.3420932878e+00 7.8771907257e+01
1.4864050057e+00 1.3722980660e+00 7.8322239603e+01
1.4461319681e+00 1.3488054608e+00 7.8957765940e+01
1.4125711035e+00 1.3253128555e+00 8.0144955155e+01
1.3622298066e+00 1.3018202503e+00 8.0033418254e+01
1.5971558589e+00 1.4461319681e+00 7.5670055397e+01
1.4897610922e+00 1.3655858931e+00 7.9528226846e+01
1.4259954494e+00 1.3387372014e+00 7.9031041049e+01
1.2615472127e+00 1.2716154721e+00 7.7161693467e+01
1.5300341297e+00 1.3957906712e+00 7.7913227444e+01
1.4562002275e+00 1.3555176337e+00 7.8675657808e+01
1.5401023891e+00 1.3890784983e+00 7.9516645940e+01
1.2850398180e+00 1.2649032992e+00 7.9898540694e+01
1.4461319681e+00 1.3488054608e+00 7.8957765940e+01
1.4058589306e+00 1.3253128555e+00 7.9619542555e+01
1.2548350398e+00 1.2514789534e+00 7.9633356827e+01
1.4461319681e+00 1.3521615472e+00 7.8473901711e+01
1.6944823663e+00 1.4796928328e+00 7.6873345444e+01
1.6374288965e+00 1.4494880546e+00 7.7385074090e+01
1.4025028441e+00 1.3320250284e+00 7.8372310252e+01
1.2145620023e+00 1.2380546075e+00 7.8547276028e+01
1.3219567691e+00 1.3051763367e+00 7.6725141533e+01
1.5568828214e+00 1.4058589306e+00 7.8231034671e+01
1.4562002275e+00 1.3588737201e+00 7.8205723931e+01
1.3790102389e+00 1.3186006826e+00 7.8673630960e+01
1.6508532423e+00 1.4461319681e+00 7.8593946275e+01
1.4427758817e+00 1.3521615472e+00 7.8251330886e+01
1.5401023891e+00 1.3924345848e+00 7.9017957496e+01
1.2749715586e+00 1.2682593857e+00 7.8570616720e+01
1.4964732651e+00 1.3924345848e+00 7.6391441929e+01
1.6105802048e+00 1.4494880546e+00 7.5975752198e+01
1.3488054608e+00 1.2951080774e+00 8.0069714574e+01
1.4864050057e+00 1.3622298066e+00 7.9808460119e+01
1.5971558589e+00 1.4159271900e+00 7.9419057739e+01
1.4830489192e+00 1.3790102389e+00 7.7238341437e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.5803754266e+00 1.4159271900e+00 7.8334126729e+01
1.6508532423e+00 1.4494880546e+00 7.8149581428e+01
1.2816837315e+00 1.2816837315e+00 7.7165623999e+01
1.5333902162e+00 1.3924345848e+00 7.8576031214e+01
1.4025028441e+00 1.3286689420e+00 7.8857155397e+01
1.7011945392e+00 1.4729806598e+00 7.8044342903e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.4763367463e+00 1.3689419795e+00 7.8132705796e+01
1.4092150171e+00 1.3387372014e+00 7.7892011916e+01
1.4662684869e+00 1.3588737201e+00 7.8878530121e+01
1.2749715586e+00 1.2649032992e+00 7.9083895958e+01
1.4629124005e+00 1.3756541524e+00 7.6487600275e+01
1.3286689420e+00 1.2951080774e+00 7.8524698801e+01
1.4293515358e+00 1.3420932878e+00 7.8771907257e+01
1.4595563140e+00 1.3521615472e+00 7.9409244513e+01
1.1843572241e+00 1.2212741752e+00 7.8761785112e+01
1.2145620023e+00 1.2380546075e+00 7.8547276028e+01
1.5434584755e+00 1.3924345848e+00 7.9245509890e+01
1.5803754266e+00 1.4125711035e+00 7.8794659982e+01
1.3454493743e+00 1.2883959044e+00 8.0980358331e+01
1.5635949943e+00 1.4226393629e+00 7.6541319042e+01
1.4830489192e+00 1.3722980660e+00 7.8107186175e+01
1.5300341297e+00 1.3957906712e+00 7.7913227444e+01
1.5803754266e+00 1.4259954494e+00 7.7060211388e+01
1.3521615472e+00 1.2951080774e+00 8.0350536454e+01
1.4025028441e+00 1.3253128555e+00 7.9366312224e+01
1.5333902162e+00 1.3957906712e+00 7.8119529269e+01
1.5837315131e+00 1.4125711035e+00 7.9012929034e+01
1.5367463026e+00 1.3957906712e+00 7.8329343184e+01
1.2716154721e+00 1.2514789534e+00 8.1137965456e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.6139362912e+00 1.4293515358e+00 7.8597089341e+01
1.3253128555e+00 1.2850398180e+00 7.9839378819e+01
1.4159271900e+00 1.3353811149e+00 7.8815961559e+01
1.4159271900e+00 1.3286689420e+00 7.9853602273e+01
1.3924345848e+00 1.3253128555e+00 7.8639482927e+01
1.2179180887e+00 1.2346985210e+00 7.9343320393e+01
1.5300341297e+00 1.3924345848e+00 7.8361156493e+01
1.3823663254e+00 1.3051763367e+00 8.1168141218e+01
1.6038680319e+00 1.4293515358e+00 7.7986313354e+01
1.4360637088e+00 1.3488054608e+00 7.8273175841e+01
1.4998293515e+00 1.3756541524e+00 7.8734226459e+01
1.5065415245e+00 1.3823663254e+00 7.8238546528e+01
1.1239476678e+00 1.1843572241e+00 7.9714913495e+01
1.6072241183e+00 1.4327076223e+00 7.7753960556e+01
1.5333902162e+00 1.3957906712e+00 7.8119529269e+01
1.3353811149e+00 1.2850398180e+00 8.0696732800e+01
1.5166097838e+00 1.3924345848e+00 7.7537388840e+01
1.5300341297e+00 1.3890784983e+00 7.8828982928e+01
1.3555176337e+00 1.3018202503e+00 7.9499660855e+01
1.6172923777e+00 1.4327076223e+00 7.8350833738e+01
1.5602389078e+00 1.4192832765e+00 7.6749285940e+01
1.4360637088e+00 1.3420932878e+00 7.9247685577e+01
1.4763367463e+00 1.3756541524e+00 7.7260445308e+01
1.4662684869e+00 1.3521615472e+00 7.9908360935e+01
1.3924345848e+00 1.3387372014e+00 7.6847905615e+01
1.5333902162e+00 1.3924345848e+00 7.8576031214e+01
1.4125711035e+00 1.3320250284e+00 7.9076391335e+01
1.6911262799e+00 1.4629124005e+00 7.8775165517e+01
1.4125711035e+00 1.3387372014e+00 7.8111382536e+01
1.6172923777e+00 1.4259954494e+00 7.9286240633e+01
1.3286689420e+00 1.2883959044e+00 7.9556875989e+01
1.4864050057e+00 1.3689419795e+00 7.8793704555e+01
1.4092150171e+00 1.3387372014e+00 7.7892011916e+01
1.6777019340e+00 1.4662684869e+00 7.7565300894e+01
1.6407849829e+00 1.4629124005e+00 7.6026106484e+01
1.6139362912e+00 1.4360637088e+00 7.7718275432e+01
1.4159271900e+00 1.3320250284e+00 7.9321060792e+01
1.4998293515e+00 1.3857224118e+00 7.7389603508e+01
1.6105802048e+00 1.4360637088e+00 7.7526646477e+01
1.8052332196e+00 1.5065415245e+00 7.9724625599e+01
1.6072241183e+00 1.4360637088e+00 7.7337803230e+01
1.5468145620e+00 1.3991467577e+00 7.8509211467e+01
1.6307167235e+00 1.4461319681e+00 7.7420993603e+01
1.4025028441e+00 1.3253128555e+00 7.9366312224e+01
1.4226393629e+00 1.3420932878e+00 7.8314885953e+01
1.5333902162e+00 1.3857224118e+00 7.9554972023e+01
1.4864050057e+00 1.3689419795e+00 7.8793704555e+01
1.2951080774e+00 1.2816837315e+00 7.8074577695e+01
1.3924345848e+00 1.3286689420e+00 7.8163147560e+01
1.5266780432e+00 1.4058589306e+00 7.6486024526e+01
1.5803754266e+00 1.4192832765e+00 7.7892847024e+01
1.5367463026e+00 1.3890784983e+00 7.9282668377e+01
1.4461319681e+00 1.3622298066e+00 7.7141683074e+01
1.5065415245e+00 1.3890784983e+00 7.7364813580e+01
1.2984641638e+00 1.2716154721e+00 7.9882938015e+01
1.4998293515e+00 1.3756541524e+00 7.8734226459e+01
1.4595563140e+00 1.3488054608e+00 7.9940382990e+01
1.5031854380e+00 1.3756541524e+00 7.8960224848e+01
1.4629124005e+00 1.3622298066e+00 7.8181986703e+01
1.5568828214e+00 1.4125711035e+00 7.7368630335e+01
1.4058589306e+00 1.3152445961e+00 8.1388116518e+01
1.4595563140e+00 1.3588737201e+00 7.8425792529e+01
1.6944823663e+00 1.4830489192e+00 7.6495447525e+01
1.3353811149e+00 1.2917519909e+00 7.9543946296e+01
1.3085324232e+00 1.2716154721e+00 8.0758530947e+01
1.4998293515e+00 1.3689419795e+00 7.9738821391e+01
1.5333902162e+00 1.3991467577e+00 7.7681693350e+01
1.3823663254e+00 1.3320250284e+00 7.7074972865e+01
1.6642775882e+00 1.4696245734e+00 7.6465892794e+01
1.5904436860e+00 1.4293515358e+00 7.7215662466e+01
1.4494880546e+00 1.3521615472e+00 7.8700703870e+01
1.6709897611e+00 1.4662684869e+00 7.7200594991e+01
1.6240045506e+00 1.4595563140e+00 7.5563769291e+01
1.5937997725e+00 1.4192832765e+00 7.8716794832e+01
1.1474402730e+00 1.1910693970e+00 8.0716828553e+01
1.4025028441e+00 1.3253128555e+00 7.9366312224e+01
1.3790102389e+00 1.3253128555e+00 7.7735127226e+01
1.3722980660e+00 1.3085324232e+00 7.9726319797e+01
1.2883959044e+00 1.2682593857e+00 7.9614093427e+01
1.7079067122e+00 1.4796928328e+00 7.7584542408e+01
1.4964732651e+00 1.3689419795e+00 7.9494802758e+01
1.4394197952e+00 1.3387372014e+00 8.0032387315e+01
1.3454493743e+00 1.2917519909e+00 8.0368878693e+01
1.3488054608e+00 1.3118885097e+00 7.7561844229e+01
1.6777019340e+00 1.4629124005e+00 7.7982948222e+01
1.4931171786e+00 1.3756541524e+00 7.8294895838e+01
1.5837315131e+00 1.4159271900e+00 7.8543151574e+01
1.5401023891e+00 1.4058589306e+00 7.7233315202e+01
1.4998293515e+00 1.3622298066e+00 8.0862995239e+01
1.2716154721e+00 1.2716154721e+00 7.7845331821e+01
1.4696245734e+00 1.3622298066e+00 7.8623678138e+01
