# mp_msun mc_msun inclination_deg
1.3669931690e+00 1.2041188237e+00 8.5802829950e+01
1.3673913002e+00 1.2042277228e+00 8.5834980427e+01
1.3677648523e+00 1.2044909535e+00 8.5793093705e+01
1.3669763317e+00 1.2049610761e+00 8.5439743508e+01
1.3662247122e+00 1.2045571392e+00 8.5465452602e+01
1.3672922393e+00 1.2047512997e+00 8.5586962789e+01
1.3672623719e+00 1.2044627780e+00 8.5705098038e+01
1.3671317709e+00 1.2041099241e+00 8.5834980427e+01
1.3674929298e+00 1.2047392906e+00 8.5630889888e+01
1.3671853480e+00 1.2047402676e+00 8.5571097105e+01
1.3667796808e+00 1.2045091792e+00 8.5590938112e+01
1.3664026749e+00 1.2042848531e+00 8.5613532863e+01
1.3671217309e+00 1.2046270028e+00 8.5606875308e+01
1.3674166110e+00 1.2041080782e+00 8.5894338424e+01
1.3675257729e+00 1.2044823890e+00 8.5748868601e+01
1.3678801551e+00 1.2041280067e+00 8.5982107536e+01
1.3672118105e+00 1.2050086172e+00 8.5464163694e+01
1.3675271702e+00 1.2045517462e+00 8.5718728357e+01
1.3676024341e+00 1.2042642204e+00 8.5861727575e+01
1.3683692737e+00 1.2044997801e+00 8.5912885540e+01
1.3669559153e+00 1.2042268238e+00 8.5747493964e+01
1.3680356824e+00 1.2044795686e+00 8.5853262502e+01
1.3667394138e+00 1.2035354625e+00 8.6017168912e+01
1.3667350358e+00 1.2041765123e+00 8.5725559785e+01
1.3670219817e+00 1.2046442086e+00 8.5580345179e+01
1.3668557838e+00 1.2045156157e+00 8.5602885605e+01
1.3671432933e+00 1.2044993133e+00 8.5665812056e+01
1.3668638070e+00 1.2046255074e+00 8.5557918903e+01
1.3675178186e+00 1.2046318532e+00 8.5682025055e+01
1.3665928953e+00 1.2044837245e+00 8.5565821134e+01
1.3676312604e+00 1.2053085559e+00 8.5419279903e+01
1.3664911369e+00 1.2038191087e+00 8.5834980427e+01
1.3681244353e+00 1.2045323349e+00 8.5847628690e+01
1.3671675505e+00 1.2046165593e+00 8.5620200517e+01
1.3670228659e+00 1.2047258679e+00 8.5546091793e+01
1.3679201556e+00 1.2045833022e+00 8.5783379900e+01
1.3672972249e+00 1.2047816915e+00 8.5575058203e+01
1.3676408591e+00 1.2041786269e+00 8.5908597987e+01
1.3675778482e+00 1.2047840932e+00 8.5628215100e+01
1.3677805932e+00 1.2045105910e+00 8.5787540221e+01
1.3671492544e+00 1.2045051440e+00 8.5664463704e+01
1.3672580749e+00 1.2044670750e+00 8.5702377152e+01
1.3680305543e+00 1.2047677376e+00 8.5724192627e+01
1.3672861156e+00 1.2041206582e+00 8.5861727575e+01
1.3671017000e+00 1.2046116578e+00 8.5609537121e+01
1.3671443116e+00 1.2047341351e+00 8.5565821134e+01
1.3669627782e+00 1.2046798284e+00 8.5553973045e+01
1.3670709241e+00 1.2046070580e+00 8.5605545005e+01
1.3674320611e+00 1.2047647811e+00 8.5608206013e+01
1.3671375404e+00 1.2045404417e+00 8.5646973065e+01
1.3668195476e+00 1.2047523084e+00 8.5496496834e+01
1.3669766371e+00 1.2049018096e+00 8.5464163694e+01
1.3660392841e+00 1.2040823272e+00 8.5629552290e+01
1.3671896950e+00 1.2042642447e+00 8.5777839170e+01
1.3675504458e+00 1.2041157445e+00 8.5918609273e+01
1.3686952397e+00 1.2046101932e+00 8.5930080846e+01
1.3680153666e+00 1.2049952128e+00 8.5622870417e+01
1.3674084992e+00 1.2046822098e+00 8.5638924077e+01
1.3686117084e+00 1.2046347530e+00 8.5901462014e+01
1.3666924292e+00 1.2044195636e+00 8.5612200545e+01
1.3671629947e+00 1.2042084047e+00 8.5797263624e+01
1.3664370853e+00 1.2045098351e+00 8.5525142846e+01
1.3678096564e+00 1.2049768419e+00 8.5590938112e+01
1.3681263750e+00 1.2043770828e+00 8.5918609273e+01
1.3679697436e+00 1.2046870266e+00 8.5747493964e+01
1.3677557289e+00 1.2046180055e+00 8.5735142133e+01
1.3678813444e+00 1.2042565347e+00 8.5922907337e+01
1.3671425302e+00 1.2045708277e+00 8.5634905138e+01
1.3670837334e+00 1.2047003764e+00 8.5568458336e+01
1.3675761808e+00 1.2043022659e+00 8.5839192250e+01
1.3682906272e+00 1.2048732747e+00 8.5729663877e+01
1.3677115094e+00 1.2047447760e+00 8.5671209654e+01
1.3677028128e+00 1.2044940295e+00 8.5779223672e+01
1.3674879211e+00 1.2042372287e+00 8.5850444641e+01
1.3676301208e+00 1.2047671995e+00 8.5645630536e+01
1.3676371769e+00 1.2045360801e+00 8.5747493964e+01
1.3673800818e+00 1.2049818596e+00 8.5506892478e+01
1.3673376050e+00 1.2042814180e+00 8.5800045867e+01
1.3673738279e+00 1.2047758438e+00 8.5592264015e+01
1.3672026250e+00 1.2046168610e+00 8.5626878318e+01
1.3674015795e+00 1.2041231098e+00 8.5884386076e+01
1.3671285644e+00 1.2049739371e+00 8.5462875151e+01
1.3683517735e+00 1.2051541663e+00 8.5620200517e+01
1.3678346936e+00 1.2046569711e+00 8.5733771911e+01
1.3664231880e+00 1.2042879208e+00 8.5616198710e+01
1.3665128642e+00 1.2043161494e+00 8.5621535264e+01
1.3673363809e+00 1.2043651850e+00 8.5762639453e+01
1.3672858846e+00 1.2040737234e+00 8.5882966273e+01
1.3670212937e+00 1.2046095211e+00 8.5594917016e+01
1.3673913002e+00 1.2042277228e+00 8.5834980427e+01
1.3672230985e+00 1.2042544244e+00 8.5788927907e+01
1.3668978587e+00 1.2043910013e+00 8.5664463704e+01
1.3680260271e+00 1.2050906984e+00 8.5584314557e+01
1.3680281916e+00 1.2047229261e+00 8.5743372712e+01
1.3671236473e+00 1.2050967803e+00 8.5411629530e+01
1.3677997883e+00 1.2050692655e+00 8.5550030677e+01
1.3671080680e+00 1.2043458717e+00 8.5725559785e+01
1.3668467015e+00 1.2045364893e+00 8.5592264015e+01
1.3685710301e+00 1.2049349097e+00 8.5758503511e+01
1.3677594107e+00 1.2048383928e+00 8.5640264545e+01
1.3681226310e+00 1.2048407730e+00 8.5710544977e+01
1.3670288505e+00 1.2043661318e+00 8.5701017353e+01
1.3671696995e+00 1.2046144103e+00 8.5621535264e+01
1.3682427854e+00 1.2045673001e+00 8.5856082275e+01
1.3673834493e+00 1.2059219837e+00 8.5132194773e+01
1.3681108721e+00 1.2042982411e+00 8.5951677512e+01
1.3672151032e+00 1.2045100466e+00 8.5675262266e+01
1.3675038052e+00 1.2045161491e+00 8.5729663877e+01
1.3676959691e+00 1.2041942698e+00 8.5912885540e+01
1.3668418508e+00 1.2042937240e+00 8.5695582447e+01
1.3670361331e+00 1.2045475146e+00 8.5624205977e+01
1.3675682572e+00 1.2044516970e+00 8.5770923448e+01
1.3675005772e+00 1.2041774050e+00 8.5880128131e+01
1.3674397084e+00 1.2043090254e+00 8.5808403655e+01
1.3666764213e+00 1.2047185610e+00 8.5483535859e+01
1.3666719147e+00 1.2050886111e+00 8.5332055941e+01
1.3678571469e+00 1.2046109315e+00 8.5758503511e+01
1.3678424110e+00 1.2044605660e+00 8.5822370392e+01
1.3679087468e+00 1.2044531946e+00 8.5839192250e+01
1.3677285477e+00 1.2045744293e+00 8.5748868601e+01
1.3671932871e+00 1.2042252781e+00 8.5795873192e+01
1.3670604490e+00 1.2040869169e+00 8.5830772852e+01
1.3670778890e+00 1.2039044037e+00 8.5917177589e+01
1.3670878177e+00 1.2042835817e+00 8.5748868601e+01
1.3670940980e+00 1.2040178948e+00 8.5868795030e+01
1.3678250268e+00 1.2043246449e+00 8.5880128131e+01
1.3676002186e+00 1.2044786979e+00 8.5765398987e+01
1.3681378048e+00 1.2045071720e+00 8.5861727575e+01
1.3677207013e+00 1.2045115190e+00 8.5775071525e+01
1.3670113347e+00 1.2048081513e+00 8.5509495142e+01
1.3667079819e+00 1.2046516261e+00 8.5517312180e+01
1.3671011262e+00 1.2047301519e+00 8.5559234967e+01
1.3666579759e+00 1.2041946189e+00 8.5702377152e+01
1.3683476259e+00 1.2049460127e+00 8.5709182595e+01
1.3664089513e+00 1.2044908061e+00 8.5527756109e+01
1.3669117725e+00 1.2042473844e+00 8.5729663877e+01
1.3671390573e+00 1.2043974236e+00 8.5709182595e+01
1.3667295671e+00 1.2045239191e+00 8.5575058203e+01
1.3674166095e+00 1.2046858919e+00 8.5638924077e+01
1.3676631186e+00 1.2046634442e+00 8.5696940532e+01
1.3669174047e+00 1.2044186206e+00 8.5656382367e+01
1.3675176077e+00 1.2045848938e+00 8.5702377152e+01
1.3674022288e+00 1.2043700890e+00 8.5773688381e+01
1.3667387772e+00 1.2052222152e+00 8.5290909970e+01
1.3671992990e+00 1.2045966029e+00 8.5634905138e+01
1.3666744680e+00 1.2045082712e+00 8.5571097105e+01
1.3669404396e+00 1.2041479712e+00 8.5779223672e+01
1.3679986823e+00 1.2045283618e+00 8.5823769630e+01
1.3672578609e+00 1.2044201213e+00 8.5722825907e+01
1.3677617635e+00 1.2048832133e+00 8.5621535264e+01
1.3673804245e+00 1.2045569834e+00 8.5687442907e+01
1.3677876293e+00 1.2047512080e+00 8.5683378882e+01
1.3680490510e+00 1.2044544068e+00 8.5867380574e+01
1.3684378345e+00 1.2049619540e+00 8.5720093771e+01
1.3659617265e+00 1.2046314791e+00 8.5386219709e+01
1.3672598807e+00 1.2046303582e+00 8.5632227895e+01
1.3664911731e+00 1.2042906784e+00 8.5628215100e+01
1.3679743069e+00 1.2046234966e+00 8.5776455121e+01
1.3672484445e+00 1.2046064179e+00 8.5640264545e+01
1.3679397511e+00 1.2045047413e+00 8.5822370392e+01
1.3686787380e+00 1.2047682287e+00 8.5854672149e+01
1.3675938884e+00 1.2050039151e+00 8.5538224435e+01
1.3677275225e+00 1.2047051767e+00 8.5691510759e+01
1.3678498537e+00 1.2042172702e+00 8.5934391017e+01
1.3676238770e+00 1.2048206153e+00 8.5621535264e+01
1.3676113943e+00 1.2045618627e+00 8.5731032784e+01
1.3677858398e+00 1.2037388495e+00 8.6146935624e+01
1.3675298738e+00 1.2047966890e+00 8.5613532863e+01
1.3668717802e+00 1.2040043959e+00 8.5829371268e+01
1.3678680483e+00 1.2047533418e+00 8.5698299044e+01
1.3667941265e+00 1.2048720638e+00 8.5442307905e+01
1.3676076622e+00 1.2050726948e+00 8.5512099311e+01
1.3666152249e+00 1.2042845326e+00 8.5655036935e+01
1.3668659562e+00 1.2046233582e+00 8.5559234967e+01
1.3672209820e+00 1.2041504174e+00 8.5834980427e+01
1.3673001256e+00 1.2043424810e+00 8.5765398987e+01
1.3671449687e+00 1.2050282883e+00 8.5443590644e+01
1.3675203902e+00 1.2040396741e+00 8.5947348987e+01
1.3670591141e+00 1.2047485798e+00 8.5543467800e+01
1.3676243636e+00 1.2048083357e+00 8.5626878318e+01
1.3674726591e+00 1.2042053231e+00 8.5861727575e+01
1.3666805790e+00 1.2043017137e+00 8.5660421158e+01
1.3665728608e+00 1.2047277905e+00 8.5460299160e+01
1.3680122348e+00 1.2046563287e+00 8.5769541657e+01
1.3677137857e+00 1.2048958111e+00 8.5606875308e+01
1.3665895078e+00 1.2042041342e+00 8.5684733132e+01
1.3666653303e+00 1.2042697993e+00 8.5671209654e+01
1.3670132947e+00 1.2051717549e+00 8.5360948766e+01
1.3673158137e+00 1.2044682961e+00 8.5713271038e+01
1.3678109266e+00 1.2044212937e+00 8.5833577431e+01
1.3673634757e+00 1.2048805374e+00 8.5546091793e+01
1.3677781275e+00 1.2046781579e+00 8.5713271038e+01
1.3669648284e+00 1.2038406041e+00 8.5922907337e+01
1.3667456586e+00 1.2043781252e+00 8.5640264545e+01
1.3667929813e+00 1.2042246839e+00 8.5715998830e+01
1.3672210020e+00 1.2040442755e+00 8.5882966273e+01
1.3669394765e+00 1.2041725163e+00 8.5768160317e+01
1.3671142441e+00 1.2043986535e+00 8.5703737380e+01
1.3674392761e+00 1.2038967491e+00 8.5996679186e+01
1.3682033265e+00 1.2047836652e+00 8.5751619207e+01
1.3679238593e+00 1.2048036714e+00 8.5687442907e+01
1.3673955218e+00 1.2048013204e+00 8.5585638475e+01
1.3671871043e+00 1.2049036047e+00 8.5502991301e+01
1.3673502688e+00 1.2046932703e+00 8.5622870417e+01
1.3676106801e+00 1.2051522311e+00 8.5479654798e+01
1.3672347121e+00 1.2044314782e+00 8.5713271038e+01
1.3667708021e+00 1.2042114906e+00 8.5717363376e+01
1.3678199993e+00 1.2044004283e+00 8.5844814644e+01
1.3675515924e+00 1.2043504387e+00 8.5812588793e+01
1.3684669560e+00 1.2049564215e+00 8.5728295409e+01
1.3667958987e+00 1.2045165439e+00 8.5590938112e+01
1.3675336160e+00 1.2045453004e+00 8.5722825907e+01
1.3674977843e+00 1.2046165097e+00 8.5684733132e+01
1.3670422975e+00 1.2046003091e+00 8.5602885605e+01
1.3667164519e+00 1.2041243523e+00 8.5744746020e+01
1.3673692400e+00 1.2048393949e+00 8.5564503120e+01
1.3670175242e+00 1.2040237228e+00 8.5850444641e+01
1.3675164270e+00 1.2045624894e+00 8.5711907791e+01
1.3678619269e+00 1.2045943585e+00 8.5766779427e+01
1.3678245035e+00 1.2049148207e+00 8.5620200517e+01
1.3668553729e+00 1.2044216958e+00 8.5642946716e+01
1.3671896501e+00 1.2043704142e+00 8.5731032784e+01
1.3676011831e+00 1.2044541484e+00 8.5776455121e+01
1.3666679277e+00 1.2046209323e+00 8.5522531106e+01
1.3684200775e+00 1.2046258838e+00 8.5865966601e+01
1.3665075140e+00 1.2044511971e+00 8.5563185496e+01
1.3666760362e+00 1.2046246150e+00 8.5522531106e+01
1.3680253410e+00 1.2050560023e+00 8.5598899511e+01
1.3677304936e+00 1.2051503539e+00 8.5502991301e+01
1.3670131856e+00 1.2048652611e+00 8.5486125083e+01
1.3674415466e+00 1.2048378448e+00 8.5579022844e+01
1.3670350239e+00 1.2044189158e+00 8.5679318671e+01
1.3674179897e+00 1.2047552672e+00 8.5609537121e+01
1.3676675174e+00 1.2044467766e+00 8.5793093705e+01
1.3678481496e+00 1.2044194490e+00 8.5842002498e+01
1.3680942687e+00 1.2047747851e+00 8.5733771911e+01
1.3668895035e+00 1.2047059359e+00 8.5529063312e+01
1.3678643728e+00 1.2044268114e+00 8.5842002498e+01
1.3679160676e+00 1.2052596285e+00 8.5492604637e+01
1.3686677927e+00 1.2046258460e+00 8.5917177589e+01
1.3675856106e+00 1.2045876463e+00 8.5714634717e+01
1.3679020020e+00 1.2046250421e+00 8.5761260358e+01
1.3671845360e+00 1.2045524058e+00 8.5651003135e+01
1.3680116136e+00 1.2043031563e+00 8.5928645135e+01
1.3671715470e+00 1.2043059758e+00 8.5755748452e+01
1.3680423525e+00 1.2045200713e+00 8.5836383896e+01
1.3648721831e+00 1.2039644799e+00 8.5456437907e+01
1.3678518834e+00 1.2046397812e+00 8.5744746020e+01
1.3661887716e+00 1.2044751757e+00 8.5492604637e+01
1.3668508125e+00 1.2047446269e+00 8.5505591710e+01
1.3682281468e+00 1.2047824326e+00 8.5757125758e+01
1.3668151606e+00 1.2042378773e+00 8.5714634717e+01
1.3677306405e+00 1.2046784727e+00 8.5703737380e+01
1.3669695744e+00 1.2040363000e+00 8.5834980427e+01
1.3663692278e+00 1.2039292280e+00 8.5761260358e+01
1.3668558581e+00 1.2044094194e+00 8.5648316008e+01
1.3670850455e+00 1.2038265027e+00 8.5954565764e+01
1.3670229545e+00 1.2048790766e+00 8.5482241803e+01
1.3674433741e+00 1.2051544294e+00 8.5447441024e+01
1.3669489361e+00 1.2043517152e+00 8.5691510759e+01
1.3674996570e+00 1.2046735999e+00 8.5660421158e+01
1.3674804395e+00 1.2044805529e+00 8.5740627422e+01
1.3663393881e+00 1.2046311139e+00 8.5456437907e+01
1.3672707509e+00 1.2044072312e+00 8.5731032784e+01
1.3663768096e+00 1.2044168324e+00 8.5552658535e+01
1.3675907438e+00 1.2047711976e+00 8.5636244374e+01
1.3671274057e+00 1.2046920803e+00 8.5580345179e+01
1.3678348216e+00 1.2042323024e+00 8.5924341030e+01
1.3676141077e+00 1.2043350925e+00 8.5832174906e+01
1.3681382932e+00 1.2040703417e+00 8.6064402479e+01
1.3669750693e+00 1.2045260367e+00 8.5621535264e+01
1.3666167206e+00 1.2047664702e+00 8.5452579925e+01
1.3669603742e+00 1.2043756511e+00 8.5683378882e+01
1.3668224512e+00 1.2044192438e+00 8.5637584020e+01
1.3672961424e+00 1.2040752571e+00 8.5884386076e+01
1.3670406350e+00 1.2045901798e+00 8.5606875308e+01
1.3667685085e+00 1.2049448494e+00 8.5407809113e+01
1.3671336522e+00 1.2046386656e+00 8.5604215104e+01
1.3670320390e+00 1.2045987758e+00 8.5601556506e+01
1.3676687750e+00 1.2041507110e+00 8.5927209929e+01
1.3670702342e+00 1.2045723724e+00 8.5620200517e+01
1.3677956679e+00 1.2048611023e+00 8.5637584020e+01
1.3673790348e+00 1.2052659420e+00 8.5390022273e+01
1.3673562412e+00 1.2049585286e+00 8.5512099311e+01
1.3668792808e+00 1.2043388318e+00 8.5683378882e+01
1.3675312915e+00 1.2052787940e+00 8.5412903708e+01
1.3675112168e+00 1.2048507246e+00 8.5586962789e+01
1.3683653048e+00 1.2049165394e+00 8.5725559785e+01
1.3669472084e+00 1.2044477739e+00 8.5649659364e+01
1.3681619293e+00 1.2043651148e+00 8.5931517063e+01
1.3677203805e+00 1.2046769398e+00 8.5702377152e+01
1.3674040266e+00 1.2048989504e+00 8.5546091793e+01
1.3671726138e+00 1.2045407441e+00 8.5653691920e+01
1.3679093003e+00 1.2048064370e+00 8.5683378882e+01
1.3669206635e+00 1.2040734201e+00 8.5808403655e+01
1.3681733843e+00 1.2049669294e+00 8.5665812056e+01
1.3678175550e+00 1.2045679723e+00 8.5769541657e+01
1.3672320172e+00 1.2045520926e+00 8.5660421158e+01
1.3663055976e+00 1.2045469973e+00 8.5484830286e+01
1.3680371229e+00 1.2044427487e+00 8.5870209970e+01
1.3667431484e+00 1.2045457116e+00 8.5568458336e+01
1.3674374144e+00 1.2051485958e+00 8.5448725206e+01
1.3672782606e+00 1.2039516432e+00 8.5937267000e+01
1.3677546256e+00 1.2048549712e+00 8.5632227895e+01
1.3679923891e+00 1.2053130438e+00 8.5484830286e+01
1.3677474871e+00 1.2048267299e+00 8.5642946716e+01
1.3677920371e+00 1.2045345257e+00 8.5779223672e+01
1.3680741170e+00 1.2043939615e+00 8.5900036308e+01
1.3678362225e+00 1.2044077906e+00 8.5844814644e+01
1.3663266772e+00 1.2046909881e+00 8.5429500277e+01
1.3684393405e+00 1.2048189151e+00 8.5783379900e+01
1.3669335484e+00 1.2040605351e+00 8.5816778111e+01
1.3671350729e+00 1.2042363265e+00 8.5779223672e+01
1.3672457287e+00 1.2047270560e+00 8.5588287499e+01
1.3669783869e+00 1.2052184554e+00 8.5335814443e+01
1.3673372875e+00 1.2048123842e+00 8.5569777524e+01
1.3682113798e+00 1.2048935516e+00 8.5705098038e+01
1.3674148954e+00 1.2043102544e+00 8.5802829950e+01
1.3680521587e+00 1.2044277128e+00 8.5880128131e+01
1.3673188198e+00 1.2049134005e+00 8.5523836786e+01
1.3670945630e+00 1.2045834191e+00 8.5620200517e+01
1.3672271583e+00 1.2046748728e+00 8.5606875308e+01
1.3669125558e+00 1.2048008021e+00 8.5493901663e+01
1.3668560125e+00 1.2040909078e+00 8.5787540221e+01
1.3670176247e+00 1.2043891490e+00 8.5688798432e+01
1.3678048216e+00 1.2047340157e+00 8.5694224791e+01
1.3669297389e+00 1.2045242008e+00 8.5613532863e+01
1.3673641134e+00 1.2041841592e+00 8.5849036427e+01
1.3670459055e+00 1.2045613257e+00 8.5620200517e+01
1.3662166789e+00 1.2041878855e+00 8.5618866176e+01
1.3667404977e+00 1.2048195666e+00 8.5453865556e+01
1.3680467781e+00 1.2047751011e+00 8.5724192627e+01
1.3671276915e+00 1.2046328342e+00 8.5605545005e+01
1.3675752124e+00 1.2047985219e+00 8.5621535264e+01
1.3675515025e+00 1.2045627915e+00 8.5718728357e+01
1.3685916810e+00 1.2044071045e+00 8.6002522694e+01
1.3674022896e+00 1.2041577747e+00 8.5868795030e+01
1.3666804803e+00 1.2049267509e+00 8.5398907116e+01
1.3689239942e+00 1.2050419515e+00 8.5781994036e+01
1.3678922245e+00 1.2052362950e+00 8.5497794980e+01
1.3671311603e+00 1.2044406957e+00 8.5688798432e+01
1.3671896501e+00 1.2043704142e+00 8.5731032784e+01
1.3668053300e+00 1.2043302448e+00 8.5672560104e+01
1.3663394961e+00 1.2045248893e+00 8.5500392392e+01
1.3677747016e+00 1.2041862909e+00 8.5932953786e+01
1.3678366267e+00 1.2046078656e+00 8.5755748452e+01
1.3670050549e+00 1.2042366401e+00 8.5752995177e+01
1.3671872066e+00 1.2047973705e+00 8.5547404368e+01
1.3673572191e+00 1.2039905975e+00 8.5935828754e+01
1.3673043363e+00 1.2050693981e+00 8.5456437907e+01
1.3680041748e+00 1.2039096485e+00 8.6112208940e+01
1.3670238562e+00 1.2043357518e+00 8.5713271038e+01
1.3671400714e+00 1.2042667023e+00 8.5766779427e+01
1.3686601041e+00 1.2048222464e+00 8.5826569511e+01
1.3664901198e+00 1.2046808283e+00 8.5464163694e+01
1.3670817814e+00 1.2047494967e+00 8.5547404368e+01
1.3669163591e+00 1.2045493721e+00 8.5600227808e+01
1.3675305523e+00 1.2044658171e+00 8.5757125758e+01
1.3671942321e+00 1.2046724225e+00 8.5601556506e+01
1.3664244616e+00 1.2047229042e+00 8.5434619026e+01
1.3668995827e+00 1.2042949476e+00 8.5706459126e+01
1.3671338461e+00 1.2043200936e+00 8.5741999846e+01
1.3676285608e+00 1.2051697312e+00 8.5475777060e+01
1.3678175033e+00 1.2046741614e+00 8.5722825907e+01
1.3674056257e+00 1.2041780220e+00 8.5860315530e+01
1.3666608216e+00 1.2042271452e+00 8.5688798432e+01
1.3669161553e+00 1.2045024099e+00 8.5620200517e+01
1.3673197175e+00 1.2042639303e+00 8.5804222683e+01
1.3667921001e+00 1.2040369135e+00 8.5798654516e+01
1.3666147824e+00 1.2045561657e+00 8.5539534699e+01
1.3667435745e+00 1.2042740907e+00 8.5684733132e+01
1.3677805932e+00 1.2045105910e+00 8.5787540221e+01
1.3675802691e+00 1.2040387539e+00 8.5960348453e+01
1.3672520189e+00 1.2039896761e+00 8.5914315723e+01
1.3674377776e+00 1.2052425794e+00 8.5410355705e+01
1.3669557294e+00 1.2045453766e+00 8.5609537121e+01
1.3673620027e+00 1.2053301477e+00 8.5360948766e+01
1.3667821318e+00 1.2047071826e+00 8.5508193622e+01
1.3675030508e+00 1.2045876581e+00 8.5698299044e+01
1.3676091349e+00 1.2040924310e+00 8.5941584790e+01
1.3672444248e+00 1.2045514770e+00 8.5663115771e+01
1.3665989370e+00 1.2043833557e+00 8.5609537121e+01
1.3669174047e+00 1.2044186206e+00 8.5656382367e+01
1.3672943886e+00 1.2047491504e+00 8.5588287499e+01
1.3667463509e+00 1.2044128060e+00 8.5625541944e+01
1.3671073151e+00 1.2044173742e+00 8.5694224791e+01
1.3680415678e+00 1.2046977564e+00 8.5757125758e+01
1.3676383591e+00 1.2045584831e+00 8.5737883897e+01
1.3679743454e+00 1.2038805169e+00 8.6119731822e+01
1.3676291429e+00 1.2043200573e+00 8.5842002498e+01
1.3677238491e+00 1.2043786524e+00 8.5834980427e+01
1.3687441273e+00 1.2047854019e+00 8.5860315530e+01
1.3669158307e+00 1.2033472558e+00 8.6145419272e+01
1.3675313334e+00 1.2047598508e+00 8.5629552290e+01
1.3684570779e+00 1.2045770894e+00 8.5895762154e+01
1.3670622400e+00 1.2047218698e+00 8.5555287942e+01
1.3672476501e+00 1.2043124142e+00 8.5768160317e+01
1.3671900780e+00 1.2044643204e+00 8.5690154382e+01
1.3670632158e+00 1.2046973100e+00 8.5565821134e+01
1.3679911759e+00 1.2047717353e+00 8.5714634717e+01
1.3673103355e+00 1.2044501903e+00 8.5720093771e+01
1.3685031001e+00 1.2047197728e+00 8.5840597137e+01
1.3676865270e+00 1.2049584497e+00 8.5575058203e+01
1.3674728872e+00 1.2042522627e+00 8.5840597137e+01
1.3671235018e+00 1.2047903216e+00 8.5538224435e+01
1.3676248500e+00 1.2047960563e+00 8.5632227895e+01
1.3675225373e+00 1.2040375270e+00 8.5948791316e+01
1.3677682213e+00 1.2044050357e+00 8.5832174906e+01
1.3669428445e+00 1.2040866116e+00 8.5807009535e+01
1.3678058466e+00 1.2046032666e+00 8.5751619207e+01
1.3669602112e+00 1.2042225279e+00 8.5750243682e+01
1.3673153300e+00 1.2044805719e+00 8.5707820645e+01
1.3678703721e+00 1.2042203369e+00 8.5937267000e+01
1.3669093363e+00 1.2046743114e+00 8.5546091793e+01
1.3667408438e+00 1.2039231034e+00 8.5839192250e+01
1.3681640617e+00 1.2044691218e+00 8.5884386076e+01
1.3672670185e+00 1.2046585971e+00 8.5621535264e+01
