# mp_msun mc_msun inclination_deg
1.3116528797e+00 2.1929519577e-01 8.8869926636e+01
1.2844198640e+00 2.1639510458e-01 8.9060943795e+01
1.3098468317e+00 2.1910185636e-01 8.8901763644e+01
1.3794225337e+00 2.2638430758e-01 8.8901763644e+01
1.3664706118e+00 2.2503093169e-01 8.8997272673e+01
1.3992712863e+00 2.2844659465e-01 8.8806251563e+01
1.3974800196e+00 2.2825325524e-01 8.8901763644e+01
1.3700348356e+00 2.2541761052e-01 8.8806251563e+01
1.3799910154e+00 2.2644875405e-01 8.8838089279e+01
1.3257919355e+00 2.2077746460e-01 8.8965436653e+01
1.3123357096e+00 2.1935964224e-01 8.8965436653e+01
1.3050387471e+00 2.1858628459e-01 8.8997272673e+01
1.3663718485e+00 2.2503093169e-01 8.8869926636e+01
1.2940860824e+00 2.1742624811e-01 8.8997272673e+01
1.3894253241e+00 2.2741545112e-01 8.8965436653e+01
1.3541281172e+00 2.2374200227e-01 8.9029108384e+01
1.3387266804e+00 2.2213084049e-01 8.9029108384e+01
1.4446107462e+00 2.3308674057e-01 8.8965436653e+01
1.3763426927e+00 2.2606207523e-01 8.8933600313e+01
1.4124038360e+00 2.2979997054e-01 8.8806251563e+01
1.3044724429e+00 2.1852183812e-01 8.9060943795e+01
1.3490983059e+00 2.2322643050e-01 8.8901763644e+01
1.3687955136e+00 2.2528871757e-01 8.8806251563e+01
1.3528477463e+00 2.2361310933e-01 8.8965436653e+01
1.4201322073e+00 2.3057332820e-01 8.9060943795e+01
1.4584438761e+00 2.3450456293e-01 8.8869926636e+01
1.2923064155e+00 2.1723290870e-01 8.9060943795e+01
1.2856112133e+00 2.1652399752e-01 8.9029108384e+01
1.3013146092e+00 2.1819960576e-01 8.8901763644e+01
1.3104570207e+00 2.1916630283e-01 8.8901763644e+01
1.3713285386e+00 2.2554650346e-01 8.8869926636e+01
1.3049928830e+00 2.1858628459e-01 8.8933600313e+01
1.3683516415e+00 2.2522427110e-01 8.9029108384e+01
1.2880152068e+00 2.1678178340e-01 8.8997272673e+01
1.3116273539e+00 2.1929519577e-01 8.8838089279e+01
1.3416825204e+00 2.2245307285e-01 8.8869926636e+01
1.4006997382e+00 2.2857548759e-01 8.9029108384e+01
1.3956826521e+00 2.2805991583e-01 8.8997272673e+01
1.2880577162e+00 2.1678178340e-01 8.9060943795e+01
1.3294464261e+00 2.2116414343e-01 8.8933600313e+01
1.3646133407e+00 2.2483759228e-01 8.8997272673e+01
1.4074239637e+00 2.2928439878e-01 8.8838089279e+01
1.4012262685e+00 2.2863993407e-01 8.8901763644e+01
1.3584288051e+00 2.2419312757e-01 8.8997272673e+01
1.3374278915e+00 2.2200194755e-01 8.8933600313e+01
1.4615839738e+00 2.3482679528e-01 8.8838089279e+01
1.3863362526e+00 2.2709321876e-01 8.8997272673e+01
1.2921449324e+00 2.1723290870e-01 8.8838089279e+01
1.3770117803e+00 2.2612652170e-01 8.8997272673e+01
1.3528236535e+00 2.2361310933e-01 8.8933600313e+01
1.3300835013e+00 2.2122858990e-01 8.8965436653e+01
1.3258148551e+00 2.2077746460e-01 8.8997272673e+01
1.3368602637e+00 2.2193750108e-01 8.8997272673e+01
1.3558596935e+00 2.2393534168e-01 8.8869926636e+01
1.4256880661e+00 2.3115334643e-01 8.8933600313e+01
1.2903969828e+00 2.1703956929e-01 8.8933600313e+01
1.3497869364e+00 2.2329087697e-01 8.8997272673e+01
1.3856900386e+00 2.2702877229e-01 8.8965436653e+01
1.4363594640e+00 2.3224893644e-01 8.8901763644e+01
1.3019473456e+00 2.1826405223e-01 8.8933600313e+01
1.4036992460e+00 2.2889771995e-01 8.8869926636e+01
1.3558596935e+00 2.2393534168e-01 8.8869926636e+01
1.2999946542e+00 2.1807071282e-01 8.8774413478e+01
1.3805848570e+00 2.2651320052e-01 8.8806251563e+01
1.2837715279e+00 2.1633065810e-01 8.8997272673e+01
1.3795192140e+00 2.2638430758e-01 8.9029108384e+01
1.2643664410e+00 2.1426837103e-01 8.8901763644e+01
1.4131383129e+00 2.2986441701e-01 8.8933600313e+01
1.3268921501e+00 2.2090635755e-01 8.8806251563e+01
1.4087800834e+00 2.2941329172e-01 8.8965436653e+01
1.3068447133e+00 2.1877962400e-01 8.8965436653e+01
1.3800691377e+00 2.2644875405e-01 8.8933600313e+01
1.3269939466e+00 2.2090635755e-01 8.8933600313e+01
1.3232938822e+00 2.2051967872e-01 8.8901763644e+01
1.3350171420e+00 2.2174416167e-01 8.8997272673e+01
1.3050606206e+00 2.1858628459e-01 8.9029108384e+01
1.3919872170e+00 2.2767323700e-01 8.9060943795e+01
1.3589991570e+00 2.2425757404e-01 8.8933600313e+01
1.3955818881e+00 2.2805991583e-01 8.8869926636e+01
1.3856900386e+00 2.2702877229e-01 8.8965436653e+01
1.3484818957e+00 2.2316198403e-01 8.8901763644e+01
1.3521818309e+00 2.2354866286e-01 8.8901763644e+01
1.3184911218e+00 2.2000410695e-01 8.9029108384e+01
1.3701146422e+00 2.2541761052e-01 8.8901763644e+01
1.4155651364e+00 2.3012220290e-01 8.8838089279e+01
1.3924904650e+00 2.2773768347e-01 8.8901763644e+01
1.3319472451e+00 2.2142192931e-01 8.8997272673e+01
1.3689247183e+00 2.2528871757e-01 8.8965436653e+01
1.3263567108e+00 2.2084191107e-01 8.8901763644e+01
1.3849648064e+00 2.2696432582e-01 8.8838089279e+01
1.3026020373e+00 2.1832849871e-01 8.8997272673e+01
1.4274931935e+00 2.3134668585e-01 8.8838089279e+01
1.3448341406e+00 2.2277530520e-01 8.8965436653e+01
1.3275825340e+00 2.2097080402e-01 8.8901763644e+01
1.3652087683e+00 2.2490203875e-01 8.8965436653e+01
1.3862622805e+00 2.2709321876e-01 8.8901763644e+01
1.4149383112e+00 2.3005775643e-01 8.8838089279e+01
1.3172461173e+00 2.1987521401e-01 8.8997272673e+01
1.3203262702e+00 2.2019744636e-01 8.9029108384e+01
1.3472740967e+00 2.2303309109e-01 8.8933600313e+01
1.3135335928e+00 2.1948853518e-01 8.8933600313e+01
1.2770678423e+00 2.1562174692e-01 8.8933600313e+01
1.2716516754e+00 2.1504172868e-01 8.8965436653e+01
1.3888721396e+00 2.2735100465e-01 8.9060943795e+01
1.4289053620e+00 2.3147557879e-01 8.9029108384e+01
1.2752767612e+00 2.1542840751e-01 8.8965436653e+01
1.3381545304e+00 2.2206639402e-01 8.9092778916e+01
1.2964477995e+00 2.1768403400e-01 8.8901763644e+01
1.2964947827e+00 2.1768403400e-01 8.8965436653e+01
1.3787485432e+00 2.2631986111e-01 8.8838089279e+01
1.3399782355e+00 2.2225973344e-01 8.9060943795e+01
1.2994389103e+00 2.1800626635e-01 8.8838089279e+01
1.2982959811e+00 2.1787737341e-01 8.8933600313e+01
1.3411411598e+00 2.2238862638e-01 8.8965436653e+01
1.3553168116e+00 2.2387089521e-01 8.8965436653e+01
1.3299577736e+00 2.2122858990e-01 8.8806251563e+01
1.3226044273e+00 2.2045523225e-01 8.8806251563e+01
1.3435287668e+00 2.2264641226e-01 8.8869926636e+01
1.3485306635e+00 2.2316198403e-01 8.8965436653e+01
1.3644882050e+00 2.2483759228e-01 8.8838089279e+01
1.4244811843e+00 2.3102445349e-01 8.8997272673e+01
1.3521300167e+00 2.2354866286e-01 8.8838089279e+01
1.3584288051e+00 2.2419312757e-01 8.8997272673e+01
1.3826038298e+00 2.2670653994e-01 8.8997272673e+01
1.3515897309e+00 2.2348421639e-01 8.8933600313e+01
1.3756707762e+00 2.2599762875e-01 8.8869926636e+01
1.4086473143e+00 2.2941329172e-01 8.8806251563e+01
1.3522307254e+00 2.2354866286e-01 8.8965436653e+01
1.3466579708e+00 2.2296864462e-01 8.8933600313e+01
1.3546993980e+00 2.2380644874e-01 8.8965436653e+01
1.3202577823e+00 2.2019744636e-01 8.8933600313e+01
1.2680521676e+00 2.1465504986e-01 8.8997272673e+01
1.2524216058e+00 2.1297944161e-01 8.9029108384e+01
1.3361988888e+00 2.2187305461e-01 8.8933600313e+01
1.3123357096e+00 2.1935964224e-01 8.8965436653e+01
1.3423949507e+00 2.2251751932e-01 8.8997272673e+01
1.3583811651e+00 2.2419312757e-01 8.8933600313e+01
1.3484564199e+00 2.2316198403e-01 8.8869926636e+01
1.3745052467e+00 2.2586873581e-01 8.8965436653e+01
1.3794225337e+00 2.2638430758e-01 8.8901763644e+01
1.4244052831e+00 2.3102445349e-01 8.8901763644e+01
1.3399109539e+00 2.2225973344e-01 8.8965436653e+01
1.5080212192e+00 2.3953138767e-01 8.8742575015e+01
1.3171998469e+00 2.1987521401e-01 8.8933600313e+01
1.3227059121e+00 2.2045523225e-01 8.8933600313e+01
1.3399109539e+00 2.2225973344e-01 8.8965436653e+01
1.3658278486e+00 2.2496648522e-01 8.8965436653e+01
1.3251792500e+00 2.2071301813e-01 8.8965436653e+01
1.3503059121e+00 2.2335532344e-01 8.8869926636e+01
1.3558333533e+00 2.2393534168e-01 8.8838089279e+01
1.3509969784e+00 2.2341976991e-01 8.8965436653e+01
1.3152653227e+00 2.1968187460e-01 8.8806251563e+01
1.3374517243e+00 2.2200194755e-01 8.8965436653e+01
1.4143656536e+00 2.2999330996e-01 8.8901763644e+01
1.2771127766e+00 2.1562174692e-01 8.8997272673e+01
1.3429872073e+00 2.2258196579e-01 8.8965436653e+01
1.4178924557e+00 2.3037998878e-01 8.8647057256e+01
1.3356083370e+00 2.2180860814e-01 8.8965436653e+01
1.3522307254e+00 2.2354866286e-01 8.8965436653e+01
1.3919174623e+00 2.2767323700e-01 8.8965436653e+01
1.3936839474e+00 2.2786657641e-01 8.8838089279e+01
1.3503059121e+00 2.2335532344e-01 8.8869926636e+01
1.3584053516e+00 2.2419312757e-01 8.8965436653e+01
1.3589991570e+00 2.2425757404e-01 8.8933600313e+01
1.3912942818e+00 2.2760879053e-01 8.8965436653e+01
1.4100319815e+00 2.2954218466e-01 8.8965436653e+01
1.4218930548e+00 2.3076666761e-01 8.8901763644e+01
1.3528236535e+00 2.2361310933e-01 8.8933600313e+01
1.3269939466e+00 2.2090635755e-01 8.8933600313e+01
1.3117252021e+00 2.1929519577e-01 8.8965436653e+01
1.4483484317e+00 2.3347341939e-01 8.8901763644e+01
1.3843957249e+00 2.2689987935e-01 8.8901763644e+01
1.4179863671e+00 2.3037998878e-01 8.8742575015e+01
1.3215052128e+00 2.2032633931e-01 8.8965436653e+01
1.3086019894e+00 2.1897296342e-01 8.8869926636e+01
1.3750234699e+00 2.2593318228e-01 8.8838089279e+01
1.2577889401e+00 2.1355945985e-01 8.8965436653e+01
1.3337420665e+00 2.2161526873e-01 8.8933600313e+01
1.3061630633e+00 2.1871517753e-01 8.8869926636e+01
1.4061449053e+00 2.2915550583e-01 8.8806251563e+01
1.3117252021e+00 2.1929519577e-01 8.8965436653e+01
1.3479143305e+00 2.2309753756e-01 8.8965436653e+01
1.2644123227e+00 2.1426837103e-01 8.8965436653e+01
1.2982721071e+00 2.1787737341e-01 8.8901763644e+01
1.3707840144e+00 2.2548205699e-01 8.8965436653e+01
1.4125369409e+00 2.2979997054e-01 8.8965436653e+01
1.2934092778e+00 2.1736180164e-01 8.8901763644e+01
1.3000973100e+00 2.1807071282e-01 8.8901763644e+01
1.3844457230e+00 2.2689987935e-01 8.8965436653e+01
1.3460172382e+00 2.2290419815e-01 8.8901763644e+01
1.3528236535e+00 2.2361310933e-01 8.8933600313e+01
1.2746723300e+00 2.1536396104e-01 8.8965436653e+01
1.3694151257e+00 2.2535316404e-01 8.8806251563e+01
1.3086267513e+00 2.1897296342e-01 8.8901763644e+01
1.3287577874e+00 2.2109969696e-01 8.8838089279e+01
1.2697944161e+00 2.1484838927e-01 8.8901763644e+01
1.3140435250e+00 2.1955298165e-01 8.8806251563e+01
1.3380179749e+00 2.2206639402e-01 8.8901763644e+01
1.2995801729e+00 2.1800626635e-01 8.9029108384e+01
1.3571930746e+00 2.2406423462e-01 8.8997272673e+01
1.3092367419e+00 2.1903740989e-01 8.8901763644e+01
1.3565753564e+00 2.2399978815e-01 8.8997272673e+01
1.2982222521e+00 2.1787737341e-01 8.8838089279e+01
1.3882037798e+00 2.2728655817e-01 8.8997272673e+01
1.3713544239e+00 2.2554650346e-01 8.8901763644e+01
1.4131634229e+00 2.2986441701e-01 8.8965436653e+01
1.3738351605e+00 2.2580428934e-01 8.8901763644e+01
1.2746944118e+00 2.1536396104e-01 8.8997272673e+01
1.3570414886e+00 2.2406423462e-01 8.8806251563e+01
1.3918927105e+00 2.2767323700e-01 8.8933600313e+01
1.3987283806e+00 2.2838214818e-01 8.8901763644e+01
1.3209160588e+00 2.2026189284e-01 8.8997272673e+01
1.3422978374e+00 2.2251751932e-01 8.8869926636e+01
1.3178796036e+00 2.1993966048e-01 8.9029108384e+01
1.3726678771e+00 2.2567539640e-01 8.8997272673e+01
1.4242933460e+00 2.3102445349e-01 8.8774413478e+01
1.3141905561e+00 2.1955298165e-01 8.8997272673e+01
1.4673489853e+00 2.3540681352e-01 8.8901763644e+01
1.3246117465e+00 2.2064857166e-01 8.9029108384e+01
1.3374748348e+00 2.2200194755e-01 8.8997272673e+01
1.3038201935e+00 2.1845739165e-01 8.8997272673e+01
1.3770117803e+00 2.2612652170e-01 8.8997272673e+01
1.3098709073e+00 2.1910185636e-01 8.8933600313e+01
1.3312372068e+00 2.2135748284e-01 8.8869926636e+01
1.2530012969e+00 2.1304388808e-01 8.8997272673e+01
1.2338065662e+00 2.1098160101e-01 8.8965436653e+01
1.2909802533e+00 2.1710401576e-01 8.8901763644e+01
1.4207369384e+00 2.3063777467e-01 8.9029108384e+01
1.3171998469e+00 2.1987521401e-01 8.8933600313e+01
1.3276757673e+00 2.2097080402e-01 8.9029108384e+01
1.3589485629e+00 2.2425757404e-01 8.8869926636e+01
1.3423232030e+00 2.2251751932e-01 8.8901763644e+01
1.4535083956e+00 2.3398899116e-01 8.9029108384e+01
1.3602831366e+00 2.2438646698e-01 8.8997272673e+01
1.2788826056e+00 2.1581508634e-01 8.8933600313e+01
1.3603058864e+00 2.2438646698e-01 8.9029108384e+01
1.3975304657e+00 2.2825325524e-01 8.8965436653e+01
1.3614471316e+00 2.2451535992e-01 8.8901763644e+01
1.4094765695e+00 2.2947773819e-01 8.9060943795e+01
1.3257188787e+00 2.2077746460e-01 8.8869926636e+01
1.3540820826e+00 2.2374200227e-01 8.8965436653e+01
1.3770785978e+00 2.2612652170e-01 8.9092778916e+01
1.3491230645e+00 2.2322643050e-01 8.8933600313e+01
1.4017407281e+00 2.2870438054e-01 8.8774413478e+01
1.3645654951e+00 2.2483759228e-01 8.8933600313e+01
1.4225209669e+00 2.3083111408e-01 8.8901763644e+01
1.3521562888e+00 2.2354866286e-01 8.8869926636e+01
1.3338112170e+00 2.2161526873e-01 8.9029108384e+01
1.3441697778e+00 2.2271085873e-01 8.8901763644e+01
1.3957285217e+00 2.2805991583e-01 8.9060943795e+01
1.3184227240e+00 2.2000410695e-01 8.8933600313e+01
1.3781542042e+00 2.2625541464e-01 8.8869926636e+01
1.3850678320e+00 2.2696432582e-01 8.8965436653e+01
1.4013689321e+00 2.2863993407e-01 8.9092778916e+01
1.3491230645e+00 2.2322643050e-01 8.8933600313e+01
1.4775448479e+00 2.3643795706e-01 8.8933600313e+01
1.3398111150e+00 2.2225973344e-01 8.8838089279e+01
1.3825039614e+00 2.2670653994e-01 8.8869926636e+01
1.4584438761e+00 2.3450456293e-01 8.8869926636e+01
1.3918927105e+00 2.2767323700e-01 8.8933600313e+01
1.4213164995e+00 2.3070222114e-01 8.8965436653e+01
1.3301064911e+00 2.2122858990e-01 8.8997272673e+01
1.2988558213e+00 2.1794181988e-01 8.8869926636e+01
1.3214573716e+00 2.2032633931e-01 8.8901763644e+01
1.3800936902e+00 2.2644875405e-01 8.8965436653e+01
1.3417795915e+00 2.2245307285e-01 8.8997272673e+01
1.3238812145e+00 2.2058412519e-01 8.8869926636e+01
1.3608779492e+00 2.2445091345e-01 8.8965436653e+01
1.3093068130e+00 2.1903740989e-01 8.8997272673e+01
1.3595666310e+00 2.2432202051e-01 8.8869926636e+01
1.3714505680e+00 2.2554650346e-01 8.9029108384e+01
1.3862622805e+00 2.2709321876e-01 8.8901763644e+01
1.3694424553e+00 2.2535316404e-01 8.8838089279e+01
1.4293220645e+00 2.3154002526e-01 8.8774413478e+01
1.3448341406e+00 2.2277530520e-01 8.8965436653e+01
1.2614001881e+00 2.1394613868e-01 8.8965436653e+01
1.3448101831e+00 2.2277530520e-01 8.8933600313e+01
1.3899718038e+00 2.2747989759e-01 8.8869926636e+01
1.3894253241e+00 2.2741545112e-01 8.8965436653e+01
1.3713795695e+00 2.2554650346e-01 8.8933600313e+01
1.3707086100e+00 2.2548205699e-01 8.8869926636e+01
1.3092841639e+00 2.1903740989e-01 8.8965436653e+01
1.3533903643e+00 2.2367755580e-01 8.8869926636e+01
1.3887523857e+00 2.2735100465e-01 8.8901763644e+01
1.3812338779e+00 2.2657764699e-01 8.8838089279e+01
1.3805848570e+00 2.2651320052e-01 8.8806251563e+01
1.3621383504e+00 2.2457980639e-01 8.8997272673e+01
1.4098406317e+00 2.2954218466e-01 8.8742575015e+01
1.3116776964e+00 2.1929519577e-01 8.8901763644e+01
1.3129690254e+00 2.1942408871e-01 8.8997272673e+01
1.3589742266e+00 2.2425757404e-01 8.8901763644e+01
1.3589742266e+00 2.2425757404e-01 8.8901763644e+01
1.4370413939e+00 2.3231338291e-01 8.8965436653e+01
1.3534159285e+00 2.2367755580e-01 8.8901763644e+01
1.3326049278e+00 2.2148637578e-01 8.9060943795e+01
1.3881551504e+00 2.2728655817e-01 8.8933600313e+01
1.2764859238e+00 2.1555730045e-01 8.8965436653e+01
1.3677092821e+00 2.2515982463e-01 8.8997272673e+01
1.3306732584e+00 2.2129303637e-01 8.8933600313e+01
1.3135335928e+00 2.1948853518e-01 8.8933600313e+01
1.3967747022e+00 2.2818880877e-01 8.8806251563e+01
1.3337658371e+00 2.2161526873e-01 8.8965436653e+01
1.3801174985e+00 2.2644875405e-01 8.8997272673e+01
1.3104811069e+00 2.1916630283e-01 8.8933600313e+01
1.3399109539e+00 2.2225973344e-01 8.8965436653e+01
1.3013146092e+00 2.1819960576e-01 8.8901763644e+01
1.3540820826e+00 2.2374200227e-01 8.8965436653e+01
1.3318760266e+00 2.2142192931e-01 8.8901763644e+01
1.3905677777e+00 2.2754434406e-01 8.8838089279e+01
1.3074989584e+00 2.1884407047e-01 8.9029108384e+01
1.2879699095e+00 2.1678178340e-01 8.8933600313e+01
1.3472980958e+00 2.2303309109e-01 8.8965436653e+01
1.3442416190e+00 2.2271085873e-01 8.8997272673e+01
1.4369895958e+00 2.3231338291e-01 8.8901763644e+01
1.2638096951e+00 2.1420392456e-01 8.8965436653e+01
1.3694151257e+00 2.2535316404e-01 8.8806251563e+01
1.4490068856e+00 2.3353786586e-01 8.8933600313e+01
1.3380179749e+00 2.2206639402e-01 8.8901763644e+01
1.3514861473e+00 2.2348421639e-01 8.8806251563e+01
1.4299210746e+00 2.3160447173e-01 8.8742575015e+01
1.3925159779e+00 2.2773768347e-01 8.8933600313e+01
1.3824771307e+00 2.2670653994e-01 8.8838089279e+01
1.3372978922e+00 2.2200194755e-01 8.8774413478e+01
1.3596414543e+00 2.2432202051e-01 8.8965436653e+01
1.3153662740e+00 2.1968187460e-01 8.8933600313e+01
1.3281955939e+00 2.2103525049e-01 8.8901763644e+01
1.3602831366e+00 2.2438646698e-01 8.8997272673e+01
1.3441697778e+00 2.2271085873e-01 8.8901763644e+01
1.3503802522e+00 2.2335532344e-01 8.8965436653e+01
1.2254721768e+00 2.1007935042e-01 8.8997272673e+01
1.3769635227e+00 2.2612652170e-01 8.8933600313e+01
1.3825039614e+00 2.2670653994e-01 8.8869926636e+01
1.3596414543e+00 2.2432202051e-01 8.8965436653e+01
1.4087800834e+00 2.2941329172e-01 8.8965436653e+01
1.3244142356e+00 2.2064857166e-01 8.8774413478e+01
1.3276305853e+00 2.2097080402e-01 8.8965436653e+01
1.3477870062e+00 2.2309753756e-01 8.8806251563e+01
1.3962576254e+00 2.2812436230e-01 8.8933600313e+01
1.3221173051e+00 2.2039078578e-01 8.8965436653e+01
1.3313105518e+00 2.2135748284e-01 8.8965436653e+01
1.3695200113e+00 2.2535316404e-01 8.8933600313e+01
1.2873153266e+00 2.1671733693e-01 8.8869926636e+01
1.3800936902e+00 2.2644875405e-01 8.8965436653e+01
1.3887778336e+00 2.2735100465e-01 8.8933600313e+01
1.3503314211e+00 2.2335532344e-01 8.8901763644e+01
1.4426379562e+00 2.3289340115e-01 8.8869926636e+01
1.3281446511e+00 2.2103525049e-01 8.8838089279e+01
1.3275574325e+00 2.2097080402e-01 8.8869926636e+01
1.3153897342e+00 2.1968187460e-01 8.8965436653e+01
1.3478139265e+00 2.2309753756e-01 8.8838089279e+01
1.3806391942e+00 2.2651320052e-01 8.8869926636e+01
1.3275574325e+00 2.2097080402e-01 8.8869926636e+01
1.2867089287e+00 2.1665289046e-01 8.8869926636e+01
1.3956337743e+00 2.2805991583e-01 8.8933600313e+01
1.3349940717e+00 2.2174416167e-01 8.8965436653e+01
1.3918672084e+00 2.2767323700e-01 8.8901763644e+01
1.3399109539e+00 2.2225973344e-01 8.8965436653e+01
1.3638141801e+00 2.2477314581e-01 8.8774413478e+01
1.3374517243e+00 2.2200194755e-01 8.8965436653e+01
1.3793697305e+00 2.2638430758e-01 8.8838089279e+01
1.3837990960e+00 2.2683543288e-01 8.8933600313e+01
1.3824771307e+00 2.2670653994e-01 8.8838089279e+01
1.3516138028e+00 2.2348421639e-01 8.8965436653e+01
1.3788749184e+00 2.2631986111e-01 8.8997272673e+01
1.3675285507e+00 2.2515982463e-01 8.8774413478e+01
1.3178575267e+00 2.1993966048e-01 8.8997272673e+01
1.3019473456e+00 2.1826405223e-01 8.8933600313e+01
1.2879462153e+00 2.1678178340e-01 8.8901763644e+01
1.2734637679e+00 2.1523506810e-01 8.8965436653e+01
1.4000978018e+00 2.2851104112e-01 8.9060943795e+01
1.3025794980e+00 2.1832849871e-01 8.8965436653e+01
1.2578107449e+00 2.1355945985e-01 8.8997272673e+01
1.2770443381e+00 2.1562174692e-01 8.8901763644e+01
1.3386327119e+00 2.2213084049e-01 8.8901763644e+01
1.3032744848e+00 2.1839294518e-01 8.9092778916e+01
1.3577383625e+00 2.2412868110e-01 8.8901763644e+01
1.3025794980e+00 2.1832849871e-01 8.8965436653e+01
1.3608287583e+00 2.2445091345e-01 8.8901763644e+01
1.3944352003e+00 2.2793102288e-01 8.8997272673e+01
1.3398624817e+00 2.2225973344e-01 8.8901763644e+01
1.3658035368e+00 2.2496648522e-01 8.8933600313e+01
1.3534407622e+00 2.2367755580e-01 8.8933600313e+01
1.3078860317e+00 2.1890851694e-01 8.8742575015e+01
1.3756707762e+00 2.2599762875e-01 8.8869926636e+01
1.2891595314e+00 2.1691067634e-01 8.8901763644e+01
1.4143115827e+00 2.2999330996e-01 8.8838089279e+01
1.3435287668e+00 2.2264641226e-01 8.8869926636e+01
1.3257188787e+00 2.2077746460e-01 8.8869926636e+01
1.3283706606e+00 2.2103525049e-01 8.9156448327e+01
1.3056481729e+00 2.1865073106e-01 8.8997272673e+01
1.3319472451e+00 2.2142192931e-01 8.8997272673e+01
1.2843774683e+00 2.1639510458e-01 8.8997272673e+01
1.3640606646e+00 2.2477314581e-01 8.9092778916e+01
1.3183984996e+00 2.2000410695e-01 8.8901763644e+01
1.3565277780e+00 2.2399978815e-01 8.8933600313e+01
1.3693870573e+00 2.2535316404e-01 8.8774413478e+01
1.3135797412e+00 2.1948853518e-01 8.8997272673e+01
1.3552422140e+00 2.2387089521e-01 8.8869926636e+01
1.4105805932e+00 2.2960663113e-01 8.8869926636e+01
1.3640172548e+00 2.2477314581e-01 8.9029108384e+01
1.3943863639e+00 2.2793102288e-01 8.8933600313e+01
1.4037514184e+00 2.2889771995e-01 8.8933600313e+01
1.3577383625e+00 2.2412868110e-01 8.8901763644e+01
1.2885033220e+00 2.1684622987e-01 8.8838089279e+01
1.2391435161e+00 2.1156161925e-01 8.8901763644e+01
1.3677092821e+00 2.2515982463e-01 8.8997272673e+01
1.3429386295e+00 2.2258196579e-01 8.8901763644e+01
1.3449016564e+00 2.2277530520e-01 8.9060943795e+01
1.3726678771e+00 2.2567539640e-01 8.8997272673e+01
1.2917760199e+00 2.1716846223e-01 8.9188282637e+01
1.2601735100e+00 2.1381724574e-01 8.8933600313e+01
1.2655952601e+00 2.1439726397e-01 8.8933600313e+01
1.3220187228e+00 2.2039078578e-01 8.8838089279e+01
1.3489919882e+00 2.2322643050e-01 8.8774413478e+01
1.3737825602e+00 2.2580428934e-01 8.8838089279e+01
1.3435541545e+00 2.2264641226e-01 8.8901763644e+01
1.4036992460e+00 2.2889771995e-01 8.8869926636e+01
