# mp_msun mc_msun inclination_deg
1.6309030861e+00 2.0878799250e-01 8.8933600313e+01
1.5264467556e+00 2.0014258912e-01 8.8901763644e+01
1.6881515456e+00 2.1344840525e-01 8.8901763644e+01
1.6366536660e+00 2.0926078799e-01 8.8901763644e+01
1.6840079410e+00 2.1311069418e-01 8.8933600313e+01
1.5588508991e+00 2.0284427767e-01 8.8933600313e+01
1.6449224206e+00 2.0993621013e-01 8.8901763644e+01
1.4656091490e+00 1.9500938086e-01 8.8933600313e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.5288668206e+00 2.0034521576e-01 8.8901763644e+01
1.4991389980e+00 1.9784615385e-01 8.8933600313e+01
1.5791775351e+00 2.0453283302e-01 8.8901763644e+01
1.7469847583e+00 2.1817636023e-01 8.8933600313e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.6507484242e+00 2.1040900563e-01 8.8933600313e+01
1.5071340742e+00 1.9852157598e-01 8.8901763644e+01
1.5930706148e+00 2.0568105066e-01 8.8901763644e+01
1.6185419643e+00 2.0777485929e-01 8.8933600313e+01
1.5523567066e+00 2.0230393996e-01 8.8933600313e+01
1.5240551643e+00 1.9993996248e-01 8.8933600313e+01
1.5645410089e+00 2.0331707317e-01 8.8933600313e+01
1.5677957198e+00 2.0358724203e-01 8.8933600313e+01
1.6152224607e+00 2.0750469043e-01 8.8901763644e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.5988319431e+00 2.0615384615e-01 8.8933600313e+01
1.6399594384e+00 2.0953095685e-01 8.8901763644e+01
1.6160449300e+00 2.0757223265e-01 8.8901763644e+01
1.5515179770e+00 2.0223639775e-01 8.8901763644e+01
1.5604759127e+00 2.0297936210e-01 8.8933600313e+01
1.5849213003e+00 2.0500562852e-01 8.8933600313e+01
1.4095029142e+00 1.9021388368e-01 8.8901763644e+01
1.4855357655e+00 1.9669793621e-01 8.8933600313e+01
1.5996515252e+00 2.0622138837e-01 8.8933600313e+01
1.6185132067e+00 2.0777485929e-01 8.8901763644e+01
1.5337109298e+00 2.0075046904e-01 8.8901763644e+01
1.5418236724e+00 2.0142589118e-01 8.8933600313e+01
1.5596633327e+00 2.0291181989e-01 8.8933600313e+01
1.6284282601e+00 2.0858536585e-01 8.8933600313e+01
1.5297010466e+00 2.0041275797e-01 8.8933600313e+01
1.5119812023e+00 1.9892682927e-01 8.8933600313e+01
1.5693960323e+00 2.0372232645e-01 8.8901763644e+01
1.5111774540e+00 1.9885928705e-01 8.8933600313e+01
1.6111122871e+00 2.0716697936e-01 8.8901763644e+01
1.5458443835e+00 2.0176360225e-01 8.8901763644e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.4679954205e+00 1.9521200750e-01 8.8933600313e+01
1.5629145313e+00 2.0318198874e-01 8.8933600313e+01
1.5841043375e+00 2.0493808630e-01 8.8933600313e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.4935324682e+00 1.9737335835e-01 8.8933600313e+01
1.5248341162e+00 2.0000750469e-01 8.8901763644e+01
1.5087670969e+00 1.9865666041e-01 8.8933600313e+01
1.6053641329e+00 2.0669418386e-01 8.8901763644e+01
1.5873730629e+00 2.0520825516e-01 8.8933600313e+01
1.4347102395e+00 1.9237523452e-01 8.8933600313e+01
1.4959343762e+00 1.9757598499e-01 8.8933600313e+01
1.6160449300e+00 2.0757223265e-01 8.8901763644e+01
1.6004428029e+00 2.0628893058e-01 8.8901763644e+01
1.4323172773e+00 1.9217260788e-01 8.8901763644e+01
1.5629145313e+00 2.0318198874e-01 8.8933600313e+01
1.5176115811e+00 1.9939962477e-01 8.8933600313e+01
1.4276121573e+00 1.9176735460e-01 8.8933600313e+01
1.5272804980e+00 2.0021013133e-01 8.8933600313e+01
1.5604481449e+00 2.0297936210e-01 8.8901763644e+01
1.5491131301e+00 2.0203377111e-01 8.8933600313e+01
1.6185419643e+00 2.0777485929e-01 8.8933600313e+01
1.5669539439e+00 2.0351969981e-01 8.8901763644e+01
1.5645131718e+00 2.0331707317e-01 8.8901763644e+01
1.5015440220e+00 1.9804878049e-01 8.8933600313e+01
1.4552582144e+00 1.9413133208e-01 8.8901763644e+01
1.5612886391e+00 2.0304690432e-01 8.8933600313e+01
1.3914991957e+00 1.8866041276e-01 8.8901763644e+01
1.6350306835e+00 2.0912570356e-01 8.8933600313e+01
1.5345461224e+00 2.0081801126e-01 8.8933600313e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.5564144776e+00 2.0264165103e-01 8.8933600313e+01
1.5410144674e+00 2.0135834897e-01 8.8933600313e+01
1.5890082996e+00 2.0534333959e-01 8.8933600313e+01
1.6086765117e+00 2.0696435272e-01 8.8933600313e+01
1.6168962737e+00 2.0763977486e-01 8.8933600313e+01
1.6234825094e+00 2.0818011257e-01 8.8933600313e+01
1.6598719118e+00 2.1115196998e-01 8.8933600313e+01
1.5248341162e+00 2.0000750469e-01 8.8901763644e+01
1.4967086289e+00 1.9764352720e-01 8.8901763644e+01
1.6457793100e+00 2.1000375235e-01 8.8933600313e+01
1.6781412039e+00 2.1263789869e-01 8.8901763644e+01
1.5751273712e+00 2.0419512195e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.5792056223e+00 2.0453283302e-01 8.8933600313e+01
1.5848931157e+00 2.0500562852e-01 8.8901763644e+01
1.6267790984e+00 2.0845028143e-01 8.8933600313e+01
1.5055285293e+00 1.9838649156e-01 8.8901763644e+01
1.5963456891e+00 2.0595121951e-01 8.8901763644e+01
1.6789746126e+00 2.1270544090e-01 8.8901763644e+01
1.5418236724e+00 2.0142589118e-01 8.8933600313e+01
1.5857384088e+00 2.0507317073e-01 8.8933600313e+01
1.5539793751e+00 2.0243902439e-01 8.8933600313e+01
1.7292707591e+00 2.1675797373e-01 8.8933600313e+01
1.5345187969e+00 2.0081801126e-01 8.8901763644e+01
1.5063580721e+00 1.9845403377e-01 8.8933600313e+01
1.6623631522e+00 2.1135459662e-01 8.8933600313e+01
1.6209827861e+00 2.0797748593e-01 8.8901763644e+01
1.4197397132e+00 1.9109193246e-01 8.8933600313e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.6590417855e+00 2.1108442777e-01 8.8933600313e+01
1.6648556842e+00 2.1155722326e-01 8.8933600313e+01
1.5620737165e+00 2.0311444653e-01 8.8901763644e+01
1.6004712526e+00 2.0628893058e-01 8.8933600313e+01
1.6474351057e+00 2.1013883677e-01 8.8933600313e+01
1.6267790984e+00 2.0845028143e-01 8.8933600313e+01
1.6127845813e+00 2.0730206379e-01 8.8933600313e+01
1.5450344575e+00 2.0169606004e-01 8.8901763644e+01
1.4983376200e+00 1.9777861163e-01 8.8933600313e+01
1.5192215908e+00 1.9953470919e-01 8.8933600313e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.6815055270e+00 2.1290806754e-01 8.8933600313e+01
1.4624034513e+00 1.9473921201e-01 8.8901763644e+01
1.6300779997e+00 2.0872045028e-01 8.8933600313e+01
1.6070342989e+00 2.0682926829e-01 8.8933600313e+01
1.4252488409e+00 1.9156472795e-01 8.8933600313e+01
1.4205262789e+00 1.9115947467e-01 8.8933600313e+01
1.6284282601e+00 2.0858536585e-01 8.8933600313e+01
1.6275746950e+00 2.0851782364e-01 8.8901763644e+01
1.5135621749e+00 1.9906191370e-01 8.8901763644e+01
1.5264739433e+00 2.0014258912e-01 8.8933600313e+01
1.4991389980e+00 1.9784615385e-01 8.8933600313e+01
1.5168067978e+00 1.9933208255e-01 8.8933600313e+01
1.5393690902e+00 2.0122326454e-01 8.8901763644e+01
1.6582118027e+00 2.1101688555e-01 8.8933600313e+01
1.5305081909e+00 2.0048030019e-01 8.8933600313e+01
1.5996515252e+00 2.0622138837e-01 8.8933600313e+01
1.5832593637e+00 2.0487054409e-01 8.8901763644e+01
1.6690127729e+00 2.1189493433e-01 8.8933600313e+01
1.5361623257e+00 2.0095309568e-01 8.8933600313e+01
1.5176115811e+00 1.9939962477e-01 8.8933600313e+01
1.6623631522e+00 2.1135459662e-01 8.8933600313e+01
1.5947078611e+00 2.0581613508e-01 8.8901763644e+01
1.4951335917e+00 1.9750844278e-01 8.8933600313e+01
1.4967086289e+00 1.9764352720e-01 8.8901763644e+01
1.5604759127e+00 2.0297936210e-01 8.8933600313e+01
1.6548933083e+00 2.1074671670e-01 8.8933600313e+01
1.5071609323e+00 1.9852157598e-01 8.8933600313e+01
1.6111409186e+00 2.0716697936e-01 8.8933600313e+01
1.6103193047e+00 2.0709943715e-01 8.8933600313e+01
1.4505273512e+00 1.9372607880e-01 8.8933600313e+01
1.4807184758e+00 1.9629268293e-01 8.8901763644e+01
1.5571987592e+00 2.0270919325e-01 8.8901763644e+01
1.5645410089e+00 2.0331707317e-01 8.8933600313e+01
1.7166561534e+00 2.1574484053e-01 8.8933600313e+01
1.4927321292e+00 1.9730581614e-01 8.8933600313e+01
1.4855357655e+00 1.9669793621e-01 8.8933600313e+01
1.5176115811e+00 1.9939962477e-01 8.8933600313e+01
1.5734970926e+00 2.0406003752e-01 8.8933600313e+01
1.5539517181e+00 2.0243902439e-01 8.8901763644e+01
1.5808379441e+00 2.0466791745e-01 8.8933600313e+01
1.5321229216e+00 2.0061538462e-01 8.8933600313e+01
1.4505273512e+00 1.9372607880e-01 8.8933600313e+01
1.6078553328e+00 2.0689681051e-01 8.8933600313e+01
1.5710527703e+00 2.0385741088e-01 8.8933600313e+01
1.5361349727e+00 2.0095309568e-01 8.8901763644e+01
1.5767582338e+00 2.0433020638e-01 8.8933600313e+01
1.4315540309e+00 1.9210506567e-01 8.8933600313e+01
1.7376982151e+00 2.1743339587e-01 8.8933600313e+01
1.6383062638e+00 2.0939587242e-01 8.8901763644e+01
1.5377791178e+00 2.0108818011e-01 8.8933600313e+01
1.5988319431e+00 2.0615384615e-01 8.8933600313e+01
1.6607021817e+00 2.1121951220e-01 8.8933600313e+01
1.5184165121e+00 1.9946716698e-01 8.8933600313e+01
1.6765045604e+00 2.1250281426e-01 8.8933600313e+01
1.6656868152e+00 2.1162476548e-01 8.8933600313e+01
1.4895057018e+00 1.9703564728e-01 8.8901763644e+01
1.4624034513e+00 1.9473921201e-01 8.8901763644e+01
1.5710248222e+00 2.0385741088e-01 8.8901763644e+01
1.5694239527e+00 2.0372232645e-01 8.8933600313e+01
1.6160736455e+00 2.0757223265e-01 8.8933600313e+01
1.5523567066e+00 2.0230393996e-01 8.8933600313e+01
1.5499238041e+00 2.0210131332e-01 8.8933600313e+01
1.5604759127e+00 2.0297936210e-01 8.8933600313e+01
1.6341758510e+00 2.0905816135e-01 8.8901763644e+01
1.5248341162e+00 2.0000750469e-01 8.8901763644e+01
1.4807448829e+00 1.9629268293e-01 8.8933600313e+01
1.4991389980e+00 1.9784615385e-01 8.8933600313e+01
1.6078553328e+00 2.0689681051e-01 8.8933600313e+01
1.4999405244e+00 1.9791369606e-01 8.8933600313e+01
1.6524059465e+00 2.1054409006e-01 8.8933600313e+01
1.5791775351e+00 2.0453283302e-01 8.8901763644e+01
1.4951069390e+00 1.9750844278e-01 8.8901763644e+01
1.6103193047e+00 2.0709943715e-01 8.8933600313e+01
1.5759146979e+00 2.0426266417e-01 8.8901763644e+01
1.5783896802e+00 2.0446529081e-01 8.8933600313e+01
1.6333792116e+00 2.0899061914e-01 8.8933600313e+01
1.4544910061e+00 1.9406378987e-01 8.8933600313e+01
1.5127850986e+00 1.9899437148e-01 8.8933600313e+01
1.5377791178e+00 2.0108818011e-01 8.8933600313e+01
1.5385877346e+00 2.0115572233e-01 8.8933600313e+01
1.6021111430e+00 2.0642401501e-01 8.8933600313e+01
1.4719755259e+00 1.9554971857e-01 8.8933600313e+01
1.5572264716e+00 2.0270919325e-01 8.8933600313e+01
1.6931644303e+00 2.1385365854e-01 8.8901763644e+01
1.6698446207e+00 2.1196247655e-01 8.8933600313e+01
1.5629145313e+00 2.0318198874e-01 8.8933600313e+01
1.5320956375e+00 2.0061538462e-01 8.8901763644e+01
1.4767302368e+00 1.9595497186e-01 8.8901763644e+01
1.4134273667e+00 1.9055159475e-01 8.8901763644e+01
1.6292241176e+00 2.0865290807e-01 8.8901763644e+01
1.6906573456e+00 2.1365103189e-01 8.8901763644e+01
1.6457793100e+00 2.1000375235e-01 8.8933600313e+01
1.5988319431e+00 2.0615384615e-01 8.8933600313e+01
1.5890082996e+00 2.0534333959e-01 8.8933600313e+01
1.5418236724e+00 2.0142589118e-01 8.8933600313e+01
1.6226587235e+00 2.0811257036e-01 8.8933600313e+01
1.5329305079e+00 2.0068292683e-01 8.8933600313e+01
1.5881906084e+00 2.0527579737e-01 8.8933600313e+01
1.5240551643e+00 1.9993996248e-01 8.8933600313e+01
1.5361623257e+00 2.0095309568e-01 8.8933600313e+01
1.4284002308e+00 1.9183489681e-01 8.8933600313e+01
1.5939175032e+00 2.0574859287e-01 8.8933600313e+01
1.5450619624e+00 2.0169606004e-01 8.8933600313e+01
1.4879332154e+00 1.9690056285e-01 8.8933600313e+01
1.6814756971e+00 2.1290806754e-01 8.8901763644e+01
1.5127850986e+00 1.9899437148e-01 8.8933600313e+01
1.4197143487e+00 1.9109193246e-01 8.8901763644e+01
1.5637276969e+00 2.0324953096e-01 8.8933600313e+01
1.5385877346e+00 2.0115572233e-01 8.8933600313e+01
1.3565072405e+00 1.8562101313e-01 8.8901763644e+01
1.5224162637e+00 1.9980487805e-01 8.8901763644e+01
1.5572264716e+00 2.0270919325e-01 8.8933600313e+01
1.5442246784e+00 2.0162851782e-01 8.8901763644e+01
1.7158163152e+00 2.1567729831e-01 8.8933600313e+01
1.5661680718e+00 2.0345215760e-01 8.8933600313e+01
1.6623631522e+00 2.1135459662e-01 8.8933600313e+01
1.4291884549e+00 1.9190243902e-01 8.8933600313e+01
1.6756418362e+00 2.1243527205e-01 8.8901763644e+01
1.6201594483e+00 2.0790994371e-01 8.8901763644e+01
1.6094978357e+00 2.0703189493e-01 8.8933600313e+01
1.6218350824e+00 2.0804502814e-01 8.8933600313e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.4410298755e+00 1.9291557223e-01 8.8933600313e+01
1.5272804980e+00 2.0021013133e-01 8.8933600313e+01
1.6865116413e+00 2.1331332083e-01 8.8933600313e+01
1.6102906872e+00 2.0709943715e-01 8.8901763644e+01
1.5507346249e+00 2.0216885553e-01 8.8933600313e+01
1.6656868152e+00 2.1162476548e-01 8.8933600313e+01
1.4664044235e+00 1.9507692308e-01 8.8933600313e+01
1.4967086289e+00 1.9764352720e-01 8.8901763644e+01
1.5329032100e+00 2.0068292683e-01 8.8901763644e+01
1.5151976746e+00 1.9919699812e-01 8.8933600313e+01
1.4799469235e+00 1.9622514071e-01 8.8933600313e+01
1.4584584053e+00 1.9440150094e-01 8.8933600313e+01
1.5857102103e+00 2.0507317073e-01 8.8901763644e+01
1.6275746950e+00 2.0851782364e-01 8.8901763644e+01
1.5637276969e+00 2.0324953096e-01 8.8933600313e+01
1.5232491997e+00 1.9987242026e-01 8.8933600313e+01
1.6482632195e+00 2.1020637899e-01 8.8933600313e+01
1.4703830359e+00 1.9541463415e-01 8.8933600313e+01
1.5873730629e+00 2.0520825516e-01 8.8933600313e+01
1.6309030861e+00 2.0878799250e-01 8.8933600313e+01
1.5015440220e+00 1.9804878049e-01 8.8933600313e+01
1.4983109125e+00 1.9777861163e-01 8.8901763644e+01
1.5906441186e+00 2.0547842402e-01 8.8933600313e+01
1.3759090929e+00 1.8730956848e-01 8.8901763644e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.5547909293e+00 2.0250656660e-01 8.8933600313e+01
1.5661680718e+00 2.0345215760e-01 8.8933600313e+01
1.5491131301e+00 2.0203377111e-01 8.8933600313e+01
1.5800217102e+00 2.0460037523e-01 8.8933600313e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.5572264716e+00 2.0270919325e-01 8.8933600313e+01
1.5305081909e+00 2.0048030019e-01 8.8933600313e+01
1.4743390817e+00 1.9575234522e-01 8.8901763644e+01
1.6424694464e+00 2.0973358349e-01 8.8933600313e+01
1.5111505274e+00 1.9885928705e-01 8.8901763644e+01
1.5612886391e+00 2.0304690432e-01 8.8933600313e+01
1.5377791178e+00 2.0108818011e-01 8.8933600313e+01
1.6990494156e+00 2.1432645403e-01 8.8933600313e+01
1.5971932150e+00 2.0601876173e-01 8.8933600313e+01
1.6325246957e+00 2.0892307692e-01 8.8901763644e+01
1.5612608575e+00 2.0304690432e-01 8.8901763644e+01
1.5272532965e+00 2.0021013133e-01 8.8901763644e+01
1.6004712526e+00 2.0628893058e-01 8.8933600313e+01
1.5556026302e+00 2.0257410882e-01 8.8933600313e+01
1.5248612764e+00 2.0000750469e-01 8.8933600313e+01
1.7065874766e+00 2.1493433396e-01 8.8933600313e+01
1.6391618879e+00 2.0946341463e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.4871339167e+00 1.9683302064e-01 8.8933600313e+01
1.5906441186e+00 2.0547842402e-01 8.8933600313e+01
1.5515179770e+00 2.0223639775e-01 8.8901763644e+01
1.5345461224e+00 2.0081801126e-01 8.8933600313e+01
1.5353268112e+00 2.0088555347e-01 8.8901763644e+01
1.5023459932e+00 1.9811632270e-01 8.8933600313e+01
1.4831132064e+00 1.9649530957e-01 8.8901763644e+01
1.6152511622e+00 2.0750469043e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.4323428573e+00 1.9217260788e-01 8.8933600313e+01
1.5377517372e+00 2.0108818011e-01 8.8901763644e+01
1.4386588847e+00 1.9271294559e-01 8.8933600313e+01
1.5751273712e+00 2.0419512195e-01 8.8933600313e+01
1.6333792116e+00 2.0899061914e-01 8.8933600313e+01
1.6103193047e+00 2.0709943715e-01 8.8933600313e+01
1.5547632585e+00 2.0250656660e-01 8.8901763644e+01
1.4743390817e+00 1.9575234522e-01 8.8901763644e+01
1.5980125064e+00 2.0608630394e-01 8.8933600313e+01
1.6573819636e+00 2.1094934334e-01 8.8933600313e+01
1.4759330360e+00 1.9588742964e-01 8.8901763644e+01
1.5377791178e+00 2.0108818011e-01 8.8933600313e+01
1.5580108859e+00 2.0277673546e-01 8.8901763644e+01
1.6623336482e+00 2.1135459662e-01 8.8901763644e+01
1.6524059465e+00 2.1054409006e-01 8.8933600313e+01
1.5661680718e+00 2.0345215760e-01 8.8933600313e+01
1.5192215908e+00 1.9953470919e-01 8.8933600313e+01
1.5224433826e+00 1.9980487805e-01 8.8933600313e+01
1.6499198787e+00 2.1034146341e-01 8.8933600313e+01
1.6773376971e+00 2.1257035647e-01 8.8933600313e+01
1.4887326628e+00 1.9696810507e-01 8.8933600313e+01
1.6144288237e+00 2.0743714822e-01 8.8933600313e+01
1.5450344575e+00 2.0169606004e-01 8.8901763644e+01
1.4640190483e+00 1.9487429644e-01 8.8933600313e+01
1.4362892465e+00 1.9251031895e-01 8.8933600313e+01
1.5232491997e+00 1.9987242026e-01 8.8933600313e+01
1.4711792063e+00 1.9548217636e-01 8.8933600313e+01
1.5547632585e+00 2.0250656660e-01 8.8901763644e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.5063580721e+00 1.9845403377e-01 8.8933600313e+01
1.6325246957e+00 2.0892307692e-01 8.8901763644e+01
1.5816543237e+00 2.0473545966e-01 8.8933600313e+01
1.5889800453e+00 2.0534333959e-01 8.8901763644e+01
1.5939175032e+00 2.0574859287e-01 8.8933600313e+01
1.4767565757e+00 1.9595497186e-01 8.8933600313e+01
1.6210115858e+00 2.0797748593e-01 8.8933600313e+01
1.6582118027e+00 2.1101688555e-01 8.8933600313e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.6665180895e+00 2.1169230769e-01 8.8933600313e+01
1.5409870316e+00 2.0135834897e-01 8.8901763644e+01
1.5547909293e+00 2.0250656660e-01 8.8933600313e+01
1.5604759127e+00 2.0297936210e-01 8.8933600313e+01
1.5224433826e+00 1.9980487805e-01 8.8933600313e+01
1.6152224607e+00 2.0750469043e-01 8.8901763644e+01
1.5726541965e+00 2.0399249531e-01 8.8901763644e+01
1.6391618879e+00 2.0946341463e-01 8.8933600313e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.6723410239e+00 2.1216510319e-01 8.8933600313e+01
1.5063580721e+00 1.9845403377e-01 8.8933600313e+01
1.7023680553e+00 2.1459662289e-01 8.8901763644e+01
1.5881623681e+00 2.0527579737e-01 8.8901763644e+01
1.4943329557e+00 1.9744090056e-01 8.8933600313e+01
1.6723410239e+00 2.1216510319e-01 8.8933600313e+01
1.5938891652e+00 2.0574859287e-01 8.8901763644e+01
1.6773079382e+00 2.1257035647e-01 8.8901763644e+01
1.5426055610e+00 2.0149343340e-01 8.8901763644e+01
1.5168067978e+00 1.9933208255e-01 8.8933600313e+01
1.5466819889e+00 2.0183114447e-01 8.8933600313e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.7116192558e+00 2.1533958724e-01 8.8933600313e+01
1.5450619624e+00 2.0169606004e-01 8.8933600313e+01
1.6798379659e+00 2.1277298311e-01 8.8933600313e+01
1.4142127107e+00 1.9061913696e-01 8.8901763644e+01
1.5669818227e+00 2.0351969981e-01 8.8933600313e+01
1.6012911252e+00 2.0635647280e-01 8.8933600313e+01
1.5450619624e+00 2.0169606004e-01 8.8933600313e+01
1.4791491131e+00 1.9615759850e-01 8.8933600313e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.6906873318e+00 2.1365103189e-01 8.8933600313e+01
1.5151706793e+00 1.9919699812e-01 8.8901763644e+01
1.5482750428e+00 2.0196622889e-01 8.8901763644e+01
1.5466544564e+00 2.0183114447e-01 8.8901763644e+01
1.5841043375e+00 2.0493808630e-01 8.8933600313e+01
1.5531403244e+00 2.0237148218e-01 8.8901763644e+01
1.6342048754e+00 2.0905816135e-01 8.8933600313e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.5800217102e+00 2.0460037523e-01 8.8933600313e+01
1.4823412483e+00 1.9642776735e-01 8.8933600313e+01
1.4236740503e+00 1.9142964353e-01 8.8933600313e+01
1.4544910061e+00 1.9406378987e-01 8.8933600313e+01
1.6127845813e+00 2.0730206379e-01 8.8933600313e+01
1.6342048754e+00 2.0905816135e-01 8.8933600313e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.6515771134e+00 2.1047654784e-01 8.8933600313e+01
1.6981824513e+00 2.1425891182e-01 8.8901763644e+01
1.4847369130e+00 1.9663039400e-01 8.8933600313e+01
1.5996515252e+00 2.0622138837e-01 8.8933600313e+01
1.5783896802e+00 2.0446529081e-01 8.8933600313e+01
1.5127850986e+00 1.9899437148e-01 8.8933600313e+01
1.5539517181e+00 2.0243902439e-01 8.8901763644e+01
1.4102875023e+00 1.9028142589e-01 8.8901763644e+01
1.6127559218e+00 2.0730206379e-01 8.8901763644e+01
1.4703830359e+00 1.9541463415e-01 8.8933600313e+01
1.5426330245e+00 2.0149343340e-01 8.8933600313e+01
1.7183362559e+00 2.1587992495e-01 8.8933600313e+01
1.4529050947e+00 1.9392870544e-01 8.8933600313e+01
1.4568449973e+00 1.9426641651e-01 8.8901763644e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.5313154826e+00 2.0054784240e-01 8.8933600313e+01
1.5321229216e+00 2.0061538462e-01 8.8933600313e+01
1.5353541504e+00 2.0088555347e-01 8.8933600313e+01
1.4951335917e+00 1.9750844278e-01 8.8933600313e+01
1.5702382884e+00 2.0378986867e-01 8.8933600313e+01
1.7183362559e+00 2.1587992495e-01 8.8933600313e+01
1.5604481449e+00 2.0297936210e-01 8.8901763644e+01
1.5329032100e+00 2.0068292683e-01 8.8901763644e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.5353541504e+00 2.0088555347e-01 8.8933600313e+01
1.4855357655e+00 1.9669793621e-01 8.8933600313e+01
1.5914622465e+00 2.0554596623e-01 8.8933600313e+01
1.6773376971e+00 2.1257035647e-01 8.8933600313e+01
1.5539793751e+00 2.0243902439e-01 8.8933600313e+01
1.5783896802e+00 2.0446529081e-01 8.8933600313e+01
1.5645131718e+00 2.0331707317e-01 8.8901763644e+01
1.5296738038e+00 2.0041275797e-01 8.8901763644e+01
1.5208051000e+00 1.9966979362e-01 8.8901763644e+01
1.4919319388e+00 1.9723827392e-01 8.8933600313e+01
1.4418205062e+00 1.9298311445e-01 8.8933600313e+01
