# mp_msun mc_msun inclination_deg
1.4016666081e+00 4.1611275797e-01 5.5269142264e+01
1.4016666081e+00 4.1611275797e-01 5.5269142264e+01
1.5077059662e+00 4.3592288931e-01 5.5114070617e+01
1.0592441262e+00 3.5503151970e-01 5.4568992398e+01
1.4494591443e+00 4.3097035647e-01 5.4255859374e+01
1.4744957044e+00 4.2161557223e-01 5.6537651181e+01
1.6034391894e+00 4.4417711069e-01 5.6461306958e+01
1.5891941777e+00 4.5628330206e-01 5.4177383838e+01
1.5215848757e+00 4.4032514071e-01 5.4803044935e+01
1.2317432407e+00 3.9079981238e-01 5.4216631290e+01
1.2953994483e+00 3.9410150094e-01 5.5732625720e+01
1.4478663561e+00 4.2161557223e-01 5.5732625720e+01
1.4834804610e+00 4.3482232645e-01 5.4608048265e+01
1.4935356483e+00 4.3152063790e-01 5.5423923503e+01
1.5414943857e+00 4.5353189493e-01 5.3348628384e+01
1.5126971280e+00 4.3207091932e-01 5.5886552096e+01
1.3373455260e+00 4.0510712946e-01 5.5152865906e+01
1.3083775414e+00 4.0180544090e-01 5.4803044935e+01
1.4544400671e+00 4.3702345216e-01 5.3467563220e+01
1.6342031236e+00 4.5683358349e-01 5.5269142264e+01
1.8522573942e+00 4.9425272045e-01 5.5114070617e+01
1.3750442939e+00 4.2216585366e-01 5.3507167515e+01
1.7400042346e+00 4.7389230769e-01 5.5385255268e+01
1.5733703295e+00 4.4912964353e-01 5.4841988053e+01
1.2432121920e+00 3.8914896811e-01 5.4880912537e+01
1.7898433906e+00 4.8214652908e-01 5.5385255268e+01
1.6943381771e+00 4.7389230769e-01 5.4255859374e+01
1.2742824893e+00 3.9300093809e-01 5.5230401686e+01
1.5326904711e+00 4.4252626642e-01 5.4764083139e+01
1.8758747158e+00 4.9975553471e-01 5.4880912537e+01
1.1267672389e+00 3.6823827392e-01 5.4608048265e+01
1.4928084042e+00 4.2656810507e-01 5.6231868090e+01
1.6524077338e+00 4.5793414634e-01 5.5578417083e+01
1.6304759234e+00 4.6508780488e-01 5.3941489742e+01
1.3150329247e+00 4.0235572233e-01 5.4919818431e+01
2.0461351222e+00 5.1186172608e-01 5.7032265072e+01
2.0499996012e+00 5.1846510319e-01 5.6155252010e+01
1.1735414430e+00 3.7979418386e-01 5.4177383838e+01
2.3472850731e+00 5.7514409006e-01 5.4686103330e+01
1.6209377217e+00 4.6288667917e-01 5.4020199403e+01
1.2630349749e+00 3.9024953096e-01 5.5346569012e+01
2.0740982814e+00 5.2947073171e-01 5.5152865906e+01
1.9427909030e+00 5.1791482176e-01 5.3902105383e+01
1.2938055531e+00 3.9575234522e-01 5.5385255268e+01
1.7393772561e+00 4.8434765478e-01 5.3862701275e+01
1.5686758449e+00 4.4197598499e-01 5.5848096818e+01
1.8336507195e+00 4.9040075047e-01 5.5230401686e+01
2.1337113895e+00 5.3277242026e-01 5.5963410264e+01
1.5293091011e+00 4.3922457786e-01 5.5191642915e+01
1.5173436830e+00 4.4032514071e-01 5.4686103330e+01
1.5059895230e+00 4.4527767355e-01 5.3625859155e+01
1.2695201405e+00 3.9410150094e-01 5.4880912537e+01
1.2183870893e+00 3.9245065666e-01 5.3507167515e+01
1.8910981514e+00 5.0195666041e-01 5.4919818431e+01
1.4863439503e+00 4.2931951220e-01 5.5578417083e+01
1.4300213127e+00 4.1666303940e-01 5.6040198858e+01
1.5713735154e+00 4.4802908068e-01 5.4958705781e+01
1.1668128581e+00 3.7649249531e-01 5.4529917580e+01
1.1388940612e+00 3.6933883677e-01 5.4841988053e+01
1.3881807781e+00 4.2106529081e-01 5.4059524801e+01
2.2544027812e+00 5.5258255159e-01 5.5771133672e+01
1.9573570833e+00 5.0525834897e-01 5.5963410264e+01
1.3224578352e+00 4.0125515947e-01 5.5346569012e+01
1.4205335033e+00 4.1721332083e-01 5.5655556851e+01
1.8875327011e+00 5.0305722326e-01 5.4686103330e+01
1.2243452624e+00 3.7924390244e-01 5.6040198858e+01
1.7635867602e+00 4.7499287054e-01 5.5809624024e+01
1.7635113185e+00 4.7224146341e-01 5.6231868090e+01
1.9045656121e+00 5.1076116323e-01 5.4020199403e+01
1.9380406943e+00 5.1241200750e-01 5.4529917580e+01
1.8034865671e+00 4.8544821764e-01 5.5230401686e+01
1.4793997270e+00 4.3262120075e-01 5.4841988053e+01
1.3368567348e+00 4.1060994371e-01 5.4216631290e+01
1.5871132592e+00 4.5408217636e-01 5.4451710910e+01
1.8983651593e+00 4.8930018762e-01 5.6956351964e+01
1.0939326566e+00 3.5283039400e-01 5.6346663983e+01
1.5057129018e+00 4.3977485929e-01 5.4451710910e+01
1.3373603998e+00 4.0950938086e-01 5.4412578965e+01
1.1685111363e+00 3.6713771107e-01 5.6346663983e+01
1.6610178876e+00 4.6013527205e-01 5.5462573759e+01
1.7150978818e+00 4.8049568480e-01 5.3823277368e+01
1.4990673570e+00 4.3537260788e-01 5.4958705781e+01
9.4822596653e-01 3.3246998124e-01 5.4529917580e+01
1.3287011451e+00 4.1226078799e-01 5.3704886372e+01
1.3999096086e+00 4.2051500938e-01 5.4490823766e+01
1.7576032248e+00 4.8104596623e-01 5.4764083139e+01
2.0759215705e+00 5.3387298311e-01 5.4608048265e+01
1.9199829954e+00 4.9370243902e-01 5.6804328996e+01
1.4442470029e+00 4.2491726079e-01 5.5075257004e+01
1.8915734907e+00 4.9425272045e-01 5.6040198858e+01
1.4070607477e+00 4.1391163227e-01 5.5809624024e+01
1.2523879428e+00 3.9520206379e-01 5.4138116971e+01
1.5010157065e+00 4.2821894934e-01 5.6193568626e+01
1.4312504968e+00 4.1556247655e-01 5.6270150445e+01
1.0687395592e+00 3.5448123827e-01 5.5036425023e+01
1.8002463933e+00 4.7774427767e-01 5.6308415729e+01
1.3919023359e+00 4.2051500938e-01 5.4255859374e+01
1.1024198024e+00 3.5062926829e-01 5.7146012613e+01
1.7006966766e+00 4.5903470919e-01 5.6690138412e+01
1.9852755593e+00 5.1571369606e-01 5.5114070617e+01
1.8068293328e+00 4.8599849906e-01 5.5230401686e+01
9.5457043491e-01 3.3907335835e-01 5.3507167515e+01
1.7219681273e+00 4.7114090056e-01 5.5346569012e+01
1.6722625957e+00 4.6508780488e-01 5.4997574630e+01
1.9156864811e+00 4.8985046904e-01 5.7297449616e+01
1.3664187646e+00 4.0950938086e-01 5.5307864691e+01
1.5190445515e+00 4.4087542214e-01 5.4647085227e+01
1.5895342622e+00 4.6178611632e-01 5.3388293704e+01
1.2219269505e+00 3.9410150094e-01 5.3348628384e+01
1.8775707282e+00 4.9810469043e-01 5.5152865906e+01
1.3441482369e+00 4.0345628518e-01 5.5655556851e+01
1.5272340652e+00 4.4747879925e-01 5.3862701275e+01
1.5906968215e+00 4.5188105066e-01 5.4880912537e+01
1.3229187788e+00 4.0565741088e-01 5.4608048265e+01
1.0399218177e+00 3.5448123827e-01 5.3941489742e+01
1.5178123425e+00 4.3867429644e-01 5.4958705781e+01
1.3362810083e+00 4.0180544090e-01 5.5694100127e+01
1.4297315816e+00 4.2161557223e-01 5.5191642915e+01
1.6907765836e+00 4.7774427767e-01 5.3625859155e+01
1.7408257579e+00 4.7224146341e-01 5.5655556851e+01
1.1835096530e+00 3.8309587242e-01 5.3941489742e+01
1.3831980533e+00 4.1556247655e-01 5.4803044935e+01
1.2331076014e+00 3.9410150094e-01 5.3704886372e+01
1.6182656062e+00 4.4417711069e-01 5.6880373374e+01
1.7392715743e+00 4.6728893058e-01 5.6384895246e+01
1.7626144504e+00 4.8489793621e-01 5.4334257625e+01
2.0940900416e+00 5.4322776735e-01 5.3783833614e+01
1.0704896333e+00 3.5503151970e-01 5.4997574630e+01
1.5181881191e+00 4.4692851782e-01 5.3704886372e+01
1.2150094544e+00 3.8804840525e-01 5.4138116971e+01
7.7651550029e-01 2.9560112570e-01 5.4451710910e+01
1.6509587583e+00 4.5573302064e-01 5.5886552096e+01
1.9576516655e+00 5.1186172608e-01 5.5036425023e+01
1.6442367468e+00 4.6343696060e-01 5.4529917580e+01
1.4686628858e+00 4.3317148218e-01 5.4451710910e+01
1.0315620988e+00 3.4842814259e-01 5.4764083139e+01
1.4832558188e+00 4.3042007505e-01 5.5307864691e+01
2.1304399387e+00 5.1461313321e-01 5.8574538391e+01
1.3185904026e+00 4.1060994371e-01 5.3665382785e+01
1.6435868048e+00 4.6123583490e-01 5.4841988053e+01
1.6817824455e+00 4.6288667917e-01 5.5578417083e+01
1.6431664992e+00 4.6013527205e-01 5.4997574630e+01
1.5102409558e+00 4.4032514071e-01 5.4490823766e+01
1.5795824099e+00 4.4527767355e-01 5.5616995851e+01
1.2361204775e+00 3.8584727955e-01 5.5230401686e+01
1.8055431525e+00 4.8874990619e-01 5.4803044935e+01
1.3475712999e+00 4.1116022514e-01 5.4451710910e+01
1.7566406579e+00 4.9315215760e-01 5.3070395908e+01
1.9012136252e+00 5.1021088180e-01 5.4020199403e+01
1.6302935017e+00 4.5793414634e-01 5.4997574630e+01
1.2440218070e+00 3.7814333959e-01 5.6956351964e+01
1.2746883229e+00 3.8859868668e-01 5.6040198858e+01
1.3463564782e+00 4.0675797373e-01 5.5152865906e+01
1.3132861753e+00 4.0180544090e-01 5.4958705781e+01
1.6844705716e+00 4.8159624765e-01 5.2950842434e+01
1.5200693844e+00 4.3152063790e-01 5.6193568626e+01
1.6399923815e+00 4.6673864916e-01 5.3941489742e+01
1.4694649362e+00 4.3482232645e-01 5.4216631290e+01
1.1034379073e+00 3.6053433396e-01 5.5191642915e+01
1.5358251757e+00 4.3867429644e-01 5.5462573759e+01
1.7423510519e+00 4.7224146341e-01 5.5694100127e+01
1.4787965505e+00 4.2986979362e-01 5.5269142264e+01
1.4605398534e+00 4.2546754221e-01 5.5462573759e+01
1.3002224484e+00 4.1116022514e-01 5.3030565620e+01
1.4834804610e+00 4.3482232645e-01 5.4608048265e+01
1.4702081268e+00 4.2601782364e-01 5.5655556851e+01
1.3340553330e+00 3.9410150094e-01 5.7032265072e+01
9.9482433036e-01 3.2861801126e-01 5.7373071762e+01
1.3937800754e+00 4.1446191370e-01 5.5307864691e+01
1.6596902647e+00 4.5793414634e-01 5.5771133672e+01
1.1696439411e+00 3.7814333959e-01 5.4334257625e+01
1.5202296702e+00 4.2436697936e-01 5.7448630065e+01
1.1981419463e+00 3.7594221388e-01 5.5732625720e+01
1.5568217028e+00 4.5353189493e-01 5.3744369965e+01
1.5122661352e+00 4.4747879925e-01 5.3467563220e+01
1.3837150505e+00 4.0950938086e-01 5.5848096818e+01
9.9198515951e-01 3.3467110694e-01 5.5924989897e+01
1.5250972867e+00 4.5738386492e-01 5.2390409183e+01
1.7122197516e+00 4.5793414634e-01 5.7183896045e+01
1.5503502970e+00 4.4637823640e-01 5.4647085227e+01
1.4419137670e+00 4.3317148218e-01 5.3704886372e+01
1.5621656666e+00 4.3922457786e-01 5.6116918204e+01
1.8049651421e+00 4.8489793621e-01 5.5346569012e+01
1.7657348927e+00 4.8159624765e-01 5.4880912537e+01
1.5071358990e+00 4.3977485929e-01 5.4490823766e+01
1.6859225859e+00 4.8214652908e-01 5.2910949431e+01
1.3749924004e+00 4.0345628518e-01 5.6652041659e+01
1.3602731334e+00 4.1446191370e-01 5.4295068137e+01
1.6715924007e+00 4.7994540338e-01 5.2871035419e+01
1.5061853400e+00 4.2821894934e-01 5.6346663983e+01
1.5194850397e+00 4.3702345216e-01 5.5269142264e+01
1.7491492900e+00 4.7829455910e-01 5.4958705781e+01
1.1764498905e+00 3.7429136961e-01 5.5269142264e+01
1.3409910875e+00 4.1556247655e-01 5.3546751570e+01
1.7423510519e+00 4.7224146341e-01 5.5694100127e+01
1.2320967064e+00 3.8859868668e-01 5.4608048265e+01
1.3610501333e+00 4.0785853659e-01 5.5423923503e+01
1.3140368436e+00 3.9190037523e-01 5.6766282043e+01
1.3788003910e+00 4.1336135084e-01 5.5036425023e+01
1.8134054332e+00 4.8654878049e-01 5.5307864691e+01
2.3307495655e+00 5.6523902439e-01 5.5616995851e+01
1.5318172176e+00 4.4802908068e-01 5.3902105383e+01
1.4093366714e+00 4.2271613508e-01 5.4412578965e+01
1.8859961637e+00 4.9865497186e-01 5.5269142264e+01
1.2820781472e+00 3.8749812383e-01 5.6499487486e+01
1.5975267192e+00 4.5408217636e-01 5.4725102619e+01
1.4146361182e+00 4.3427204503e-01 5.2791144154e+01
1.4020634251e+00 4.1391163227e-01 5.5655556851e+01
1.1786273708e+00 3.7429136961e-01 5.5346569012e+01
8.0603672415e-01 3.0220450281e-01 5.4451710910e+01
1.6368795099e+00 4.5408217636e-01 5.5771133672e+01
1.9386015392e+00 5.1021088180e-01 5.4841988053e+01
1.2475815851e+00 3.8419643527e-01 5.5924989897e+01
1.9914739061e+00 5.1956566604e-01 5.4725102619e+01
1.3671142160e+00 4.0895909944e-01 5.5423923503e+01
1.3132320158e+00 4.0455684803e-01 5.4490823766e+01
2.0133473056e+00 5.1571369606e-01 5.5732625720e+01
1.1919943504e+00 3.7539193246e-01 5.5616995851e+01
1.4494591443e+00 4.3097035647e-01 5.4255859374e+01
1.3005744573e+00 3.9190037523e-01 5.6308415729e+01
1.9279929848e+00 5.0085609756e-01 5.5924989897e+01
2.0151953820e+00 5.2781988743e-01 5.4138116971e+01
1.6239044996e+00 4.5408217636e-01 5.5423923503e+01
1.1965733376e+00 3.8749812383e-01 5.3625859155e+01
2.0102189175e+00 5.2947073171e-01 5.3823277368e+01
1.6192597432e+00 4.6178611632e-01 5.4138116971e+01
1.4067279974e+00 4.2546754221e-01 5.3902105383e+01
1.3995388762e+00 4.1996472795e-01 5.4568992398e+01
1.0079550784e+00 3.4897842402e-01 5.3744369965e+01
1.5094029456e+00 4.3867429644e-01 5.4725102619e+01
1.2619321114e+00 3.9135009381e-01 5.5114070617e+01
1.8438145423e+00 4.9260187617e-01 5.5152865906e+01
1.3273504050e+00 3.9410150094e-01 5.6804328996e+01
1.9252062556e+00 5.0525834897e-01 5.5230401686e+01
1.8580273853e+00 5.0250694184e-01 5.4098830641e+01
1.7379787686e+00 4.8269681051e-01 5.4059524801e+01
9.7627256101e-01 3.3577166979e-01 5.5036425023e+01
1.8567976797e+00 4.8269681051e-01 5.6956351964e+01
1.3319188638e+00 4.1336135084e-01 5.3625859155e+01
1.4823582160e+00 4.2931951220e-01 5.5462573759e+01
1.2605420323e+00 3.9960431520e-01 5.3665382785e+01
1.3410548892e+00 4.0180544090e-01 5.5848096818e+01
1.5777432466e+00 4.4142570356e-01 5.6193568626e+01
2.1001702942e+00 5.4873058161e-01 5.3229509567e+01
1.2455486463e+00 3.8914896811e-01 5.4958705781e+01
1.9384880527e+00 5.1076116323e-01 5.4764083139e+01
9.7906628665e-01 3.3577166979e-01 5.5152865906e+01
1.8842094541e+00 4.9755440901e-01 5.5385255268e+01
1.3119580423e+00 4.0620769231e-01 5.4177383838e+01
1.0600234503e+00 3.6053433396e-01 5.3586315433e+01
1.7855302514e+00 4.8930018762e-01 5.4255859374e+01
1.6305584505e+00 4.5133076923e-01 5.6040198858e+01
1.1498816407e+00 3.7539193246e-01 5.4138116971e+01
1.2209105022e+00 3.7759305816e-01 5.6231868090e+01
1.4381938930e+00 4.1005966229e-01 5.7486385367e+01
2.0519174520e+00 5.2011594747e-01 5.5963410264e+01
1.5941215159e+00 4.5298161351e-01 5.4803044935e+01
1.9555543098e+00 5.0470806754e-01 5.6001813238e+01
1.6687042270e+00 4.6068555347e-01 5.5578417083e+01
1.2459113142e+00 3.9190037523e-01 5.4490823766e+01
1.0528386314e+00 3.5668236398e-01 5.4020199403e+01
1.1554891700e+00 3.6053433396e-01 5.7183896045e+01
1.7434919602e+00 4.9425272045e-01 5.2631107183e+01
1.6009826031e+00 4.4307654784e-01 5.6575798082e+01
1.6771551699e+00 4.6013527205e-01 5.5886552096e+01
1.6169241932e+00 4.5463245779e-01 5.5152865906e+01
1.2130697393e+00 3.8474671670e-01 5.4647085227e+01
9.7519904896e-01 3.3632195122e-01 5.4880912537e+01
1.3331116639e+00 4.0895909944e-01 5.4373427886e+01
1.6474415325e+00 4.6398724203e-01 5.4529917580e+01
1.4672316646e+00 4.2711838649e-01 5.5385255268e+01
1.2413082001e+00 3.9079981238e-01 5.4529917580e+01
1.4375943453e+00 4.2491726079e-01 5.4880912537e+01
1.2179677125e+00 3.7704277674e-01 5.6231868090e+01
1.4693651505e+00 4.2986979362e-01 5.4997574630e+01
1.2913845520e+00 3.9465178236e-01 5.5501206080e+01
1.6681496329e+00 4.6673864916e-01 5.4647085227e+01
1.7214952182e+00 4.7004033771e-01 5.5501206080e+01
1.5054517524e+00 4.3922457786e-01 5.4529917580e+01
1.5660886024e+00 4.4912964353e-01 5.4647085227e+01
1.6174566887e+00 4.5573302064e-01 5.4997574630e+01
1.4827405086e+00 4.3152063790e-01 5.5114070617e+01
2.1338035190e+00 5.3937579737e-01 5.5075257004e+01
1.2450136776e+00 3.9520206379e-01 5.3902105383e+01
1.6165865636e+00 4.4967992495e-01 5.5924989897e+01
1.1286188371e+00 3.7209024390e-01 5.3980854399e+01
1.4397238460e+00 4.2821894934e-01 5.4412578965e+01
1.8506077972e+00 4.9645384615e-01 5.4764083139e+01
1.2665017852e+00 3.9024953096e-01 5.5462573759e+01
1.7245626116e+00 4.6343696060e-01 5.6613928228e+01
1.6050300814e+00 4.4747879925e-01 5.5963410264e+01
1.3656573598e+00 4.2326641651e-01 5.3070395908e+01
1.6047424116e+00 4.5793414634e-01 5.4334257625e+01
1.0476055534e+00 3.5393095685e-01 5.4334257625e+01
1.8776284638e+00 4.9150131332e-01 5.6116918204e+01
1.6068694834e+00 4.4802908068e-01 5.5924989897e+01
2.1157497400e+00 5.3112157598e-01 5.5809624024e+01
1.2092950901e+00 3.8694784240e-01 5.4138116971e+01
1.4604777304e+00 4.2876923077e-01 5.4919818431e+01
2.1480021718e+00 5.3112157598e-01 5.6499487486e+01
1.4890636985e+00 4.3097035647e-01 5.5385255268e+01
1.5979279929e+00 4.5518273921e-01 5.4568992398e+01
1.5428676878e+00 4.4582795497e-01 5.4529917580e+01
1.6509601207e+00 4.5078048780e-01 5.6690138412e+01
1.1456902267e+00 3.6493658537e-01 5.5924989897e+01
1.4129760523e+00 4.2711838649e-01 5.3823277368e+01
2.0238394222e+00 5.1846510319e-01 5.5578417083e+01
1.9353580446e+00 5.0856003752e-01 5.4997574630e+01
1.1298075669e+00 3.6548686679e-01 5.5230401686e+01
1.9573322998e+00 5.1351257036e-01 5.4803044935e+01
1.6326773940e+00 4.7224146341e-01 5.2990714479e+01
1.7577155015e+00 4.8379737336e-01 5.4373427886e+01
1.6108014628e+00 4.5793414634e-01 5.4490823766e+01
1.8469032028e+00 4.9865497186e-01 5.4373427886e+01
1.1307014827e+00 3.6383602251e-01 5.5578417083e+01
1.3365273157e+00 3.9575234522e-01 5.6804328996e+01
1.2505126010e+00 3.9300093809e-01 5.4451710910e+01
1.6287781970e+00 4.6343696060e-01 5.4138116971e+01
1.3659189543e+00 4.1171050657e-01 5.4919818431e+01
1.6683470329e+00 4.6288667917e-01 5.5230401686e+01
1.5643935665e+00 4.4857936210e-01 5.4686103330e+01
1.6804700178e+00 4.6673864916e-01 5.4958705781e+01
1.6556624670e+00 4.5848442777e-01 5.5578417083e+01
1.9866056819e+00 5.2231707317e-01 5.4255859374e+01
1.7551806362e+00 4.7719399625e-01 5.5269142264e+01
1.4652899190e+00 4.3207091932e-01 5.4529917580e+01
1.5927532110e+00 4.5023020638e-01 5.5191642915e+01
2.1838720684e+00 5.4652945591e-01 5.5152865906e+01
1.7766721118e+00 4.8049568480e-01 5.5307864691e+01
1.8609420174e+00 4.8654878049e-01 5.6461306958e+01
1.6419454804e+00 4.5518273921e-01 5.5732625720e+01
1.9191175262e+00 4.9865497186e-01 5.6040198858e+01
1.1350935604e+00 3.8034446529e-01 5.2791144154e+01
1.9319975124e+00 5.1406285178e-01 5.4177383838e+01
1.7885705148e+00 4.7884484053e-01 5.5848096818e+01
1.1556416964e+00 3.7153996248e-01 5.5036425023e+01
1.2560590706e+00 3.9135009381e-01 5.4919818431e+01
1.4512281357e+00 4.2711838649e-01 5.4919818431e+01
1.1150402528e+00 3.6383602251e-01 5.4997574630e+01
1.1720483258e+00 3.6438630394e-01 5.7032265072e+01
1.3965761410e+00 4.2161557223e-01 5.4216631290e+01
1.3475590374e+00 4.0950938086e-01 5.4725102619e+01
2.0377367069e+00 5.2176679174e-01 5.5423923503e+01
1.9560298665e+00 5.0745947467e-01 5.5616995851e+01
1.7648615117e+00 4.9040075047e-01 5.3625859155e+01
1.7509463494e+00 4.7939512195e-01 5.4841988053e+01
1.5155144725e+00 4.3372176360e-01 5.5694100127e+01
1.3608556110e+00 4.2106529081e-01 5.3269236367e+01
1.3182239928e+00 4.0785853659e-01 5.4098830641e+01
1.4140460442e+00 4.2381669794e-01 5.4373427886e+01
1.6607847472e+00 4.4857936210e-01 5.7335268688e+01
1.1662235117e+00 3.7594221388e-01 5.4608048265e+01
1.3616868556e+00 4.0510712946e-01 5.5924989897e+01
1.6399115826e+00 4.6893977486e-01 5.3625859155e+01
1.5354023219e+00 4.3812401501e-01 5.5539820507e+01
1.4480290163e+00 4.2051500938e-01 5.5924989897e+01
1.2296403275e+00 3.8419643527e-01 5.5307864691e+01
1.3671894689e+00 4.1171050657e-01 5.4958705781e+01
1.5731793567e+00 4.3702345216e-01 5.6804328996e+01
1.8662489625e+00 4.8764934334e-01 5.6423109558e+01
1.5107235418e+00 4.4142570356e-01 5.4334257625e+01
1.5322623828e+00 4.5188105066e-01 5.3348628384e+01
1.4470596817e+00 4.3647317073e-01 5.3348628384e+01
1.8740163937e+00 4.9590356473e-01 5.5385255268e+01
1.9931286800e+00 5.2396791745e-01 5.4177383838e+01
1.2499357267e+00 3.9520206379e-01 5.4059524801e+01
1.0057177457e+00 3.4457617261e-01 5.4490823766e+01
1.5207764738e+00 4.4527767355e-01 5.4020199403e+01
1.6750549122e+00 4.7279174484e-01 5.3941489742e+01
2.0603101398e+00 5.3442326454e-01 5.4216631290e+01
8.4680408656e-01 3.1596153846e-01 5.3467563220e+01
1.6908800958e+00 4.7114090056e-01 5.4568992398e+01
1.7850709925e+00 4.8214652908e-01 5.5269142264e+01
1.8305158268e+00 4.9370243902e-01 5.4686103330e+01
1.7384559867e+00 4.7389230769e-01 5.5346569012e+01
1.7225632842e+00 4.6453752345e-01 5.6384895246e+01
1.3883609260e+00 4.1556247655e-01 5.4958705781e+01
1.8838328729e+00 5.0415778612e-01 5.4451710910e+01
1.7446846417e+00 4.6673864916e-01 5.6613928228e+01
1.7411757386e+00 4.7829455910e-01 5.4764083139e+01
1.6328068839e+00 4.6068555347e-01 5.4647085227e+01
1.4026387081e+00 4.1721332083e-01 5.5114070617e+01
1.7397849809e+00 4.7334202627e-01 5.5462573759e+01
1.4992477470e+00 4.3812401501e-01 5.4529917580e+01
1.6149581784e+00 4.5133076923e-01 5.5616995851e+01
1.9681029229e+00 5.1241200750e-01 5.5191642915e+01
1.5078684511e+00 4.3427204503e-01 5.5385255268e+01
1.7930227386e+00 4.7389230769e-01 5.6728218527e+01
1.7792431330e+00 4.7884484053e-01 5.5616995851e+01
1.4922107439e+00 4.2601782364e-01 5.6308415729e+01
1.5658015494e+00 4.4362682927e-01 5.5501206080e+01
1.2917367514e+00 3.9300093809e-01 5.5809624024e+01
1.6635988160e+00 4.6233639775e-01 5.5191642915e+01
1.6194138835e+00 4.6343696060e-01 5.3902105383e+01
1.7654926015e+00 4.8819962477e-01 5.3941489742e+01
1.4206056054e+00 4.2876923077e-01 5.3783833614e+01
1.5308712353e+00 4.3592288931e-01 5.5771133672e+01
1.8067764513e+00 4.9370243902e-01 5.4138116971e+01
1.6989331882e+00 4.7829455910e-01 5.3744369965e+01
1.4723847171e+00 4.4802908068e-01 5.2350217190e+01
1.9746078494e+00 5.1571369606e-01 5.4880912537e+01
1.6211265447e+00 4.5738386492e-01 5.4841988053e+01
1.8460035979e+00 4.8489793621e-01 5.6346663983e+01
1.6036732474e+00 4.4307654784e-01 5.6652041659e+01
1.9131129041e+00 5.0580863039e-01 5.4880912537e+01
1.8773149620e+00 5.0745947467e-01 5.3862701275e+01
1.5153086760e+00 4.2436697936e-01 5.7297449616e+01
1.2971403569e+00 3.9024953096e-01 5.6499487486e+01
1.0375077356e+00 3.4842814259e-01 5.4997574630e+01
1.7013095887e+00 4.6343696060e-01 5.6001813238e+01
1.3848238616e+00 4.1776360225e-01 5.4490823766e+01
1.4551339377e+00 4.2381669794e-01 5.5578417083e+01
1.6249097792e+00 4.5133076923e-01 5.5886552096e+01
1.5646269964e+00 4.4912964353e-01 5.4608048265e+01
1.0702384131e+00 3.5338067542e-01 5.5307864691e+01
1.2917367514e+00 3.9300093809e-01 5.5809624024e+01
1.3533947548e+00 4.0895909944e-01 5.4997574630e+01
