# mp_msun mc_msun inclination_deg
1.3394601903e+00 1.2690202274e+00 8.1337875892e+01
1.2853843481e+00 1.3621781364e+00 6.8459957167e+01
1.3158654904e+00 1.2681234515e+00 7.9448467746e+01
1.3270903888e+00 1.2708842525e+00 7.9896146783e+01
1.3229174324e+00 1.2405756899e+00 8.8378926216e+01
1.3879836491e+00 1.2714734441e+00 8.8187569297e+01
1.3083293829e+00 1.2455886612e+00 8.3263520051e+01
1.2826176056e+00 1.2643442508e+00 7.7577264583e+01
1.3228597612e+00 1.2576366895e+00 8.2052287288e+01
1.3139909973e+00 1.2464542137e+00 8.3771288937e+01
1.3034683738e+00 1.2822674040e+00 7.6577507130e+01
1.3473057279e+00 1.3059815719e+00 7.6308492375e+01
1.3367870916e+00 1.2962616945e+00 7.6877148084e+01
1.2899877057e+00 1.2748120343e+00 7.6676652104e+01
1.3381846609e+00 1.2830090778e+00 7.8810117472e+01
1.2932944993e+00 1.2911311147e+00 7.4945882582e+01
1.3187311686e+00 1.2569656784e+00 8.1767142530e+01
1.3319489501e+00 1.2795983135e+00 7.8869354308e+01
1.2873465090e+00 1.2935864171e+00 7.4361029171e+01
1.3048104132e+00 1.2464983194e+00 8.2610784034e+01
1.3239267425e+00 1.2408729975e+00 8.8596120629e+01
1.3234982007e+00 1.2556889719e+00 8.2566341788e+01
1.3081793565e+00 1.2592342845e+00 8.0330188264e+01
1.3015401646e+00 1.2697959917e+00 7.8122004123e+01
1.2545289195e+00 1.2772383429e+00 7.4339777311e+01
1.3330862425e+00 1.2452282010e+00 8.8596120629e+01
1.3183307916e+00 1.2674049863e+00 7.9766261626e+01
1.3323038454e+00 1.2932785723e+00 7.6978533067e+01
1.3141215586e+00 1.2489360738e+00 8.3118460360e+01
1.3636427680e+00 1.2593061486e+00 8.9189483384e+01
1.2991006569e+00 1.2936263985e+00 7.4990089796e+01
1.3052797908e+00 1.2839508393e+00 7.6479075887e+01
1.3018278529e+00 1.2830344578e+00 7.6381342894e+01
1.3134853048e+00 1.2901782111e+00 7.6211945708e+01
1.2665886082e+00 1.2938566028e+00 7.3270912618e+01
1.3271880509e+00 1.2616056366e+00 8.1647897369e+01
1.3038892259e+00 1.2456804597e+00 8.2700475693e+01
1.2660257475e+00 1.3048744752e+00 7.2208255597e+01
1.3639509619e+00 1.2695372425e+00 8.3986338075e+01
1.3403905964e+00 1.2514622052e+00 8.6560781600e+01
1.2946521381e+00 1.2288793308e+00 8.6966995687e+01
1.2890495109e+00 1.2862111562e+00 7.5258052561e+01
1.3390220053e+00 1.2493347642e+00 8.7436729029e+01
1.3105241122e+00 1.2403498216e+00 8.5203558584e+01
1.3246548267e+00 1.2720075867e+00 7.9511264665e+01
1.2761248206e+00 1.3262255100e+00 7.0816170739e+01
1.3309836216e+00 1.2499493044e+00 8.5272615194e+01
1.3425334925e+00 1.2506307266e+00 8.7707378991e+01
1.2723096764e+00 1.3212917310e+00 7.1061930643e+01
1.3272458812e+00 1.2650440350e+00 8.0965186566e+01
1.3410632636e+00 1.2512266526e+00 8.6860516083e+01
1.3506705138e+00 1.2591241193e+00 8.5342693277e+01
1.2870050967e+00 1.3333111999e+00 7.0694420330e+01
1.3054168810e+00 1.2611253611e+00 7.9766261626e+01
1.3258687550e+00 1.2729808279e+00 7.9448467746e+01
1.3601545843e+00 1.2645499017e+00 8.5002097282e+01
1.3384756916e+00 1.2901802572e+00 7.7792286999e+01
1.3331327674e+00 1.2456180283e+00 8.8187569297e+01
1.2821430547e+00 1.2552643760e+00 7.8869354308e+01
1.3198809795e+00 1.2789686034e+00 7.8094184084e+01
1.2744242194e+00 1.3393143838e+00 6.9712654423e+01
1.3245227185e+00 1.2459415952e+00 8.5634214754e+01
1.3612630120e+00 1.2722251924e+00 8.2929653666e+01
1.3188593906e+00 1.3344279091e+00 7.1965950507e+01
1.2784398292e+00 1.2763481829e+00 7.5785442206e+01
1.3178824074e+00 1.2735333042e+00 7.8751188620e+01
1.3436457148e+00 1.2604555786e+00 8.3824351811e+01
1.3099942520e+00 1.2770519111e+00 7.7684313766e+01
1.2879030379e+00 1.3218915952e+00 7.1690221063e+01
1.2824850344e+00 1.3172395881e+00 7.1855172896e+01
1.3477540694e+00 1.2607263482e+00 8.4324110442e+01
1.3270351696e+00 1.2687525478e+00 8.0262165861e+01
1.2828664922e+00 1.2675726675e+00 7.7157849094e+01
1.3580191785e+00 1.2618584337e+00 8.5634214754e+01
1.2434299360e+00 1.3279062203e+00 6.9351977965e+01
1.3285947946e+00 1.2588882127e+00 8.2391153680e+01
1.2753615526e+00 1.2859543669e+00 7.4532068904e+01
1.3104722964e+00 1.2875023450e+00 7.6357016986e+01
1.2811031571e+00 1.2762953516e+00 7.5949796914e+01
1.3328074151e+00 1.2717316804e+00 8.0228330525e+01
1.2791413730e+00 1.3065944049e+00 7.2664192064e+01
1.2987557052e+00 1.2555973105e+00 8.0161005537e+01
1.3250760002e+00 1.2423376408e+00 8.7707378991e+01
1.2725725430e+00 1.3437964762e+00 6.9303260894e+01
1.2991231429e+00 1.2595809473e+00 7.9511264665e+01
1.2964948401e+00 1.2630797612e+00 7.8751188620e+01
1.3375395423e+00 1.2968275718e+00 7.6851921864e+01
1.3184865436e+00 1.2847392193e+00 7.7209536111e+01
1.3328601078e+00 1.2594298084e+00 8.2745735086e+01
1.3189913548e+00 1.2820460113e+00 7.7603941562e+01
1.3531753588e+00 1.2601249274e+00 8.5413839657e+01
1.3704317946e+00 1.2630564097e+00 8.8378926216e+01
1.2798914513e+00 1.2670704052e+00 7.7029517563e+01
1.2917210951e+00 1.2435165451e+00 8.1847601472e+01
1.3197931090e+00 1.2711855371e+00 7.9262255454e+01
1.3002182097e+00 1.2563100347e+00 8.0161005537e+01
1.3079793771e+00 1.3184810700e+00 7.2916077488e+01
1.3255933761e+00 1.2597056559e+00 8.1888128163e+01
1.3461274273e+00 1.2514097802e+00 8.8596120629e+01
1.3582472611e+00 1.2677741590e+00 8.3718672554e+01
1.3238257850e+00 1.3109808206e+00 7.4446319730e+01
1.3278082757e+00 1.2636074359e+00 8.1299894225e+01
1.3610958821e+00 1.2666817926e+00 8.4441244525e+01
1.3408579643e+00 1.2518690911e+00 8.6466509507e+01
1.3097685105e+00 1.2759672674e+00 7.7819427566e+01
1.2994614572e+00 1.3002631653e+00 7.4297357720e+01
1.3771740504e+00 1.2791975490e+00 8.3070778751e+01
1.2929734296e+00 1.2679071234e+00 7.7792286999e+01
1.2765619332e+00 1.2799663112e+00 7.5258052561e+01
1.3535265160e+00 1.2632809916e+00 8.4382373156e+01
1.2930510720e+00 1.2970535170e+00 7.4297357720e+01
1.3647184085e+00 1.2797631908e+00 8.1608522897e+01
1.3039778974e+00 1.2721551541e+00 7.7956033878e+01
1.3359810333e+00 1.2484445807e+00 8.7077348295e+01
1.2249661855e+00 1.3546573885e+00 6.6817430525e+01
1.2909627094e+00 1.2638253027e+00 7.8233932577e+01
1.3317810142e+00 1.2495884118e+00 8.5559543476e+01
1.3342231951e+00 1.2454003789e+00 8.9189483384e+01
1.3139703219e+00 1.2377732342e+00 8.7192030493e+01
1.3591368037e+00 1.2708367395e+00 8.3023421435e+01
1.3028543267e+00 1.2973078524e+00 7.4792145946e+01
1.2931565401e+00 1.2720787884e+00 7.7235456792e+01
1.3241955208e+00 1.2799057726e+00 7.8262079083e+01
1.3792377401e+00 1.2670042186e+00 8.8596120629e+01
1.3503657109e+00 1.2576766840e+00 8.5866297957e+01
1.3193482000e+00 1.2397911334e+00 8.7568287925e+01
1.2863610503e+00 1.2814883271e+00 7.5646033984e+01
1.3332330926e+00 1.2848900272e+00 7.8177837772e+01
1.3000084499e+00 1.3198691623e+00 7.2415805206e+01
1.2982863895e+00 1.2521527702e+00 8.0748719456e+01
1.2968307173e+00 1.3357786751e+00 7.0903592550e+01
1.3381192395e+00 1.2476165384e+00 8.8596120629e+01
1.3515723901e+00 1.2621662131e+00 8.4441244525e+01
1.3725584045e+00 1.2692833880e+00 8.5413839657e+01
1.2866615854e+00 1.3139381750e+00 7.2340059416e+01
1.3376066089e+00 1.2717499278e+00 8.0642347542e+01
1.3133505035e+00 1.2785022982e+00 7.7711219496e+01
1.3318398159e+00 1.2525857981e+00 8.4500744095e+01
1.3209265733e+00 1.2871158215e+00 7.7055083817e+01
1.2957262975e+00 1.2708159446e+00 7.7577264583e+01
1.3318430488e+00 1.2604468674e+00 8.2391153680e+01
1.3418012472e+00 1.2491773989e+00 8.8853746852e+01
1.3441421664e+00 1.2512082398e+00 8.7855467302e+01
1.3069212418e+00 1.2831833472e+00 7.6676652104e+01
1.2933177967e+00 1.2619052365e+00 7.8692562936e+01
1.3120975932e+00 1.2885021671e+00 7.6332733555e+01
1.3504369524e+00 1.2558535966e+00 8.6757527902e+01
1.3053757246e+00 1.2576819078e+00 8.0364377815e+01
1.3358226019e+00 1.2871263146e+00 7.8038735323e+01
1.3206383267e+00 1.3023105898e+00 7.5213062491e+01
1.3253213047e+00 1.2625985714e+00 8.1262076387e+01
1.3212598108e+00 1.2570546327e+00 8.2010933342e+01
1.2974396366e+00 1.2643116742e+00 7.8634235730e+01
1.3227039636e+00 1.2901580302e+00 7.6776526866e+01
1.3292821236e+00 1.2927891550e+00 7.6851921864e+01
1.2957149514e+00 1.2782373237e+00 7.6602225844e+01
1.3242146594e+00 1.2519183921e+00 8.3614735208e+01
1.3443468755e+00 1.2685151182e+00 8.1928856974e+01
1.3212347014e+00 1.2653746420e+00 8.0364377815e+01
1.2724687634e+00 1.2649386673e+00 7.6826743101e+01
1.3079467344e+00 1.2725497163e+00 7.8177837772e+01
1.3296771279e+00 1.2447112533e+00 8.7568287925e+01
1.3445353903e+00 1.2608793829e+00 8.3824351811e+01
1.3421567004e+00 1.2571303900e+00 8.4621711461e+01
1.3527802641e+00 1.2578906352e+00 8.6285126569e+01
1.3251104446e+00 1.2789908488e+00 7.8460999819e+01
1.3581734512e+00 1.2595111067e+00 8.6757527902e+01
1.2730781791e+00 1.3078547470e+00 7.2264626857e+01
1.3137295679e+00 1.2816208384e+00 7.7313531307e+01
1.2997819438e+00 1.3174640767e+00 7.2625754767e+01
1.3686816751e+00 1.2854867312e+00 8.0856317856e+01
1.2834253508e+00 1.2331776541e+00 8.3361979075e+01
1.3196120401e+00 1.2739893673e+00 7.8810117472e+01
1.2729563226e+00 1.2164276616e+00 8.8596120629e+01
1.3319030415e+00 1.2446662392e+00 8.8596120629e+01
1.2983690845e+00 1.2760192967e+00 7.7055083817e+01
1.2856643556e+00 1.2712990086e+00 7.6851921864e+01
1.3767705459e+00 1.2677110534e+00 8.7077348295e+01
1.3441546370e+00 1.2625738366e+00 8.3312569183e+01
1.2775657968e+00 1.2737429358e+00 7.6044565226e+01
1.3106374626e+00 1.2476314091e+00 8.3023421435e+01
1.3055337478e+00 1.2688546334e+00 7.8547294593e+01
1.3208063176e+00 1.2392035762e+00 8.8853746852e+01
1.2799412521e+00 1.2800686417e+00 7.5439372000e+01
1.3116847883e+00 1.2788568170e+00 7.7550643872e+01
1.3218524241e+00 1.2721861962e+00 7.9262255454e+01
1.2768303749e+00 1.3019204208e+00 7.2994308568e+01
1.3440576719e+00 1.2670513973e+00 8.2219886681e+01
1.3342256344e+00 1.2659365447e+00 8.1452825766e+01
1.3170391666e+00 1.2752507496e+00 7.8432376026e+01
1.3019542125e+00 1.2750513219e+00 7.7418371854e+01
1.3139080877e+00 1.2360963226e+00 8.8596120629e+01
1.3021763045e+00 1.2578335893e+00 8.0060864731e+01
1.2785916874e+00 1.2809829138e+00 7.5258052561e+01
1.2818231879e+00 1.2934374792e+00 7.4086913271e+01
1.3248060525e+00 1.2674838637e+00 8.0296118030e+01
1.3412328748e+00 1.2602421216e+00 8.3563393325e+01
1.3742197351e+00 1.2689418509e+00 8.5866297957e+01
1.2505802072e+00 1.3417097090e+00 6.8616641792e+01
1.3005352892e+00 1.3018150414e+00 7.4191794234e+01
1.3287579179e+00 1.3122041344e+00 7.4575117862e+01
1.2810725704e+00 1.3050999779e+00 7.2896573969e+01
1.3281345284e+00 1.2571645037e+00 8.2745735086e+01
1.2872939077e+00 1.2492455326e+00 8.0296118030e+01
1.3267029335e+00 1.2455051639e+00 8.6285126569e+01
1.3585404786e+00 1.2578285406e+00 8.8014565082e+01
1.2998084828e+00 1.2745798984e+00 7.7339661375e+01
1.2721494921e+00 1.2891664274e+00 7.4024306706e+01
1.2977078317e+00 1.2675274968e+00 7.8177837772e+01
1.2832019112e+00 1.2485653512e+00 8.0060864731e+01
1.3332689018e+00 1.2721458713e+00 8.0194610813e+01
1.3049755588e+00 1.2672325385e+00 7.8751188620e+01
1.3098115169e+00 1.2903506622e+00 7.5973430165e+01
1.3589946984e+00 1.2617603070e+00 8.5866297957e+01
1.3249046257e+00 1.2932184941e+00 7.6528203273e+01
1.3632304406e+00 1.2605962117e+00 8.7568287925e+01
1.3232781490e+00 1.2484939655e+00 8.4500744095e+01
1.3034968661e+00 1.2826756822e+00 7.6528203273e+01
1.3426823779e+00 1.2531053395e+00 8.6285126569e+01
1.2736236760e+00 1.2876922435e+00 7.4255049545e+01
1.3285268391e+00 1.2432452754e+00 8.8378926216e+01
1.3286733156e+00 1.2728016808e+00 7.9701926885e+01
1.3136331888e+00 1.2420248901e+00 8.5135479942e+01
1.3439358453e+00 1.2579768059e+00 8.4621711461e+01
1.3122274681e+00 1.2521367080e+00 8.2135643310e+01
1.2729654930e+00 1.2913986831e+00 7.3837904283e+01
1.2809410866e+00 1.3091635024e+00 7.2510934134e+01
1.3333217398e+00 1.2791019861e+00 7.9048962842e+01
1.3414847045e+00 1.2586774746e+00 8.4041308295e+01
1.2993640332e+00 1.2780777796e+00 7.6851921864e+01
1.3276342080e+00 1.2463180672e+00 8.6112185454e+01
1.3266456515e+00 1.2604005115e+00 8.1847601472e+01
1.2553747317e+00 1.2920217011e+00 7.2896573969e+01
1.3134764948e+00 1.3099112775e+00 7.4024306706e+01
1.3120089519e+00 1.3034831640e+00 7.4618284369e+01
1.3185746028e+00 1.2785251953e+00 7.8066427965e+01
1.3395543066e+00 1.2479287007e+00 8.9189483384e+01
1.3090150398e+00 1.3007795933e+00 7.4748499176e+01
1.3078850419e+00 1.2848420134e+00 7.6528203273e+01
1.2265877730e+00 1.2740174993e+00 7.3211267821e+01
1.3431795310e+00 1.2600462319e+00 8.3877872787e+01
1.2698722179e+00 1.3097513562e+00 7.1947441945e+01
1.3448278330e+00 1.2522719652e+00 8.7311596302e+01
1.2930968870e+00 1.2926388909e+00 7.4770307295e+01
1.3065172603e+00 1.3019631573e+00 7.4489136515e+01
1.3261540454e+00 1.2556519050e+00 8.2883230736e+01
1.3320095146e+00 1.2467412812e+00 8.6966995687e+01
1.2808240231e+00 1.2878969012e+00 7.4618284369e+01
1.2976414849e+00 1.2776191822e+00 7.6801611525e+01
1.2645109859e+00 1.3020312561e+00 7.2396839172e+01
1.2664484623e+00 1.2627170570e+00 7.6726497234e+01
1.3101209091e+00 1.2952938640e+00 7.5416586482e+01
1.2673378164e+00 1.2579267604e+00 7.7418371854e+01
1.3374370619e+00 1.2776166390e+00 7.9606163389e+01
1.2987282815e+00 1.2874442669e+00 7.5669176471e+01
1.3423747544e+00 1.2516638659e+00 8.6966995687e+01
1.3330543908e+00 1.2461327818e+00 8.7707378991e+01
1.2901432051e+00 1.2833729887e+00 7.5646033984e+01
1.3121159270e+00 1.2753670803e+00 7.8066427965e+01
1.3189772954e+00 1.2916936039e+00 7.6357016986e+01
1.2647760740e+00 1.2943632594e+00 7.3132060082e+01
1.3284051894e+00 1.2481640913e+00 8.5486104849e+01
1.3508924976e+00 1.2746899200e+00 8.1299894225e+01
1.3140682107e+00 1.2786588446e+00 7.7738183355e+01
1.3216366679e+00 1.2745883852e+00 7.8869354308e+01
1.3448239822e+00 1.2763697564e+00 8.0433119990e+01
1.2854283076e+00 1.2758876119e+00 7.6260135872e+01
1.3226460768e+00 1.2893394056e+00 7.6877148084e+01
1.3585404786e+00 1.2578285406e+00 8.8014565082e+01
1.3307838431e+00 1.2610689586e+00 8.2135643310e+01
1.3063527810e+00 1.2894349365e+00 7.5879129711e+01
1.3215616300e+00 1.2506464674e+00 8.3614735208e+01
1.3089195980e+00 1.2707039760e+00 7.8518458573e+01
1.3214376789e+00 1.2691039263e+00 7.9734044399e+01
1.3713286824e+00 1.2634779232e+00 8.8378926216e+01
1.2958877521e+00 1.2593352810e+00 7.9293068528e+01
1.3042481780e+00 1.2994153379e+00 7.4639912012e+01
1.2729087420e+00 1.2962479927e+00 7.3350761860e+01
1.3456661343e+00 1.2571219002e+00 8.5203558584e+01
1.3157976858e+00 1.2887414096e+00 7.6528203273e+01
1.3188027009e+00 1.2590754149e+00 8.1337875892e+01
1.3431171404e+00 1.2877349214e+00 7.8460999819e+01
1.3021971316e+00 1.2782993191e+00 7.7004000743e+01
1.3620373663e+00 1.2600339123e+00 8.7568287925e+01
1.3874423365e+00 1.2905527717e+00 8.1608522897e+01
1.3094985244e+00 1.3103790878e+00 7.3776233514e+01
1.3122718794e+00 1.2512212429e+00 8.2347979715e+01
1.3231107847e+00 1.2704906227e+00 7.9637987289e+01
1.3458768809e+00 1.2516603266e+00 8.8187569297e+01
1.2703505937e+00 1.2870479150e+00 7.4149760707e+01
1.3510069289e+00 1.2535321666e+00 8.8853746852e+01
1.3269679929e+00 1.3056413995e+00 7.5190617570e+01
1.2893897443e+00 1.2871795364e+00 7.5168205857e+01
1.3046199438e+00 1.2527785649e+00 8.1224420262e+01
1.2703060812e+00 1.3149929508e+00 7.1508608306e+01
1.3118014684e+00 1.3296004418e+00 7.2077389913e+01
1.3445676487e+00 1.2573450025e+00 8.4936720171e+01
1.3071385074e+00 1.2615824169e+00 7.9830999012e+01
1.2778188405e+00 1.3337284231e+00 7.0282480527e+01
1.2786372692e+00 1.2865980593e+00 7.4639912012e+01
1.3280136435e+00 1.2424506702e+00 8.9189483384e+01
1.3257206777e+00 1.2595783544e+00 8.1928856974e+01
1.2979393613e+00 1.2956620461e+00 7.4704974011e+01
1.3503864747e+00 1.2629138116e+00 8.4041308295e+01
1.2933583738e+00 1.2640401349e+00 7.8375337009e+01
1.2988585147e+00 1.2829474357e+00 7.6211945708e+01
1.3242684703e+00 1.2414024714e+00 8.8187569297e+01
1.2828462778e+00 1.3033262705e+00 7.3151828116e+01
1.2936656407e+00 1.2833398937e+00 7.5855650848e+01
1.3624378391e+00 1.2811637270e+00 8.1112401649e+01
1.3497713681e+00 1.2573950548e+00 8.5866297957e+01
1.3273284490e+00 1.2855335448e+00 7.7684313766e+01
1.3200819469e+00 1.2564873338e+00 8.2010933342e+01
1.3096340742e+00 1.2569081679e+00 8.0892464042e+01
1.2811578521e+00 1.2914862528e+00 7.4255049545e+01
1.3556535699e+00 1.2672953466e+00 8.3512456048e+01
1.3632304406e+00 1.2605962117e+00 8.7568287925e+01
1.3038766260e+00 1.2744378174e+00 7.7630675173e+01
1.3552645819e+00 1.2562826817e+00 8.8014565082e+01
1.3410365849e+00 1.2486310123e+00 8.9189483384e+01
1.3229915148e+00 1.2631810335e+00 8.0928753038e+01
1.3293937725e+00 1.2519756535e+00 8.4324110442e+01
1.3591123593e+00 1.2836092712e+00 8.0364377815e+01
1.3191054417e+00 1.2579000927e+00 8.1608522897e+01
1.3019951903e+00 1.2702129071e+00 7.8094184084e+01
1.2876725727e+00 1.3103020687e+00 7.2722003404e+01
1.3612630120e+00 1.2722251924e+00 8.2929653666e+01
1.2653044614e+00 1.3300459449e+00 7.0062761447e+01
1.2760957602e+00 1.2891395683e+00 7.4233936959e+01
1.2217905619e+00 1.3199583057e+00 6.9093407911e+01
1.3205373376e+00 1.2582134581e+00 8.1687457017e+01
1.2714347255e+00 1.3016454115e+00 7.2760648706e+01
1.2878839110e+00 1.2930490150e+00 7.4446319730e+01
1.3138756099e+00 1.2744811597e+00 7.8318572690e+01
1.2906236232e+00 1.2598155365e+00 7.8810117472e+01
1.3234761054e+00 1.2797496575e+00 7.8233932577e+01
1.3041441186e+00 1.2903317391e+00 7.5646033984e+01
1.2783577178e+00 1.2690387151e+00 7.6676652104e+01
1.3428984552e+00 1.2537639581e+00 8.6028533830e+01
1.3225829986e+00 1.3038774485e+00 7.5145827200e+01
1.2602389862e+00 1.2524695490e+00 7.7684313766e+01
1.2859245768e+00 1.2858475377e+00 7.5123481451e+01
1.3383689265e+00 1.2473668514e+00 8.9189483384e+01
1.3193293554e+00 1.2419865641e+00 8.6285126569e+01
1.3302219670e+00 1.2446025448e+00 8.7855467302e+01
1.2905396307e+00 1.2690349705e+00 7.7471115761e+01
1.3766794860e+00 1.2669220801e+00 8.7568287925e+01
1.3446560472e+00 1.3196520908e+00 7.4618284369e+01
1.2659479757e+00 1.2953679438e+00 7.3092591339e+01
1.3016417831e+00 1.2910852723e+00 7.5416586482e+01
1.3450325334e+00 1.2516298800e+00 8.7855467302e+01
1.3406790507e+00 1.2577330492e+00 8.4209337681e+01
1.3169824759e+00 1.3007020820e+00 7.5190617570e+01
1.2897115518e+00 1.2255930732e+00 8.7568287925e+01
1.2788522697e+00 1.2994621738e+00 7.3330764710e+01
1.3141027275e+00 1.2738171486e+00 7.8432376026e+01
1.2677399179e+00 1.3097018949e+00 7.1855172896e+01
1.3326097075e+00 1.3118718919e+00 7.4814015260e+01
1.3052712779e+00 1.2456026560e+00 8.2883230736e+01
1.3178783208e+00 1.2822838584e+00 7.7497569815e+01
1.3086927491e+00 1.2648234447e+00 7.9417207447e+01
1.3549975791e+00 1.2600561218e+00 8.5787518542e+01
1.3573396464e+00 1.2783460156e+00 8.1186923776e+01
1.2977387226e+00 1.2440101450e+00 8.2391153680e+01
1.3188285937e+00 1.2525075625e+00 8.2791277101e+01
1.3362397667e+00 1.2608600314e+00 8.2791277101e+01
1.3196468570e+00 1.2932151367e+00 7.6211945708e+01
1.3308913557e+00 1.2443693114e+00 8.8378926216e+01
1.3648944457e+00 1.2615660014e+00 8.7436729029e+01
1.2825866711e+00 1.2622026740e+00 7.7873888177e+01
1.3817626153e+00 1.2680012334e+00 8.8853746852e+01
1.3014532410e+00 1.3162313169e+00 7.2818774681e+01
1.3284123854e+00 1.2669380209e+00 8.0713127966e+01
1.2700933198e+00 1.2999351096e+00 7.2857631514e+01
1.3343529178e+00 1.2500726963e+00 8.5866297957e+01
1.3394705264e+00 1.2676958964e+00 8.1608522897e+01
1.3258097932e+00 1.2739148293e+00 7.9293068528e+01
1.3118876986e+00 1.2742848497e+00 7.8205852297e+01
1.3115029572e+00 1.2428500585e+00 8.4500744095e+01
1.2689294285e+00 1.2841187463e+00 7.4382309227e+01
1.3525360927e+00 1.2594493897e+00 8.5559543476e+01
1.3094047760e+00 1.2588803625e+00 8.0502355029e+01
1.3577421389e+00 1.2907008181e+00 7.9079181218e+01
1.3393584660e+00 1.2651806295e+00 8.2135643310e+01
1.3357820825e+00 1.2674436804e+00 8.1299894225e+01
1.3868637154e+00 1.2703893318e+00 8.8853746852e+01
1.3500126778e+00 1.2804001126e+00 8.0161005537e+01
1.3404901682e+00 1.2487404619e+00 8.8596120629e+01
1.3305298928e+00 1.2670073147e+00 8.0892464042e+01
1.2614582491e+00 1.3207842504e+00 7.0642467113e+01
1.2932793828e+00 1.3388906403e+00 7.0504576168e+01
1.3296059810e+00 1.2661817365e+00 8.0965186566e+01
1.2935857564e+00 1.2912765543e+00 7.4945882582e+01
1.3364323273e+00 1.2654803239e+00 8.1767142530e+01
1.3040881467e+00 1.2315834020e+00 8.8378926216e+01
1.2657030397e+00 1.3191592710e+00 7.0956231049e+01
1.3267691325e+00 1.2436951812e+00 8.7311596302e+01
1.2617349305e+00 1.2995809890e+00 7.2491868298e+01
1.2691906231e+00 1.2764676524e+00 7.5235540770e+01
1.2758691105e+00 1.2567655978e+00 7.8177837772e+01
1.3481839683e+00 1.2888204614e+00 7.8663362312e+01
1.3365133976e+00 1.2470388969e+00 8.8378926216e+01
1.2887398057e+00 1.2834682917e+00 7.5553826997e+01
1.3629713889e+00 1.2696380036e+00 8.3824351811e+01
1.3187431226e+00 1.2382202416e+00 8.8853746852e+01
1.2776119099e+00 1.3002662059e+00 7.3191431906e+01
1.2420115003e+00 1.3066888101e+00 7.0973808374e+01
1.2224342116e+00 1.3362698786e+00 6.7950422863e+01
1.3526658531e+00 1.2545005698e+00 8.8596120629e+01
1.2598436930e+00 1.3276393143e+00 7.0029164432e+01
1.3143326032e+00 1.2766460429e+00 7.8038735323e+01
1.2643033508e+00 1.2791827842e+00 7.4661569416e+01
1.3341724655e+00 1.2712423077e+00 8.0433119990e+01
1.3599890412e+00 1.2919767815e+00 7.9048962842e+01
1.2893783330e+00 1.2649746827e+00 7.7956033878e+01
1.3440671568e+00 1.2644132608e+00 8.2837107130e+01
1.3180889014e+00 1.2632805245e+00 8.0467675232e+01
