# mp_msun mc_msun inclination_deg
1.3362039046e+00 1.2338098965e+00 6.6659454411e+01
1.3311738126e+00 1.2387754128e+00 6.6130648155e+01
1.3313027893e+00 1.2386464383e+00 6.6144134195e+01
1.3336888586e+00 1.2361959238e+00 6.6400093901e+01
1.3391058807e+00 1.2308434842e+00 6.6979310124e+01
1.3318186962e+00 1.2381950278e+00 6.6193586538e+01
1.3315607428e+00 1.2383240022e+00 6.6175722215e+01
1.3202752800e+00 1.2497382408e+00 6.5021163807e+01
1.3225968609e+00 1.2472877263e+00 6.5259744071e+01
1.3133750256e+00 1.2566383738e+00 6.4354148801e+01
1.3364618580e+00 1.2334874604e+00 6.6691963298e+01
1.3231127678e+00 1.2468363158e+00 6.5306883833e+01
1.3298840454e+00 1.2400006700e+00 6.6000872807e+01
1.3405246246e+00 1.2294892525e+00 6.7130565480e+01
1.3241445815e+00 1.2458045202e+00 6.5410290948e+01
1.3392348574e+00 1.2307145098e+00 6.6993445577e+01
1.3210491403e+00 1.2487709325e+00 6.5110405354e+01
1.3256923021e+00 1.2442568268e+00 6.5566495091e+01
1.3262726974e+00 1.2436764418e+00 6.5625414545e+01
1.3443294378e+00 1.2256845063e+00 6.7555988861e+01
1.3407825780e+00 1.2291668164e+00 6.7163949471e+01
1.3291746735e+00 1.2408390039e+00 6.5918360828e+01
1.3359459511e+00 1.2340033582e+00 6.6636427386e+01
1.3272400227e+00 1.2426446462e+00 6.5728502637e+01
1.3343982305e+00 1.2354865644e+00 6.6475505613e+01
1.3362683929e+00 1.2336809221e+00 6.6671117259e+01
1.3220164657e+00 1.2479970858e+00 6.5193310541e+01
1.3357524861e+00 1.2341968199e+00 6.6615645467e+01
1.3256278138e+00 1.2443213140e+00 6.5559960104e+01
1.3360749279e+00 1.2338743838e+00 6.6650295322e+01
1.3367198115e+00 1.2332295115e+00 6.6719795621e+01
1.3465220420e+00 1.2234274535e+00 6.7810935565e+01
1.3365908347e+00 1.2332939987e+00 6.6710606630e+01
1.3165349552e+00 1.2534140126e+00 6.4660858997e+01
1.3366553231e+00 1.2334229732e+00 6.6703368661e+01
1.3179536991e+00 1.2519952937e+00 6.4798316889e+01
1.3254343487e+00 1.2445147757e+00 6.5540369036e+01
1.3281428598e+00 1.2418707995e+00 6.5812069998e+01
1.3357524861e+00 1.2341968199e+00 6.6615645467e+01
1.3238221397e+00 1.2461914435e+00 6.5373536348e+01
1.3285942783e+00 1.2413549017e+00 6.5862999208e+01
1.3291101851e+00 1.2408390039e+00 6.5916216385e+01
1.3276269529e+00 1.2423222101e+00 6.5763631679e+01
1.3171798388e+00 1.2528336276e+00 6.4718999094e+01
1.3332374401e+00 1.2366473344e+00 6.6352267591e+01
1.3238221397e+00 1.2459979819e+00 6.5386673031e+01
1.3307868825e+00 1.2390978489e+00 6.6094814092e+01
1.3392993458e+00 1.2305855353e+00 6.7005333413e+01
1.3269175809e+00 1.2429025951e+00 6.5700022256e+01
1.3222099308e+00 1.2476101625e+00 6.5225551702e+01
1.3285942783e+00 1.2413549017e+00 6.5862999208e+01
1.3356879977e+00 1.2341323327e+00 6.6618135795e+01
1.3300130222e+00 1.2400006700e+00 6.6005179032e+01
1.3342692538e+00 1.2356800260e+00 6.6457107388e+01
1.3242090699e+00 1.2458045202e+00 6.5412385543e+01
1.3220164657e+00 1.2478681114e+00 6.5201976349e+01
1.3302709756e+00 1.2396782339e+00 6.6036524210e+01
1.3310448359e+00 1.2389688744e+00 6.6112601899e+01
1.3469734605e+00 1.2229760429e+00 6.7862844239e+01
1.3255633254e+00 1.2443213140e+00 6.5557851117e+01
1.3354945326e+00 1.2344547688e+00 6.6587973445e+01
1.3363328813e+00 1.2335519476e+00 6.6682788037e+01
1.3294326269e+00 1.2405165678e+00 6.5949555877e+01
1.3222099308e+00 1.2477391369e+00 6.5216873976e+01
1.3222744191e+00 1.2476746497e+00 6.5223288776e+01
1.3289812084e+00 1.2409679784e+00 6.5902897580e+01
1.3346561840e+00 1.2351641282e+00 6.6507682465e+01
1.3381385553e+00 1.2318752798e+00 6.6868870191e+01
1.3201463033e+00 1.2497382408e+00 6.5017049243e+01
1.3207266985e+00 1.2493513175e+00 6.5061342181e+01
1.3398152527e+00 1.2300051503e+00 6.7066859612e+01
1.3321411380e+00 1.2378081044e+00 6.6232037822e+01
1.3416854151e+00 1.2283929697e+00 6.7254388879e+01
1.3360104395e+00 1.2339388710e+00 6.6643360020e+01
1.3342047655e+00 1.2356800260e+00 6.6454907602e+01
1.3376226485e+00 1.2323911776e+00 6.6812786886e+01
1.3223389075e+00 1.2476101625e+00 6.5229705796e+01
1.3272400227e+00 1.2426446462e+00 6.5728502637e+01
1.3383320204e+00 1.2316173309e+00 6.6894731073e+01
1.3394928109e+00 1.2305210481e+00 6.7016929499e+01
1.3273045111e+00 1.2426446462e+00 6.5730628410e+01
1.3387834389e+00 1.2311014331e+00 6.6948820065e+01
1.3229193027e+00 1.2470297774e+00 6.5287559162e+01
1.3300775105e+00 1.2398072084e+00 6.6020962421e+01
1.3432331357e+00 1.2267163019e+00 6.7437299958e+01
1.3325925565e+00 1.2374211811e+00 6.6274933246e+01
1.3244670233e+00 1.2454175968e+00 6.5447120012e+01
1.3346561840e+00 1.2352931027e+00 6.6498331224e+01
1.3293036502e+00 1.2407100295e+00 6.5931690674e+01
1.3315607428e+00 1.2383884894e+00 6.6171136271e+01
1.3350431141e+00 1.2348416921e+00 6.6544335621e+01
1.3298840454e+00 1.2401296445e+00 6.5991795515e+01
1.3303999523e+00 1.2395492595e+00 6.6049940788e+01
1.3290456968e+00 1.2409034912e+00 6.5909555771e+01
1.3245960000e+00 1.2454175968e+00 6.5451316585e+01
1.3332374401e+00 1.2367118216e+00 6.6347633908e+01
1.3278204180e+00 1.2421287484e+00 6.5783462160e+01
1.3345916956e+00 1.2353575899e+00 6.6491454056e+01
1.3256923021e+00 1.2443213140e+00 6.5562069244e+01
1.3180181874e+00 1.2519308065e+00 6.4804589046e+01
1.3349786258e+00 1.2349706666e+00 6.6532756371e+01
1.3261437206e+00 1.2437409290e+00 6.5616743865e+01
1.3505203202e+00 1.2194292456e+00 6.8276158997e+01
1.3345916956e+00 1.2353575899e+00 6.6491454056e+01
1.3347851607e+00 1.2351641282e+00 6.6512093415e+01
1.3403956479e+00 1.2295537398e+00 6.7121170482e+01
1.3210491403e+00 1.2488354197e+00 6.5106094669e+01
1.3298195571e+00 1.2400651573e+00 6.5994181176e+01
1.3203397684e+00 1.2496092664e+00 6.5031802355e+01
1.3348496491e+00 1.2351641282e+00 6.6514299155e+01
1.3242735582e+00 1.2457400330e+00 6.5418868356e+01
1.3361394162e+00 1.2337454093e+00 6.6661952263e+01
1.3251119069e+00 1.2447727246e+00 6.5512175427e+01
1.3170508621e+00 1.2528336276e+00 6.4714940575e+01
1.3377516252e+00 1.2321977159e+00 6.6831557762e+01
1.3186630710e+00 1.2511569598e+00 6.4875931353e+01
1.3393638342e+00 1.2306500226e+00 6.7002775712e+01
1.3282718365e+00 1.2416773379e+00 6.5829816823e+01
1.3251763953e+00 1.2447082374e+00 6.5518693602e+01
1.3318831846e+00 1.2380015661e+00 6.6209540332e+01
1.3262726974e+00 1.2438054162e+00 6.5616533716e+01
1.3312383010e+00 1.2387754128e+00 6.6132814324e+01
1.3307868825e+00 1.2391623361e+00 6.6090249818e+01
1.3312383010e+00 1.2387754128e+00 6.6132814324e+01
1.3350431141e+00 1.2349706666e+00 6.6534964289e+01
1.3378161135e+00 1.2321332287e+00 6.6838566041e+01
1.3305934174e+00 1.2393557978e+00 6.6070084169e+01
1.3291746735e+00 1.2408390039e+00 6.5918360828e+01
1.3296905804e+00 1.2401941317e+00 6.5980805262e+01
1.3244670233e+00 1.2454175968e+00 6.5447120012e+01
1.3234996979e+00 1.2464493924e+00 6.5345593796e+01
1.3227258376e+00 1.2472232391e+00 6.5268254631e+01
1.3243380466e+00 1.2455465713e+00 6.5434136394e+01
1.3272400227e+00 1.2427091334e+00 6.5724034869e+01
1.3314962544e+00 1.2384529767e+00 6.6164381997e+01
1.3339468120e+00 1.2359379749e+00 6.6427480008e+01
1.3349786258e+00 1.2350351538e+00 6.6528073285e+01
1.3307223941e+00 1.2392268233e+00 6.6083525457e+01
1.3355590210e+00 1.2343902815e+00 6.6594887472e+01
1.3215005588e+00 1.2483840091e+00 6.5150777847e+01
1.3227903260e+00 1.2471587519e+00 6.5274687240e+01
1.3404601363e+00 1.2293602781e+00 6.7137999979e+01
1.3314317660e+00 1.2385174639e+00 6.6157630228e+01
1.3213070937e+00 1.2484484964e+00 6.5140249958e+01
1.3292391619e+00 1.2407100295e+00 6.5929544891e+01
1.3414274616e+00 1.2285219442e+00 6.7235476964e+01
1.3323346031e+00 1.2376146427e+00 6.6252383747e+01
1.3232417445e+00 1.2465783669e+00 6.5328507684e+01
1.3391058807e+00 1.2307789970e+00 6.6984119977e+01
1.3347851607e+00 1.2352286155e+00 6.6507416025e+01
1.3492305530e+00 1.2207189901e+00 6.8124725145e+01
1.3257567905e+00 1.2441923396e+00 6.5573032396e+01
1.3288522317e+00 1.2411614401e+00 6.5885078631e+01
1.3382030437e+00 1.2316173309e+00 6.6890238291e+01
1.3300775105e+00 1.2399361828e+00 6.6011874470e+01
1.3284008132e+00 1.2416128506e+00 6.5838584948e+01
1.3173733039e+00 1.2525756787e+00 6.4741961985e+01
1.3304644407e+00 1.2394202850e+00 6.6061208089e+01
1.3348496491e+00 1.2350351538e+00 6.6523659078e+01
1.3252408836e+00 1.2447082374e+00 6.5520798768e+01
1.3257567905e+00 1.2441923396e+00 6.5573032396e+01
1.3416854151e+00 1.2282639953e+00 6.7264168694e+01
1.3265951391e+00 1.2432895185e+00 6.5662679951e+01
1.3369777649e+00 1.2329715626e+00 6.6747671068e+01
1.3300130222e+00 1.2399361828e+00 6.6009720598e+01
1.3336888586e+00 1.2363893855e+00 6.6386157713e+01
1.3328505099e+00 1.2369697705e+00 6.6315997651e+01
1.3372357183e+00 1.2327781009e+00 6.6770839089e+01
1.3270465577e+00 1.2429670823e+00 6.5699807014e+01
1.3456192049e+00 1.2243947618e+00 6.7702554375e+01
1.3253698603e+00 1.2445147757e+00 6.5538261963e+01
1.3345272073e+00 1.2354865644e+00 6.6479909684e+01
1.3213715821e+00 1.2485129836e+00 6.5138000253e+01
1.3348496491e+00 1.2350996410e+00 6.6518978442e+01
1.3321411380e+00 1.2377436172e+00 6.6236640167e+01
1.3325280681e+00 1.2374856683e+00 6.6268140431e+01
1.3390413924e+00 1.2308434842e+00 6.6977054420e+01
1.3240156048e+00 1.2459334946e+00 6.5397333394e+01
1.3147937695e+00 1.2550906804e+00 6.4497689069e+01
1.3359459511e+00 1.2339388710e+00 6.6641140560e+01
1.3376226485e+00 1.2323266904e+00 6.6817549408e+01
1.3287877433e+00 1.2410969528e+00 6.5887446851e+01
1.3472959023e+00 1.2225891196e+00 6.7905098922e+01
1.3325280681e+00 1.2374211811e+00 6.6272752475e+01
1.3284008132e+00 1.2415483634e+00 6.5843082567e+01
1.3414274616e+00 1.2284574569e+00 6.7240360735e+01
1.3291746735e+00 1.2407745167e+00 6.5922879425e+01
1.3351076025e+00 1.2348416921e+00 6.6546544817e+01
1.3278849063e+00 1.2419997740e+00 6.5794562067e+01
1.3409115548e+00 1.2289733547e+00 6.7183099117e+01
1.3252408836e+00 1.2445792629e+00 6.5529630583e+01
1.3211781170e+00 1.2487709325e+00 6.5114537598e+01
1.3274334878e+00 1.2425156718e+00 6.5743822600e+01
1.3443294378e+00 1.2256200191e+00 6.7560967171e+01
1.3258857672e+00 1.2440633651e+00 6.5586113970e+01
1.3147292812e+00 1.2552841421e+00 6.4483199682e+01
1.3403956479e+00 1.2295537398e+00 6.7121170482e+01
1.3374936718e+00 1.2325201521e+00 6.6798793399e+01
1.3331729517e+00 1.2368407961e+00 6.6336183215e+01
1.3333664168e+00 1.2365828472e+00 6.6361281979e+01
1.3346561840e+00 1.2352931027e+00 6.6498331224e+01
1.3385254855e+00 1.2314883565e+00 6.6911048071e+01
1.3274334878e+00 1.2424511845e+00 6.5748295516e+01
1.3285297899e+00 1.2414838762e+00 6.5851856821e+01
1.3396217876e+00 1.2303275864e+00 6.7035919122e+01
1.3287232550e+00 1.2412259273e+00 6.5876289008e+01
1.3342692538e+00 1.2357445133e+00 6.6452445115e+01
1.3352365792e+00 1.2347127177e+00 6.6560343798e+01
1.3222744191e+00 1.2476746497e+00 6.5223288776e+01
1.3320766496e+00 1.2378081044e+00 6.6229861421e+01
1.3364618580e+00 1.2334874604e+00 6.6691963298e+01
1.3251119069e+00 1.2449016991e+00 6.5503352660e+01
1.3334309052e+00 1.2365183599e+00 6.6368109869e+01
1.3282718365e+00 1.2416128506e+00 6.5834312201e+01
1.3247249767e+00 1.2452886224e+00 6.5464311857e+01
1.3306579057e+00 1.2392913106e+00 6.6076803574e+01
1.3403311595e+00 1.2295537398e+00 6.7118899172e+01
1.3382030437e+00 1.2317463054e+00 6.6880673313e+01
1.3180181874e+00 1.2518663192e+00 6.4808825477e+01
1.3444584145e+00 1.2254910446e+00 6.7575573357e+01
1.3496819715e+00 1.2203965540e+00 6.8167244161e+01
1.3296260920e+00 1.2403231062e+00 6.5969588786e+01
1.3234996979e+00 1.2463204180e+00 6.5354336373e+01
1.3336243702e+00 1.2363248983e+00 6.6388608983e+01
1.3239511164e+00 1.2459979819e+00 6.5390858021e+01
1.3322056263e+00 1.2377436172e+00 6.6238817267e+01
1.3418788801e+00 1.2279415592e+00 6.7295516316e+01
1.3260792323e+00 1.2438699035e+00 6.5605753771e+01
1.3442649494e+00 1.2256200191e+00 6.7558646290e+01
1.3284653015e+00 1.2414838762e+00 6.5849719042e+01
1.3280783714e+00 1.2418063123e+00 6.5814426362e+01
1.3364618580e+00 1.2334874604e+00 6.6691963298e+01
1.3314317660e+00 1.2385174639e+00 6.6157630228e+01
1.3290456968e+00 1.2409679784e+00 6.5905040686e+01
1.3465220420e+00 1.2234274535e+00 6.7810935565e+01
1.3314962544e+00 1.2384529767e+00 6.6164381997e+01
1.3390413924e+00 1.2308434842e+00 6.6977054420e+01
1.3203397684e+00 1.2496092664e+00 6.5031802355e+01
1.3404601363e+00 1.2294247653e+00 6.7133145850e+01
1.3255633254e+00 1.2442568268e+00 6.5562275993e+01
1.3216940239e+00 1.2481905475e+00 6.5169960740e+01
1.3428462055e+00 1.2271032252e+00 6.7393858360e+01
1.3281428598e+00 1.2417418251e+00 6.5821052578e+01
1.3333664168e+00 1.2365828472e+00 6.6361281979e+01
1.3423302987e+00 1.2276191230e+00 6.7336101433e+01
1.3301419989e+00 1.2397427211e+00 6.6027663874e+01
1.3343337422e+00 1.2356155388e+00 6.6463971506e+01
1.3419433685e+00 1.2280060464e+00 6.7292906827e+01
1.3288522317e+00 1.2410969528e+00 6.5889588460e+01
1.3334953935e+00 1.2365183599e+00 6.6370300531e+01
1.3285297899e+00 1.2414193890e+00 6.5856357922e+01
1.3300130222e+00 1.2398716956e+00 6.6014263427e+01
1.3082804453e+00 1.2616038901e+00 6.3884464821e+01
1.3367842998e+00 1.2332295115e+00 6.6722023422e+01
1.3471669256e+00 1.2227825812e+00 6.7885137990e+01
1.3308513708e+00 1.2390333617e+00 6.6101542731e+01
1.3320766496e+00 1.2378725916e+00 6.6225260905e+01
1.3330439750e+00 1.2368407961e+00 6.6331809157e+01
1.3237576514e+00 1.2461914435e+00 6.5371445500e+01
1.3149227462e+00 1.2549617060e+00 6.4510035893e+01
1.3256278138e+00 1.2443213140e+00 6.5559960104e+01
1.3299485338e+00 1.2400651573e+00 6.5998486048e+01
1.3246604884e+00 1.2452886224e+00 6.5462212235e+01
1.3328505099e+00 1.2370987450e+00 6.6306751199e+01
1.3400732061e+00 1.2298116886e+00 6.7090439919e+01
1.3275624645e+00 1.2423222101e+00 6.5761502633e+01
1.3181471642e+00 1.2517373448e+00 6.4821379169e+01
1.3422013219e+00 1.2277480975e+00 6.7321691546e+01
1.3317542078e+00 1.2381950278e+00 6.6191414145e+01
1.3356879977e+00 1.2343257943e+00 6.6604019373e+01
1.3414274616e+00 1.2285219442e+00 6.7235476964e+01
1.3478118091e+00 1.2220087346e+00 6.7969860007e+01
1.3152451880e+00 1.2547682443e+00 6.4532595928e+01
1.3263371857e+00 1.2435474673e+00 6.5636416717e+01
1.3258212788e+00 1.2440633651e+00 6.5584002426e+01
1.3254988371e+00 1.2444502885e+00 6.5546897079e+01
1.3487146462e+00 1.2211704006e+00 6.8069652622e+01
1.3281428598e+00 1.2417418251e+00 6.5821052578e+01
1.3331729517e+00 1.2368407961e+00 6.6336183215e+01
1.3191789779e+00 1.2507700364e+00 6.4917849632e+01
1.3371712300e+00 1.2327781009e+00 6.6768606049e+01
1.3402666712e+00 1.2295537398e+00 6.7116628056e+01
1.3211136287e+00 1.2488999069e+00 6.5103850243e+01
1.3275624645e+00 1.2423222101e+00 6.5761502633e+01
1.3360104395e+00 1.2340033582e+00 6.6638646288e+01
1.3443294378e+00 1.2255555319e+00 6.7565947033e+01
1.3361394162e+00 1.2337454093e+00 6.6661952263e+01
1.3394928109e+00 1.2304565609e+00 6.7021750054e+01
1.3350431141e+00 1.2348416921e+00 6.6544335621e+01
1.3296905804e+00 1.2402586189e+00 6.5976271303e+01
1.3300775105e+00 1.2398716956e+00 6.6016417813e+01
1.3323990914e+00 1.2375501555e+00 6.6259170786e+01
1.3375581601e+00 1.2324556648e+00 6.6805788779e+01
1.3465220420e+00 1.2234919407e+00 6.7805881806e+01
1.3260792323e+00 1.2438699035e+00 6.5605753771e+01
1.3351720908e+00 1.2347772049e+00 6.6553442989e+01
1.3225323726e+00 1.2474811880e+00 6.5244624992e+01
1.3303999523e+00 1.2395492595e+00 6.6049940788e+01
1.3299485338e+00 1.2399361828e+00 6.6007566890e+01
1.3331084634e+00 1.2368407961e+00 6.6333996100e+01
1.3238866281e+00 1.2461269563e+00 6.5380005547e+01
1.3400087177e+00 1.2298761759e+00 6.7083332194e+01
1.3398797410e+00 1.2300696375e+00 6.7064291021e+01
1.3275624645e+00 1.2423866973e+00 6.5757026277e+01
1.3294326269e+00 1.2405165678e+00 6.5949555877e+01
1.3249829302e+00 1.2449016991e+00 6.5499145983e+01
1.3442004611e+00 1.2257489935e+00 6.7546373066e+01
1.3311093243e+00 1.2388399000e+00 6.6123908877e+01
1.3214360705e+00 1.2485129836e+00 6.5140068861e+01
1.3240156048e+00 1.2458690074e+00 6.5401717216e+01
1.3321411380e+00 1.2378081044e+00 6.6232037822e+01
1.3435555775e+00 1.2263938658e+00 6.7473582926e+01
1.3300130222e+00 1.2399361828e+00 6.6009720598e+01
1.3340113004e+00 1.2359379749e+00 6.6429676922e+01
1.3353010676e+00 1.2346482304e+00 6.6567247246e+01
1.3324635798e+00 1.2374856683e+00 6.6265960362e+01
1.3418788801e+00 1.2280060464e+00 6.7290616377e+01
1.3469734605e+00 1.2229760429e+00 6.7862844239e+01
1.3317542078e+00 1.2381950278e+00 6.6191414145e+01
1.3302064872e+00 1.2396782339e+00 6.6034367787e+01
1.3347206723e+00 1.2352286155e+00 6.6505211009e+01
1.3244670233e+00 1.2454820841e+00 6.5442724644e+01
1.3288522317e+00 1.2410969528e+00 6.5889588460e+01
1.3352365792e+00 1.2347127177e+00 6.6560343798e+01
1.3249829302e+00 1.2450306735e+00 6.5490329880e+01
1.3438135309e+00 1.2262004041e+00 6.7497702075e+01
1.3356879977e+00 1.2342613071e+00 6.6608723481e+01
1.3260147439e+00 1.2439988779e+00 6.5594770583e+01
1.3363328813e+00 1.2336809221e+00 6.6673339857e+01
1.3300775105e+00 1.2399361828e+00 6.6011874470e+01
1.3423302987e+00 1.2276191230e+00 6.7336101433e+01
1.3278849063e+00 1.2420642612e+00 6.5790077086e+01
1.3293036502e+00 1.2407100295e+00 6.5931690674e+01
1.3152451880e+00 1.2547037571e+00 6.4536766698e+01
1.3351720908e+00 1.2347772049e+00 6.6553442989e+01
1.3360749279e+00 1.2338743838e+00 6.6650295322e+01
1.3354945326e+00 1.2344547688e+00 6.6587973445e+01
1.3440714843e+00 1.2259424552e+00 6.7526821418e+01
1.3330439750e+00 1.2368407961e+00 6.6331809157e+01
1.3329794867e+00 1.2369052833e+00 6.6324994804e+01
1.3336243702e+00 1.2363248983e+00 6.6388608983e+01
1.3196303964e+00 1.2503186259e+00 6.4962081793e+01
1.3280138830e+00 1.2418707995e+00 6.5807802539e+01
1.3343337422e+00 1.2356155388e+00 6.6463971506e+01
1.3342692538e+00 1.2356800260e+00 6.6457107388e+01
1.3351076025e+00 1.2349061793e+00 6.6541857924e+01
1.3215650472e+00 1.2483840091e+00 6.5152847665e+01
1.3356235094e+00 1.2344547688e+00 6.6592401139e+01
1.3285297899e+00 1.2414193890e+00 6.5856357922e+01
1.3360104395e+00 1.2339388710e+00 6.6643360020e+01
1.3164704668e+00 1.2534784998e+00 6.4654634833e+01
1.3203397684e+00 1.2495447792e+00 6.5036094555e+01
1.3289167201e+00 1.2410324656e+00 6.5896241811e+01
1.3256923021e+00 1.2443213140e+00 6.5562069244e+01
1.3294326269e+00 1.2404520806e+00 6.5954082768e+01
1.3338178353e+00 1.2360669494e+00 6.6413781778e+01
1.3420078569e+00 1.2278770719e+00 6.7305001286e+01
1.3234352096e+00 1.2465783669e+00 6.5334768596e+01
1.3371067416e+00 1.2328425882e+00 6.6761625013e+01
1.3329149983e+00 1.2369052833e+00 6.6322808740e+01
1.3387834389e+00 1.2311659204e+00 6.6944020280e+01
1.3342047655e+00 1.2356155388e+00 6.6459570670e+01
1.3259502556e+00 1.2439343907e+00 6.5597092016e+01
1.3302064872e+00 1.2397427211e+00 6.6029819617e+01
1.3262082090e+00 1.2437409290e+00 6.5618858620e+01
1.3295616036e+00 1.2403875934e+00 6.5962908710e+01
1.3243380466e+00 1.2454820841e+00 6.5438529630e+01
1.3358169744e+00 1.2340678454e+00 6.6627279433e+01
1.3261437206e+00 1.2437409290e+00 6.5616743865e+01
1.3385254855e+00 1.2312948948e+00 6.6925423365e+01
1.3397507643e+00 1.2301986120e+00 6.7050099436e+01
1.3205332334e+00 1.2494158047e+00 6.5050862461e+01
1.3272400227e+00 1.2427091334e+00 6.5724034869e+01
1.3389769040e+00 1.2310369459e+00 6.6960381445e+01
1.3224678842e+00 1.2475456752e+00 6.5238202915e+01
1.3240800932e+00 1.2458045202e+00 6.5408196503e+01
1.3228548143e+00 1.2470297774e+00 6.5285476517e+01
1.3394283225e+00 1.2306500226e+00 6.7005034118e+01
1.3264016741e+00 1.2435474673e+00 6.5638533405e+01
1.3307223941e+00 1.2391623361e+00 6.6088087936e+01
1.3171153504e+00 1.2528336276e+00 6.4716969767e+01
1.3268530926e+00 1.2430315696e+00 6.5688980744e+01
1.3221454424e+00 1.2478681114e+00 6.5206125850e+01
1.3245960000e+00 1.2452241352e+00 6.5464512620e+01
1.3261437206e+00 1.2438054162e+00 6.5612305029e+01
1.3264016741e+00 1.2434829801e+00 6.5642979011e+01
1.3298195571e+00 1.2401296445e+00 6.5989643673e+01
1.3336243702e+00 1.2363248983e+00 6.6388608983e+01
1.3349141374e+00 1.2350996410e+00 6.6521184907e+01
1.3414919500e+00 1.2285864314e+00 6.7232878292e+01
1.3111824214e+00 1.2587019650e+00 6.4155226617e+01
1.3490370880e+00 1.2209769390e+00 6.8096979876e+01
1.3363973697e+00 1.2336164349e+00 6.6680286597e+01
1.3419433685e+00 1.2279415592e+00 6.7297807375e+01
1.3458126700e+00 1.2241368129e+00 6.7729673918e+01
1.3316897195e+00 1.2382595150e+00 6.6184652343e+01
1.3317542078e+00 1.2381305405e+00 6.6196005541e+01
1.3122142352e+00 1.2577991438e+00 6.4244233513e+01
1.3276914412e+00 1.2421287484e+00 6.5779200288e+01
1.3124721886e+00 1.2574122205e+00 6.4276821335e+01
1.3267241159e+00 1.2432250312e+00 6.5671371543e+01
1.3384609971e+00 1.2314883565e+00 6.6908799869e+01
1.3400087177e+00 1.2299406631e+00 6.7078493896e+01
1.3220809540e+00 1.2478681114e+00 6.5204051027e+01
1.3305289290e+00 1.2394202850e+00 6.6063367237e+01
1.3297550687e+00 1.2401941317e+00 6.5982956265e+01
1.3266596275e+00 1.2432895185e+00 6.5664799223e+01
1.3256923021e+00 1.2443213140e+00 6.5562069244e+01
1.3323346031e+00 1.2376791300e+00 6.6247777209e+01
1.3308513708e+00 1.2392268233e+00 6.6087848349e+01
1.3298840454e+00 1.2401296445e+00 6.5991795515e+01
1.3254343487e+00 1.2444502885e+00 6.5544789368e+01
1.3251763953e+00 1.2447727246e+00 6.5514279958e+01
1.3428462055e+00 1.2269742508e+00 6.7403720319e+01
1.3404601363e+00 1.2294892525e+00 6.7128293187e+01
1.3279493947e+00 1.2419352867e+00 6.5801181108e+01
1.3405246246e+00 1.2294247653e+00 6.7135418738e+01
