# mp_msun mc_msun inclination_deg
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3352182158e+00 1.3976598110e+00 8.2887668160e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3350957478e+00 1.3977821012e+00 8.2847586458e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3377900446e+00 1.3950917176e+00 8.3790402667e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3373001725e+00 1.3955808783e+00 8.3608392821e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3373001725e+00 1.3955808783e+00 8.3608392821e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3380349807e+00 1.3948471373e+00 8.3883479384e+01
1.3376675766e+00 1.3952140078e+00 8.3744393668e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3374226405e+00 1.3954585881e+00 8.3653396010e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3377288106e+00 1.3951528627e+00 8.3767354872e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3381574487e+00 1.3947248471e+00 8.3930563343e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3376063425e+00 1.3952751529e+00 8.3721518105e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3379125126e+00 1.3949694275e+00 8.3836761917e+01
1.3374226405e+00 1.3954585881e+00 8.3653396010e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3377288106e+00 1.3951528627e+00 8.3767354872e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3375451085e+00 1.3953362979e+00 8.3698727248e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3350957478e+00 1.3977821012e+00 8.2847586458e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3376063425e+00 1.3952751529e+00 8.3721518105e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3374838745e+00 1.3953974430e+00 8.3676020183e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3377900446e+00 1.3950917176e+00 8.3790402667e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3372389384e+00 1.3956420233e+00 8.3586012084e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3374226405e+00 1.3954585881e+00 8.3653396010e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3374226405e+00 1.3954585881e+00 8.3653396010e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3373001725e+00 1.3955808783e+00 8.3608392821e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3357080880e+00 1.3971706504e+00 8.3050366306e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3351569818e+00 1.3977209561e+00 8.2867598422e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3372389384e+00 1.3956420233e+00 8.3586012084e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3372389384e+00 1.3956420233e+00 8.3586012084e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3372389384e+00 1.3956420233e+00 8.3586012084e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3372389384e+00 1.3956420233e+00 8.3586012084e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3357080880e+00 1.3971706504e+00 8.3050366306e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3354019179e+00 1.3974763758e+00 8.2948228958e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3353406838e+00 1.3975375208e+00 8.2927982927e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3365041302e+00 1.3963757643e+00 8.3323414621e+01
1.3357080880e+00 1.3971706504e+00 8.3050366306e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3360754921e+00 1.3968037799e+00 8.3174998915e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3372389384e+00 1.3956420233e+00 8.3586012084e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3373001725e+00 1.3955808783e+00 8.3608392821e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3356468539e+00 1.3972317954e+00 8.3029816107e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3371777044e+00 1.3957031684e+00 8.3563710797e+01
1.3373614065e+00 1.3955197332e+00 8.3630853845e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3358917900e+00 1.3969872151e+00 8.3112393875e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3369940024e+00 1.3958866037e+00 8.3497275475e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3371164704e+00 1.3957643135e+00 8.3541488137e+01
1.3365653642e+00 1.3963146192e+00 8.3344893331e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3363204282e+00 1.3965591996e+00 8.3259398431e+01
1.3358305560e+00 1.3970483602e+00 8.3091654627e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3357693220e+00 1.3971095053e+00 8.3070978959e+01
1.3368715343e+00 1.3960088938e+00 8.3453367790e+01
1.3361367261e+00 1.3967426348e+00 8.3195998341e+01
1.3368103003e+00 1.3960700389e+00 8.3431526401e+01
1.3374838745e+00 1.3953974430e+00 8.3676020183e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3355856199e+00 1.3972929405e+00 8.3009327812e+01
1.3378512786e+00 1.3950305725e+00 8.3813538019e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3366878323e+00 1.3961923291e+00 8.3388064812e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
1.3380962147e+00 1.3947859922e+00 8.3906975023e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3366265982e+00 1.3962534742e+00 8.3366443163e+01
1.3370552364e+00 1.3958254586e+00 8.3519343295e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3360142581e+00 1.3968649250e+00 8.3154065430e+01
1.3367490663e+00 1.3961311840e+00 8.3409758985e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3364428962e+00 1.3964369094e+00 8.3302006348e+01
1.3369327683e+00 1.3959477487e+00 8.3475283896e+01
1.3373001725e+00 1.3955808783e+00 8.3608392821e+01
1.3362591941e+00 1.3966203446e+00 8.3238197471e+01
1.3361979601e+00 1.3966814897e+00 8.3217064319e+01
1.3363816622e+00 1.3964980545e+00 8.3280667839e+01
1.3359530240e+00 1.3969260700e+00 8.3133197281e+01
