# mp_msun mc_msun inclination_deg
1.2874516420e+00 1.2445188373e+00 7.4281099122e+01
1.2837227838e+00 1.2482649786e+00 7.3682179223e+01
1.2863366403e+00 1.2457797336e+00 7.4084066066e+01
1.2842894240e+00 1.2477167628e+00 7.3769345820e+01
1.2808895828e+00 1.2510791530e+00 7.3246621450e+01
1.2866473785e+00 1.2453411610e+00 7.4148187278e+01
1.2821873717e+00 1.2499278999e+00 7.3430256286e+01
1.2819131909e+00 1.2500375430e+00 7.3405043215e+01
1.2865559849e+00 1.2455604473e+00 7.4119481482e+01
1.2874333633e+00 1.2445919327e+00 7.4272083500e+01
1.2847098345e+00 1.2472964640e+00 7.3835806131e+01
1.2837593413e+00 1.2483380740e+00 7.3676370618e+01
1.2855140980e+00 1.2465837834e+00 7.3954007973e+01
1.2836313903e+00 1.2484294433e+00 7.3660176153e+01
1.2839238497e+00 1.2481187877e+00 7.3707950403e+01
1.2840883582e+00 1.2479177752e+00 7.3737669659e+01
1.2793541706e+00 1.2526872527e+00 7.3007581739e+01
1.2843259815e+00 1.2476802151e+00 7.3775112686e+01
1.2797197449e+00 1.2522304062e+00 7.3071594380e+01
1.2851302450e+00 1.2468578914e+00 7.3904533178e+01
1.2863183616e+00 1.2457797336e+00 7.4083099135e+01
1.2890236116e+00 1.2430934762e+00 7.4524228105e+01
1.2838324561e+00 1.2481736093e+00 7.3697455866e+01
1.2853678683e+00 1.2466568789e+00 7.3938499288e+01
1.2869398379e+00 1.2450487792e+00 7.4195646308e+01
1.2885118075e+00 1.2434224056e+00 7.4459654765e+01
1.2860441808e+00 1.2459990199e+00 7.4044881303e+01
1.2835765541e+00 1.2485025388e+00 7.3649677062e+01
1.2850754089e+00 1.2468578914e+00 7.3901666491e+01
1.2831378649e+00 1.2489045637e+00 7.3585049348e+01
1.2832475372e+00 1.2487583728e+00 7.3605960469e+01
1.2845453261e+00 1.2474792026e+00 7.3807821803e+01
1.2853678683e+00 1.2466568789e+00 7.3938499288e+01
1.2835034392e+00 1.2485390865e+00 7.3642081666e+01
1.2886580373e+00 1.2433310363e+00 7.4477782746e+01
1.2837045051e+00 1.2483563479e+00 7.3671624248e+01
1.2836679477e+00 1.2483198002e+00 7.3673585802e+01
1.2864280339e+00 1.2456152689e+00 7.4106745051e+01
1.2824249950e+00 1.2495076011e+00 7.3485855942e+01
1.2874333633e+00 1.2445005634e+00 7.4282129109e+01
1.2867022146e+00 1.2452680655e+00 7.4159065094e+01
1.2830830288e+00 1.2489045637e+00 7.3582241583e+01
1.2775445777e+00 1.2544415433e+00 7.2744624600e+01
1.2851668024e+00 1.2468944391e+00 7.3902535094e+01
1.2899558262e+00 1.2421797832e+00 7.4678202653e+01
1.2831744223e+00 1.2487583728e+00 7.3602211783e+01
1.2877075440e+00 1.2443909202e+00 7.4308910838e+01
1.2862818041e+00 1.2457249120e+00 7.4087107394e+01
1.2848377855e+00 1.2472599163e+00 7.3846359183e+01
1.2839786859e+00 1.2480456923e+00 7.3718492706e+01
1.2839786859e+00 1.2480639661e+00 7.3716564366e+01
1.2829185203e+00 1.2490507546e+00 7.3558561513e+01
1.2870860677e+00 1.2449939576e+00 7.4209437414e+01
1.2840335220e+00 1.2478812275e+00 7.3738696153e+01
1.2815293379e+00 1.2504395679e+00 7.3344259139e+01
1.2831927011e+00 1.2487949205e+00 7.3599324428e+01
1.2843808176e+00 1.2477167628e+00 7.3774082658e+01
1.2826626183e+00 1.2494527795e+00 7.3503646450e+01
1.2870129528e+00 1.2449574099e+00 7.4209535210e+01
1.2829185203e+00 1.2491603977e+00 7.3547128200e+01
1.2814013868e+00 1.2506771281e+00 7.3313435669e+01
1.2884752501e+00 1.2435320488e+00 7.4445459102e+01
1.2854409832e+00 1.2465837834e+00 7.3950173571e+01
1.2864280339e+00 1.2456335427e+00 7.4104761252e+01
1.2821508142e+00 1.2498913521e+00 7.3432180634e+01
1.2852764747e+00 1.2468030698e+00 7.3918048695e+01
1.2846184409e+00 1.2473695594e+00 7.3823274900e+01
1.2850571301e+00 1.2468944391e+00 7.3896803112e+01
1.2855506555e+00 1.2464558664e+00 7.3969667031e+01
1.2817121250e+00 1.2503481986e+00 7.3362874271e+01
1.2853313109e+00 1.2467482482e+00 7.3926790734e+01
1.2850936876e+00 1.2468578914e+00 7.3902622001e+01
1.2875613143e+00 1.2445736588e+00 7.4280948536e+01
1.2843625389e+00 1.2476619412e+00 7.3778944791e+01
1.2838690136e+00 1.2482649786e+00 7.3689716074e+01
1.2862269680e+00 1.2457980075e+00 7.4076285647e+01
1.2847463920e+00 1.2472781901e+00 7.3839654317e+01
1.2880182822e+00 1.2440437169e+00 7.4363969468e+01
1.2857334426e+00 1.2462548540e+00 7.4000903977e+01
1.2864645913e+00 1.2455421734e+00 7.4116621285e+01
1.2843808176e+00 1.2476071196e+00 7.3785705139e+01
1.2859162298e+00 1.2461269369e+00 7.4024320352e+01
1.2848012281e+00 1.2473695594e+00 7.3832783292e+01
1.2826808970e+00 1.2493614102e+00 7.3514075442e+01
1.2846367197e+00 1.2473147379e+00 7.3830056816e+01
1.2832292585e+00 1.2487949205e+00 7.3601198282e+01
1.2857151639e+00 1.2463462233e+00 7.3990103603e+01
1.2832109798e+00 1.2488314682e+00 7.3596437715e+01
1.2858431149e+00 1.2461086631e+00 7.4022439659e+01
1.2839969646e+00 1.2480822400e+00 7.3715580186e+01
1.2870860677e+00 1.2449939576e+00 7.4209437414e+01
1.2834303244e+00 1.2485939081e+00 7.3632573465e+01
1.2845270474e+00 1.2474426549e+00 7.3810754575e+01
1.2844539325e+00 1.2475522980e+00 7.3795315106e+01
1.2847829494e+00 1.2472599163e+00 7.3843503506e+01
1.2884752501e+00 1.2435320488e+00 7.4445459102e+01
1.2812917145e+00 1.2506954020e+00 7.3306044955e+01
1.2846001622e+00 1.2473512856e+00 7.3824267581e+01
1.2822239291e+00 1.2497817090e+00 7.3447230739e+01
1.2855506555e+00 1.2463644971e+00 7.3979491100e+01
1.2837410626e+00 1.2483198002e+00 7.3677351727e+01
1.2842163092e+00 1.2477898582e+00 7.3757819080e+01
1.2852399173e+00 1.2468213436e+00 7.3914179636e+01
1.2856237703e+00 1.2464375926e+00 7.3975471136e+01
1.2820776994e+00 1.2500192692e+00 7.3415259495e+01
1.2839786859e+00 1.2478812275e+00 7.3735860219e+01
1.2806154020e+00 1.2514446302e+00 7.3195685094e+01
1.2861538531e+00 1.2458711029e+00 7.4064506555e+01
1.2826991757e+00 1.2493065886e+00 7.3520709488e+01
1.2823884375e+00 1.2496720658e+00 7.3466940792e+01
1.2862086893e+00 1.2458893768e+00 7.4065425979e+01
1.2810540912e+00 1.2509512360e+00 7.3267931146e+01
1.2860076234e+00 1.2460172938e+00 7.4040977916e+01
1.2830830288e+00 1.2489593853e+00 7.3576513986e+01
1.2815841740e+00 1.2505126634e+00 7.3339515936e+01
1.2825529460e+00 1.2494710534e+00 7.3496162869e+01
1.2810175338e+00 1.2510060576e+00 7.3260497231e+01
1.2856603278e+00 1.2464193187e+00 7.3979356703e+01
1.2846367197e+00 1.2474061072e+00 7.3820339374e+01
1.2877441015e+00 1.2442995509e+00 7.4320948450e+01
1.2832840946e+00 1.2487035512e+00 7.3613575656e+01
1.2850388514e+00 1.2470771777e+00 7.3876326767e+01
1.2829550777e+00 1.2491055761e+00 7.3554711879e+01
1.2843808176e+00 1.2476436673e+00 7.3781829860e+01
1.2808895828e+00 1.2510974269e+00 7.3244757276e+01
1.2852216386e+00 1.2469492607e+00 7.3899538571e+01
1.2822970440e+00 1.2496537920e+00 7.3464190146e+01
1.2873602484e+00 1.2447198497e+00 7.4254120190e+01
1.2857517214e+00 1.2464010448e+00 7.3986125199e+01
1.2828271267e+00 1.2491786716e+00 7.3540556294e+01
1.2788240878e+00 1.2531989208e+00 7.2930291452e+01
1.2827174544e+00 1.2492517670e+00 7.3527346704e+01
1.2828088480e+00 1.2492883148e+00 7.3528205268e+01
1.2832840946e+00 1.2487766467e+00 7.3605922139e+01
1.2846001622e+00 1.2474792026e+00 7.3810670860e+01
1.2862635254e+00 1.2457431859e+00 7.4084159413e+01
1.2837410626e+00 1.2484294433e+00 7.3665820282e+01
1.2849474578e+00 1.2470589038e+00 7.3873508467e+01
1.2844722112e+00 1.2476436673e+00 7.3786570514e+01
1.2814745017e+00 1.2505126634e+00 7.3333988439e+01
1.2835948328e+00 1.2484659910e+00 7.3654455533e+01
1.2838507349e+00 1.2480822400e+00 7.3708030536e+01
1.2868850018e+00 1.2451584224e+00 7.4180749682e+01
1.2829002416e+00 1.2491238500e+00 7.3550004312e+01
1.2814745017e+00 1.2504761157e+00 7.3337740806e+01
1.2837958987e+00 1.2481370616e+00 7.3699421462e+01
1.2831378649e+00 1.2488497421e+00 7.3590780469e+01
1.2845453261e+00 1.2476071196e+00 7.3794241523e+01
1.2839786859e+00 1.2480274184e+00 7.3720421322e+01
1.2821142568e+00 1.2498182567e+00 7.3437884603e+01
1.2840883582e+00 1.2478995014e+00 7.3739600965e+01
1.2795186790e+00 1.2524131448e+00 7.3043242178e+01
1.2848012281e+00 1.2472233686e+00 7.3848348293e+01
1.2836496690e+00 1.2484477172e+00 7.3659196385e+01
1.2884386927e+00 1.2436416920e+00 7.4431278526e+01
1.2849291791e+00 1.2470406300e+00 7.3874505148e+01
1.2852399173e+00 1.2467847959e+00 7.3918092437e+01
1.2816207314e+00 1.2503664725e+00 7.3356381940e+01
1.2888773819e+00 1.2432031193e+00 7.4503996744e+01
1.2838324561e+00 1.2481553354e+00 7.3699381553e+01
1.2850388514e+00 1.2470040822e+00 7.3884131825e+01
1.2834486031e+00 1.2485939081e+00 7.3633512365e+01
1.2882376268e+00 1.2438792521e+00 7.4394023014e+01
1.2810906487e+00 1.2508598667e+00 7.3279105647e+01
1.2864463126e+00 1.2455604473e+00 7.4113667102e+01
1.2850571301e+00 1.2469675345e+00 7.3888990694e+01
1.2858796724e+00 1.2460538415e+00 7.4030283232e+01
1.2826808970e+00 1.2493796841e+00 7.3512175334e+01
1.2845818835e+00 1.2474243810e+00 7.3815546218e+01
1.2848195068e+00 1.2472050947e+00 7.3851247467e+01
1.2854775406e+00 1.2464924141e+00 7.3961901989e+01
1.2844539325e+00 1.2475522980e+00 7.3795315106e+01
1.2845818835e+00 1.2474974765e+00 7.3807779986e+01
1.2803777787e+00 1.2515177257e+00 7.3176397038e+01
1.2826260608e+00 1.2494710534e+00 7.3499885956e+01
1.2846732771e+00 1.2472599163e+00 7.3837793564e+01
1.2872140187e+00 1.2449208622e+00 7.4224266588e+01
1.2877258227e+00 1.2442447293e+00 7.4326014036e+01
1.2838872923e+00 1.2481370616e+00 7.3704136979e+01
1.2852033599e+00 1.2468761652e+00 7.3906401031e+01
1.2821142568e+00 1.2499278999e+00 7.3426549769e+01
1.2853678683e+00 1.2466203312e+00 7.3942419080e+01
1.2857151639e+00 1.2463462233e+00 7.3990103603e+01
1.2857700001e+00 1.2462183062e+00 7.4006765812e+01
1.2834303244e+00 1.2485390865e+00 7.3638324289e+01
1.2849657366e+00 1.2470954515e+00 7.3870561827e+01
1.2820594206e+00 1.2499644476e+00 7.3419994916e+01
1.2843077028e+00 1.2477350366e+00 7.3768357487e+01
1.2860441808e+00 1.2460355676e+00 7.4040932011e+01
1.2856786065e+00 1.2463644971e+00 7.3986215109e+01
1.2816755676e+00 1.2503481986e+00 7.3361028818e+01
1.2810906487e+00 1.2509146883e+00 7.3273500938e+01
1.2880182822e+00 1.2439888953e+00 7.4370037197e+01
1.2877623802e+00 1.2442447293e+00 7.4327979613e+01
1.2834851605e+00 1.2485390865e+00 7.3641142246e+01
1.2854227045e+00 1.2466203312e+00 7.3945293378e+01
1.2845636048e+00 1.2474243810e+00 7.3814596151e+01
1.2858613937e+00 1.2460721154e+00 7.4027347075e+01
1.2861538531e+00 1.2459441983e+00 7.4056597722e+01
1.2829916352e+00 1.2489776591e+00 7.3569929144e+01
1.2855506555e+00 1.2464375926e+00 7.3971631265e+01
1.2846367197e+00 1.2473512856e+00 7.3826168994e+01
1.2860441808e+00 1.2460903892e+00 7.4035010274e+01
1.2836131115e+00 1.2484111695e+00 7.3661155999e+01
1.2812003210e+00 1.2507867713e+00 7.3292093297e+01
1.2846915558e+00 1.2473147379e+00 7.3832910090e+01
1.2837958987e+00 1.2481918831e+00 7.3693645146e+01
1.2836313903e+00 1.2483563479e+00 7.3667859718e+01
1.2818949122e+00 1.2501106385e+00 7.3396578571e+01
1.2810175338e+00 1.2510791530e+00 7.3253034784e+01
1.2850388514e+00 1.2470040822e+00 7.3884131825e+01
1.2832658159e+00 1.2488680160e+00 7.3595424722e+01
1.2808347466e+00 1.2511522485e+00 7.3236419775e+01
1.2860441808e+00 1.2460355676e+00 7.4040932011e+01
1.2849657366e+00 1.2471137254e+00 7.3868612073e+01
1.2822787652e+00 1.2497268874e+00 7.3455690018e+01
1.2798111385e+00 1.2522486801e+00 7.3074283160e+01
1.2826991757e+00 1.2492883148e+00 7.3522610782e+01
1.2859527872e+00 1.2460355676e+00 7.4036111597e+01
1.2803960574e+00 1.2515177257e+00 7.3177309064e+01
1.2847829494e+00 1.2472964640e+00 7.3839611946e+01
1.2837776200e+00 1.2482284309e+00 7.3688853315e+01
1.2845818835e+00 1.2475157503e+00 7.3805839131e+01
1.2836862264e+00 1.2481918831e+00 7.3687990439e+01
1.2808164679e+00 1.2512618916e+00 7.3224331949e+01
1.2845636048e+00 1.2475157503e+00 7.3804889699e+01
1.2816938463e+00 1.2502751032e+00 7.3369472201e+01
1.2826260608e+00 1.2493796841e+00 7.3509380705e+01
1.2830099139e+00 1.2489228375e+00 7.3576589611e+01
1.2851302450e+00 1.2468396175e+00 7.3906488086e+01
1.2835765541e+00 1.2485025388e+00 7.3649677062e+01
1.2808347466e+00 1.2511522485e+00 7.3236419775e+01
1.2843259815e+00 1.2477350366e+00 7.3769304677e+01
1.2830281926e+00 1.2490324807e+00 7.3566076197e+01
1.2813831081e+00 1.2506954020e+00 7.3310642918e+01
1.2833023734e+00 1.2487400989e+00 7.3610685874e+01
1.2858796724e+00 1.2461817585e+00 7.4016480336e+01
1.2852947535e+00 1.2467299743e+00 7.3926834629e+01
1.2870129528e+00 1.2450122315e+00 7.4203539303e+01
1.2799390895e+00 1.2520293938e+00 7.3102753942e+01
1.2842528666e+00 1.2477350366e+00 7.3765516226e+01
1.2827540119e+00 1.2493796841e+00 7.3515902191e+01
1.2870677889e+00 1.2450122315e+00 7.4206463642e+01
1.2830830288e+00 1.2490324807e+00 7.3568880961e+01
1.2855872129e+00 1.2464558664e+00 7.3971586597e+01
1.2867936082e+00 1.2452680655e+00 7.4163924970e+01
1.2857517214e+00 1.2463096755e+00 7.3995960840e+01
1.2823884375e+00 1.2496537920e+00 7.3468834741e+01
1.2818217973e+00 1.2502385555e+00 7.3379699270e+01
1.2844173751e+00 1.2476071196e+00 7.3787601751e+01
1.2814745017e+00 1.2505309372e+00 7.3332112643e+01
1.2822239291e+00 1.2497451613e+00 7.3451013595e+01
1.2866108210e+00 1.2454690780e+00 7.4132324075e+01
1.2859162298e+00 1.2461269369e+00 7.4024320352e+01
1.2882193481e+00 1.2438244306e+00 7.4399116720e+01
1.2822239291e+00 1.2497451613e+00 7.3451013595e+01
1.2857334426e+00 1.2463462233e+00 7.3991064630e+01
1.2810540912e+00 1.2510426053e+00 7.3258598758e+01
1.2887494309e+00 1.2433127625e+00 7.4484787908e+01
1.2829733565e+00 1.2490324807e+00 7.3563271878e+01
1.2831561436e+00 1.2488314682e+00 7.3593627891e+01
1.2850936876e+00 1.2469675345e+00 7.3890900111e+01
1.2838324561e+00 1.2481736093e+00 7.3697455866e+01
1.2861355744e+00 1.2459076506e+00 7.4059586101e+01
1.2849657366e+00 1.2470954515e+00 7.3870561827e+01
1.2852581960e+00 1.2466568789e+00 7.3932753692e+01
1.2875978717e+00 1.2444091941e+00 7.4301009709e+01
1.2879086099e+00 1.2441168123e+00 7.4349976732e+01
1.2858796724e+00 1.2461634847e+00 7.4018451301e+01
1.2872688548e+00 1.2446833020e+00 7.4253241602e+01
1.2847281132e+00 1.2471685470e+00 7.3850380232e+01
1.2841249156e+00 1.2478995014e+00 7.3741491900e+01
1.2842345879e+00 1.2480091445e+00 7.3735576242e+01
1.2839604071e+00 1.2480091445e+00 7.3721405882e+01
1.2848195068e+00 1.2471868208e+00 7.3853194776e+01
1.2863183616e+00 1.2456883643e+00 7.4093005212e+01
1.2830647500e+00 1.2488862898e+00 7.3583215378e+01
1.2871226251e+00 1.2449391360e+00 7.4217386923e+01
1.2853130322e+00 1.2466203312e+00 7.3939545261e+01
1.2842345879e+00 1.2477167628e+00 7.3766504336e+01
1.2814745017e+00 1.2505492111e+00 7.3330237104e+01
1.2850754089e+00 1.2470406300e+00 7.3882137007e+01
1.2856054916e+00 1.2464558664e+00 7.3972546461e+01
1.2834303244e+00 1.2485756342e+00 7.3634490134e+01
1.2823336014e+00 1.2495989704e+00 7.3471730198e+01
1.2852581960e+00 1.2467117005e+00 7.3926878504e+01
1.2814745017e+00 1.2505126634e+00 7.3333988439e+01
1.2824615524e+00 1.2495441488e+00 7.3483923404e+01
1.2863549190e+00 1.2457249120e+00 7.4090976612e+01
1.2845818835e+00 1.2475157503e+00 7.3805839131e+01
1.2834303244e+00 1.2487218251e+00 7.3619164395e+01
1.2860441808e+00 1.2460355676e+00 7.4040932011e+01
1.2837045051e+00 1.2482101570e+00 7.3687008497e+01
1.2817121250e+00 1.2502933771e+00 7.3368514744e+01
1.2790068750e+00 1.2529796345e+00 7.2961181216e+01
1.2792993345e+00 1.2527603482e+00 7.2997546095e+01
1.2853313109e+00 1.2466751527e+00 7.3934624673e+01
1.2849840153e+00 1.2470223561e+00 7.3879317721e+01
1.2790068750e+00 1.2529979084e+00 7.2959354272e+01
1.2847463920e+00 1.2473147379e+00 7.3835763834e+01
1.2848012281e+00 1.2472599163e+00 7.3844455346e+01
1.2886945947e+00 1.2433310363e+00 7.4479768519e+01
1.2820776994e+00 1.2500192692e+00 7.3415259495e+01
1.2811820422e+00 1.2507502236e+00 7.3294915607e+01
1.2822970440e+00 1.2496537920e+00 7.3464190146e+01
1.2841614730e+00 1.2478264059e+00 7.3751113050e+01
1.2851485237e+00 1.2468396175e+00 7.3907443883e+01
1.2848195068e+00 1.2472416424e+00 7.3847353698e+01
1.2889870542e+00 1.2430021069e+00 7.4532471305e+01
1.2843625389e+00 1.2477167628e+00 7.3773135188e+01
1.2845453261e+00 1.2476071196e+00 7.3794241523e+01
1.2847829494e+00 1.2472233686e+00 7.3847396197e+01
1.2849291791e+00 1.2471685470e+00 7.3860858663e+01
1.2827540119e+00 1.2493614102e+00 7.3517802781e+01
1.2801584341e+00 1.2518466552e+00 7.3132130083e+01
1.2853678683e+00 1.2467117005e+00 7.3932621760e+01
1.2822239291e+00 1.2498365306e+00 7.3441558429e+01
1.2879086099e+00 1.2441716339e+00 7.4343918082e+01
1.2809992551e+00 1.2510974269e+00 7.3250253592e+01
1.2905955812e+00 1.2414853765e+00 7.4792579936e+01
1.2825895034e+00 1.2493979579e+00 7.3505618622e+01
1.2830464713e+00 1.2489411114e+00 7.3576551808e+01
1.2854409832e+00 1.2465655096e+00 7.3952134997e+01
1.2868301656e+00 1.2451949701e+00 7.4173842103e+01
1.2877989376e+00 1.2442995509e+00 7.4323895816e+01
1.2861904106e+00 1.2458162813e+00 7.4072373669e+01
1.2862635254e+00 1.2457980075e+00 7.4078218747e+01
1.2822787652e+00 1.2497634351e+00 7.3451905923e+01
1.2877806589e+00 1.2442630032e+00 7.4326945784e+01
1.2845453261e+00 1.2474974765e+00 7.3805880921e+01
1.2825163885e+00 1.2494710534e+00 7.3494301619e+01
1.2806885169e+00 1.2512801655e+00 7.3216069803e+01
1.2867204933e+00 1.2453411610e+00 7.4152072230e+01
1.2816207314e+00 1.2504395679e+00 7.3348868309e+01
1.2825712247e+00 1.2493431363e+00 7.3510385556e+01
1.2856237703e+00 1.2464010448e+00 7.3979401522e+01
1.2844173751e+00 1.2476802151e+00 7.3779851301e+01
1.2872688548e+00 1.2447746713e+00 7.4243217522e+01
1.2863183616e+00 1.2456335427e+00 7.4098952414e+01
1.2843625389e+00 1.2476619412e+00 7.3778944791e+01
1.2865559849e+00 1.2455238996e+00 7.4123453642e+01
1.2849657366e+00 1.2471685470e+00 7.3862764514e+01
1.2863183616e+00 1.2458162813e+00 7.4079138776e+01
1.2870129528e+00 1.2450305053e+00 7.4201541273e+01
1.2850022940e+00 1.2470589038e+00 7.3876369791e+01
1.2858613937e+00 1.2461452108e+00 7.4019459650e+01
1.2839055710e+00 1.2480456923e+00 7.3714716679e+01
1.2834120457e+00 1.2486304558e+00 7.3627802339e+01
1.2807799105e+00 1.2512070701e+00 7.3228087029e+01
1.2845636048e+00 1.2474792026e+00 7.3808771437e+01
1.2841980305e+00 1.2478081321e+00 7.3754938849e+01
1.2824067163e+00 1.2495806965e+00 7.3477342723e+01
1.2845270474e+00 1.2475888458e+00 7.3795231900e+01
1.2868118869e+00 1.2451766962e+00 7.4174863174e+01
1.2861904106e+00 1.2458345552e+00 7.4070394867e+01
1.2866839359e+00 1.2453594348e+00 7.4148139481e+01
1.2827540119e+00 1.2492334932e+00 7.3531114374e+01
1.2835217180e+00 1.2484659910e+00 7.3650695179e+01
1.2840335220e+00 1.2480639661e+00 7.3719396547e+01
1.2843808176e+00 1.2475888458e+00 7.3787643198e+01
1.2827357331e+00 1.2492883148e+00 7.3524475415e+01
1.2812003210e+00 1.2508050451e+00 7.3290223091e+01
1.2829185203e+00 1.2489959330e+00 7.3564281793e+01
1.2827540119e+00 1.2492700409e+00 7.3527309727e+01
1.2849840153e+00 1.2471137254e+00 7.3869565462e+01
1.2855689342e+00 1.2464741403e+00 7.3968662712e+01
1.2828271267e+00 1.2491603977e+00 7.3542460304e+01
1.2871957400e+00 1.2448843145e+00 7.4227293359e+01
1.2849474578e+00 1.2470406300e+00 7.3875458946e+01
1.2884569714e+00 1.2435137749e+00 7.4446502964e+01
1.2825163885e+00 1.2494710534e+00 7.3494301619e+01
1.2856054916e+00 1.2464558664e+00 7.3972546461e+01
1.2894074647e+00 1.2426183558e+00 7.4598552679e+01
1.2827722906e+00 1.2493248625e+00 7.3522536957e+01
1.2855689342e+00 1.2464558664e+00 7.3970626787e+01
1.2803595000e+00 1.2515359995e+00 7.3173630236e+01
1.2844539325e+00 1.2475705719e+00 7.3793375980e+01
1.2883655778e+00 1.2437330613e+00 7.4417165686e+01
1.2812551571e+00 1.2506588543e+00 7.3307950534e+01
1.2821873717e+00 1.2497999828e+00 7.3443484498e+01
1.2833206521e+00 1.2487766467e+00 7.3607796736e+01
1.2807433531e+00 1.2513349871e+00 7.3213232125e+01
1.2845270474e+00 1.2475340242e+00 7.3801050798e+01
1.2848012281e+00 1.2472050947e+00 7.3850295191e+01
1.2819680271e+00 1.2499827214e+00 7.3413478005e+01
1.2823518801e+00 1.2497268874e+00 7.3459403497e+01
1.2865194275e+00 1.2455604473e+00 7.4117543135e+01
1.2810540912e+00 1.2508415929e+00 7.3279138418e+01
1.2805971233e+00 1.2513349871e+00 7.3205921136e+01
1.2821873717e+00 1.2498365306e+00 7.3439703695e+01
1.2825712247e+00 1.2494893272e+00 7.3495195775e+01
1.2785499071e+00 1.2534730287e+00 7.2889530991e+01
1.2826991757e+00 1.2494527795e+00 7.3505508722e+01
1.2870860677e+00 1.2448294929e+00 7.4227440985e+01
1.2871591825e+00 1.2448477667e+00 7.4229344445e+01
1.2857882788e+00 1.2462183062e+00 7.4007727922e+01
1.2831013075e+00 1.2489411114e+00 7.3579358544e+01
1.2846184409e+00 1.2473147379e+00 7.3829105829e+01
1.2864828700e+00 1.2456700904e+00 7.4103698902e+01
1.2822787652e+00 1.2497817090e+00 7.3450014270e+01
1.2843625389e+00 1.2476253935e+00 7.3782819257e+01
1.2831561436e+00 1.2489776591e+00 7.3578347164e+01
1.2823701588e+00 1.2496355181e+00 7.3469799819e+01
1.2833206521e+00 1.2486121819e+00 7.3625025458e+01
1.2869763954e+00 1.2450122315e+00 7.4201590025e+01
1.2829002416e+00 1.2491238500e+00 7.3550004312e+01
1.2845818835e+00 1.2474243810e+00 7.3815546218e+01
1.2858613937e+00 1.2461817585e+00 7.4015517692e+01
1.2813831081e+00 1.2507136758e+00 7.3308770274e+01
1.2817486825e+00 1.2502751032e+00 7.3372242000e+01
1.2823518801e+00 1.2496172442e+00 7.3470764972e+01
1.2835765541e+00 1.2485208126e+00 7.3647758318e+01
1.2807799105e+00 1.2511705223e+00 7.3231811217e+01
1.2830830288e+00 1.2489959330e+00 7.3572696935e+01
1.2821873717e+00 1.2498365306e+00 7.3439703695e+01
1.2857334426e+00 1.2462731278e+00 7.3998935525e+01
1.2864828700e+00 1.2455787211e+00 7.4113619913e+01
