# mp_msun mc_msun inclination_deg
1.5970652117e+00 1.2926800413e+00 5.3880242093e+01
1.6057979376e+00 1.2835123885e+00 5.4436826095e+01
1.6002963203e+00 1.2893622241e+00 5.4081187992e+01
1.6011695929e+00 1.2881398704e+00 5.4149925501e+01
1.6100769732e+00 1.2794960834e+00 5.4694061109e+01
1.5971525390e+00 1.2924181084e+00 5.3892993235e+01
1.6061472466e+00 1.2829012116e+00 5.4470173366e+01
1.6079811190e+00 1.2814169250e+00 5.4569714801e+01
1.6121728274e+00 1.2772259980e+00 5.4834842637e+01
1.6155785905e+00 1.2732970039e+00 5.5076668227e+01
1.5902536856e+00 1.2991410538e+00 5.3485307096e+01
1.6090290461e+00 1.2804565042e+00 5.4631793807e+01
1.5933101396e+00 1.2963471024e+00 5.3657145893e+01
1.6007329566e+00 1.2880525594e+00 5.4145713499e+01
1.6043133742e+00 1.2853459190e+00 5.4329094203e+01
1.6017808837e+00 1.2877906265e+00 5.4176234511e+01
1.5960172846e+00 1.2935531511e+00 5.3824119853e+01
1.6011695929e+00 1.2884018033e+00 5.4138597452e+01
1.5934847941e+00 1.2959105476e+00 5.3678678622e+01
1.6049246650e+00 1.2844728092e+00 5.4378556798e+01
1.6002089930e+00 1.2887510472e+00 5.4105953039e+01
1.6080684463e+00 1.2813296140e+00 5.4575203052e+01
1.5878958496e+00 1.3014984502e+00 5.3345355229e+01
1.5898170493e+00 1.2997522306e+00 5.3452044794e+01
1.5978511570e+00 1.2915449986e+00 5.3942961272e+01
1.5933974669e+00 1.2955613036e+00 5.3691837410e+01
1.6237000256e+00 1.2656136377e+00 5.5586445894e+01
1.6063219011e+00 1.2832504555e+00 5.4458035315e+01
1.6008202838e+00 1.2885764253e+00 5.4124664245e+01
1.5930481578e+00 1.2966963464e+00 5.3637742957e+01
1.6002963203e+00 1.2892749131e+00 5.4084951266e+01
1.6046626832e+00 1.2847347422e+00 5.4362255457e+01
1.6060599194e+00 1.2835123885e+00 5.4441670572e+01
1.5915635944e+00 1.2977440781e+00 5.3567136547e+01
1.6107755913e+00 1.2785356626e+00 5.4749983256e+01
1.6004709748e+00 1.2889256692e+00 5.4103202613e+01
1.6092910279e+00 1.2802818822e+00 5.4644432291e+01
1.5899043765e+00 1.2993156758e+00 5.3471789677e+01
1.5884198131e+00 1.3009745844e+00 5.3376372094e+01
1.6128714455e+00 1.2761782662e+00 5.4895099900e+01
1.5986371024e+00 1.2905845778e+00 5.3998391294e+01
1.5919129035e+00 1.2977440781e+00 5.3573392977e+01
1.6085924098e+00 1.2809803701e+00 5.4600419626e+01
1.6047500105e+00 1.2847347422e+00 5.4363865752e+01
1.6010822656e+00 1.2885764253e+00 5.4129453206e+01
1.6013442474e+00 1.2877033155e+00 5.4172020762e+01
1.5954059938e+00 1.2941643280e+00 5.3787131000e+01
1.6000343385e+00 1.2894495351e+00 5.4072645882e+01
1.6093783552e+00 1.2801072603e+00 5.4653822739e+01
1.5925241943e+00 1.2969582793e+00 5.3617327659e+01
1.6204689170e+00 1.2686695220e+00 5.5382147321e+01
1.5940960849e+00 1.2949501268e+00 5.3730231098e+01
1.6060599194e+00 1.2835996995e+00 5.4437833190e+01
1.5951440120e+00 1.2945135719e+00 5.3767600133e+01
1.5993357204e+00 1.2898860900e+00 5.4041117124e+01
1.5897297220e+00 1.2994902977e+00 5.3461396135e+01
1.6106009368e+00 1.2789722175e+00 5.4727214664e+01
1.6044007014e+00 1.2850839861e+00 5.4342149730e+01
1.6002963203e+00 1.2888383582e+00 5.4103780168e+01
1.5946200485e+00 1.2945135719e+00 5.3758148874e+01
1.6030907926e+00 1.2860444069e+00 5.4276128798e+01
1.6096403370e+00 1.2799326383e+00 5.4666474534e+01
1.6053613013e+00 1.2838616324e+00 5.4413417443e+01
1.6012569201e+00 1.2881398704e+00 5.4151523307e+01
1.6097276642e+00 1.2795833944e+00 5.4683651928e+01
1.5974145208e+00 1.2918069315e+00 5.3923837325e+01
1.5897297220e+00 1.2998395416e+00 5.3446852843e+01
1.6009076111e+00 1.2884891143e+00 5.4130033209e+01
1.6051866468e+00 1.2840362544e+00 5.4402529269e+01
1.6138320454e+00 1.2755670893e+00 5.4940755230e+01
1.6033527743e+00 1.2860444069e+00 5.4280944957e+01
1.6048373377e+00 1.2845601202e+00 5.4373121560e+01
1.5925241943e+00 1.2966963464e+00 5.3628336762e+01
1.5879831768e+00 1.3014111393e+00 5.3350521405e+01
1.6104262823e+00 1.2788849066e+00 5.4727848672e+01
1.6188970264e+00 1.2704157416e+00 5.5271550879e+01
1.6003836475e+00 1.2890129802e+00 5.4097840756e+01
1.6075444827e+00 1.2816788579e+00 5.4550015736e+01
1.5952313393e+00 1.2941643280e+00 5.3783978059e+01
1.5964539209e+00 1.2930292852e+00 5.3854297991e+01
1.6099023187e+00 1.2791468395e+00 5.4706370176e+01
1.5934847941e+00 1.2959978585e+00 5.3674998085e+01
1.6030034653e+00 1.2863063398e+00 5.4263117479e+01
1.6039640651e+00 1.2855205410e+00 5.4315037400e+01
1.6158405723e+00 1.2735589368e+00 5.5069710557e+01
1.6024795018e+00 1.2868302057e+00 5.4230712312e+01
1.5945327212e+00 1.2946881938e+00 5.3749181560e+01
1.5899917038e+00 1.2992283648e+00 5.3476988450e+01
1.6046626832e+00 1.2850839861e+00 5.4346977032e+01
1.5962792664e+00 1.2928546633e+00 5.3858570774e+01
1.5945327212e+00 1.2949501268e+00 5.3738099233e+01
1.6045753560e+00 1.2847347422e+00 5.4360645208e+01
1.6050993195e+00 1.2844728092e+00 5.4381779372e+01
1.5916509217e+00 1.2976567671e+00 5.3572359769e+01
1.6011695929e+00 1.2879652484e+00 5.4157481736e+01
1.5961919391e+00 1.2927673523e+00 5.3860707666e+01
1.6050993195e+00 1.2846474312e+00 5.4374130533e+01
1.6025668290e+00 1.2866555837e+00 5.4239905122e+01
1.6072825010e+00 1.2818534799e+00 5.4537433027e+01
1.5840534502e+00 1.3053401333e+00 5.3119339852e+01
1.5988990842e+00 1.2904099558e+00 5.4010653910e+01
1.5920002307e+00 1.2974821452e+00 5.3585940182e+01
1.5893804130e+00 1.2998395416e+00 5.3440625055e+01
1.6052739740e+00 1.2840362544e+00 5.4404142055e+01
1.6097276642e+00 1.2795833944e+00 5.4683651928e+01
1.5979384843e+00 1.2915449986e+00 5.3944546933e+01
1.5905156673e+00 1.2991410538e+00 5.3489985214e+01
1.5910396309e+00 1.2982679440e+00 5.3535825490e+01
1.5916509217e+00 1.2978313891e+00 5.3565042206e+01
1.5986371024e+00 1.2906718888e+00 5.3994645571e+01
1.5851887046e+00 1.3041177796e+00 5.3189437600e+01
1.6040513924e+00 1.2851712971e+00 5.4331898443e+01
1.6119108457e+00 1.2771386870e+00 5.4833847664e+01
1.5933101396e+00 1.2958232366e+00 5.3679218798e+01
1.5961046119e+00 1.2931165962e+00 5.3844261518e+01
1.5961919391e+00 1.2933785291e+00 5.3834700520e+01
1.5993357204e+00 1.2899734010e+00 5.4037362629e+01
1.5930481578e+00 1.2961724805e+00 5.3659792006e+01
1.6233507165e+00 1.2659628816e+00 5.5563378591e+01
1.5905156673e+00 1.2988791209e+00 5.3500917223e+01
1.6087670644e+00 1.2807184371e+00 5.4615287814e+01
1.6005583021e+00 1.2886637363e+00 5.4116104920e+01
1.6112995549e+00 1.2782737297e+00 5.4771503976e+01
1.6108629186e+00 1.2785356626e+00 5.4751616833e+01
1.5937467759e+00 1.2955613036e+00 5.3698123186e+01
1.6135700636e+00 1.2758290223e+00 5.4923995330e+01
1.5969778845e+00 1.2923307974e+00 5.3893552258e+01
1.6096403370e+00 1.2796707054e+00 5.4678134109e+01
1.5995977022e+00 1.2896241570e+00 5.4057162579e+01
1.5908649764e+00 1.2985298769e+00 5.3521749474e+01
1.5982004661e+00 1.2910211327e+00 5.3971733355e+01
1.5843154320e+00 1.3051655114e+00 5.3131097924e+01
1.5940087577e+00 1.2954739927e+00 5.3706524072e+01
1.6050993195e+00 1.2842108763e+00 5.4393259084e+01
1.5859746499e+00 1.3033319808e+00 5.3235623916e+01
1.5965412482e+00 1.2927673523e+00 5.3867032429e+01
1.6121728274e+00 1.2774006199e+00 5.4827002131e+01
1.6087670644e+00 1.2805438152e+00 5.4623038423e+01
1.6014315746e+00 1.2876160045e+00 5.4177402730e+01
1.5926115215e+00 1.2969582793e+00 5.3618894479e+01
1.5943580667e+00 1.2954739927e+00 5.3712812086e+01
1.5965412482e+00 1.2926800413e+00 5.3870752053e+01
1.5975018480e+00 1.2918942425e+00 5.3921691247e+01
1.5900790310e+00 1.2992283648e+00 5.3478547402e+01
1.6031781198e+00 1.2860444069e+00 5.4277734138e+01
1.5990737387e+00 1.2903226449e+00 5.4017582801e+01
1.6038767379e+00 1.2851712971e+00 5.4328681398e+01
1.5933101396e+00 1.2962597915e+00 5.3660822709e+01
1.5937467759e+00 1.2954739927e+00 5.3701808513e+01
1.6013442474e+00 1.2881398704e+00 5.4153121159e+01
1.6089417189e+00 1.2806311262e+00 5.4622414005e+01
1.6155785905e+00 1.2736462478e+00 5.5060781501e+01
1.6005583021e+00 1.2885764253e+00 5.4119875692e+01
1.5908649764e+00 1.2983552550e+00 5.3529049770e+01
1.6064965556e+00 1.2829885226e+00 5.4472796464e+01
1.5943580667e+00 1.2947755048e+00 5.3742338220e+01
1.6128714455e+00 1.2767021321e+00 5.4871510387e+01
1.5924368670e+00 1.2972202122e+00 5.3604759722e+01
1.5926115215e+00 1.2965217244e+00 5.3637248261e+01
1.6033527743e+00 1.2863936508e+00 5.4265734253e+01
1.5886817949e+00 1.3008872734e+00 5.3384653120e+01
1.5939214304e+00 1.2953866817e+00 5.3708638826e+01
1.5916509217e+00 1.2978313891e+00 5.3565042206e+01
1.6064092284e+00 1.2832504555e+00 5.4459651211e+01
1.5927861761e+00 1.2964344134e+00 5.3644058274e+01
1.5986371024e+00 1.2910211327e+00 5.3979670956e+01
1.5979384843e+00 1.2911957547e+00 5.3959493232e+01
1.5964539209e+00 1.2934658401e+00 5.3835725672e+01
1.6000343385e+00 1.2897114680e+00 5.4061365982e+01
1.6034401016e+00 1.2857824739e+00 5.4293968227e+01
1.6030907926e+00 1.2861317179e+00 5.4272325665e+01
1.6123474820e+00 1.2770513760e+00 5.4845965290e+01
1.6002963203e+00 1.2891876021e+00 5.4088715375e+01
1.6001216658e+00 1.2891002912e+00 5.4089291679e+01
1.6080684463e+00 1.2812423030e+00 5.4579069510e+01
1.5857126681e+00 1.3039431577e+00 5.3205865284e+01
1.5902536856e+00 1.2988791209e+00 5.3496236814e+01
1.6039640651e+00 1.2855205410e+00 5.4315037400e+01
1.5966285754e+00 1.2926800413e+00 5.3872333617e+01
1.6164518631e+00 1.2727731380e+00 5.5117083531e+01
1.5920002307e+00 1.2974821452e+00 5.3585940182e+01
1.5972398662e+00 1.2925054194e+00 5.3890851710e+01
1.6043133742e+00 1.2854332300e+00 5.4325280409e+01
1.5952313393e+00 1.2937277731e+00 5.3802499500e+01
1.6075444827e+00 1.2817661689e+00 5.4546155342e+01
1.6225647712e+00 1.2668359914e+00 5.5507505216e+01
1.6062345739e+00 1.2833377665e+00 5.4452578932e+01
1.6024795018e+00 1.2869175167e+00 5.4226918731e+01
1.6067585374e+00 1.2824646567e+00 5.4500734170e+01
1.6014315746e+00 1.2880525594e+00 5.4158497564e+01
1.6077191373e+00 1.2815915469e+00 5.4557120790e+01
1.5921748852e+00 1.2971329013e+00 5.3603727442e+01
1.5954059938e+00 1.2941643280e+00 5.3787131000e+01
1.6030907926e+00 1.2864809618e+00 5.4257121641e+01
1.6015189019e+00 1.2881398704e+00 5.4156317000e+01
1.5969778845e+00 1.2923307974e+00 5.3893552258e+01
1.6064965556e+00 1.2825519677e+00 5.4492029351e+01
1.6118235184e+00 1.2774006199e+00 5.4820450245e+01
1.6023921745e+00 1.2870048277e+00 5.4221524026e+01
1.5956679756e+00 1.2939897060e+00 5.3799269495e+01
1.5929608306e+00 1.2964344134e+00 5.3647195305e+01
1.5956679756e+00 1.2938150840e+00 5.3806681499e+01
1.5889437767e+00 1.3003634075e+00 5.3411063476e+01
1.6082431008e+00 1.2811549920e+00 5.4586184019e+01
1.6045753560e+00 1.2846474312e+00 5.4364466685e+01
1.6017808837e+00 1.2877906265e+00 5.4176234511e+01
1.5985497751e+00 1.2907591998e+00 5.3989312269e+01
1.5990737387e+00 1.2903226449e+00 5.4017582801e+01
1.5919129035e+00 1.2975694562e+00 5.3580713665e+01
1.6072825010e+00 1.2820281018e+00 5.4529718291e+01
1.5910396309e+00 1.2979187001e+00 5.3550440774e+01
1.5985497751e+00 1.2909338217e+00 5.3981825494e+01
1.6079811190e+00 1.2811549920e+00 5.4581313332e+01
1.5916509217e+00 1.2979187001e+00 5.3561384614e+01
1.6046626832e+00 1.2846474312e+00 5.4366077209e+01
1.6190716809e+00 1.2705903635e+00 5.5266851561e+01
1.6051866468e+00 1.2840362544e+00 5.4402529269e+01
1.6010822656e+00 1.2883144923e+00 5.4140775407e+01
1.5989864114e+00 1.2902353339e+00 5.4019742940e+01
1.6045753560e+00 1.2848220532e+00 5.4356824591e+01
1.6150546270e+00 1.2745193576e+00 5.5011232351e+01
1.5761066697e+00 1.3134600544e+00 5.2652806268e+01
1.5961046119e+00 1.2933785291e+00 5.3833121279e+01
1.6046626832e+00 1.2846474312e+00 5.4366077209e+01
1.6008202838e+00 1.2881398704e+00 5.4143534731e+01
1.6027414835e+00 1.2866555837e+00 5.4243111473e+01
1.5860619771e+00 1.3032446698e+00 5.3240762245e+01
1.6062345739e+00 1.2831631446e+00 5.4460260869e+01
1.5930481578e+00 1.2963471024e+00 5.3652439125e+01
1.5961919391e+00 1.2932039072e+00 5.3842127057e+01
1.6045753560e+00 1.2844728092e+00 5.4372112215e+01
1.5940960849e+00 1.2952993707e+00 5.3715471154e+01
1.5939214304e+00 1.2956486146e+00 5.3697581288e+01
1.6131334273e+00 1.2761782662e+00 5.4900027659e+01
1.6009949384e+00 1.2884018033e+00 5.4135403596e+01
1.6149672997e+00 1.2743447356e+00 5.5017502096e+01
1.6114742094e+00 1.2780991077e+00 5.4782591450e+01
1.6016935564e+00 1.2874413825e+00 5.4189771158e+01
1.6063219011e+00 1.2831631446e+00 5.4461876995e+01
1.6060599194e+00 1.2839489434e+00 5.4422492309e+01
1.6163645359e+00 1.2730350709e+00 5.5103486529e+01
1.5972398662e+00 1.2923307974e+00 5.3898300904e+01
1.6182857355e+00 1.2711142294e+00 5.5227815864e+01
1.5736615064e+00 1.3159047618e+00 5.2513529611e+01
1.6071078465e+00 1.2820281018e+00 5.4526477786e+01
1.5960172846e+00 1.2932039072e+00 5.3838967567e+01
1.5861493044e+00 1.3032446698e+00 5.3242307786e+01
1.5866732680e+00 1.3028954259e+00 5.3265968840e+01
1.5997723567e+00 1.2897114680e+00 5.4056589129e+01
1.6112995549e+00 1.2778371748e+00 5.4791052737e+01
1.5835294866e+00 1.3059513102e+00 5.3085151282e+01
1.6016062292e+00 1.2875286935e+00 5.4184386011e+01
1.5998596840e+00 1.2896241570e+00 5.4061939965e+01
1.5947073757e+00 1.2946881938e+00 5.3752330678e+01
1.6093783552e+00 1.2800199493e+00 5.4657705759e+01
1.6029161380e+00 1.2869175167e+00 5.4234930638e+01
1.5851887046e+00 1.3040304686e+00 5.3193021303e+01
1.5966285754e+00 1.2931165962e+00 5.3853742349e+01
1.6020428655e+00 1.2875286935e+00 5.4192386115e+01
1.5975891753e+00 1.2919815535e+00 5.3919545504e+01
1.5868479225e+00 1.3023715600e+00 5.3290669055e+01
1.5813463052e+00 1.3081340847e+00 5.2958066841e+01
1.6002963203e+00 1.2895368461e+00 5.4073663948e+01
1.6002963203e+00 1.2891876021e+00 5.4088715375e+01
1.5979384843e+00 1.2918942425e+00 5.3929613809e+01
1.6110375731e+00 1.2784483517e+00 5.4758788556e+01
1.6044007014e+00 1.2854332300e+00 5.4326888318e+01
1.5940960849e+00 1.2953866817e+00 5.3711783180e+01
1.6040513924e+00 1.2852586081e+00 5.4328083761e+01
1.6004709748e+00 1.2889256692e+00 5.4103202613e+01
1.5897297220e+00 1.2997522306e+00 5.3450487490e+01
1.5901663583e+00 1.2992283648e+00 5.3480106395e+01
1.5970652117e+00 1.2923307974e+00 5.3895135096e+01
1.6023921745e+00 1.2869175167e+00 5.4225316488e+01
1.6125221365e+00 1.2768767540e+00 5.4857094054e+01
1.5929608306e+00 1.2965217244e+00 5.3643521122e+01
1.6070205192e+00 1.2823773457e+00 5.4509441964e+01
1.5989864114e+00 1.2903226449e+00 5.4015992837e+01
1.5924368670e+00 1.2968709683e+00 5.3619429527e+01
1.5915635944e+00 1.2980933220e+00 5.3552508787e+01
1.6065838829e+00 1.2825519677e+00 5.4493647568e+01
1.5833548321e+00 1.3061259321e+00 5.3074955080e+01
1.5966285754e+00 1.2930292852e+00 5.3857458969e+01
1.6010822656e+00 1.2881398704e+00 5.4148327740e+01
1.6120855002e+00 1.2774879309e+00 5.4821445468e+01
1.6049246650e+00 1.2848220532e+00 5.4363264764e+01
1.6023048472e+00 1.2872667606e+00 5.4208550609e+01
1.5867605952e+00 1.3024588710e+00 5.3285517931e+01
1.5868479225e+00 1.3026334930e+00 5.3279862320e+01
1.5975891753e+00 1.2917196205e+00 5.3930738469e+01
1.5982004661e+00 1.2909338217e+00 5.3975474439e+01
1.5894677402e+00 1.2997522306e+00 5.3445815826e+01
1.5979384843e+00 1.2915449986e+00 5.3944546933e+01
1.6086797371e+00 1.2806311262e+00 5.4617537087e+01
1.5867605952e+00 1.3023715600e+00 5.3289120697e+01
1.5954059938e+00 1.2942516389e+00 5.3783428622e+01
1.6081557736e+00 1.2812423030e+00 5.4580692791e+01
1.6080684463e+00 1.2815042359e+00 5.4567472768e+01
1.6053613013e+00 1.2841235653e+00 5.4401924904e+01
1.5976765025e+00 1.2915449986e+00 5.3939790084e+01
1.6116488639e+00 1.2777498638e+00 5.4801511274e+01
1.5946200485e+00 1.2946008829e+00 5.3754452081e+01
1.6089417189e+00 1.2802818822e+00 5.4637924535e+01
1.5965412482e+00 1.2928546633e+00 5.3863313622e+01
1.6122601547e+00 1.2777498638e+00 5.4812968859e+01
1.6012569201e+00 1.2881398704e+00 5.4151523307e+01
1.5892057585e+00 1.3000141636e+00 5.3430247504e+01
1.6105136095e+00 1.2787102846e+00 5.4737280083e+01
1.5864986134e+00 1.3029827369e+00 5.3259277927e+01
1.5851887046e+00 1.3040304686e+00 5.3193021303e+01
1.6016062292e+00 1.2879652484e+00 5.4165473927e+01
1.5923495398e+00 1.2966963464e+00 5.3625201703e+01
1.5930481578e+00 1.2961724805e+00 5.3659792006e+01
1.5923495398e+00 1.2973075232e+00 5.3599528554e+01
1.5889437767e+00 1.3003634075e+00 5.3411063476e+01
1.5857999954e+00 1.3037685357e+00 5.3214583377e+01
1.5957553028e+00 1.2938150840e+00 5.3808259212e+01
1.6044007014e+00 1.2852586081e+00 5.4334517311e+01
1.5897297220e+00 1.2994902977e+00 5.3461396135e+01
1.5921748852e+00 1.2973948342e+00 5.3592733372e+01
1.6159278996e+00 1.2733843149e+00 5.5079309295e+01
1.6078937918e+00 1.2815042359e+00 5.4564228035e+01
1.6103389550e+00 1.2790595285e+00 5.4718422013e+01
1.5937467759e+00 1.2959978585e+00 5.3679708596e+01
1.5931354851e+00 1.2963471024e+00 5.3654008005e+01
1.5915635944e+00 1.2979187001e+00 5.3559821082e+01
1.5980258116e+00 1.2912830656e+00 5.3957341922e+01
1.5967159027e+00 1.2927673523e+00 5.3870195073e+01
1.6025668290e+00 1.2866555837e+00 5.4239905122e+01
1.6040513924e+00 1.2854332300e+00 5.4320456964e+01
1.6000343385e+00 1.2894495351e+00 5.4072645882e+01
1.6002963203e+00 1.2892749131e+00 5.4084951266e+01
1.6012569201e+00 1.2883144923e+00 5.4143969894e+01
1.6102516278e+00 1.2789722175e+00 5.4720686948e+01
1.6005583021e+00 1.2885764253e+00 5.4119875692e+01
1.6114742094e+00 1.2779244858e+00 5.4790412995e+01
1.5859746499e+00 1.3035066028e+00 5.3228440560e+01
1.5864986134e+00 1.3030700479e+00 5.3255681299e+01
1.6015189019e+00 1.2879652484e+00 5.4163875397e+01
1.6062345739e+00 1.2830758336e+00 5.4464103138e+01
1.5944453940e+00 1.2946881938e+00 5.3747607066e+01
1.6008202838e+00 1.2884891143e+00 5.4128436664e+01
1.5885071404e+00 1.3009745844e+00 5.3377925242e+01
1.5898170493e+00 1.2997522306e+00 5.3452044794e+01
1.6081557736e+00 1.2814169250e+00 5.4572960191e+01
1.5864112862e+00 1.3029827369e+00 5.3257731478e+01
1.5978511570e+00 1.2914576876e+00 5.3946696346e+01
1.6012569201e+00 1.2879652484e+00 5.4159080083e+01
1.5889437767e+00 1.3010618953e+00 5.3382070157e+01
1.5955806483e+00 1.2932912182e+00 5.3827357772e+01
1.5831801776e+00 1.3059513102e+00 5.3079004778e+01
1.5955806483e+00 1.2937277731e+00 5.3808810788e+01
1.6160152268e+00 1.2732970039e+00 5.5084937494e+01
1.6108629186e+00 1.2783610407e+00 5.4759425426e+01
1.5906903218e+00 1.2980060111e+00 5.3540534090e+01
1.5906029946e+00 1.2989664318e+00 5.3498832398e+01
1.5899917038e+00 1.2994902977e+00 5.3466070456e+01
1.5920002307e+00 1.2973948342e+00 5.3589602768e+01
1.6058852648e+00 1.2834250775e+00 5.4442278566e+01
1.5900790310e+00 1.2990537428e+00 5.3485830502e+01
1.5943580667e+00 1.2948628158e+00 5.3738644631e+01
1.6099023187e+00 1.2794960834e+00 5.4690801155e+01
1.5951440120e+00 1.2941643280e+00 5.3782401653e+01
1.5968905572e+00 1.2925927303e+00 5.3880800066e+01
1.5969778845e+00 1.2922434864e+00 5.3897277292e+01
1.6014315746e+00 1.2880525594e+00 5.4158497564e+01
1.6078937918e+00 1.2820281018e+00 5.4541061570e+01
1.6108629186e+00 1.2782737297e+00 5.4763331063e+01
1.5965412482e+00 1.2929419743e+00 5.3859595632e+01
1.5962792664e+00 1.2931165962e+00 5.3847421620e+01
1.6101643005e+00 1.2794087724e+00 5.4699582935e+01
1.5879831768e+00 1.3015857612e+00 5.3343292613e+01
1.6023921745e+00 1.2868302057e+00 5.4229109797e+01
1.6139193726e+00 1.2754797784e+00 5.4946344946e+01
1.6189843536e+00 1.2705030525e+00 5.5269201023e+01
1.5878085223e+00 1.3017603832e+00 5.3332965685e+01
1.5907776491e+00 1.2985298769e+00 5.3520188109e+01
1.5943580667e+00 1.2950374378e+00 5.3731259875e+01
1.5986371024e+00 1.2907591998e+00 5.3990900677e+01
1.5925241943e+00 1.2966963464e+00 5.3628336762e+01
1.5930481578e+00 1.2965217244e+00 5.3645089443e+01
1.6073698282e+00 1.2822027238e+00 5.4523626814e+01
1.6067585374e+00 1.2825519677e+00 5.4496884147e+01
1.5999470113e+00 1.2893622241e+00 5.4074814114e+01
1.6071078465e+00 1.2825519677e+00 5.4503357878e+01
1.6019555382e+00 1.2875286935e+00 5.4190786003e+01
1.5943580667e+00 1.2948628158e+00 5.3738644631e+01
1.5954059938e+00 1.2938150840e+00 5.3801948623e+01
1.5996850295e+00 1.2897987790e+00 5.4051239706e+01
1.6094656824e+00 1.2801945713e+00 5.4651567996e+01
1.5987244296e+00 1.2904972668e+00 5.4003727095e+01
1.6084177553e+00 1.2809803701e+00 5.4597170941e+01
1.6000343385e+00 1.2895368461e+00 5.4068885081e+01
1.6016062292e+00 1.2879652484e+00 5.4165473927e+01
1.5923495398e+00 1.2973075232e+00 5.3599528554e+01
1.5974145208e+00 1.2922434864e+00 5.3905193243e+01
1.6141813544e+00 1.2752178454e+00 5.4963123354e+01
1.6221281349e+00 1.2676217902e+00 5.5462551543e+01
1.6096403370e+00 1.2798453273e+00 5.4670360173e+01
1.5897297220e+00 1.2996649197e+00 5.3454122921e+01
1.5843154320e+00 1.3051655114e+00 5.3131097924e+01
1.6068458647e+00 1.2825519677e+00 5.4498502508e+01
1.6032654471e+00 1.2860444069e+00 5.4279339524e+01
1.5881578314e+00 1.3014111393e+00 5.3353624816e+01
1.6064092284e+00 1.2827265897e+00 5.4482715976e+01
1.5867605952e+00 1.3028081149e+00 5.3271114574e+01
1.6050993195e+00 1.2841235653e+00 5.4397087376e+01
1.5910396309e+00 1.2986171879e+00 5.3521222855e+01
1.5929608306e+00 1.2964344134e+00 5.3647195305e+01
1.6088543916e+00 1.2801945713e+00 5.4640177273e+01
1.6030907926e+00 1.2861317179e+00 5.4272325665e+01
1.5984624479e+00 1.2908465107e+00 5.3983980372e+01
1.5999470113e+00 1.2893622241e+00 5.4074814114e+01
1.6046626832e+00 1.2842981873e+00 5.4381372811e+01
1.6006456293e+00 1.2884891143e+00 5.4125243711e+01
1.5871099042e+00 1.3021969381e+00 5.3302524220e+01
1.5954059938e+00 1.2938150840e+00 5.3801948623e+01
