# mp_msun mc_msun inclination_deg
1.3507124932e+00 1.7060186529e-01 8.2642755278e+01
1.4643502832e+00 1.7985778508e-01 8.2193189733e+01
1.3617497220e+00 1.7146575113e-01 8.2706941107e+01
1.4309719540e+00 1.7726612753e-01 8.2096792267e+01
1.3648957973e+00 1.7158916340e-01 8.3027733924e+01
1.4228237188e+00 1.7664906622e-01 8.2032514796e+01
1.3877021673e+00 1.7368717188e-01 8.2385918260e+01
1.5230209395e+00 1.8417721431e-01 8.2771117735e+01
1.2794725527e+00 1.6467807662e-01 8.2931519604e+01
1.3708959517e+00 1.7195940019e-01 8.3316259486e+01
1.4644547940e+00 1.7973437281e-01 8.2482249897e+01
1.2556508148e+00 1.6245665587e-01 8.3636644199e+01
1.3935033966e+00 1.7393399641e-01 8.2899443725e+01
1.3154206520e+00 1.6739314643e-01 8.3540550223e+01
1.2415431002e+00 1.6146935776e-01 8.3123928488e+01
1.2704721338e+00 1.6369077851e-01 8.3604614884e+01
1.4302330870e+00 1.7701930301e-01 8.2514355679e+01
1.3321865128e+00 1.6899750586e-01 8.2899443725e+01
1.3865426946e+00 1.7307011056e-01 8.3700696849e+01
1.6265675748e+00 1.9232242373e-01 8.2321685156e+01
1.3302252272e+00 1.6875068133e-01 8.3123928488e+01
1.5597225334e+00 1.8726252091e-01 8.2225317267e+01
1.4569323454e+00 1.7936413602e-01 8.2000372281e+01
1.4800459862e+00 1.8072167092e-01 8.3027733924e+01
1.3770291281e+00 1.7257646151e-01 8.2995664693e+01
1.3145486658e+00 1.6763997095e-01 8.2706941107e+01
1.1739949665e+00 1.5566898136e-01 8.3508514856e+01
1.3359858327e+00 1.6912091812e-01 8.3380352901e+01
1.4631589600e+00 1.7973437281e-01 8.2257442342e+01
1.6194425864e+00 1.9182877467e-01 8.2225317267e+01
1.3224767287e+00 1.6813362001e-01 8.3091865811e+01
1.3303288790e+00 1.6862726906e-01 8.3476477450e+01
1.4606466951e+00 1.7936413602e-01 8.2642755278e+01
1.4114134566e+00 1.7541494358e-01 8.2771117735e+01
1.5399223123e+00 1.8578157374e-01 8.2128927243e+01
1.5063005086e+00 1.8306650394e-01 8.2353802917e+01
1.4584980148e+00 1.7948754828e-01 8.2000372281e+01
1.4354385875e+00 1.7738953980e-01 8.2610658887e+01
1.3909603159e+00 1.7393399641e-01 8.2418031198e+01
1.4007489301e+00 1.7467446999e-01 8.2514355679e+01
1.3792318233e+00 1.7344034735e-01 8.1453553007e+01
1.3571567556e+00 1.7109551434e-01 8.2706941107e+01
1.4951198367e+00 1.8183238130e-01 8.3188047363e+01
1.2601837310e+00 1.6270348040e-01 8.4020843204e+01
1.3106529251e+00 1.6714632190e-01 8.3155989002e+01
1.4162389232e+00 1.7578518037e-01 8.2803202625e+01
1.4146272938e+00 1.7590859263e-01 8.2225317267e+01
1.2496856764e+00 1.6196300682e-01 8.3636644199e+01
1.3404133599e+00 1.6949115491e-01 8.3348307238e+01
1.3087935565e+00 1.6689949737e-01 8.3412396483e+01
1.2213659542e+00 1.5974158607e-01 8.3252157668e+01
1.4035711352e+00 1.7442764547e-01 8.3700696849e+01
1.3203478842e+00 1.6801020775e-01 8.2963593256e+01
1.2710059116e+00 1.6369077851e-01 8.3732720205e+01
1.4179684866e+00 1.7603200490e-01 8.2546459098e+01
1.2954763282e+00 1.6615902379e-01 8.2514355679e+01
1.4826726447e+00 1.8109190771e-01 8.2642755278e+01
1.3581903968e+00 1.7121892661e-01 8.2610658887e+01
1.3355429900e+00 1.6924433038e-01 8.2963593256e+01
1.3012869550e+00 1.6640584831e-01 8.3091865811e+01
1.4160642420e+00 1.7590859263e-01 8.2482249897e+01
1.4014535953e+00 1.7442764547e-01 8.3252157668e+01
1.4456819371e+00 1.7813001338e-01 8.2771117735e+01
1.2473453679e+00 1.6196300682e-01 8.3091865811e+01
1.3321377569e+00 1.6875068133e-01 8.3540550223e+01
1.4229340134e+00 1.7652565395e-01 8.2321685156e+01
1.3716453281e+00 1.7195940019e-01 8.3476477450e+01
1.4725815776e+00 1.8047484639e-01 8.2257442342e+01
1.4310837528e+00 1.7689589074e-01 8.2963593256e+01
1.3921222978e+00 1.7381058415e-01 8.2931519604e+01
1.4834102348e+00 1.8133873224e-01 8.2225317267e+01
1.2879459219e+00 1.6517172568e-01 8.3476477450e+01
1.5376648397e+00 1.8578157374e-01 8.1775303113e+01
1.3693425099e+00 1.7195940019e-01 8.2995664693e+01
1.4138017928e+00 1.7553835584e-01 8.2931519604e+01
1.4198506063e+00 1.7603200490e-01 8.2899443725e+01
1.2212652660e+00 1.5949476154e-01 8.3956829243e+01
1.5009498532e+00 1.8232603035e-01 8.3091865811e+01
1.2918517704e+00 1.6529513794e-01 8.4052847370e+01
1.3536979450e+00 1.7072527755e-01 8.2931519604e+01
1.1511213005e+00 1.5369438514e-01 8.3604614884e+01
1.4204002155e+00 1.7590859263e-01 8.3316259486e+01
1.5001550790e+00 1.8257285488e-01 8.2385918260e+01
1.5292835143e+00 1.8516451242e-01 8.1710974313e+01
1.2499483508e+00 1.6196300682e-01 8.3700696849e+01
1.3113885274e+00 1.6714632190e-01 8.3316259486e+01
1.4127107702e+00 1.7578518037e-01 8.2161059728e+01
1.5152410168e+00 1.8380697752e-01 8.2257442342e+01
1.4767283679e+00 1.8084508319e-01 8.2161059728e+01
1.5250436019e+00 1.8491768789e-01 8.1550106080e+01
1.3562920282e+00 1.7072527755e-01 8.3476477450e+01
1.3740238275e+00 1.7245304924e-01 8.2706941107e+01
1.3836707814e+00 1.7294669830e-01 8.3412396483e+01
1.3529524773e+00 1.7060186529e-01 8.3091865811e+01
1.2996562112e+00 1.6591219926e-01 8.4116850127e+01
1.4428894329e+00 1.7800660112e-01 8.2546459098e+01
1.4875113305e+00 1.8158555677e-01 8.2385918260e+01
1.3460131500e+00 1.6986139170e-01 8.3572583562e+01
1.4643176615e+00 1.7961096055e-01 8.2739030566e+01
1.2068956949e+00 1.5850746343e-01 8.3316259486e+01
1.4420675388e+00 1.7813001338e-01 8.2128927243e+01
1.3792024403e+00 1.7269987377e-01 8.3123928488e+01
1.2305565174e+00 1.6011182286e-01 8.4468735825e+01
1.3919925148e+00 1.7356375962e-01 8.3540550223e+01
1.2982148142e+00 1.6603561152e-01 8.3412396483e+01
1.4601094077e+00 1.7936413602e-01 8.2546459098e+01
1.4562767628e+00 1.7887048696e-01 8.2995664693e+01
1.3117162644e+00 1.6726973416e-01 8.3059800959e+01
1.3248926977e+00 1.6825703227e-01 8.3284209632e+01
1.2938959991e+00 1.6578878700e-01 8.3123928488e+01
1.6086583658e+00 1.9145853788e-01 8.1356975475e+01
1.3194252669e+00 1.6763997095e-01 8.3764741596e+01
1.6733356316e+00 1.9627161617e-01 8.1517924422e+01
1.2822999645e+00 1.6480148888e-01 8.3220103581e+01
1.3710910446e+00 1.7245304924e-01 8.2161059728e+01
1.3306772123e+00 1.6875068133e-01 8.3220103581e+01
1.4863066731e+00 1.8146214451e-01 8.2450141740e+01
1.3312876117e+00 1.6887409359e-01 8.3027733924e+01
1.4540280242e+00 1.7874707470e-01 8.2867365610e+01
1.4434085670e+00 1.7788318885e-01 8.2931519604e+01
1.4536595274e+00 1.7887048696e-01 8.2514355679e+01
1.4574385061e+00 1.7887048696e-01 8.3220103581e+01
1.3617497220e+00 1.7146575113e-01 8.2706941107e+01
1.3905293394e+00 1.7405740867e-01 8.2064654788e+01
1.4749045885e+00 1.8059825866e-01 8.2385918260e+01
1.3632819025e+00 1.7158916340e-01 8.2706941107e+01
1.3202298532e+00 1.6763997095e-01 8.3956829243e+01
1.4449726834e+00 1.7800660112e-01 8.2931519604e+01
1.4663886943e+00 1.7985778508e-01 8.2546459098e+01
1.2906793829e+00 1.6529513794e-01 8.3764741596e+01
1.2804275892e+00 1.6455466436e-01 8.3476477450e+01
1.2603191675e+00 1.6307371719e-01 8.2995664693e+01
1.4296034309e+00 1.7714271527e-01 8.2128927243e+01
1.2794222215e+00 1.6430783983e-01 8.3956829243e+01
1.4743428612e+00 1.8059825866e-01 8.2289564968e+01
1.4390547733e+00 1.7751295206e-01 8.2995664693e+01
1.3136218596e+00 1.6726973416e-01 8.3476477450e+01
1.4035986639e+00 1.7467446999e-01 8.3059800959e+01
1.1243654570e+00 1.5097931533e-01 8.5108001638e+01
1.3561161191e+00 1.7097210208e-01 8.2803202625e+01
1.4114111596e+00 1.7553835584e-01 8.2482249897e+01
1.4203480286e+00 1.7603200490e-01 8.2995664693e+01
1.3635190938e+00 1.7146575113e-01 8.3059800959e+01
1.4272952434e+00 1.7701930301e-01 8.2000372281e+01
1.4368202036e+00 1.7738953980e-01 8.2867365610e+01
1.5391219058e+00 1.8565816148e-01 8.2257442342e+01
1.4131374421e+00 1.7566176810e-01 8.2514355679e+01
1.5667844626e+00 1.8750934544e-01 8.2867365610e+01
1.4350740686e+00 1.7763636433e-01 8.2000372281e+01
1.4350855289e+00 1.7738953980e-01 8.2546459098e+01
1.2108951982e+00 1.5875428796e-01 8.3572583562e+01
1.3154093053e+00 1.6726973416e-01 8.3892807710e+01
1.2808403016e+00 1.6455466436e-01 8.3572583562e+01
1.5559041071e+00 1.8689228412e-01 8.2385918260e+01
1.4455655023e+00 1.7837683791e-01 8.2193189733e+01
1.4259066720e+00 1.7652565395e-01 8.2867365610e+01
1.5562670044e+00 1.8738593317e-01 8.1453553007e+01
1.3497802205e+00 1.7010821623e-01 8.3732720205e+01
1.5583804669e+00 1.8689228412e-01 8.2803202625e+01
1.3990651011e+00 1.7405740867e-01 8.3732720205e+01
1.4930687900e+00 1.8207920583e-01 8.2257442342e+01
1.3512565063e+00 1.7035504076e-01 8.3380352901e+01
1.4541992297e+00 1.7874707470e-01 8.2899443725e+01
1.5874715961e+00 1.8936052939e-01 8.2289564968e+01
1.3364417486e+00 1.6899750586e-01 8.3828778522e+01
1.3017335015e+00 1.6652926058e-01 8.2867365610e+01
1.4531402300e+00 1.7862366244e-01 8.2995664693e+01
1.4842147598e+00 1.8146214451e-01 8.2096792267e+01
1.4781094284e+00 1.8096849545e-01 8.2128927243e+01
1.2594224590e+00 1.6270348040e-01 8.3828778522e+01
1.3905781964e+00 1.7368717188e-01 8.2931519604e+01
1.2902560403e+00 1.6566537473e-01 8.2674849348e+01
1.4860089728e+00 1.8133873224e-01 8.2674849348e+01
1.5615267816e+00 1.8738593317e-01 8.2257442342e+01
1.3015197058e+00 1.6677608511e-01 8.2225317267e+01
1.3834213398e+00 1.7319352283e-01 8.2739030566e+01
1.4623758646e+00 1.7998119734e-01 8.1614461353e+01
1.3172639963e+00 1.6813362001e-01 8.2064654788e+01
1.4534753318e+00 1.7862366244e-01 8.3059800959e+01
1.2233203989e+00 1.6023523512e-01 8.2385918260e+01
1.3882119211e+00 1.7356375962e-01 8.2771117735e+01
1.4513670436e+00 1.7874707470e-01 8.2385918260e+01
1.3346382149e+00 1.6912091812e-01 8.3091865811e+01
1.2995818884e+00 1.6615902379e-01 8.3380352901e+01
1.4796834287e+00 1.8109190771e-01 8.2128927243e+01
1.4552259604e+00 1.7899389923e-01 8.2514355679e+01
1.3021441571e+00 1.6665267284e-01 8.2642755278e+01
1.4439132806e+00 1.7813001338e-01 8.2450141740e+01
1.3864555850e+00 1.7368717188e-01 8.2161059728e+01
1.3883017276e+00 1.7331693509e-01 8.3412396483e+01
1.4522889529e+00 1.7862366244e-01 8.2835285246e+01
1.5432155445e+00 1.8578157374e-01 8.2674849348e+01
1.3492795659e+00 1.7023162849e-01 8.3284209632e+01
1.2440844968e+00 1.6171618229e-01 8.3027733924e+01
1.4186868729e+00 1.7578518037e-01 8.3284209632e+01
1.3740329141e+00 1.7257646151e-01 8.2418031198e+01
1.6557507096e+00 1.9479066900e-01 8.1807463594e+01
1.3416378475e+00 1.6973797944e-01 8.2963593256e+01
1.4259066720e+00 1.7652565395e-01 8.2867365610e+01
1.3209592511e+00 1.6801020775e-01 8.3091865811e+01
1.3043983122e+00 1.6652926058e-01 8.3444437996e+01
1.2978905820e+00 1.6578878700e-01 8.4052847370e+01
1.2321084138e+00 1.6048205965e-01 8.3700696849e+01
1.4971719240e+00 1.8269626714e-01 8.1646634989e+01
1.2901385861e+00 1.6554196247e-01 8.2963593256e+01
1.2568767791e+00 1.6258006814e-01 8.3572583562e+01
1.2347263589e+00 1.6060547191e-01 8.3988837165e+01
1.3492699003e+00 1.7035504076e-01 8.2963593256e+01
1.4231149580e+00 1.7652565395e-01 8.2353802917e+01
1.2898180148e+00 1.6541855020e-01 8.3220103581e+01
1.4081203007e+00 1.7553835584e-01 8.1903929486e+01
1.5201368854e+00 1.8405380205e-01 8.2546459098e+01
1.4745764695e+00 1.8072167092e-01 8.2064654788e+01
1.2679361204e+00 1.6369077851e-01 8.3027733924e+01
1.4079733093e+00 1.7516811905e-01 8.2706941107e+01
1.4806561848e+00 1.8133873224e-01 8.1775303113e+01
1.4034962931e+00 1.7479788226e-01 8.2739030566e+01
1.3653490616e+00 1.7146575113e-01 8.3444437996e+01
1.5135121196e+00 1.8405380205e-01 8.1485740068e+01
1.3588774968e+00 1.7134233887e-01 8.2450141740e+01
1.2375276542e+00 1.6072888418e-01 8.4340802307e+01
1.4060554452e+00 1.7516811905e-01 8.2353802917e+01
1.2209640425e+00 1.5961817380e-01 8.3508514856e+01
1.3878153499e+00 1.7344034735e-01 8.2995664693e+01
1.6438732217e+00 1.9367995863e-01 8.2225317267e+01
1.4585150940e+00 1.7899389923e-01 8.3123928488e+01
1.3867109368e+00 1.7381058415e-01 8.1936079637e+01
1.5798192853e+00 1.8911370487e-01 8.1614461353e+01
1.4158872717e+00 1.7590859263e-01 8.2450141740e+01
1.3390004498e+00 1.6961456718e-01 8.2739030566e+01
1.2249563098e+00 1.5986499833e-01 8.3764741596e+01
1.3103537916e+00 1.6714632190e-01 8.3091865811e+01
1.5925174570e+00 1.8973076618e-01 8.2321685156e+01
1.5463877473e+00 1.8652204732e-01 8.1646634989e+01
1.5160447005e+00 1.8393038978e-01 8.2128927243e+01
1.3598873381e+00 1.7134233887e-01 8.2642755278e+01
1.2932629287e+00 1.6566537473e-01 8.3316259486e+01
1.5254715600e+00 1.8442403884e-01 8.2642755278e+01
1.4373256855e+00 1.7738953980e-01 8.2963593256e+01
1.4802333555e+00 1.8084508319e-01 8.2771117735e+01
1.3867574848e+00 1.7319352283e-01 8.3412396483e+01
1.5321229763e+00 1.8528792469e-01 8.1903929486e+01
1.2537041073e+00 1.6220983134e-01 8.3892807710e+01
1.3243908665e+00 1.6801020775e-01 8.3860794078e+01
1.4592462211e+00 1.7911731149e-01 8.2963593256e+01
1.3928415910e+00 1.7393399641e-01 8.2771117735e+01
1.4151016027e+00 1.7553835584e-01 8.3188047363e+01
1.5039522676e+00 1.8269626714e-01 8.2771117735e+01
1.4974351184e+00 1.8220261809e-01 8.2739030566e+01
1.3201899075e+00 1.6788679548e-01 8.3252157668e+01
1.2850145847e+00 1.6504831341e-01 8.3155989002e+01
1.3184460959e+00 1.6801020775e-01 8.2578560164e+01
1.4349189111e+00 1.7726612753e-01 8.2803202625e+01
1.3427167728e+00 1.6973797944e-01 8.3188047363e+01
1.1444251456e+00 1.5295391155e-01 8.4148848738e+01
1.3822126461e+00 1.7307011056e-01 8.2803202625e+01
1.3837370571e+00 1.7344034735e-01 8.2225317267e+01
1.2813695740e+00 1.6467807662e-01 8.3348307238e+01
1.4124537995e+00 1.7553835584e-01 8.2674849348e+01
1.5333023661e+00 1.8541133695e-01 8.1839621476e+01
1.3552491270e+00 1.7072527755e-01 8.3252157668e+01
1.4062600132e+00 1.7479788226e-01 8.3284209632e+01
1.3247448142e+00 1.6825703227e-01 8.3252157668e+01
1.3713528457e+00 1.7208281245e-01 8.3091865811e+01
1.3627599557e+00 1.7134233887e-01 8.3220103581e+01
1.3535665094e+00 1.7060186529e-01 8.3220103581e+01
1.4191204441e+00 1.7590859263e-01 8.3059800959e+01
1.3041335119e+00 1.6640584831e-01 8.3732720205e+01
1.2036028584e+00 1.5789040211e-01 8.4372788316e+01
1.3525927946e+00 1.7084868981e-01 8.2418031198e+01
1.3238491313e+00 1.6850385680e-01 8.2450141740e+01
1.4329754777e+00 1.7701930301e-01 8.3027733924e+01
1.4106413537e+00 1.7578518037e-01 8.1807463594e+01
1.3246714032e+00 1.6813362001e-01 8.3572583562e+01
1.3220512060e+00 1.6788679548e-01 8.3668671517e+01
1.4186280755e+00 1.7590859263e-01 8.2963593256e+01
1.3454686818e+00 1.6973797944e-01 8.3796761031e+01
1.4205606982e+00 1.7615541716e-01 8.2739030566e+01
1.5061094145e+00 1.8306650394e-01 8.2321685156e+01
1.5397925943e+00 1.8602839827e-01 8.1614461353e+01
1.4189918928e+00 1.7615541716e-01 8.2450141740e+01
1.5397211994e+00 1.8578157374e-01 8.2096792267e+01
1.2905456876e+00 1.6529513794e-01 8.3732720205e+01
1.4842502797e+00 1.8121531998e-01 8.2642755278e+01
1.3971401535e+00 1.7430423320e-01 8.2706941107e+01
1.4588838781e+00 1.7948754828e-01 8.2064654788e+01
1.4494617694e+00 1.7899389923e-01 8.1550106080e+01
1.4989488512e+00 1.8244944262e-01 8.2450141740e+01
1.3460131500e+00 1.6986139170e-01 8.3572583562e+01
1.3349426648e+00 1.6912091812e-01 8.3155989002e+01
1.5001980032e+00 1.8269626714e-01 8.2128927243e+01
1.5483118579e+00 1.8639863506e-01 8.2193189733e+01
1.5615921986e+00 1.8713910864e-01 8.2803202625e+01
1.3387451576e+00 1.6949115491e-01 8.2995664693e+01
1.3370669091e+00 1.6924433038e-01 8.3284209632e+01
1.1690781710e+00 1.5492850778e-01 8.4564667778e+01
1.4630038031e+00 1.7985778508e-01 8.1968227231e+01
1.3259081258e+00 1.6825703227e-01 8.3508514856e+01
1.3474262134e+00 1.7023162849e-01 8.2899443725e+01
1.3216633299e+00 1.6838044454e-01 8.2321685156e+01
1.3728900848e+00 1.7220622472e-01 8.3091865811e+01
1.3437606497e+00 1.6973797944e-01 8.3412396483e+01
1.1984766013e+00 1.5776698984e-01 8.3412396483e+01
1.3328089648e+00 1.6899750586e-01 8.3027733924e+01
1.6024237990e+00 1.9096488882e-01 8.1389170721e+01
1.2816473153e+00 1.6455466436e-01 8.3764741596e+01
1.2855933929e+00 1.6504831341e-01 8.3284209632e+01
1.4590138081e+00 1.7936413602e-01 8.2353802917e+01
1.3757268539e+00 1.7257646151e-01 8.2739030566e+01
1.3310698357e+00 1.6899750586e-01 8.2674849348e+01
1.3163679601e+00 1.6751655869e-01 8.3412396483e+01
1.2091620422e+00 1.5863087569e-01 8.3508514856e+01
1.5063979095e+00 1.8294309167e-01 8.2642755278e+01
1.3475846125e+00 1.7023162849e-01 8.2931519604e+01
1.4027828766e+00 1.7492129452e-01 8.2321685156e+01
1.2520847898e+00 1.6208641908e-01 8.3860794078e+01
1.3121088458e+00 1.6702290963e-01 8.3828778522e+01
1.1827530224e+00 1.5640945494e-01 8.3508514856e+01
1.3089361686e+00 1.6689949737e-01 8.3444437996e+01
1.4946273012e+00 1.8195579356e-01 8.2803202625e+01
1.4024514111e+00 1.7467446999e-01 8.2835285246e+01
1.2376973675e+00 1.6085229644e-01 8.3988837165e+01
1.3664303147e+00 1.7171257566e-01 8.3027733924e+01
1.3687172619e+00 1.7171257566e-01 8.3508514856e+01
1.4236245854e+00 1.7627882942e-01 8.3027733924e+01
1.4055643709e+00 1.7504470679e-01 8.2546459098e+01
1.3018784734e+00 1.6640584831e-01 8.3220103581e+01
1.4381896868e+00 1.7788318885e-01 8.2000372281e+01
1.3497091909e+00 1.7060186529e-01 8.2450141740e+01
1.2855933929e+00 1.6504831341e-01 8.3284209632e+01
1.3069896419e+00 1.6702290963e-01 8.2706941107e+01
1.2456319221e+00 1.6171618229e-01 8.3380352901e+01
1.3258159433e+00 1.6838044454e-01 8.3155989002e+01
1.5721583949e+00 1.8812640675e-01 8.2418031198e+01
1.4795191135e+00 1.8084508319e-01 8.2642755278e+01
1.2379428564e+00 1.6085229644e-01 8.4052847370e+01
1.5619153537e+00 1.8750934544e-01 8.2064654788e+01
1.3484734440e+00 1.7035504076e-01 8.2803202625e+01
1.2984181073e+00 1.6615902379e-01 8.3123928488e+01
1.1671090701e+00 1.5529874457e-01 8.2899443725e+01
1.3837530843e+00 1.7319352283e-01 8.2803202625e+01
1.5079782129e+00 1.8281967941e-01 8.3220103581e+01
1.3000068806e+00 1.6615902379e-01 8.3476477450e+01
1.4005162306e+00 1.7479788226e-01 8.2193189733e+01
1.3601480079e+00 1.7109551434e-01 8.3316259486e+01
1.4045528892e+00 1.7467446999e-01 8.3252157668e+01
1.4484630246e+00 1.7837683791e-01 8.2706941107e+01
1.3266122731e+00 1.6825703227e-01 8.3668671517e+01
1.4323203852e+00 1.7714271527e-01 8.2610658887e+01
1.1895601330e+00 1.5665627947e-01 8.4564667778e+01
1.4039293135e+00 1.7455105773e-01 8.3444437996e+01
1.2953389644e+00 1.6578878700e-01 8.3444437996e+01
1.3201899075e+00 1.6788679548e-01 8.3252157668e+01
1.2985660043e+00 1.6615902379e-01 8.3155989002e+01
1.2720410099e+00 1.6369077851e-01 8.3988837165e+01
1.4103658600e+00 1.7529153131e-01 8.2867365610e+01
1.2870930739e+00 1.6541855020e-01 8.2642755278e+01
1.4017793938e+00 1.7467446999e-01 8.2706941107e+01
1.2443790900e+00 1.6146935776e-01 8.3796761031e+01
1.5429048893e+00 1.8590498600e-01 8.2353802917e+01
1.4966433156e+00 1.8244944262e-01 8.2064654788e+01
1.3684725140e+00 1.7158916340e-01 8.3796761031e+01
1.2083334242e+00 1.5850746343e-01 8.3668671517e+01
1.3898389487e+00 1.7356375962e-01 8.3091865811e+01
1.4196967166e+00 1.7615541716e-01 8.2578560164e+01
1.4050446565e+00 1.7492129452e-01 8.2739030566e+01
1.3590763846e+00 1.7109551434e-01 8.3091865811e+01
1.3838531757e+00 1.7368717188e-01 8.1710974313e+01
1.4082490031e+00 1.7504470679e-01 8.3059800959e+01
1.4023704544e+00 1.7455105773e-01 8.3123928488e+01
1.2688380086e+00 1.6381419077e-01 8.2899443725e+01
1.4326696511e+00 1.7714271527e-01 8.2674849348e+01
1.4503481007e+00 1.7862366244e-01 8.2482249897e+01
1.4086119054e+00 1.7541494358e-01 8.2257442342e+01
1.3397605408e+00 1.6936774265e-01 8.3540550223e+01
1.4286595278e+00 1.7714271527e-01 8.1968227231e+01
1.4987611202e+00 1.8244944262e-01 8.2418031198e+01
1.4026881923e+00 1.7455105773e-01 8.3188047363e+01
1.4001780280e+00 1.7442764547e-01 8.2995664693e+01
1.3328089648e+00 1.6899750586e-01 8.3027733924e+01
1.2770066117e+00 1.6430783983e-01 8.3380352901e+01
1.4262652969e+00 1.7664906622e-01 8.2642755278e+01
1.4141583027e+00 1.7578518037e-01 8.2418031198e+01
1.3677225839e+00 1.7208281245e-01 8.2385918260e+01
1.3406851398e+00 1.6973797944e-01 8.2771117735e+01
1.2774177318e+00 1.6406101530e-01 8.4212840476e+01
1.4553760097e+00 1.7874707470e-01 8.3123928488e+01
1.4381528619e+00 1.7738953980e-01 8.3123928488e+01
1.3844583241e+00 1.7331693509e-01 8.2642755278e+01
1.4481116463e+00 1.7837683791e-01 8.2642755278e+01
1.2633880191e+00 1.6319712945e-01 8.3348307238e+01
1.5241531021e+00 1.8442403884e-01 8.2418031198e+01
1.3437340860e+00 1.6998480397e-01 8.2771117735e+01
1.4393867544e+00 1.7751295206e-01 8.3059800959e+01
1.5315477567e+00 1.8516451242e-01 8.2064654788e+01
1.3072950528e+00 1.6665267284e-01 8.3764741596e+01
1.1877738374e+00 1.5677969173e-01 8.3668671517e+01
1.5055381535e+00 1.8281967941e-01 8.2771117735e+01
1.5095710944e+00 1.8318991620e-01 8.2642755278e+01
1.1920441679e+00 1.5702651626e-01 8.4020843204e+01
1.2170536277e+00 1.5924793701e-01 8.3636644199e+01
1.3112038187e+00 1.6739314643e-01 8.2642755278e+01
1.2926037234e+00 1.6554196247e-01 8.3508514856e+01
1.3068489515e+00 1.6677608511e-01 8.3316259486e+01
1.1641680900e+00 1.5468168325e-01 8.3988837165e+01
1.3017765523e+00 1.6615902379e-01 8.3892807710e+01
1.4420691826e+00 1.7837683791e-01 8.1614461353e+01
1.3796708532e+00 1.7294669830e-01 8.2610658887e+01
1.2798125900e+00 1.6492490115e-01 8.2385918260e+01
1.3883017276e+00 1.7331693509e-01 8.3412396483e+01
1.3137589737e+00 1.6714632190e-01 8.3860794078e+01
1.5035912492e+00 1.8269626714e-01 8.2706941107e+01
1.3984679945e+00 1.7430423320e-01 8.2963593256e+01
1.3474262134e+00 1.7023162849e-01 8.2899443725e+01
1.3498743622e+00 1.7023162849e-01 8.3412396483e+01
1.2023199149e+00 1.5801381437e-01 8.3636644199e+01
1.3957633310e+00 1.7418082094e-01 8.2739030566e+01
