# mp_msun mc_msun inclination_deg
1.5233219568e+00 1.2313424346e+00 5.9925476594e+01
1.6844141069e+00 1.3722980660e+00 5.6331457480e+01
1.6676336746e+00 1.3588737201e+00 5.6609027619e+01
1.5635949943e+00 1.2581911263e+00 5.9385168446e+01
1.7616040956e+00 1.3555176337e+00 5.8608291548e+01
1.6206484642e+00 1.3890784983e+00 5.4464690652e+01
1.7112627986e+00 1.3219567691e+00 5.9262668775e+01
1.8891353811e+00 1.3790102389e+00 5.9993877426e+01
1.5434584755e+00 1.2749715586e+00 5.8060789252e+01
1.5568828214e+00 1.2179180887e+00 6.1542565710e+01
1.7884527873e+00 1.3521615472e+00 5.9320977941e+01
1.6844141069e+00 1.3253128555e+00 5.8529639576e+01
1.5266780432e+00 1.3018202503e+00 5.6417091573e+01
1.3790102389e+00 1.1340159272e+00 6.2111332651e+01
1.4327076223e+00 1.1910693970e+00 6.0004717703e+01
1.6575654152e+00 1.2917519909e+00 5.9691525162e+01
1.7985210466e+00 1.3756541524e+00 5.8360289002e+01
1.4796928328e+00 1.2615472127e+00 5.7342211814e+01
1.6005119454e+00 1.2951080774e+00 5.8276999313e+01
1.6172923777e+00 1.2615472127e+00 6.0441405652e+01
1.7045506257e+00 1.3320250284e+00 5.8611105631e+01
1.6944823663e+00 1.3253128555e+00 5.8738906494e+01
1.5971558589e+00 1.2279863481e+00 6.1942704123e+01
1.7985210466e+00 1.3823663254e+00 5.8040630389e+01
1.4662684869e+00 1.1843572241e+00 6.1271417125e+01
1.5568828214e+00 1.2179180887e+00 6.1542565710e+01
1.5233219568e+00 1.2883959044e+00 5.6975121854e+01
1.3353811149e+00 1.1273037543e+00 6.1307238003e+01
1.4931171786e+00 1.1877133106e+00 6.1770378189e+01
1.4897610922e+00 1.1910693970e+00 6.1471116426e+01
1.7548919226e+00 1.2883959044e+00 6.2111456670e+01
1.5401023891e+00 1.1877133106e+00 6.3040055933e+01
1.4629124005e+00 1.2212741752e+00 5.9043971161e+01
1.6777019340e+00 1.2951080774e+00 5.9957044108e+01
1.5837315131e+00 1.2716154721e+00 5.9122136397e+01
1.5971558589e+00 1.2816837315e+00 5.8890943453e+01
1.6407849829e+00 1.3320250284e+00 5.7315710181e+01
1.5468145620e+00 1.2481228669e+00 5.9546492331e+01
1.7179749716e+00 1.3420932878e+00 5.8387432882e+01
1.5602389078e+00 1.3152445961e+00 5.6479649768e+01
1.5602389078e+00 1.2179180887e+00 6.1627904775e+01
1.3420932878e+00 1.2548350398e+00 5.4729894341e+01
1.6038680319e+00 1.2212741752e+00 6.2539358158e+01
1.3689419795e+00 1.1273037543e+00 6.2271020631e+01
1.4427758817e+00 1.2279863481e+00 5.8214808471e+01
1.5770193402e+00 1.2581911263e+00 5.9693416839e+01
1.5870875995e+00 1.2682593857e+00 5.9376638183e+01
1.7716723549e+00 1.3689419795e+00 5.8156982657e+01
1.6911262799e+00 1.3488054608e+00 5.7527855528e+01
1.5937997725e+00 1.3085324232e+00 5.7476842652e+01
1.3051763367e+00 1.1709328783e+00 5.7950314112e+01
1.3756541524e+00 1.2179180887e+00 5.7188896036e+01
1.6240045506e+00 1.2749715586e+00 5.9848662310e+01
1.7649601820e+00 1.3924345848e+00 5.6943877535e+01
1.5635949943e+00 1.2749715586e+00 5.8500752734e+01
1.5434584755e+00 1.2581911263e+00 5.8927075675e+01
1.7481797497e+00 1.3387372014e+00 5.9174665784e+01
1.4998293515e+00 1.2783276451e+00 5.6961023610e+01
1.4696245734e+00 1.1877133106e+00 6.1152171718e+01
1.5669510808e+00 1.2581911263e+00 5.9462012503e+01
1.8790671217e+00 1.4025028441e+00 5.8627041453e+01
1.5333902162e+00 1.2447667804e+00 5.9417983002e+01
1.5971558589e+00 1.2548350398e+00 6.0349453470e+01
1.5300341297e+00 1.2783276451e+00 5.7603969532e+01
1.5937997725e+00 1.2212741752e+00 6.2278407469e+01
1.6676336746e+00 1.3722980660e+00 5.6017664350e+01
1.5736632537e+00 1.2581911263e+00 5.9616135512e+01
1.4763367463e+00 1.2145620023e+00 5.9738968073e+01
1.4931171786e+00 1.2615472127e+00 5.7634988753e+01
1.6038680319e+00 1.2783276451e+00 5.9215710297e+01
1.8757110353e+00 1.3890784983e+00 5.9216421210e+01
1.6810580205e+00 1.3353811149e+00 5.7966464190e+01
1.8387940842e+00 1.3857224118e+00 5.8659400949e+01
1.6374288965e+00 1.3488054608e+00 5.6479493506e+01
1.6407849829e+00 1.2682593857e+00 6.0608848625e+01
1.6172923777e+00 1.2716154721e+00 5.9879886974e+01
1.6273606371e+00 1.2649032992e+00 6.0486379571e+01
1.8052332196e+00 1.3152445961e+00 6.1690138231e+01
1.3555176337e+00 1.1273037543e+00 6.1882391822e+01
1.4998293515e+00 1.2414106940e+00 5.8822197796e+01
1.4259954494e+00 1.1407281001e+00 6.3015566210e+01
1.7448236633e+00 1.3320250284e+00 5.9449667439e+01
1.4964732651e+00 1.1810011377e+00 6.2291768567e+01
1.6340728100e+00 1.2984641638e+00 5.8825788296e+01
1.8656427759e+00 1.3957906712e+00 5.8692328445e+01
1.6240045506e+00 1.3219567691e+00 5.7453510997e+01
1.6307167235e+00 1.2917519909e+00 5.9100961112e+01
1.8857792947e+00 1.4394197952e+00 5.7061686179e+01
1.7850967008e+00 1.3655858931e+00 5.8583816917e+01
1.5065415245e+00 1.2078498294e+00 6.0878090519e+01
1.3756541524e+00 1.1977815700e+00 5.8229285296e+01
1.5367463026e+00 1.2212741752e+00 6.0834661932e+01
1.5904436860e+00 1.2917519909e+00 5.8230402615e+01
1.8522184300e+00 1.4562002275e+00 5.5770596600e+01
1.6139362912e+00 1.2850398180e+00 5.9084594394e+01
1.2682593857e+00 1.0870307167e+00 6.2014044646e+01
1.4662684869e+00 1.1877133106e+00 6.1064697368e+01
1.4494880546e+00 1.2649032992e+00 5.6530870334e+01
1.8287258248e+00 1.3555176337e+00 5.9978400127e+01
1.6407849829e+00 1.3454493743e+00 5.6695869281e+01
1.5468145620e+00 1.2716154721e+00 5.8304189031e+01
1.2380546075e+00 1.0568259386e+00 6.3214892313e+01
1.4092150171e+00 1.1642207053e+00 6.1005879035e+01
1.7313993174e+00 1.3353811149e+00 5.8997370362e+01
1.5031854380e+00 1.1977815700e+00 6.1404724794e+01
1.5333902162e+00 1.2783276451e+00 5.7675965568e+01
1.5837315131e+00 1.2682593857e+00 5.9300863903e+01
1.3555176337e+00 1.1273037543e+00 6.1882391822e+01
1.4528441411e+00 1.2279863481e+00 5.8447803779e+01
1.3420932878e+00 1.2346985210e+00 5.5635088908e+01
1.6273606371e+00 1.2649032992e+00 6.0486379571e+01
1.6944823663e+00 1.3253128555e+00 5.8738906494e+01
1.5837315131e+00 1.2313424346e+00 6.1399674857e+01
1.4494880546e+00 1.1742889647e+00 6.1455055640e+01
1.5333902162e+00 1.2011376564e+00 6.1982865768e+01
1.4562002275e+00 1.2011376564e+00 6.0010246256e+01
1.8522184300e+00 1.3857224118e+00 5.8921334020e+01
1.4360637088e+00 1.1910693970e+00 6.0089449242e+01
1.5333902162e+00 1.2414106940e+00 5.9602280807e+01
1.6072241183e+00 1.3152445961e+00 5.7431322046e+01
1.5031854380e+00 1.2179180887e+00 6.0203071360e+01
1.5065415245e+00 1.2179180887e+00 6.0285427975e+01
1.6542093288e+00 1.2716154721e+00 6.0730381042e+01
1.7448236633e+00 1.4159271900e+00 5.5569694041e+01
1.6810580205e+00 1.3118885097e+00 5.9141026300e+01
1.7079067122e+00 1.3253128555e+00 5.9019538488e+01
1.7011945392e+00 1.3051763367e+00 5.9931300886e+01
1.6978384528e+00 1.3152445961e+00 5.9325363089e+01
1.7515358362e+00 1.2951080774e+00 6.1633282189e+01
1.5166097838e+00 1.2179180887e+00 6.0533548074e+01
1.6542093288e+00 1.2548350398e+00 6.1716126383e+01
1.6609215017e+00 1.2951080774e+00 5.9585967205e+01
1.5333902162e+00 1.2279863481e+00 6.0359830377e+01
1.3722980660e+00 1.1239476678e+00 6.2598267393e+01
1.4192832765e+00 1.2179180887e+00 5.8196541349e+01
1.5770193402e+00 1.2481228669e+00 6.0254787717e+01
1.5937997725e+00 1.2783276451e+00 5.8992334961e+01
1.7280432309e+00 1.3420932878e+00 5.8592099549e+01
1.5300341297e+00 1.2682593857e+00 5.8106630205e+01
1.6105802048e+00 1.2548350398e+00 6.0666596143e+01
1.2816837315e+00 1.0937428896e+00 6.1962307786e+01
1.5904436860e+00 1.3152445961e+00 5.7089229803e+01
1.4729806598e+00 1.2313424346e+00 5.8737520011e+01
1.6474971559e+00 1.2783276451e+00 6.0198018876e+01
1.5199658703e+00 1.2514789534e+00 5.8749199758e+01
1.8186575654e+00 1.3722980660e+00 5.8920391439e+01
1.7381114903e+00 1.2682593857e+00 6.2950803254e+01
1.2078498294e+00 1.0568259386e+00 6.2233392471e+01
1.3823663254e+00 1.1105233220e+00 6.3861004607e+01
1.5635949943e+00 1.2850398180e+00 5.7991100802e+01
1.4897610922e+00 1.1944254835e+00 6.1263359122e+01
1.4528441411e+00 1.2145620023e+00 5.9171373867e+01
1.4931171786e+00 1.1977815700e+00 6.1144440753e+01
1.4729806598e+00 1.2346985210e+00 5.8559304889e+01
1.5870875995e+00 1.3085324232e+00 5.7338511716e+01
1.4696245734e+00 1.2044937429e+00 6.0150269310e+01
1.5904436860e+00 1.2816837315e+00 5.8743617977e+01
1.6609215017e+00 1.3219567691e+00 5.8209803388e+01
1.5837315131e+00 1.2481228669e+00 6.0413924981e+01
1.3588737201e+00 1.1776450512e+00 5.8915777198e+01
1.6005119454e+00 1.3387372014e+00 5.6214407396e+01
1.3588737201e+00 1.1306598407e+00 6.1756967172e+01
1.5233219568e+00 1.2716154721e+00 5.7791579886e+01
1.5300341297e+00 1.2145620023e+00 6.1067626037e+01
1.4998293515e+00 1.3085324232e+00 5.5575781461e+01
1.3890784983e+00 1.2179180887e+00 5.7496568448e+01
1.5166097838e+00 1.1877133106e+00 6.2399407910e+01
1.4528441411e+00 1.1910693970e+00 6.0515873091e+01
1.5098976109e+00 1.1977815700e+00 6.1579277567e+01
1.4696245734e+00 1.2112059158e+00 5.9765296069e+01
1.5904436860e+00 1.2816837315e+00 5.8743617977e+01
1.7112627986e+00 1.3152445961e+00 5.9613279496e+01
1.5669510808e+00 1.2816837315e+00 5.8231924632e+01
1.5300341297e+00 1.2447667804e+00 5.9339977288e+01
1.4092150171e+00 1.1642207053e+00 6.1005879035e+01
1.6038680319e+00 1.2279863481e+00 6.2113381900e+01
1.6206484642e+00 1.2112059158e+00 6.3652703533e+01
1.5703071672e+00 1.2581911263e+00 5.9539001132e+01
1.6676336746e+00 1.2816837315e+00 6.0470579252e+01
1.5736632537e+00 1.2850398180e+00 5.8207606778e+01
1.3790102389e+00 1.1541524460e+00 6.0817425723e+01
1.7750284414e+00 1.3420932878e+00 5.9560501896e+01
1.5602389078e+00 1.2615472127e+00 5.9128556627e+01
1.4226393629e+00 1.2112059158e+00 5.8632413894e+01
1.3655858931e+00 1.1675767918e+00 5.9658760673e+01
1.6508532423e+00 1.2984641638e+00 5.9188615103e+01
1.5501706485e+00 1.2414106940e+00 5.9997974716e+01
1.7515358362e+00 1.3857224118e+00 5.6993824014e+01
1.5770193402e+00 1.2011376564e+00 6.3147516032e+01
1.5401023891e+00 1.2649032992e+00 5.8500669840e+01
1.5468145620e+00 1.2447667804e+00 5.9731504318e+01
1.6441410694e+00 1.3420932878e+00 5.6914587647e+01
1.3622298066e+00 1.1507963595e+00 6.0571569510e+01
1.9092718999e+00 1.4259954494e+00 5.8088588272e+01
1.7616040956e+00 1.3756541524e+00 5.7645113485e+01
1.6072241183e+00 1.2548350398e+00 6.0587065339e+01
1.6508532423e+00 1.2951080774e+00 5.9364941345e+01
1.5166097838e+00 1.1977815700e+00 6.1754673172e+01
1.5635949943e+00 1.2984641638e+00 5.7334233462e+01
1.7884527873e+00 1.3521615472e+00 5.9320977941e+01
1.5266780432e+00 1.2548350398e+00 5.8724607233e+01
1.3420932878e+00 1.1440841866e+00 6.0438761445e+01
1.7045506257e+00 1.3186006826e+00 5.9294040602e+01
1.5770193402e+00 1.2749715586e+00 5.8796562497e+01
1.4461319681e+00 1.2112059158e+00 5.9194993037e+01
1.5166097838e+00 1.2246302617e+00 6.0145026798e+01
1.7918088737e+00 1.3857224118e+00 5.7754898244e+01
1.8018771331e+00 1.3722980660e+00 5.8588439084e+01
1.5233219568e+00 1.2145620023e+00 6.0899010678e+01
1.5669510808e+00 1.2581911263e+00 5.9462012503e+01
1.4998293515e+00 1.2883959044e+00 5.6486656381e+01
1.4562002275e+00 1.1910693970e+00 6.0601723063e+01
1.7548919226e+00 1.4192832765e+00 5.5608005827e+01
1.6978384528e+00 1.3420932878e+00 5.7980954541e+01
1.7884527873e+00 1.3320250284e+00 6.0377952044e+01
1.4092150171e+00 1.1407281001e+00 6.2528652851e+01
1.5736632537e+00 1.2850398180e+00 5.8207606778e+01
1.3924345848e+00 1.1675767918e+00 6.0356489979e+01
1.4528441411e+00 1.2179180887e+00 5.8987604965e+01
1.4763367463e+00 1.2078498294e+00 6.0122618999e+01
1.4830489192e+00 1.2883959044e+00 5.6140742466e+01
1.5837315131e+00 1.2883959044e+00 5.8255260659e+01
1.5635949943e+00 1.2514789534e+00 5.9752035353e+01
1.4226393629e+00 1.1440841866e+00 6.2687327547e+01
1.4662684869e+00 1.2112059158e+00 5.9683333588e+01
1.4427758817e+00 1.2380546075e+00 5.7696988432e+01
1.5266780432e+00 1.2481228669e+00 5.9081078510e+01
1.6206484642e+00 1.2346985210e+00 6.2119514165e+01
1.4192832765e+00 1.1843572241e+00 6.0055908405e+01
1.6978384528e+00 1.3253128555e+00 5.8808890376e+01
1.2682593857e+00 1.1742889647e+00 5.6878281777e+01
1.6038680319e+00 1.2917519909e+00 5.8518632102e+01
1.5870875995e+00 1.2514789534e+00 6.0302462902e+01
1.5971558589e+00 1.3051763367e+00 5.7708631765e+01
1.5166097838e+00 1.2145620023e+00 6.0731145371e+01
1.6978384528e+00 1.3085324232e+00 5.9678441286e+01
1.7179749716e+00 1.3152445961e+00 5.9758005436e+01
1.6441410694e+00 1.3353811149e+00 5.7225419997e+01
1.5736632537e+00 1.2414106940e+00 6.0558678067e+01
1.4931171786e+00 1.2414106940e+00 5.8667907523e+01
1.7750284414e+00 1.3722980660e+00 5.8062568359e+01
1.5367463026e+00 1.1877133106e+00 6.2947790945e+01
1.7817406143e+00 1.4327076223e+00 5.5523697397e+01
1.6474971559e+00 1.2850398180e+00 5.9829701783e+01
1.6407849829e+00 1.3756541524e+00 5.5378153168e+01
1.4696245734e+00 1.2447667804e+00 5.7959964678e+01
1.5635949943e+00 1.2414106940e+00 6.0317390106e+01
1.5031854380e+00 1.2951080774e+00 5.6246086160e+01
1.3420932878e+00 1.2783276451e+00 5.3732200923e+01
1.4964732651e+00 1.2145620023e+00 6.0231915665e+01
1.7045506257e+00 1.2951080774e+00 6.0558092458e+01
1.4427758817e+00 1.2112059158e+00 5.9114162376e+01
1.5468145620e+00 1.2447667804e+00 5.9731504318e+01
1.6307167235e+00 1.3152445961e+00 5.7914580029e+01
1.5401023891e+00 1.1977815700e+00 6.2375439545e+01
1.6508532423e+00 1.3118885097e+00 5.8500762713e+01
1.5468145620e+00 1.2179180887e+00 6.1287738682e+01
1.7683162685e+00 1.4025028441e+00 5.6561402204e+01
1.4528441411e+00 1.2044937429e+00 5.9734767843e+01
1.5669510808e+00 1.2212741752e+00 6.1591848840e+01
1.2749715586e+00 1.1575085324e+00 5.7920997807e+01
1.5770193402e+00 1.3051763367e+00 5.7291197462e+01
1.5132536974e+00 1.2414106940e+00 5.9132476507e+01
1.4394197952e+00 1.1843572241e+00 6.0572124903e+01
1.5166097838e+00 1.2447667804e+00 5.9029416384e+01
1.5803754266e+00 1.2414106940e+00 6.0720380425e+01
1.6005119454e+00 1.3018202503e+00 5.7943120996e+01
1.4360637088e+00 1.2078498294e+00 5.9137239141e+01
1.4360637088e+00 1.1541524460e+00 6.2391014860e+01
1.4964732651e+00 1.2380546075e+00 5.8923976100e+01
1.3353811149e+00 1.0937428896e+00 6.3623044115e+01
1.5468145620e+00 1.2346985210e+00 6.0298755831e+01
1.6877701934e+00 1.3186006826e+00 5.8938567985e+01
1.6273606371e+00 1.3622298066e+00 5.5699243017e+01
1.5837315131e+00 1.2883959044e+00 5.8255260659e+01
1.5468145620e+00 1.2112059158e+00 6.1699806413e+01
1.7481797497e+00 1.3454493743e+00 5.8835771891e+01
1.6944823663e+00 1.3924345848e+00 5.5651146001e+01
1.5904436860e+00 1.3018202503e+00 5.7732031161e+01
1.5568828214e+00 1.2615472127e+00 5.9052632159e+01
1.6139362912e+00 1.2649032992e+00 6.0174448253e+01
1.3622298066e+00 1.1306598407e+00 6.1852956100e+01
1.2850398180e+00 1.0836746303e+00 6.2767892616e+01
1.7079067122e+00 1.3387372014e+00 5.8347688056e+01
1.6676336746e+00 1.2581911263e+00 6.1840348127e+01
1.4595563140e+00 1.1776450512e+00 6.1512882434e+01
1.6307167235e+00 1.3118885097e+00 5.8079150760e+01
1.7649601820e+00 1.3924345848e+00 5.6943877535e+01
1.3655858931e+00 1.1944254835e+00 5.8166367524e+01
1.6810580205e+00 1.2883959044e+00 6.0401176007e+01
1.2850398180e+00 1.1004550626e+00 6.1610055541e+01
1.5401023891e+00 1.2581911263e+00 5.8851211677e+01
1.6508532423e+00 1.2917519909e+00 5.9543083983e+01
1.4662684869e+00 1.1810011377e+00 6.1480655660e+01
1.5904436860e+00 1.2044937429e+00 6.3286503159e+01
1.5401023891e+00 1.1944254835e+00 6.2594121759e+01
1.7045506257e+00 1.3219567691e+00 5.9120764606e+01
1.6307167235e+00 1.2447667804e+00 6.1750232273e+01
1.5669510808e+00 1.2481228669e+00 6.0017287021e+01
1.7246871445e+00 1.2917519909e+00 6.1207562453e+01
1.6172923777e+00 1.2615472127e+00 6.0441405652e+01
1.5635949943e+00 1.2816837315e+00 5.8159314140e+01
1.4931171786e+00 1.2212741752e+00 5.9766854029e+01
1.6038680319e+00 1.3253128555e+00 5.6890130723e+01
1.5367463026e+00 1.2783276451e+00 5.7748076138e+01
1.7884527873e+00 1.3555176337e+00 5.9150909299e+01
1.3655858931e+00 1.1675767918e+00 5.9658760673e+01
1.7213310580e+00 1.3353811149e+00 5.8789203227e+01
1.7313993174e+00 1.3488054608e+00 5.8330133557e+01
1.7313993174e+00 1.3488054608e+00 5.8330133557e+01
1.4696245734e+00 1.2380546075e+00 5.8306176237e+01
1.7481797497e+00 1.3924345848e+00 5.6632965108e+01
1.7548919226e+00 1.4058589306e+00 5.6172932911e+01
1.4729806598e+00 1.2917519909e+00 5.5782959799e+01
1.5937997725e+00 1.2481228669e+00 6.0653863921e+01
1.5703071672e+00 1.2581911263e+00 5.9539001132e+01
1.5937997725e+00 1.2951080774e+00 5.8133998190e+01
1.5098976109e+00 1.2313424346e+00 5.9605308430e+01
1.5837315131e+00 1.2380546075e+00 6.0998586663e+01
1.7179749716e+00 1.3320250284e+00 5.8888772295e+01
1.2380546075e+00 1.0333333333e+00 6.5060946353e+01
1.5870875995e+00 1.2783276451e+00 5.8844075847e+01
1.3152445961e+00 1.1306598407e+00 6.0531415684e+01
1.6005119454e+00 1.2581911263e+00 6.0238603999e+01
1.8052332196e+00 1.3488054608e+00 5.9840964274e+01
1.8455062571e+00 1.4796928328e+00 5.4727443371e+01
1.7347554039e+00 1.3588737201e+00 5.7912103649e+01
1.6307167235e+00 1.2145620023e+00 6.3697382354e+01
1.5803754266e+00 1.2514789534e+00 6.0144414601e+01
1.6474971559e+00 1.3353811149e+00 5.7292294457e+01
1.4528441411e+00 1.1877133106e+00 6.0716822479e+01
1.4562002275e+00 1.2447667804e+00 5.7659128257e+01
1.6542093288e+00 1.3286689420e+00 5.7745820895e+01
1.2716154721e+00 1.0601820250e+00 6.4078667533e+01
1.6911262799e+00 1.3186006826e+00 5.9009421183e+01
1.5971558589e+00 1.2279863481e+00 6.1942704123e+01
1.7381114903e+00 1.3085324232e+00 6.0563101014e+01
1.5233219568e+00 1.2951080774e+00 5.6659132479e+01
1.4796928328e+00 1.1877133106e+00 6.1415839673e+01
1.7112627986e+00 1.3521615472e+00 5.7767283842e+01
1.5266780432e+00 1.2112059158e+00 6.1185520514e+01
1.6407849829e+00 1.2749715586e+00 6.0231128541e+01
1.5065415245e+00 1.1877133106e+00 6.2128449392e+01
1.8387940842e+00 1.3622298066e+00 5.9836469965e+01
1.9495449374e+00 1.4259954494e+00 5.8835610907e+01
1.5870875995e+00 1.2917519909e+00 5.8158641175e+01
1.5132536974e+00 1.2011376564e+00 6.1458101169e+01
1.5166097838e+00 1.1675767918e+00 6.3766747966e+01
1.4494880546e+00 1.2078498294e+00 5.9463053000e+01
1.7918088737e+00 1.3991467577e+00 5.7141824366e+01
1.6508532423e+00 1.3152445961e+00 5.8332994665e+01
1.5803754266e+00 1.2279863481e+00 6.1519539823e+01
1.4394197952e+00 1.2044937429e+00 5.9405429139e+01
1.4830489192e+00 1.3118885097e+00 5.5098847940e+01
1.6206484642e+00 1.2716154721e+00 5.9956448033e+01
1.6206484642e+00 1.2112059158e+00 6.3652703533e+01
1.8220136519e+00 1.3555176337e+00 5.9839304765e+01
1.4528441411e+00 1.1407281001e+00 6.3809734784e+01
1.8757110353e+00 1.4192832765e+00 5.7779387840e+01
1.4595563140e+00 1.2380546075e+00 5.8076750626e+01
1.7280432309e+00 1.3051763367e+00 6.0524961195e+01
1.8958475540e+00 1.4259954494e+00 5.7842383080e+01
1.6072241183e+00 1.2816837315e+00 5.9112900270e+01
1.7011945392e+00 1.2783276451e+00 6.1441946101e+01
1.8018771331e+00 1.3857224118e+00 5.7947167381e+01
1.4931171786e+00 1.1642207053e+00 6.3326478927e+01
1.4897610922e+00 1.1944254835e+00 6.1263359122e+01
1.6877701934e+00 1.2850398180e+00 6.0742571728e+01
1.8555745165e+00 1.3521615472e+00 6.0721146734e+01
1.5669510808e+00 1.2548350398e+00 5.9645125802e+01
1.9126279863e+00 1.3857224118e+00 6.0120956861e+01
1.3454493743e+00 1.1709328783e+00 5.8954051287e+01
1.8589306030e+00 1.4293515358e+00 5.7024251281e+01
1.5568828214e+00 1.2346985210e+00 6.0541902911e+01
1.6005119454e+00 1.2112059158e+00 6.3108835569e+01
1.4864050057e+00 1.2481228669e+00 5.8165381560e+01
1.7985210466e+00 1.3622298066e+00 5.9017848441e+01
1.6407849829e+00 1.2984641638e+00 5.8970543312e+01
1.6709897611e+00 1.3353811149e+00 5.7763158486e+01
1.5501706485e+00 1.2951080774e+00 5.7215452293e+01
1.5098976109e+00 1.2179180887e+00 6.0367958593e+01
1.4058589306e+00 1.1642207053e+00 6.0916097842e+01
1.6206484642e+00 1.3152445961e+00 5.7706837976e+01
1.5434584755e+00 1.2246302617e+00 6.0802344980e+01
1.7649601820e+00 1.3555176337e+00 5.8675740783e+01
1.4864050057e+00 1.2649032992e+00 5.7323208850e+01
1.6609215017e+00 1.2917519909e+00 5.9765950531e+01
1.4427758817e+00 1.2112059158e+00 5.9114162376e+01
1.5736632537e+00 1.2581911263e+00 5.9616135512e+01
1.7280432309e+00 1.3420932878e+00 5.8592099549e+01
1.6709897611e+00 1.2850398180e+00 6.0359609571e+01
1.4058589306e+00 1.1474402730e+00 6.1985080181e+01
2.0166666667e+00 1.5367463026e+00 5.5252554127e+01
1.6542093288e+00 1.2749715586e+00 6.0539808760e+01
1.5098976109e+00 1.2649032992e+00 5.7834542676e+01
1.3521615472e+00 1.1843572241e+00 5.8381282434e+01
1.5703071672e+00 1.2380546075e+00 6.0672190784e+01
1.8220136519e+00 1.3387372014e+00 6.0735505820e+01
1.4360637088e+00 1.1205915813e+00 6.4792219875e+01
1.6911262799e+00 1.2984641638e+00 6.0072677929e+01
1.4796928328e+00 1.1977815700e+00 6.0800198350e+01
1.6206484642e+00 1.2783276451e+00 5.9590703275e+01
1.6441410694e+00 1.2649032992e+00 6.0879875744e+01
1.4696245734e+00 1.1910693970e+00 6.0947066107e+01
1.5468145620e+00 1.2414106940e+00 5.9918522612e+01
1.3756541524e+00 1.1306598407e+00 6.2239522616e+01
1.5837315131e+00 1.2816837315e+00 5.8596799908e+01
1.7951649602e+00 1.3588737201e+00 5.9118191693e+01
1.5333902162e+00 1.2548350398e+00 5.8876626566e+01
1.5971558589e+00 1.2682593857e+00 5.9604804876e+01
1.3756541524e+00 1.1977815700e+00 5.8229285296e+01
1.5870875995e+00 1.2951080774e+00 5.7991458801e+01
1.6642775882e+00 1.2783276451e+00 6.0582398215e+01
1.4058589306e+00 1.2179180887e+00 5.7884092838e+01
1.5803754266e+00 1.2716154721e+00 5.9047122567e+01
1.5568828214e+00 1.2749715586e+00 5.8353605677e+01
1.3924345848e+00 1.1608646189e+00 6.0764101503e+01
