# mp_msun mc_msun inclination_deg
1.6459724093e+00 3.4394537994e-01 5.3816845351e+01
1.7091121673e+00 2.7749053675e-01 8.7885418924e+01
1.6806203817e+00 3.1653671262e-01 6.1539853239e+01
1.7015419478e+00 2.9199439857e-01 7.2155107849e+01
1.7131333673e+00 2.8804934803e-01 7.5328128483e+01
1.6116140553e+00 3.7257883523e-01 4.8045351687e+01
1.5846847588e+00 4.0171709019e-01 4.3649441110e+01
1.7132019854e+00 2.7852480844e-01 8.5803880087e+01
1.6161443155e+00 3.7387395953e-01 4.7948913309e+01
1.6831900547e+00 3.1054738689e-01 6.3518857459e+01
1.3946832053e+00 6.0207147560e-01 2.7525732350e+01
1.6943293767e+00 3.0011195136e-01 6.7883879848e+01
1.7206659721e+00 2.7870487945e-01 8.7741985591e+01
1.6918420598e+00 3.0038733264e-01 6.7651619627e+01
1.6709574682e+00 3.1705141062e-01 6.1049616122e+01
1.6194333299e+00 3.7631543560e-01 4.7658714538e+01
1.7106726774e+00 2.7793894921e-01 8.6737505124e+01
1.6076209062e+00 3.7797759035e-01 4.7172046565e+01
1.7146673516e+00 2.7786362024e-01 8.9498342489e+01
1.6947713275e+00 2.9635240392e-01 6.9575808536e+01
1.7010958859e+00 2.9022885957e-01 7.3131203082e+01
1.6967144324e+00 2.8567173794e-01 7.5772162614e+01
1.6901378488e+00 3.0038288107e-01 6.7574113678e+01
1.6612043689e+00 3.2901488301e-01 5.7548545405e+01
1.7112093397e+00 2.7800509564e-01 8.6701614091e+01
1.7167707735e+00 2.8350594159e-01 7.9295668319e+01
1.7065901796e+00 2.7710078915e-01 8.8709931024e+01
1.6831088582e+00 3.0660796431e-01 6.4872122828e+01
1.7108081396e+00 2.8081813964e-01 8.1548816511e+01
1.7030621375e+00 2.8514765041e-01 7.6657649792e+01
1.7132273908e+00 2.7849940303e-01 8.5875733861e+01
1.7173367526e+00 2.7881435877e-01 8.6163085133e+01
1.6902263088e+00 2.9848578167e-01 6.8385807427e+01
1.7138117264e+00 2.7781455280e-01 8.8960808601e+01
1.6553118223e+00 3.4003462436e-01 5.4875221230e+01
1.7101702980e+00 2.8055142566e-01 8.1802313072e+01
1.6372391546e+00 3.5438712465e-01 5.1609888765e+01
1.7216711085e+00 2.7890759151e-01 8.7311597018e+01
1.6766732449e+00 3.1264166452e-01 6.2594357195e+01
1.6781963589e+00 3.1584273814e-01 6.1662056264e+01
1.6638435017e+00 3.3039670746e-01 5.7293405532e+01
1.6542625328e+00 3.3786633648e-01 5.5312153266e+01
1.7042717469e+00 2.8494268846e-01 7.6915296766e+01
1.6402817708e+00 3.5033945511e-01 5.2428174759e+01
1.6380773858e+00 3.5787254925e-01 5.1013107669e+01
1.7095172637e+00 2.7969717166e-01 8.2886962945e+01
1.6954704897e+00 3.0470556712e-01 6.6093025251e+01
1.6874861891e+00 3.0112543750e-01 6.7147051300e+01
1.7085948058e+00 2.7810832829e-01 8.5660152589e+01
1.6967386640e+00 2.9127021474e-01 7.2268001879e+01
1.7048759087e+00 2.7871468082e-01 8.3680725147e+01
1.7149730358e+00 2.7876440581e-01 8.5660152589e+01
1.5952228214e+00 3.9901738775e-01 4.4166129744e+01
1.7150341538e+00 2.7820056246e-01 8.7419207443e+01
1.6688748893e+00 3.1722568983e-01 6.0926695262e+01
1.6975928098e+00 2.8078039149e-01 8.0024148323e+01
1.6317027923e+00 3.4967988168e-01 5.2337701670e+01
1.7046248610e+00 2.8197784302e-01 7.9550829285e+01
1.4282208694e+00 5.6471223198e-01 2.9478173408e+01
1.6640068992e+00 3.3576654149e-01 5.6049705142e+01
1.7165791126e+00 2.7816390642e-01 8.8423183217e+01
1.7142793206e+00 2.7784954876e-01 8.9104157962e+01
1.7106421412e+00 2.7957711071e-01 8.3247924774e+01
1.7029556569e+00 2.7882839533e-01 8.3175754408e+01
1.5903899061e+00 3.9912595647e-01 4.4063177842e+01
1.7185037127e+00 2.7875398922e-01 8.6701614091e+01
1.6507953686e+00 3.4133350075e-01 5.4479969284e+01
1.7094146733e+00 2.8150805089e-01 8.0569434521e+01
1.7012052206e+00 2.9293443170e-01 7.1627312233e+01
1.6487099205e+00 3.4814536123e-01 5.3058447259e+01
1.6870378429e+00 2.9966529115e-01 6.7729082496e+01
1.7095165985e+00 2.8110462744e-01 8.1041317822e+01
1.6903259594e+00 2.9728112128e-01 6.8924404749e+01
1.6756005168e+00 3.1662887557e-01 6.1335866689e+01
1.7185397281e+00 2.7922103712e-01 8.5444509741e+01
1.6596450760e+00 3.3560079516e-01 5.5963268797e+01
1.6842269615e+00 3.0900775482e-01 6.4077960570e+01
1.6797464364e+00 3.2576683415e-01 5.8939228450e+01
1.5687612073e+00 4.2578068269e-01 4.0769078444e+01
1.7063423692e+00 2.7795091080e-01 8.5480454624e+01
1.7093232698e+00 2.7758072953e-01 8.7562673906e+01
1.7028061985e+00 2.8811652561e-01 7.4548876764e+01
1.7128880900e+00 2.8034662629e-01 8.2453432544e+01
1.6557319660e+00 3.3549227162e-01 5.5876744285e+01
1.7064649717e+00 2.8968613964e-01 7.3804000921e+01
1.6974199185e+00 2.8908235721e-01 7.3579994812e+01
1.7072181293e+00 2.8199630609e-01 7.9805780856e+01
1.7047765531e+00 2.8122360619e-01 8.0351426309e+01
1.7235646313e+00 2.8003475332e-01 8.4797180601e+01
1.6606439136e+00 3.2877147155e-01 5.7590998376e+01
1.7146920195e+00 2.8367247744e-01 7.8930778328e+01
1.7083848708e+00 2.8505093051e-01 7.7172674735e+01
1.6876189264e+00 3.0712409263e-01 6.4872122828e+01
1.7160508120e+00 2.7999971036e-01 8.3464371779e+01
1.6119482413e+00 3.8138701669e-01 4.6779937509e+01
1.7171624184e+00 2.7838518426e-01 8.7562673906e+01
1.6609868578e+00 3.2461163879e-01 5.8645966894e+01
1.6831927014e+00 3.0220497397e-01 6.6523457252e+01
1.7012423627e+00 2.9883303757e-01 6.8770721186e+01
1.7078997697e+00 2.8151561545e-01 8.0387770718e+01
1.6463030954e+00 3.3487889959e-01 5.5746791182e+01
1.7176367111e+00 2.8616410652e-01 7.7062402444e+01
1.6954033444e+00 2.9230418325e-01 7.1627312233e+01
1.6872968970e+00 3.0855245241e-01 6.4356516723e+01
1.6840501427e+00 3.0817924971e-01 6.4356516723e+01
1.6860272072e+00 3.1676651300e-01 6.1662056264e+01
1.7158975849e+00 2.7844318288e-01 8.6845170590e+01
1.6090514807e+00 3.8167024298e-01 4.6681516316e+01
1.5902006068e+00 4.0082262019e-01 4.3856698141e+01
1.7065691467e+00 2.8073660325e-01 8.1113860083e+01
1.7098031485e+00 2.8212467970e-01 7.9951375593e+01
1.6748696044e+00 3.1695770578e-01 6.1213284134e+01
1.7117161435e+00 2.7950809411e-01 8.3536499814e+01
1.7198616404e+00 2.8041507468e-01 8.3428303868e+01
1.7202301013e+00 2.8286573047e-01 8.0315077981e+01
1.7083629882e+00 2.8537445342e-01 7.6915296766e+01
1.6840453340e+00 3.0627440885e-01 6.5030331663e+01
1.6818514255e+00 3.0967434083e-01 6.3758802095e+01
1.6274060898e+00 3.7196476174e-01 4.8477534652e+01
1.6973942099e+00 2.9182022549e-01 7.2004470911e+01
1.7150595116e+00 2.7797412641e-01 8.8674089463e+01
1.6651476911e+00 3.3845169357e-01 5.5486280298e+01
1.7008160552e+00 2.7645405489e-01 8.9283336882e+01
1.6854801150e+00 3.0654823294e-01 6.4990798579e+01
1.5526215903e+00 4.3578911357e-01 3.9546673806e+01
1.7046713051e+00 2.7952158538e-01 8.2417285735e+01
1.7025415111e+00 2.7984465927e-01 8.1693691768e+01
1.7088889513e+00 2.8515014577e-01 7.7135922695e+01
1.7065904804e+00 2.8463375724e-01 7.7356354779e+01
1.6266406812e+00 3.6548818809e-01 4.9474948199e+01
1.6416026393e+00 3.4720991684e-01 5.3058447259e+01
1.7136535632e+00 2.7847530615e-01 8.6055340122e+01
1.7127602394e+00 2.8560425755e-01 7.7099165270e+01
1.6796013008e+00 3.1172344469e-01 6.2997246617e+01
1.7171615581e+00 2.7979432617e-01 8.4005086631e+01
1.6294706899e+00 3.5723244423e-01 5.0920849679e+01
1.6540301665e+00 3.3508379649e-01 5.5920017591e+01
1.7026710111e+00 2.9337951129e-01 7.1476218595e+01
1.6845293852e+00 3.1343261722e-01 6.2634711883e+01
1.7002546866e+00 2.9026604325e-01 7.3056301529e+01
1.7213308430e+00 2.8065732073e-01 8.3284005914e+01
1.7167670035e+00 2.7928351885e-01 8.4905112798e+01
1.6425075711e+00 3.3616650881e-01 5.5355719280e+01
1.7156252235e+00 2.7811221813e-01 8.8136395900e+01
1.6587934038e+00 3.2941638420e-01 5.7378532894e+01
1.5771174649e+00 4.1259935762e-01 4.2282496757e+01
1.6777177646e+00 3.1340596682e-01 6.2392361904e+01
1.6541818949e+00 3.2659876258e-01 5.7929907885e+01
1.7065042570e+00 2.8321256547e-01 7.8565433144e+01
1.6626910329e+00 3.2401210117e-01 5.8855532104e+01
1.5712709244e+00 4.1462881662e-01 4.1961952547e+01
1.6556443775e+00 3.2644072618e-01 5.8014438719e+01
1.6872968970e+00 3.0855245241e-01 6.4356516723e+01
1.7050349210e+00 2.8488286823e-01 7.7025634197e+01
1.7037625632e+00 2.8474860120e-01 7.7025634197e+01
1.7053431776e+00 2.7884971292e-01 8.3536499814e+01
1.6690543482e+00 3.1724707581e-01 6.0926695262e+01
1.7138909911e+00 2.7813735683e-01 8.7203977102e+01
1.7075356479e+00 2.7766121313e-01 8.6593933162e+01
1.5260903374e+00 4.6232036655e-01 3.6881916433e+01
1.7122631216e+00 2.7775515348e-01 8.8208096828e+01
1.6829871681e+00 3.1125304105e-01 6.3278411187e+01
1.7108625202e+00 2.7754818374e-01 8.8638247383e+01
1.6183223474e+00 3.7782876393e-01 4.7415855439e+01
1.5628449320e+00 4.3692850866e-01 3.9602917830e+01
1.6531320901e+00 3.3306891066e-01 5.6351544729e+01
1.6879330324e+00 3.1244434267e-01 6.3077650748e+01
1.6307223323e+00 3.5427372103e-01 5.1472610367e+01
1.6690331875e+00 3.1766994659e-01 6.0803627607e+01
1.7075951354e+00 2.7770213194e-01 8.6486240186e+01
1.6714788929e+00 3.2256020417e-01 5.9523063434e+01
1.7069096315e+00 2.7708248521e-01 8.9247501715e+01
1.7169619760e+00 2.8160377836e-01 8.1367645755e+01
1.6995011941e+00 2.8208216556e-01 7.8930778328e+01
1.7064248567e+00 2.7957530257e-01 8.2597989722e+01
1.6814879784e+00 3.0822884409e-01 6.4237215585e+01
1.6808967282e+00 3.0691124822e-01 6.4674073035e+01
1.6379969612e+00 3.5372983265e-01 5.1746907054e+01
1.6848673426e+00 3.0464851996e-01 6.5661155013e+01
1.5763572036e+00 4.1346010138e-01 4.2175868746e+01
1.7096727231e+00 2.8014458193e-01 8.2272667988e+01
1.5273630611e+00 4.5733179350e-01 3.7297833880e+01
1.6714187034e+00 3.1809715919e-01 6.0762572245e+01
1.7058016636e+00 2.8602564656e-01 7.6215325895e+01
1.6851099052e+00 2.9908298529e-01 6.7883879848e+01
1.7090572518e+00 2.8236800326e-01 7.9623693714e+01
1.6757341650e+00 3.1177247043e-01 6.2836265453e+01
1.7025920339e+00 2.9245269131e-01 7.1966791611e+01
1.7114735855e+00 2.7985115998e-01 8.2959177550e+01
1.7111229889e+00 2.7758910160e-01 8.8530717888e+01
1.7127716842e+00 2.7845255340e-01 8.5875733861e+01
1.7099064080e+00 2.7770067270e-01 8.7311597018e+01
1.7161568415e+00 2.8230828326e-01 8.0460447840e+01
1.7191054331e+00 2.8469538451e-01 7.8419163899e+01
1.7008160552e+00 2.7645405489e-01 8.9283336882e+01
1.6800789394e+00 3.0582080167e-01 6.5030331663e+01
1.6833994895e+00 3.0973468679e-01 6.3798744613e+01
1.7097354880e+00 2.7807248838e-01 8.6055340122e+01
1.5810058711e+00 4.1977416055e-01 4.1585444448e+01
1.7087946950e+00 2.8112309421e-01 8.0932477236e+01
1.6314341655e+00 3.6763476190e-01 4.9238831150e+01
1.6787330049e+00 3.1339586441e-01 6.2432790664e+01
1.7120492752e+00 2.7806948744e-01 8.6773394876e+01
1.7121293974e+00 2.7889382951e-01 8.4725215540e+01
1.6957647419e+00 2.8471493019e-01 7.6399727739e+01
1.6507805528e+00 3.3662563904e-01 5.5486280298e+01
1.7092951906e+00 2.8172803630e-01 8.0315077981e+01
1.7070027235e+00 2.8723748566e-01 7.5439220398e+01
1.7015322601e+00 2.9059660925e-01 7.2943893194e+01
1.6809784503e+00 3.0020354469e-01 6.7224798037e+01
1.6950139223e+00 2.9128750177e-01 7.2155107849e+01
1.7119132618e+00 2.7840648105e-01 8.5767950727e+01
1.6617432121e+00 3.2978255420e-01 5.7378532894e+01
1.7153640737e+00 2.7877557863e-01 8.5732019701e+01
1.7146651831e+00 2.8198889862e-01 8.0642073157e+01
1.5135801228e+00 4.8206806047e-01 3.5238273653e+01
1.7229782681e+00 2.7870783986e-01 8.9677508304e+01
1.7059018107e+00 2.8944463595e-01 7.3915908426e+01
1.6819450935e+00 3.0505934090e-01 6.5385561722e+01
1.6673679173e+00 3.1662419947e-01 6.1049616122e+01
1.6995617705e+00 2.9025553446e-01 7.3018839572e+01
1.6446835771e+00 3.4784739476e-01 5.3013601695e+01
1.6711186120e+00 3.1749301466e-01 6.0926695262e+01
1.6686779808e+00 3.2686962191e-01 5.8309686462e+01
1.7031502407e+00 2.7873416025e-01 8.3356160182e+01
1.6929346667e+00 3.0462486815e-01 6.6014611504e+01
1.5354366900e+00 4.6101619856e-01 3.7120072151e+01
1.7106726774e+00 2.7793894921e-01 8.6737505124e+01
1.7082720345e+00 2.8536485865e-01 7.6915296766e+01
1.7081508056e+00 2.7794977356e-01 8.5947581137e+01
1.7044197990e+00 2.8348862768e-01 7.8126394655e+01
1.7022424866e+00 2.8978586135e-01 7.3467895132e+01
1.6964067985e+00 2.9069807273e-01 7.2568706658e+01
1.5290753724e+00 4.7895709685e-01 3.5670690767e+01
1.6971258888e+00 2.9299287389e-01 7.1362810755e+01
1.6648092562e+00 3.2299872015e-01 5.9189877526e+01
1.7240918933e+00 2.7950749141e-01 8.6163085133e+01
1.7073407282e+00 2.9052065479e-01 7.3355730313e+01
1.7146579535e+00 2.7807407974e-01 8.7813703971e+01
1.7060562949e+00 2.8366052760e-01 7.8126394655e+01
1.6954605897e+00 2.9546213440e-01 7.0033962518e+01
1.7102832656e+00 2.7762516116e-01 8.7813703971e+01
1.7040789012e+00 2.7911018819e-01 8.2923071660e+01
1.6725659981e+00 3.2056817818e-01 6.0103417963e+01
1.7074732179e+00 2.8385152760e-01 7.8089776537e+01
1.7042779291e+00 2.7760647185e-01 8.5803880087e+01
1.6845334419e+00 2.9865564741e-01 6.8038507427e+01
1.6705484026e+00 3.2047482432e-01 6.0062076905e+01
1.6720657447e+00 3.2006312464e-01 6.0227338452e+01
1.6242066325e+00 3.6782171537e-01 4.9049332071e+01
1.5165490517e+00 4.7658512457e-01 3.5670690767e+01
1.4556698701e+00 5.3274083382e-01 3.1388243737e+01
1.7014977409e+00 2.9435160846e-01 7.0908415834e+01
1.7044460234e+00 2.8718025585e-01 7.5291085331e+01
1.6604651035e+00 3.2874933182e-01 5.7590998376e+01
1.6924472600e+00 3.0561536346e-01 6.5621821414e+01
1.6622685926e+00 3.2845313107e-01 5.7718237734e+01
1.7036811752e+00 2.8975462618e-01 7.3579994812e+01
1.6981481875e+00 2.9317655795e-01 7.1324991336e+01
1.7151913320e+00 2.7864665976e-01 8.6019422032e+01
1.6710966711e+00 3.1500390810e-01 6.1662056264e+01
1.5959895958e+00 3.9744620555e-01 4.4371464620e+01
1.7140724530e+00 2.8278282867e-01 7.9732958593e+01
1.7119787937e+00 2.7763754801e-01 8.8853292360e+01
1.6552424162e+00 3.3859557552e-01 5.5181317340e+01
1.6667564542e+00 3.2466880084e-01 5.8813656224e+01
1.6897006315e+00 2.9941333155e-01 6.7961214753e+01
1.7122692662e+00 2.8207150154e-01 8.0278725716e+01
1.7028366664e+00 2.8095468335e-01 8.0424111223e+01
1.6718012414e+00 3.2032762797e-01 6.0144741879e+01
1.6648548152e+00 3.2757562845e-01 5.8014438719e+01
1.5163830293e+00 4.8349106291e-01 3.5176122656e+01
1.5726745523e+00 4.2478436991e-01 4.0933421997e+01
1.7186935085e+00 2.7896664069e-01 8.6127171658e+01
1.6551523326e+00 3.3757970060e-01 5.5399262416e+01
1.7089284196e+00 2.7787514628e-01 8.6378534779e+01
1.5811024252e+00 4.1323834257e-01 4.2282496757e+01
1.5573188192e+00 4.3842994626e-01 3.9377538882e+01
1.6989461722e+00 2.8113220973e-01 7.9805780856e+01
1.7093202562e+00 2.8200448926e-01 8.0024148323e+01
1.7201818440e+00 2.8150426397e-01 8.1910904718e+01
1.6951769810e+00 2.9403745437e-01 7.0718717713e+01
1.6716240960e+00 3.1588253946e-01 6.1417508769e+01
1.6597648162e+00 3.2814361051e-01 5.7718237734e+01
1.7077312713e+00 2.7716438080e-01 8.9283336882e+01
1.6642897842e+00 3.2633144175e-01 5.8309686462e+01
1.6785937996e+00 3.0620145291e-01 6.4832538640e+01
1.7077556310e+00 2.8507693542e-01 7.7099165270e+01
1.6805028109e+00 3.0489486453e-01 6.5385561722e+01
1.6953765976e+00 3.0812207307e-01 6.4832538640e+01
1.7023866796e+00 2.9094857841e-01 7.2793910004e+01
1.7155831556e+00 2.8449224466e-01 7.8272818095e+01
1.7113116660e+00 2.7951055704e-01 8.3464371779e+01
1.6627901619e+00 3.2903714826e-01 5.7590998376e+01
1.7130723231e+00 2.7785040110e-01 8.8136395900e+01
1.6979440243e+00 2.8665043411e-01 7.5179918071e+01
1.6872028226e+00 3.0935066164e-01 6.4077960570e+01
1.7122902155e+00 2.7762757368e-01 8.9355006390e+01
1.7009433490e+00 2.7913503298e-01 8.2417285735e+01
1.7053858066e+00 2.9006121719e-01 7.3505268902e+01
1.7132080901e+00 2.8555892843e-01 7.7172674735e+01
1.7042200999e+00 2.8821034372e-01 7.4586049261e+01
1.6331021696e+00 3.4938435972e-01 5.2428174759e+01
1.6431282253e+00 3.5855788268e-01 5.1013107669e+01
1.7030261137e+00 2.9574090480e-01 7.0300603523e+01
1.7122540795e+00 2.7826665041e-01 8.6234907568e+01
1.6473596756e+00 3.4456815257e-01 5.3728006150e+01
1.7107508683e+00 2.7745891969e-01 8.9570009305e+01
1.7229782681e+00 2.7870783986e-01 8.9677508304e+01
1.6495193082e+00 3.4180543728e-01 5.4347786338e+01
1.7049693952e+00 2.7892233719e-01 8.3356160182e+01
1.7077321390e+00 2.9314856112e-01 7.1891408784e+01
1.6924801930e+00 2.9321871670e-01 7.0984234126e+01
1.7177023287e+00 2.7844878261e-01 8.7526808759e+01
1.6409457673e+00 3.5188679911e-01 5.2156423656e+01
1.7227606393e+00 2.8376018430e-01 7.9660119560e+01
1.6986824364e+00 2.8761898766e-01 7.4586049261e+01
1.7094083298e+00 2.9298259866e-01 7.2079805389e+01
1.7093468011e+00 2.7826027964e-01 8.5480454624e+01
1.7096143597e+00 2.8603382356e-01 7.6510299837e+01
1.6898024986e+00 3.1047421646e-01 6.3798744613e+01
1.5272056524e+00 4.7276909291e-01 3.6098608297e+01
1.7048951804e+00 2.8833953586e-01 7.4548876764e+01
1.7057531558e+00 2.8577261054e-01 7.6399727739e+01
1.6746772626e+00 3.2097092060e-01 6.0062076905e+01
1.7143201991e+00 2.7811024460e-01 8.7490942642e+01
1.5999074797e+00 3.9393051202e-01 4.4881546318e+01
1.6277908574e+00 3.5861099160e-01 5.0643348064e+01
1.6653850790e+00 3.2815126737e-01 5.7887613162e+01
1.6557364581e+00 3.4655377667e-01 5.3550023591e+01
1.7199941764e+00 2.7877284206e-01 8.7168101621e+01
1.6802959595e+00 3.1515106430e-01 6.1946652435e+01
1.6798595700e+00 3.0503608207e-01 6.5306709443e+01
1.5626826522e+00 4.3155755698e-01 4.0106149061e+01
1.6401554943e+00 3.4725069758e-01 5.3013601695e+01
1.7120492692e+00 2.8520843269e-01 7.7356354779e+01
1.7140270140e+00 2.7910716224e-01 8.4689229887e+01
1.7103056044e+00 2.7800464067e-01 8.6414437986e+01
1.5395435883e+00 4.5168064934e-01 3.7943535724e+01
1.7217112357e+00 2.7937080622e-01 8.5875733861e+01
1.5953762353e+00 3.9946735081e-01 4.4114677643e+01
1.7123793486e+00 2.8407353991e-01 7.8346000635e+01
1.7047521043e+00 2.7833661426e-01 8.4329255392e+01
1.6966812857e+00 2.9946982569e-01 6.8270134142e+01
1.6641933024e+00 3.3115314420e-01 5.7122906499e+01
1.7085665436e+00 2.8426602280e-01 7.7833310534e+01
1.6397665334e+00 3.5075419650e-01 5.2337701670e+01
1.7169202685e+00 2.8043804268e-01 8.2923071660e+01
1.7202755083e+00 2.8090720711e-01 8.2742499534e+01
1.6476800096e+00 3.4093161700e-01 5.4479969284e+01
1.6322116487e+00 3.5760565632e-01 5.0920849679e+01
1.7170835204e+00 2.7866524509e-01 8.6522139206e+01
1.6497261464e+00 3.4290535528e-01 5.4126993635e+01
1.7111162747e+00 2.7769628143e-01 8.7885418924e+01
1.7077004521e+00 2.8362429338e-01 7.8309411783e+01
1.6760998535e+00 3.1492337349e-01 6.1865416479e+01
1.4795001749e+00 5.1846182743e-01 3.2472264681e+01
1.7055646752e+00 2.8133932412e-01 8.0315077981e+01
1.6882167461e+00 3.0139959562e-01 6.7069260076e+01
1.7210508194e+00 2.7982988065e-01 8.4689229887e+01
1.6797750194e+00 3.1124820759e-01 6.3157997622e+01
1.7167093105e+00 2.7843598684e-01 8.7168101621e+01
1.7223193318e+00 2.7866203839e-01 8.9247501715e+01
1.6713135925e+00 3.2131790914e-01 5.9855112960e+01
1.7032795197e+00 2.8061221265e-01 8.0859898535e+01
1.7086878421e+00 2.8173239345e-01 8.0242369500e+01
1.6972729275e+00 2.8410974646e-01 7.6988860514e+01
1.6923059460e+00 3.0263820879e-01 6.6757645890e+01
1.6871640114e+00 3.0265329355e-01 6.6523457252e+01
1.6822436347e+00 3.1511467650e-01 6.2027827059e+01
1.7235671070e+00 2.7942801918e-01 8.6234907568e+01
1.7107370656e+00 2.8823122378e-01 7.5031606151e+01
1.7044492660e+00 2.9210421827e-01 7.2268001879e+01
1.6789479588e+00 3.1539280901e-01 6.1824775406e+01
1.7151857436e+00 2.7804897273e-01 8.8243946232e+01
1.6633685968e+00 3.3087161235e-01 5.7165561928e+01
1.6808572882e+00 3.0815620414e-01 6.4237215585e+01
1.6365342034e+00 3.5378553949e-01 5.1701263052e+01
1.6432532670e+00 3.4696598496e-01 5.3148059327e+01
1.6919495148e+00 3.0400042021e-01 6.6210556802e+01
1.6788704676e+00 3.1687829785e-01 6.1376695665e+01
1.7141111058e+00 2.8626626925e-01 7.6694473202e+01
1.6936593345e+00 2.9756490309e-01 6.8962800780e+01
1.7102211342e+00 2.8050058942e-01 8.1874710773e+01
1.6840128202e+00 3.1324488174e-01 6.2675051864e+01
1.7004771799e+00 2.9215432179e-01 7.2004470911e+01
1.7031502407e+00 2.7873416025e-01 8.3356160182e+01
1.6775039131e+00 3.0498261617e-01 6.5227807235e+01
1.7039391787e+00 2.8306525576e-01 7.8455738346e+01
1.6754344846e+00 3.1900684349e-01 6.0639307157e+01
1.7122902155e+00 2.7762757368e-01 8.9355006390e+01
1.7077013320e+00 2.8573446930e-01 7.6583986113e+01
1.6642002714e+00 3.2632045848e-01 5.8309686462e+01
1.6920000764e+00 3.0545884575e-01 6.5661155013e+01
1.7166530035e+00 2.7869344313e-01 8.6306724078e+01
1.7009228744e+00 2.8166401548e-01 7.9477947762e+01
1.7084594475e+00 2.8547909606e-01 7.6841711059e+01
1.6879290102e+00 3.0098401322e-01 6.7224798037e+01
1.6721592222e+00 3.1173251022e-01 6.2715377176e+01
1.6475597230e+00 3.3542862639e-01 5.5660044199e+01
1.6710303619e+00 3.2250598451e-01 5.9523063434e+01
1.5090731882e+00 4.8566983080e-01 3.4926555435e+01
1.7126676942e+00 2.7775254137e-01 8.8494873592e+01
1.7039739552e+00 2.8835596195e-01 7.4474511749e+01
1.6683331306e+00 3.2248909247e-01 5.9439874387e+01
1.7022967566e+00 2.8229770181e-01 7.9003792213e+01
1.6865889766e+00 2.9790508728e-01 6.8462871543e+01
1.6784519212e+00 3.0975786675e-01 6.3598894379e+01
1.6458296514e+00 3.4459058415e-01 5.3683548635e+01
1.6972505333e+00 2.9146155723e-01 7.2192747126e+01
1.6991469259e+00 2.8866105051e-01 7.3953196904e+01
1.6950151330e+00 2.9440025213e-01 7.0528799623e+01
1.5369484796e+00 4.5980620131e-01 3.7238660610e+01
1.6674538400e+00 3.2507713183e-01 5.8729848815e+01
1.6327350434e+00 3.7146866051e-01 4.8668690731e+01
1.7124712218e+00 2.7774803007e-01 8.8387337111e+01
1.5951528509e+00 3.8964240164e-01 4.5336750901e+01
