# mp_msun mc_msun inclination_deg
1.5904436860e+00 8.9510714203e-01 7.8631144396e+01
1.2279863481e+00 7.6982933935e-01 8.0210294048e+01
1.2414106940e+00 7.7292261843e-01 8.0714702313e+01
1.1038111490e+00 7.2497679272e-01 8.0581127565e+01
1.4461319681e+00 8.5025459539e-01 7.8249050099e+01
1.3420932878e+00 8.1004196737e-01 7.9783726611e+01
1.4159271900e+00 8.3633483954e-01 7.9279326332e+01
1.3186006826e+00 7.9921549060e-01 8.0695952705e+01
1.5098976109e+00 8.6417435124e-01 8.0022554558e+01
1.1843572241e+00 7.5436294396e-01 8.0302940474e+01
1.4327076223e+00 8.4561467677e-01 7.8306220846e+01
1.4528441411e+00 8.4870795585e-01 7.9202846141e+01
1.3857224118e+00 8.2550836276e-01 7.9515768691e+01
1.3857224118e+00 8.2550836276e-01 7.9515768691e+01
1.2883959044e+00 7.8838901382e-01 8.0906820018e+01
1.3051763367e+00 7.9921549060e-01 7.9317552373e+01
1.5132536974e+00 8.7190754894e-01 7.8287409566e+01
1.2984641638e+00 7.9612221152e-01 7.9552339524e+01
1.3420932878e+00 8.0694868829e-01 8.0740942983e+01
1.3051763367e+00 7.9612221152e-01 8.0238073201e+01
1.5669510808e+00 8.8737394433e-01 7.8702213637e+01
1.3756541524e+00 8.2241508369e-01 7.9446098405e+01
1.1407281001e+00 7.3580326949e-01 8.1434874067e+01
1.2883959044e+00 7.8838901382e-01 8.0906820018e+01
1.2682593857e+00 7.8529573474e-01 7.9709928877e+01
1.4092150171e+00 8.3324156046e-01 7.9523282109e+01
1.4360637088e+00 8.4406803723e-01 7.8979399309e+01
1.2615472127e+00 7.8374909521e-01 7.9486723550e+01
1.6441410694e+00 9.1676009558e-01 7.7546717232e+01
1.4897610922e+00 8.6108107217e-01 7.9099131618e+01
1.4964732651e+00 8.6108107217e-01 7.9680488625e+01
1.1810011377e+00 7.5281630442e-01 8.0425894139e+01
1.1709328783e+00 7.4817638580e-01 8.0804660058e+01
1.3320250284e+00 8.0540204875e-01 8.0163756270e+01
1.3823663254e+00 8.2241508369e-01 8.0091348654e+01
1.3622298066e+00 8.1777516507e-01 7.9494286689e+01
1.4427758817e+00 8.4406803723e-01 7.9572238797e+01
1.3488054608e+00 8.1468188599e-01 7.9105921230e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.1877133106e+00 7.5436294396e-01 8.0697744342e+01
1.4763367463e+00 8.6262771170e-01 7.7658448815e+01
1.4595563140e+00 8.5334787447e-01 7.8569360772e+01
1.2514789534e+00 7.7910917659e-01 7.9840538324e+01
1.3253128555e+00 8.0385540921e-01 7.9948470294e+01
1.4192832765e+00 8.3633483954e-01 7.9584169139e+01
1.2615472127e+00 7.8220245567e-01 7.9951378582e+01
1.5837315131e+00 8.9356050249e-01 7.8492536942e+01
1.1977815700e+00 7.5900286258e-01 8.0320072659e+01
1.3823663254e+00 8.2396172322e-01 7.9638976655e+01
1.2883959044e+00 7.8838901382e-01 8.0906820018e+01
1.1541524460e+00 7.4198982765e-01 8.0903148924e+01
1.3152445961e+00 8.0076213014e-01 7.9858907138e+01
1.2481228669e+00 7.7910917659e-01 7.9493990190e+01
1.4998293515e+00 8.6726763032e-01 7.8361577610e+01
1.4729806598e+00 8.5334787447e-01 7.9722229036e+01
1.4192832765e+00 8.4097475816e-01 7.8360396907e+01
1.2514789534e+00 7.7601589751e-01 8.0837386377e+01
1.4796928328e+00 8.5953443263e-01 7.8660658807e+01
1.3488054608e+00 8.0849532783e-01 8.0969550968e+01
1.1742889647e+00 7.4817638580e-01 8.1226786765e+01
1.4494880546e+00 8.4716131631e-01 7.9324434137e+01
1.3253128555e+00 8.0540204875e-01 7.9494116303e+01
1.1977815700e+00 7.5900286258e-01 8.0320072659e+01
1.5535267349e+00 8.8273402571e-01 7.8793681861e+01
1.4931171786e+00 8.6417435124e-01 7.8587977259e+01
1.5266780432e+00 8.7654746756e-01 7.8210997486e+01
1.2145620023e+00 7.6209614166e-01 8.1263564195e+01
1.4125711035e+00 8.3478820000e-01 7.9400546287e+01
1.4964732651e+00 8.6262771170e-01 7.9262054413e+01
1.3353811149e+00 8.0849532783e-01 7.9578519767e+01
1.2716154721e+00 7.8684237428e-01 7.9591385437e+01
1.1038111490e+00 7.2497679272e-01 8.0581127565e+01
1.2816837315e+00 7.8838901382e-01 8.0165049932e+01
1.4058589306e+00 8.3324156046e-01 7.9218445760e+01
1.5065415245e+00 8.6881426986e-01 7.8512857512e+01
1.4360637088e+00 8.4097475816e-01 7.9826590793e+01
1.4729806598e+00 8.5644115355e-01 7.8893076674e+01
1.3387372014e+00 8.0849532783e-01 7.9908720896e+01
1.5266780432e+00 8.7345418848e-01 7.8970918152e+01
1.4729806598e+00 8.5644115355e-01 7.8893076674e+01
1.3286689420e+00 8.0694868829e-01 7.9375459109e+01
1.5937997725e+00 8.9820042111e-01 7.8150819934e+01
1.4931171786e+00 8.6417435124e-01 7.8587977259e+01
1.0736063709e+00 7.1105703686e-01 8.1723860019e+01
1.2145620023e+00 7.6364278120e-01 8.0719309128e+01
1.4494880546e+00 8.4870795585e-01 7.8914517280e+01
1.4360637088e+00 8.4252139769e-01 7.9393867580e+01
1.2716154721e+00 7.8529573474e-01 8.0059554001e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.1675767918e+00 7.4353646719e-01 8.2116246175e+01
1.4360637088e+00 8.4561467677e-01 7.8581192007e+01
1.1642207053e+00 7.4662974626e-01 8.0523818351e+01
1.2951080774e+00 7.9148229290e-01 8.0633340490e+01
1.3051763367e+00 7.9766885106e-01 7.9766693926e+01
1.5468145620e+00 8.8118738617e-01 7.8647125369e+01
1.3756541524e+00 8.2241508369e-01 7.9446098405e+01
1.3790102389e+00 8.2396172322e-01 7.9325783586e+01
1.3722980660e+00 8.2086844415e-01 7.9567901459e+01
1.3152445961e+00 8.0230876968e-01 7.9407126071e+01
1.3756541524e+00 8.2241508369e-01 7.9446098405e+01
1.3722980660e+00 8.2396172322e-01 7.8724727810e+01
1.1910693970e+00 7.5436294396e-01 8.1109660591e+01
1.5870875995e+00 8.9820042111e-01 7.7669842847e+01
1.0366894198e+00 6.9713728101e-01 8.1925004862e+01
1.4259954494e+00 8.3942811862e-01 7.9337797277e+01
1.1742889647e+00 7.5281630442e-01 7.9669031438e+01
1.2615472127e+00 7.8374909521e-01 7.9486723550e+01
1.2783276451e+00 7.8529573474e-01 8.0797531772e+01
1.1944254835e+00 7.5436294396e-01 8.1541189836e+01
1.1507963595e+00 7.4198982765e-01 8.0490084728e+01
1.2917519909e+00 7.8993565336e-01 8.0769025780e+01
1.1877133106e+00 7.5436294396e-01 8.0697744342e+01
1.2581911263e+00 7.7756253705e-01 8.1096525395e+01
1.2514789534e+00 7.7601589751e-01 8.0837386377e+01
1.3387372014e+00 8.1004196737e-01 7.9458255659e+01
1.3890784983e+00 8.2550836276e-01 7.9833737747e+01
1.2783276451e+00 7.8684237428e-01 8.0292442878e+01
1.2749715586e+00 7.8838901382e-01 7.9474231700e+01
1.3488054608e+00 8.1468188599e-01 7.9105921230e+01
1.2514789534e+00 7.7756253705e-01 8.0325267324e+01
1.3152445961e+00 7.9921549060e-01 8.0333379270e+01
1.4897610922e+00 8.6262771170e-01 7.8703062655e+01
1.4192832765e+00 8.3788147908e-01 7.9159571658e+01
1.3622298066e+00 8.1777516507e-01 7.9494286689e+01
1.2179180887e+00 7.6518942074e-01 8.0589418699e+01
1.4595563140e+00 8.5180123493e-01 7.8964044623e+01
1.2816837315e+00 7.8838901382e-01 8.0165049932e+01
1.2581911263e+00 7.7601589751e-01 8.1657353694e+01
1.1541524460e+00 7.4198982765e-01 8.0903148924e+01
1.3118885097e+00 8.0230876968e-01 7.9088082416e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.0501137656e+00 7.0332383917e-01 8.1402264627e+01
1.4696245734e+00 8.5334787447e-01 7.9422580617e+01
1.4662684869e+00 8.5180123493e-01 7.9547777351e+01
1.2783276451e+00 7.8838901382e-01 7.9813938004e+01
1.5937997725e+00 8.9820042111e-01 7.8150819934e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.2313424346e+00 7.7446925797e-01 7.9157050013e+01
1.2716154721e+00 7.8529573474e-01 8.0059554001e+01
1.3387372014e+00 8.0540204875e-01 8.0881148177e+01
1.3689419795e+00 8.1932180461e-01 7.9691245087e+01
1.4025028441e+00 8.3014828138e-01 7.9773519182e+01
1.5166097838e+00 8.7036090940e-01 7.8936249868e+01
1.1977815700e+00 7.5745622304e-01 8.0842537427e+01
1.2816837315e+00 7.8838901382e-01 8.0165049932e+01
1.4327076223e+00 8.4252139769e-01 7.9097442850e+01
1.2346985210e+00 7.6982933935e-01 8.0983939152e+01
1.2447667804e+00 7.7601589751e-01 8.0083670998e+01
1.2212741752e+00 7.6982933935e-01 7.9492172987e+01
1.1843572241e+00 7.5281630442e-01 8.0827123750e+01
1.3957906712e+00 8.3169492092e-01 7.8744895893e+01
1.3924345848e+00 8.2860164184e-01 7.9273904471e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.2581911263e+00 7.7910917659e-01 8.0570729773e+01
1.4092150171e+00 8.3478820000e-01 7.9099869518e+01
1.2783276451e+00 7.8684237428e-01 8.0292442878e+01
1.3689419795e+00 8.1777516507e-01 8.0148307964e+01
1.4494880546e+00 8.4870795585e-01 7.8914517280e+01
1.1507963595e+00 7.4198982765e-01 8.0490084728e+01
1.2447667804e+00 7.7601589751e-01 8.0083670998e+01
1.3924345848e+00 8.2860164184e-01 7.9273904471e+01
1.2112059158e+00 7.6209614166e-01 8.0851079122e+01
1.4159271900e+00 8.3633483954e-01 7.9279326332e+01
1.4058589306e+00 8.3014828138e-01 8.0096764015e+01
1.1977815700e+00 7.5900286258e-01 8.0320072659e+01
1.3756541524e+00 8.2086844415e-01 7.9890219735e+01
1.3219567691e+00 8.0540204875e-01 7.9174407549e+01
1.3387372014e+00 8.0694868829e-01 8.0381840403e+01
1.3387372014e+00 8.0849532783e-01 7.9908720896e+01
1.2212741752e+00 7.6673606027e-01 8.0461332294e+01
1.3219567691e+00 8.0385540921e-01 7.9614209676e+01
1.3521615472e+00 8.1158860691e-01 8.0333145285e+01
1.4327076223e+00 8.3942811862e-01 7.9956376508e+01
1.3756541524e+00 8.2086844415e-01 7.9890219735e+01
1.4528441411e+00 8.5025459539e-01 7.8798169032e+01
1.3253128555e+00 8.0385540921e-01 7.9948470294e+01
1.3085324232e+00 7.9612221152e-01 8.0599190987e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.2246302617e+00 7.6982933935e-01 7.9845050936e+01
1.3186006826e+00 8.0076213014e-01 8.0203307854e+01
1.3219567691e+00 8.0385540921e-01 7.9614209676e+01
1.4159271900e+00 8.3633483954e-01 7.9279326332e+01
1.3823663254e+00 8.2550836276e-01 7.9206907620e+01
1.4092150171e+00 8.3169492092e-01 7.9965977654e+01
1.3689419795e+00 8.2086844415e-01 7.9254986548e+01
1.2716154721e+00 7.8529573474e-01 8.0059554001e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.5233219568e+00 8.7036090940e-01 7.9499475357e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.5837315131e+00 8.9201386295e-01 7.8869234918e+01
1.2850398180e+00 7.8838901382e-01 8.0528836641e+01
1.1944254835e+00 7.5590958350e-01 8.0975098872e+01
1.2883959044e+00 7.9148229290e-01 7.9915291695e+01
1.3823663254e+00 8.2396172322e-01 7.9638976655e+01
1.1877133106e+00 7.5281630442e-01 8.1246313310e+01
1.1742889647e+00 7.4817638580e-01 8.1226786765e+01
1.3286689420e+00 8.0230876968e-01 8.0789943670e+01
1.2682593857e+00 7.8529573474e-01 7.9709928877e+01
1.3857224118e+00 8.2396172322e-01 7.9961660546e+01
1.2246302617e+00 7.6982933935e-01 7.9845050936e+01
1.3890784983e+00 8.3014828138e-01 7.8569229736e+01
1.4629124005e+00 8.4870795585e-01 8.0116638169e+01
1.2649032992e+00 7.8529573474e-01 7.9371497595e+01
1.1608646189e+00 7.4508310673e-01 8.0648557894e+01
1.1709328783e+00 7.4972302534e-01 8.0279131305e+01
1.2548350398e+00 7.7910917659e-01 8.0198998440e+01
1.1977815700e+00 7.5900286258e-01 8.0320072659e+01
1.3387372014e+00 8.0849532783e-01 7.9908720896e+01
1.4662684869e+00 8.5644115355e-01 7.8345484120e+01
1.2346985210e+00 7.7292261843e-01 7.9965682701e+01
1.3488054608e+00 8.1158860691e-01 7.9991229095e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.2548350398e+00 7.8065581613e-01 7.9721198442e+01
1.3756541524e+00 8.2086844415e-01 7.9890219735e+01
1.4125711035e+00 8.3633483954e-01 7.8982674036e+01
1.1910693970e+00 7.5436294396e-01 8.1109660591e+01
1.2447667804e+00 7.7756253705e-01 7.9609844971e+01
1.2581911263e+00 7.8065581613e-01 8.0074389122e+01
1.2649032992e+00 7.8374909521e-01 7.9829909732e+01
1.3387372014e+00 8.0694868829e-01 8.0381840403e+01
1.1944254835e+00 7.5900286258e-01 7.9943156555e+01
1.2716154721e+00 7.8374909521e-01 8.0552591033e+01
1.3085324232e+00 7.9612221152e-01 8.0599190987e+01
1.3353811149e+00 8.0540204875e-01 8.0515822518e+01
1.3521615472e+00 8.1468188599e-01 7.9418130604e+01
1.2044937429e+00 7.6209614166e-01 8.0076365587e+01
1.4830489192e+00 8.5798779309e-01 7.9343599093e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.2850398180e+00 7.8993565336e-01 8.0039353752e+01
1.2850398180e+00 7.8993565336e-01 8.0039353752e+01
1.3756541524e+00 8.2396172322e-01 7.9021268525e+01
1.1440841866e+00 7.3889654857e-01 8.0737922973e+01
1.2414106940e+00 7.7292261843e-01 8.0714702313e+01
1.2078498294e+00 7.6209614166e-01 8.0456041137e+01
1.2850398180e+00 7.8993565336e-01 8.0039353752e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.2749715586e+00 7.8684237428e-01 7.9935965843e+01
1.5501706485e+00 8.8428066525e-01 7.8162441748e+01
1.3085324232e+00 7.9766885106e-01 8.0109987622e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.4461319681e+00 8.4561467677e-01 7.9447547076e+01
1.3488054608e+00 8.1313524645e-01 7.9538485977e+01
1.1004550626e+00 7.2188351364e-01 8.1270126579e+01
1.4931171786e+00 8.6108107217e-01 7.9385943772e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.4964732651e+00 8.6417435124e-01 7.8860536506e+01
1.3051763367e+00 7.9457557198e-01 8.0735092512e+01
1.4864050057e+00 8.5953443263e-01 7.9220606598e+01
1.3353811149e+00 8.1004196737e-01 7.9142267774e+01
1.4125711035e+00 8.3324156046e-01 7.9836994037e+01
1.5031854380e+00 8.6726763032e-01 7.8627444617e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.4796928328e+00 8.5798779309e-01 7.9056337377e+01
1.2548350398e+00 7.7910917659e-01 8.0198998440e+01
1.1742889647e+00 7.4662974626e-01 8.1815919486e+01
1.1810011377e+00 7.5126966488e-01 8.0958369008e+01
1.3320250284e+00 8.0694868829e-01 7.9700274413e+01
1.2917519909e+00 7.8993565336e-01 8.0769025780e+01
1.1205915813e+00 7.2961671133e-01 8.1071986815e+01
1.3353811149e+00 8.0849532783e-01 7.9578519767e+01
1.3790102389e+00 8.2550836276e-01 7.8906393239e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.3555176337e+00 8.1777516507e-01 7.8877639633e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.2044937429e+00 7.6054950212e-01 8.0583084282e+01
1.2447667804e+00 7.7446925797e-01 8.0583047559e+01
1.3420932878e+00 8.1158860691e-01 7.9339432186e+01
1.3555176337e+00 8.1313524645e-01 8.0201190677e+01
1.4729806598e+00 8.5798779309e-01 7.8502682976e+01
1.3823663254e+00 8.2396172322e-01 7.9638976655e+01
1.4394197952e+00 8.4406803723e-01 7.9271843783e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.5233219568e+00 8.7190754894e-01 7.9091858552e+01
1.2548350398e+00 7.8065581613e-01 7.9721198442e+01
1.3051763367e+00 7.9612221152e-01 8.0238073201e+01
1.3857224118e+00 8.2550836276e-01 7.9515768691e+01
1.4226393629e+00 8.3788147908e-01 7.9460205015e+01
1.2414106940e+00 7.7446925797e-01 8.0207572283e+01
1.3018202503e+00 7.9457557198e-01 8.0367944681e+01
1.2615472127e+00 7.8220245567e-01 7.9951378582e+01
1.2783276451e+00 7.8838901382e-01 7.9813938004e+01
1.3857224118e+00 8.2550836276e-01 7.9515768691e+01
1.2380546075e+00 7.7446925797e-01 7.9845644230e+01
1.1642207053e+00 7.4508310673e-01 8.1066110437e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.4595563140e+00 8.5180123493e-01 7.8964044623e+01
1.3353811149e+00 8.1004196737e-01 7.9142267774e+01
1.2749715586e+00 7.8374909521e-01 8.0934981945e+01
1.4763367463e+00 8.5644115355e-01 7.9176913580e+01
1.5031854380e+00 8.6726763032e-01 7.8627444617e+01
1.3186006826e+00 8.0076213014e-01 8.0203307854e+01
1.2883959044e+00 7.9148229290e-01 7.9915291695e+01
1.6508532423e+00 9.1366681650e-01 7.8725243005e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.3722980660e+00 8.2241508369e-01 7.9137452284e+01
1.3320250284e+00 8.0694868829e-01 7.9700274413e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.3857224118e+00 8.2241508369e-01 8.0429838866e+01
1.2850398180e+00 7.9148229290e-01 7.9574348088e+01
1.2917519909e+00 7.9148229290e-01 8.0267851700e+01
1.1776450512e+00 7.4972302534e-01 8.1091561001e+01
1.1977815700e+00 7.5745622304e-01 8.0842537427e+01
1.4360637088e+00 8.4252139769e-01 7.9393867580e+01
1.4729806598e+00 8.5644115355e-01 7.8893076674e+01
1.3051763367e+00 7.9766885106e-01 7.9766693926e+01
1.4562002275e+00 8.5025459539e-01 7.9082732297e+01
1.1742889647e+00 7.4817638580e-01 8.1226786765e+01
1.2716154721e+00 7.8374909521e-01 8.0552591033e+01
1.2212741752e+00 7.6828269981e-01 7.9964212834e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.3655858931e+00 8.1932180461e-01 7.9373915705e+01
1.3454493743e+00 8.1158860691e-01 7.9660333687e+01
1.2514789534e+00 7.7601589751e-01 8.0837386377e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.1105233220e+00 7.2497679272e-01 8.1467053392e+01
1.5132536974e+00 8.7345418848e-01 7.7922883088e+01
1.4528441411e+00 8.5489451401e-01 7.7670238957e+01
1.1810011377e+00 7.5436294396e-01 7.9923236546e+01
1.2783276451e+00 7.8838901382e-01 7.9813938004e+01
1.4629124005e+00 8.5180123493e-01 7.9252064462e+01
1.4092150171e+00 8.3014828138e-01 8.0430639409e+01
1.2850398180e+00 7.8993565336e-01 8.0039353752e+01
1.4528441411e+00 8.5644115355e-01 7.7318689998e+01
1.3420932878e+00 8.1158860691e-01 7.9339432186e+01
1.4192832765e+00 8.3633483954e-01 7.9584169139e+01
1.2112059158e+00 7.6364278120e-01 8.0330694330e+01
1.4461319681e+00 8.4561467677e-01 7.9447547076e+01
1.5904436860e+00 8.9665378157e-01 7.8263482736e+01
1.4528441411e+00 8.4870795585e-01 7.9202846141e+01
1.3186006826e+00 7.9921549060e-01 8.0695952705e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.3790102389e+00 8.2086844415e-01 8.0222871940e+01
1.5065415245e+00 8.6572099078e-01 7.9301272954e+01
1.4394197952e+00 8.4406803723e-01 7.9271843783e+01
1.5065415245e+00 8.6726763032e-01 7.8899461905e+01
1.3790102389e+00 8.2550836276e-01 7.8906393239e+01
1.1709328783e+00 7.4972302534e-01 8.0279131305e+01
1.3454493743e+00 8.1313524645e-01 7.9222002227e+01
1.2414106940e+00 7.7137597889e-01 8.1253074290e+01
1.3857224118e+00 8.2550836276e-01 7.9515768691e+01
1.6240045506e+00 9.0593361880e-01 7.8567997894e+01
1.3186006826e+00 8.0230876968e-01 7.9735789019e+01
1.6005119454e+00 8.9510714203e-01 7.9427702976e+01
1.5233219568e+00 8.7190754894e-01 7.9091858552e+01
1.4259954494e+00 8.3942811862e-01 7.9337797277e+01
1.1440841866e+00 7.3889654857e-01 8.0737922973e+01
1.2816837315e+00 7.8993565336e-01 7.9693415889e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.3353811149e+00 8.0694868829e-01 8.0035376250e+01
1.4327076223e+00 8.4406803723e-01 7.8694287916e+01
1.2212741752e+00 7.6673606027e-01 8.0461332294e+01
1.3588737201e+00 8.1622852553e-01 7.9616149190e+01
1.4931171786e+00 8.6417435124e-01 7.8587977259e+01
1.4461319681e+00 8.4561467677e-01 7.9447547076e+01
1.4662684869e+00 8.5180123493e-01 7.9547777351e+01
1.4360637088e+00 8.4097475816e-01 7.9826590793e+01
1.2682593857e+00 7.8374909521e-01 8.0184760531e+01
1.3689419795e+00 8.2086844415e-01 7.9254986548e+01
1.3890784983e+00 8.2550836276e-01 7.9833737747e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.2279863481e+00 7.6828269981e-01 8.0720181448e+01
1.2581911263e+00 7.8220245567e-01 7.9603275771e+01
1.3555176337e+00 8.1468188599e-01 7.9739555885e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.4025028441e+00 8.3014828138e-01 7.9773519182e+01
1.2548350398e+00 7.7910917659e-01 8.0198998440e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.4796928328e+00 8.5489451401e-01 7.9898114253e+01
1.4226393629e+00 8.3788147908e-01 7.9460205015e+01
1.3320250284e+00 8.0540204875e-01 8.0163756270e+01
1.3622298066e+00 8.1777516507e-01 7.9494286689e+01
1.4192832765e+00 8.3478820000e-01 8.0028260911e+01
1.2179180887e+00 7.6673606027e-01 8.0084838227e+01
1.2346985210e+00 7.7446925797e-01 7.9495862221e+01
1.4092150171e+00 8.3324156046e-01 7.9523282109e+01
1.3924345848e+00 8.3014828138e-01 7.8858458709e+01
1.3823663254e+00 8.2241508369e-01 8.0091348654e+01
1.4159271900e+00 8.3788147908e-01 7.8866815991e+01
1.4394197952e+00 8.4406803723e-01 7.9271843783e+01
1.3051763367e+00 7.9612221152e-01 8.0238073201e+01
1.1944254835e+00 7.5590958350e-01 8.0975098872e+01
1.0736063709e+00 7.1105703686e-01 8.1723860019e+01
1.6307167235e+00 9.0593361880e-01 7.9080257444e+01
1.1742889647e+00 7.5126966488e-01 8.0159067781e+01
1.4394197952e+00 8.4252139769e-01 7.9698566451e+01
1.3957906712e+00 8.2860164184e-01 7.9582930213e+01
1.3689419795e+00 8.2086844415e-01 7.9254986548e+01
1.2481228669e+00 7.7756253705e-01 7.9961344978e+01
1.2749715586e+00 7.8684237428e-01 7.9935965843e+01
1.4461319681e+00 8.4716131631e-01 7.9032216222e+01
1.2313424346e+00 7.6982933935e-01 8.0589342803e+01
1.2682593857e+00 7.8529573474e-01 7.9709928877e+01
1.3890784983e+00 8.2396172322e-01 8.0294782493e+01
1.1877133106e+00 7.5590958350e-01 8.0181536010e+01
1.4025028441e+00 8.2705500230e-01 8.0709241131e+01
1.3722980660e+00 8.1932180461e-01 8.0018375555e+01
1.3823663254e+00 8.2086844415e-01 8.0566951913e+01
1.2514789534e+00 7.7446925797e-01 8.1381786967e+01
1.3085324232e+00 7.9457557198e-01 8.1117057214e+01
1.4864050057e+00 8.5953443263e-01 7.9220606598e+01
1.6340728100e+00 9.1057353742e-01 7.8220917161e+01
1.4729806598e+00 8.5644115355e-01 7.8893076674e+01
1.3018202503e+00 7.9766885106e-01 7.9434259681e+01
1.4025028441e+00 8.3324156046e-01 7.8921751774e+01
1.3051763367e+00 7.9457557198e-01 8.0735092512e+01
1.4394197952e+00 8.4252139769e-01 7.9698566451e+01
1.3521615472e+00 8.1932180461e-01 7.8187157248e+01
1.3521615472e+00 8.1622852553e-01 7.8991147023e+01
1.2783276451e+00 7.8529573474e-01 8.0797531772e+01
1.3152445961e+00 7.9921549060e-01 8.0333379270e+01
1.4125711035e+00 8.3478820000e-01 7.9400546287e+01
1.1977815700e+00 7.5900286258e-01 8.0320072659e+01
1.3622298066e+00 8.1622852553e-01 7.9942779755e+01
1.3722980660e+00 8.1932180461e-01 8.0018375555e+01
