# mp_msun mc_msun inclination_deg
2.0538924458e+00 2.5115384615e-01 8.7532335563e+01
2.0359819202e+00 2.4972983114e-01 8.7627913772e+01
2.0675903201e+00 2.5220637899e-01 8.7627913772e+01
2.0116114965e+00 2.4774859287e-01 8.7978312736e+01
2.1077988177e+00 2.5536397749e-01 8.7500474646e+01
2.1108458275e+00 2.5554971857e-01 8.7755341158e+01
2.0571118674e+00 2.5133958724e-01 8.7882757436e+01
2.0936117696e+00 2.5418761726e-01 8.7882757436e+01
1.9165678779e+00 2.4025703565e-01 8.7596055116e+01
2.0595920699e+00 2.5158724203e-01 8.7596055116e+01
2.2320241398e+00 2.6489868668e-01 8.7564195716e+01
2.1152412333e+00 2.5598311445e-01 8.7309292556e+01
1.9915308885e+00 2.4626266417e-01 8.7436750482e+01
2.0713971886e+00 2.5257786116e-01 8.7277426017e+01
2.1121408878e+00 2.5573545966e-01 8.7341158262e+01
2.2556580225e+00 2.6669418386e-01 8.7564195716e+01
2.0468772721e+00 2.5065853659e-01 8.7277426017e+01
2.0597903623e+00 2.5164915572e-01 8.7373023145e+01
2.0700474217e+00 2.5239212008e-01 8.7659771695e+01
2.0788073806e+00 2.5313508443e-01 8.7373023145e+01
2.0298904730e+00 2.4929643527e-01 8.7404887215e+01
2.0486364561e+00 2.5078236398e-01 8.7341158262e+01
1.9514074198e+00 2.4304315197e-01 8.7596055116e+01
2.1531295727e+00 2.5883114447e-01 8.7691628893e+01
2.1858223515e+00 2.6136960600e-01 8.7564195716e+01
2.1620365422e+00 2.5963602251e-01 8.7149951333e+01
2.0910027897e+00 2.5400187617e-01 8.7787196244e+01
2.0993284601e+00 2.5462101313e-01 8.7946461607e+01
2.0335386633e+00 2.4954409006e-01 8.7596055116e+01
2.1358623044e+00 2.5753095685e-01 8.7532335563e+01
2.1358623044e+00 2.5753095685e-01 8.7532335563e+01
2.0595920699e+00 2.5158724203e-01 8.7596055116e+01
2.0336180762e+00 2.4954409006e-01 8.7627913772e+01
2.1015072487e+00 2.5486866792e-01 8.7532335563e+01
2.0298904730e+00 2.4929643527e-01 8.7404887215e+01
2.0472590747e+00 2.5059662289e-01 8.7723485378e+01
2.0622522184e+00 2.5183489681e-01 8.7404887215e+01
2.0358218560e+00 2.4972983114e-01 8.7564195716e+01
2.0443970152e+00 2.5034896811e-01 8.7850904373e+01
2.0478942368e+00 2.5065853659e-01 8.7659771695e+01
2.1454138610e+00 2.5821200750e-01 8.7819050646e+01
2.0373981598e+00 2.4985365854e-01 8.7564195716e+01
2.0800968576e+00 2.5313508443e-01 8.7882757436e+01
2.0599651554e+00 2.5164915572e-01 8.7436750482e+01
2.1861815304e+00 2.6143151970e-01 8.7404887215e+01
2.1541714545e+00 2.5889305816e-01 8.7787196244e+01
2.0599832937e+00 2.5158724203e-01 8.7755341158e+01
2.0338275562e+00 2.4960600375e-01 8.7404887215e+01
2.0627578361e+00 2.5183489681e-01 8.7596055116e+01
1.9874746274e+00 2.4589118199e-01 8.7691628893e+01
2.1374461444e+00 2.5771669794e-01 8.7245558635e+01
2.0366247719e+00 2.4985365854e-01 8.7277426017e+01
2.1331963871e+00 2.5734521576e-01 8.7436750482e+01
2.2209047383e+00 2.6403189493e-01 8.7659771695e+01
2.0319888281e+00 2.4948217636e-01 8.7309292556e+01
2.0367700790e+00 2.4979174484e-01 8.7627913772e+01
2.1242701738e+00 2.5660225141e-01 8.7691628893e+01
2.1676335810e+00 2.5988367730e-01 8.8042013128e+01
2.1458207395e+00 2.5827392120e-01 8.7659771695e+01
2.0702593880e+00 2.5245403377e-01 8.7436750482e+01
1.9971729964e+00 2.4669606004e-01 8.7500474646e+01
2.0083261963e+00 2.4762476548e-01 8.7277426017e+01
2.1453089980e+00 2.5827392120e-01 8.7468612956e+01
2.2345319939e+00 2.6514634146e-01 8.7309292556e+01
2.1742613663e+00 2.6050281426e-01 8.7468612956e+01
2.1480625729e+00 2.5845966229e-01 8.7596055116e+01
1.9640588840e+00 2.4409568480e-01 8.7373023145e+01
2.1525345260e+00 2.5883114447e-01 8.7468612956e+01
2.1337940864e+00 2.5734521576e-01 8.7659771695e+01
2.2406135564e+00 2.6557973734e-01 8.7436750482e+01
2.0436292154e+00 2.5041088180e-01 8.7245558635e+01
2.0964974669e+00 2.5443527205e-01 8.7755341158e+01
2.1084220370e+00 2.5542589118e-01 8.7436750482e+01
2.1369167375e+00 2.5759287054e-01 8.7627913772e+01
2.0811887490e+00 2.5332082552e-01 8.7373023145e+01
2.0582475934e+00 2.5146341463e-01 8.7691628893e+01
2.2051469393e+00 2.6285553471e-01 8.7532335563e+01
1.9856032327e+00 2.4576735460e-01 8.7564195716e+01
2.1628600871e+00 2.5957410882e-01 8.7723485378e+01
2.0464439165e+00 2.5059662289e-01 8.7404887215e+01
2.1221710300e+00 2.5647842402e-01 8.7500474646e+01
2.1149807090e+00 2.5592120075e-01 8.7500474646e+01
2.2526516918e+00 2.6650844278e-01 8.7373023145e+01
2.2173094781e+00 2.6378424015e-01 8.7532335563e+01
2.1575086339e+00 2.5926454034e-01 8.7245558635e+01
2.0339981041e+00 2.4960600375e-01 8.7468612956e+01
2.1122320712e+00 2.5573545966e-01 8.7373023145e+01
1.9698397617e+00 2.4452908068e-01 8.7500474646e+01
2.1279407712e+00 2.5691181989e-01 8.7564195716e+01
2.0796010654e+00 2.5319699812e-01 8.7373023145e+01
2.1396949436e+00 2.5784052533e-01 8.7468612956e+01
1.9935781656e+00 2.4638649156e-01 8.7627913772e+01
2.0837477904e+00 2.5350656660e-01 8.7436750482e+01
2.0775684245e+00 2.5301125704e-01 8.7500474646e+01
1.9973343197e+00 2.4669606004e-01 8.7564195716e+01
2.0332940656e+00 2.4954409006e-01 8.7500474646e+01
2.0238496258e+00 2.4880112570e-01 8.7500474646e+01
2.0021320871e+00 2.4700562852e-01 8.7946461607e+01
1.9286183963e+00 2.4124765478e-01 8.7468612956e+01
2.0254226442e+00 2.4892495310e-01 8.7500474646e+01
2.1101051541e+00 2.5554971857e-01 8.7468612956e+01
2.0442476702e+00 2.5041088180e-01 8.7468612956e+01
2.1394847713e+00 2.5777861163e-01 8.7691628893e+01
1.9008456844e+00 2.3901876173e-01 8.7468612956e+01
2.0369259575e+00 2.4979174484e-01 8.7691628893e+01
2.0835376799e+00 2.5344465291e-01 8.7659771695e+01
2.0072705881e+00 2.4743902439e-01 8.7787196244e+01
2.0903562532e+00 2.5393996248e-01 8.7850904373e+01
2.0065584068e+00 2.4737711069e-01 8.7819050646e+01
2.2117191457e+00 2.6335084428e-01 8.7564195716e+01
2.0057021205e+00 2.4731519700e-01 8.7787196244e+01
2.1039821152e+00 2.5505440901e-01 8.7564195716e+01
2.0274743147e+00 2.4904878049e-01 8.7691628893e+01
2.1219062271e+00 2.5647842402e-01 8.7404887215e+01
2.1659990659e+00 2.5982176360e-01 8.7691628893e+01
2.0659252811e+00 2.5208255159e-01 8.7596055116e+01
2.0534248135e+00 2.5109193246e-01 8.7659771695e+01
2.0265322377e+00 2.4898686679e-01 8.7627913772e+01
2.2453999385e+00 2.6588930582e-01 8.7691628893e+01
2.1952545817e+00 2.6211257036e-01 8.7468612956e+01
2.0496886585e+00 2.5084427767e-01 8.7436750482e+01
2.0813118160e+00 2.5325891182e-01 8.7723485378e+01
2.1825053872e+00 2.6112195122e-01 8.7532335563e+01
2.0640931924e+00 2.5195872420e-01 8.7500474646e+01
2.1216314837e+00 2.5647842402e-01 8.7309292556e+01
2.1464571691e+00 2.5833583490e-01 8.7596055116e+01
2.0298904730e+00 2.4929643527e-01 8.7404887215e+01
2.1439651690e+00 2.5815009381e-01 8.7564195716e+01
2.0170478112e+00 2.4830581614e-01 8.7309292556e+01
2.0459933409e+00 2.5053470919e-01 8.7532335563e+01
2.0265684997e+00 2.4904878049e-01 8.7341158262e+01
2.0303081123e+00 2.4929643527e-01 8.7564195716e+01
2.1032774650e+00 2.5505440901e-01 8.7309292556e+01
2.0479675980e+00 2.5059662289e-01 8.8042013128e+01
2.0739321579e+00 2.5270168856e-01 8.7627913772e+01
2.0638652463e+00 2.5189681051e-01 8.7723485378e+01
2.0456032924e+00 2.5047279550e-01 8.7691628893e+01
2.1763088757e+00 2.6062664165e-01 8.7627913772e+01
2.0308479730e+00 2.4935834897e-01 8.7468612956e+01
2.1408415196e+00 2.5790243902e-01 8.7596055116e+01
1.9444982368e+00 2.4248592871e-01 8.7627913772e+01
2.1437924811e+00 2.5815009381e-01 8.7500474646e+01
2.0577623916e+00 2.5146341463e-01 8.7500474646e+01
2.2288608367e+00 2.6458911820e-01 8.7914609844e+01
2.0197516267e+00 2.4849155722e-01 8.7436750482e+01
2.0692913272e+00 2.5239212008e-01 8.7373023145e+01
2.1099699342e+00 2.5548780488e-01 8.7723485378e+01
2.0568869258e+00 2.5140150094e-01 8.7468612956e+01
2.1099699342e+00 2.5548780488e-01 8.7723485378e+01
1.9588622423e+00 2.4366228893e-01 8.7468612956e+01
2.0217584113e+00 2.4855347092e-01 8.7946461607e+01
2.0713074391e+00 2.5251594747e-01 8.7532335563e+01
2.0878934277e+00 2.5381613508e-01 8.7500474646e+01
1.9984034221e+00 2.4681988743e-01 8.7373023145e+01
2.1041473258e+00 2.5505440901e-01 8.7627913772e+01
2.1251042452e+00 2.5672607880e-01 8.7404887215e+01
1.9777163936e+00 2.4514821764e-01 8.7532335563e+01
2.0400798778e+00 2.5003939962e-01 8.7691628893e+01
2.0728090029e+00 2.5263977486e-01 8.7500474646e+01
2.2377873207e+00 2.6539399625e-01 8.7309292556e+01
2.1381796562e+00 2.5771669794e-01 8.7500474646e+01
2.0945893956e+00 2.5431144465e-01 8.7627913772e+01
2.0866588092e+00 2.5375422139e-01 8.7341158262e+01
1.9257608291e+00 2.4100000000e-01 8.7564195716e+01
2.0853366492e+00 2.5363039400e-01 8.7436750482e+01
2.0622522184e+00 2.5183489681e-01 8.7404887215e+01
2.1246558278e+00 2.5666416510e-01 8.7532335563e+01
2.1648588421e+00 2.5975984991e-01 8.7564195716e+01
1.9861320514e+00 2.4576735460e-01 8.7787196244e+01
1.9560769642e+00 2.4335272045e-01 8.7946461607e+01
2.0806702691e+00 2.5319699812e-01 8.7787196244e+01
2.2040383212e+00 2.6273170732e-01 8.7723485378e+01
2.1333101514e+00 2.5728330206e-01 8.7787196244e+01
2.0606694983e+00 2.5171106942e-01 8.7404887215e+01
2.1305089841e+00 2.5709756098e-01 8.7627913772e+01
2.0032030861e+00 2.4712945591e-01 8.7723485378e+01
2.0489143244e+00 2.5072045028e-01 8.7755341158e+01
2.1078843163e+00 2.5536397749e-01 8.7532335563e+01
2.0062376485e+00 2.4743902439e-01 8.7373023145e+01
2.1131625153e+00 2.5573545966e-01 8.7723485378e+01
2.1542297662e+00 2.5895497186e-01 8.7500474646e+01
2.1819365402e+00 2.6099812383e-01 8.7946461607e+01
2.1040652680e+00 2.5505440901e-01 8.7596055116e+01
2.0411681996e+00 2.5010131332e-01 8.7819050646e+01
2.1164908875e+00 2.5604502814e-01 8.7468612956e+01
2.2276875005e+00 2.6458911820e-01 8.7468612956e+01
2.1093074059e+00 2.5548780488e-01 8.7468612956e+01
2.1424454727e+00 2.5802626642e-01 8.7596055116e+01
2.0829003813e+00 2.5338273921e-01 8.7723485378e+01
2.2055761953e+00 2.6285553471e-01 8.7691628893e+01
2.1539611187e+00 2.5895497186e-01 8.7404887215e+01
2.1717532985e+00 2.6031707317e-01 8.7436750482e+01
2.1664689431e+00 2.5988367730e-01 8.7564195716e+01
2.0686745066e+00 2.5233020638e-01 8.7436750482e+01
2.0792401175e+00 2.5313508443e-01 8.7532335563e+01
2.1719936409e+00 2.6037898687e-01 8.7245558635e+01
2.0079763170e+00 2.4756285178e-01 8.7436750482e+01
2.1414778340e+00 2.5790243902e-01 8.7850904373e+01
2.0894834579e+00 2.5393996248e-01 8.7500474646e+01
2.1562800289e+00 2.5914071295e-01 8.7373023145e+01
1.9671888216e+00 2.4428142589e-01 8.7691628893e+01
2.0554735279e+00 2.5127767355e-01 8.7532335563e+01
2.0604637740e+00 2.5164915572e-01 8.7627913772e+01
2.1192287861e+00 2.5623076923e-01 8.7596055116e+01
2.0183473658e+00 2.4842964353e-01 8.7213690400e+01
2.1889661711e+00 2.6161726079e-01 8.7532335563e+01
2.0521106819e+00 2.5090619137e-01 8.8137559200e+01
2.1257075304e+00 2.5672607880e-01 8.7627913772e+01
2.1696036085e+00 2.6013133208e-01 8.7532335563e+01
2.0640931924e+00 2.5195872420e-01 8.7500474646e+01
2.0373164755e+00 2.4985365854e-01 8.7532335563e+01
2.0617153466e+00 2.5171106942e-01 8.7819050646e+01
2.2370820947e+00 2.6527016886e-01 8.7627913772e+01
2.0097674638e+00 2.4762476548e-01 8.7850904373e+01
2.1618925352e+00 2.5951219512e-01 8.7659771695e+01
2.0836948209e+00 2.5344465291e-01 8.7723485378e+01
2.0135524270e+00 2.4799624765e-01 8.7468612956e+01
2.1548173980e+00 2.5895497186e-01 8.7723485378e+01
2.1010700588e+00 2.5486866792e-01 8.7373023145e+01
2.0569715138e+00 2.5140150094e-01 8.7500474646e+01
2.1161972547e+00 2.5598311445e-01 8.7659771695e+01
2.0369791195e+00 2.4985365854e-01 8.7404887215e+01
2.0993664826e+00 2.5468292683e-01 8.7627913772e+01
2.0893975855e+00 2.5393996248e-01 8.7468612956e+01
2.0002227253e+00 2.4694371482e-01 8.7468612956e+01
2.0898965003e+00 2.5393996248e-01 8.7659771695e+01
2.1618094406e+00 2.5951219512e-01 8.7627913772e+01
2.0597903623e+00 2.5164915572e-01 8.7373023145e+01
2.0425845650e+00 2.5028705441e-01 8.7436750482e+01
2.1692452244e+00 2.6013133208e-01 8.7404887215e+01
2.1912120196e+00 2.6180300188e-01 8.7468612956e+01
2.0325064489e+00 2.4948217636e-01 8.7500474646e+01
2.0874535067e+00 2.5381613508e-01 8.7341158262e+01
2.1420496368e+00 2.5796435272e-01 8.7755341158e+01
2.0911517443e+00 2.5400187617e-01 8.7850904373e+01
2.0480228555e+00 2.5072045028e-01 8.7404887215e+01
2.0831102338e+00 2.5350656660e-01 8.7213690400e+01
2.1396059719e+00 2.5784052533e-01 8.7436750482e+01
2.1090130622e+00 2.5542589118e-01 8.7659771695e+01
2.0571118674e+00 2.5133958724e-01 8.7882757436e+01
2.2641811612e+00 2.6737523452e-01 8.7404887215e+01
2.1319342887e+00 2.5715947467e-01 8.7882757436e+01
2.0836948209e+00 2.5344465291e-01 8.7723485378e+01
2.1200054339e+00 2.5623076923e-01 8.7914609844e+01
2.1746114746e+00 2.6050281426e-01 8.7596055116e+01
2.2117191457e+00 2.6335084428e-01 8.7564195716e+01
2.1090130622e+00 2.5542589118e-01 8.7659771695e+01
2.1574447575e+00 2.5920262664e-01 8.7500474646e+01
2.1922866786e+00 2.6186491557e-01 8.7564195716e+01
2.0681373007e+00 2.5226829268e-01 8.7532335563e+01
2.1736325779e+00 2.6044090056e-01 8.7532335563e+01
2.1345130516e+00 2.5740712946e-01 8.7627913772e+01
2.0063233843e+00 2.4743902439e-01 8.7404887215e+01
2.0750794777e+00 2.5288742964e-01 8.7181821303e+01
2.1272246736e+00 2.5684990619e-01 8.7596055116e+01
1.9900500795e+00 2.4613883677e-01 8.7468612956e+01
2.0930193135e+00 2.5424953096e-01 8.7341158262e+01
1.9322491171e+00 2.4149530957e-01 8.7691628893e+01
2.0756336877e+00 2.5288742964e-01 8.7373023145e+01
2.2148751238e+00 2.6359849906e-01 8.7532335563e+01
2.0700474217e+00 2.5239212008e-01 8.7659771695e+01
2.0571475396e+00 2.5146341463e-01 8.7277426017e+01
2.2108199178e+00 2.6328893058e-01 8.7532335563e+01
2.1030155781e+00 2.5499249531e-01 8.7500474646e+01
2.1278556013e+00 2.5691181989e-01 8.7532335563e+01
2.1878889205e+00 2.6155534709e-01 8.7436750482e+01
2.0650515889e+00 2.5202063790e-01 8.7564195716e+01
2.0789837241e+00 2.5313508443e-01 8.7436750482e+01
2.1263345430e+00 2.5684990619e-01 8.7277426017e+01
2.0296804446e+00 2.4923452158e-01 8.7627913772e+01
2.1658337052e+00 2.5982176360e-01 8.7627913772e+01
2.0864720497e+00 2.5369230769e-01 8.7564195716e+01
2.0311758566e+00 2.4935834897e-01 8.7596055116e+01
1.9425568853e+00 2.4236210131e-01 8.7468612956e+01
2.2461859506e+00 2.6588930582e-01 8.8010163239e+01
2.0933897265e+00 2.5418761726e-01 8.7787196244e+01
2.1393213573e+00 2.5777861163e-01 8.7627913772e+01
2.1179545106e+00 2.5610694184e-01 8.7723485378e+01
1.9636541857e+00 2.4397185741e-01 8.7850904373e+01
2.1329111131e+00 2.5728330206e-01 8.7627913772e+01
2.0205374927e+00 2.4855347092e-01 8.7436750482e+01
2.1552920155e+00 2.5901688555e-01 8.7596055116e+01
2.1015914046e+00 2.5486866792e-01 8.7564195716e+01
2.2027172030e+00 2.6266979362e-01 8.7532335563e+01
2.0742234247e+00 2.5276360225e-01 8.7436750482e+01
2.0445776319e+00 2.5041088180e-01 8.7596055116e+01
2.1114068557e+00 2.5561163227e-01 8.7659771695e+01
2.0688456987e+00 2.5233020638e-01 8.7500474646e+01
2.0722652042e+00 2.5257786116e-01 8.7596055116e+01
2.1774377089e+00 2.6081238274e-01 8.7181821303e+01
2.0318078103e+00 2.4948217636e-01 8.7245558635e+01
2.0366905478e+00 2.4979174484e-01 8.7596055116e+01
2.0192961310e+00 2.4842964353e-01 8.7564195716e+01
2.1173107449e+00 2.5604502814e-01 8.7787196244e+01
2.0494738759e+00 2.5078236398e-01 8.7659771695e+01
1.9923960224e+00 2.4632457786e-01 8.7468612956e+01
2.0979741602e+00 2.5462101313e-01 8.7404887215e+01
2.0458261053e+00 2.5053470919e-01 8.7468612956e+01
2.0902786298e+00 2.5400187617e-01 8.7500474646e+01
2.1582487639e+00 2.5926454034e-01 8.7500474646e+01
2.0941855810e+00 2.5424953096e-01 8.7787196244e+01
1.9930232293e+00 2.4632457786e-01 8.7723485378e+01
2.0512685025e+00 2.5096810507e-01 8.7436750482e+01
2.1088576411e+00 2.5548780488e-01 8.7309292556e+01
1.9750488231e+00 2.4496247655e-01 8.7404887215e+01
2.0872668652e+00 2.5375422139e-01 8.7564195716e+01
2.0675903201e+00 2.5220637899e-01 8.7627913772e+01
2.0621641878e+00 2.5183489681e-01 8.7373023145e+01
2.0834810646e+00 2.5350656660e-01 8.7341158262e+01
2.0761489662e+00 2.5288742964e-01 8.7564195716e+01
2.0917833203e+00 2.5412570356e-01 8.7468612956e+01
2.1634188364e+00 2.5963602251e-01 8.7627913772e+01
2.1029291712e+00 2.5499249531e-01 8.7468612956e+01
2.1970514144e+00 2.6223639775e-01 8.7532335563e+01
2.1700506839e+00 2.6019324578e-01 8.7404887215e+01
2.1965951308e+00 2.6223639775e-01 8.7373023145e+01
1.9960027914e+00 2.4657223265e-01 8.7659771695e+01
2.0403873563e+00 2.5010131332e-01 8.7500474646e+01
1.9812901483e+00 2.4545778612e-01 8.7404887215e+01
2.0094011576e+00 2.4762476548e-01 8.7691628893e+01
2.0021909470e+00 2.4706754221e-01 8.7627913772e+01
1.9873990249e+00 2.4589118199e-01 8.7659771695e+01
2.0121472168e+00 2.4787242026e-01 8.7532335563e+01
2.1013529703e+00 2.5480675422e-01 8.7787196244e+01
1.9674247438e+00 2.4440525328e-01 8.7181821303e+01
2.0836948209e+00 2.5344465291e-01 8.7723485378e+01
2.0582475934e+00 2.5146341463e-01 8.7691628893e+01
2.0144203854e+00 2.4805816135e-01 8.7500474646e+01
2.0768592146e+00 2.5294934334e-01 8.7532335563e+01
2.2349762702e+00 2.6508442777e-01 8.7755341158e+01
1.9976444658e+00 2.4669606004e-01 8.7691628893e+01
1.9552995643e+00 2.4329080675e-01 8.7946461607e+01
2.0801995366e+00 2.5319699812e-01 8.7596055116e+01
2.0444147818e+00 2.5041088180e-01 8.7532335563e+01
2.0681373007e+00 2.5226829268e-01 8.7532335563e+01
2.1421583346e+00 2.5808818011e-01 8.7213690400e+01
2.1649443066e+00 2.5975984991e-01 8.7596055116e+01
2.0611747431e+00 2.5171106942e-01 8.7596055116e+01
2.0092473031e+00 2.4762476548e-01 8.7627913772e+01
2.0977737028e+00 2.5455909944e-01 8.7627913772e+01
2.1540931361e+00 2.5889305816e-01 8.7755341158e+01
2.1159460979e+00 2.5604502814e-01 8.7277426017e+01
2.1153985946e+00 2.5592120075e-01 8.7659771695e+01
2.0078057641e+00 2.4756285178e-01 8.7373023145e+01
1.9898945719e+00 2.4607692308e-01 8.7723485378e+01
2.1156923066e+00 2.5598311445e-01 8.7468612956e+01
2.0598300224e+00 2.5158724203e-01 8.7691628893e+01
2.1038125241e+00 2.5505440901e-01 8.7500474646e+01
2.1327437322e+00 2.5728330206e-01 8.7564195716e+01
2.0510944185e+00 2.5096810507e-01 8.7373023145e+01
2.2704599423e+00 2.6780863039e-01 8.7596055116e+01
2.1617210023e+00 2.5957410882e-01 8.7309292556e+01
2.1456378526e+00 2.5821200750e-01 8.7914609844e+01
2.0096962973e+00 2.4762476548e-01 8.7819050646e+01
2.1218843383e+00 2.5635459662e-01 8.8042013128e+01
2.1834860961e+00 2.6118386492e-01 8.7596055116e+01
2.1124421746e+00 2.5567354597e-01 8.7755341158e+01
2.0938148464e+00 2.5431144465e-01 8.7341158262e+01
1.9177212656e+00 2.4038086304e-01 8.7436750482e+01
2.1426317084e+00 2.5808818011e-01 8.7373023145e+01
2.0440246477e+00 2.5034896811e-01 8.7691628893e+01
2.0362140597e+00 2.4972983114e-01 8.7723485378e+01
2.0211816598e+00 2.4855347092e-01 8.7691628893e+01
2.1645496744e+00 2.5969793621e-01 8.7755341158e+01
2.0064131500e+00 2.4737711069e-01 8.7755341158e+01
2.1052618946e+00 2.5511632270e-01 8.7755341158e+01
2.1387630782e+00 2.5771669794e-01 8.7723485378e+01
2.1160333430e+00 2.5598311445e-01 8.7596055116e+01
2.1368334517e+00 2.5759287054e-01 8.7596055116e+01
2.2469455453e+00 2.6601313321e-01 8.7659771695e+01
2.0266561304e+00 2.4904878049e-01 8.7373023145e+01
2.1208271319e+00 2.5635459662e-01 8.7596055116e+01
1.9860596130e+00 2.4576735460e-01 8.7755341158e+01
2.0557174662e+00 2.5127767355e-01 8.7627913772e+01
2.1113429573e+00 2.5567354597e-01 8.7341158262e+01
1.9930951061e+00 2.4638649156e-01 8.7436750482e+01
2.0715091589e+00 2.5245403377e-01 8.7946461607e+01
2.0336180762e+00 2.4954409006e-01 8.7627913772e+01
2.1174624184e+00 2.5610694184e-01 8.7532335563e+01
2.0281061301e+00 2.4911069418e-01 8.7627913772e+01
2.0061874209e+00 2.4737711069e-01 8.7659771695e+01
2.1791359757e+00 2.6081238274e-01 8.7787196244e+01
2.1025532942e+00 2.5493058161e-01 8.7627913772e+01
2.0583247085e+00 2.5146341463e-01 8.7723485378e+01
2.0296011793e+00 2.4923452158e-01 8.7596055116e+01
1.9906765771e+00 2.4613883677e-01 8.7723485378e+01
2.1376348578e+00 2.5765478424e-01 8.7596055116e+01
1.9917471323e+00 2.4620075047e-01 8.7850904373e+01
2.0312551809e+00 2.4935834897e-01 8.7627913772e+01
2.0369791195e+00 2.4985365854e-01 8.7404887215e+01
2.0568869258e+00 2.5140150094e-01 8.7468612956e+01
2.0732188772e+00 2.5263977486e-01 8.7659771695e+01
2.2075419827e+00 2.6310318949e-01 8.7245558635e+01
1.9481463172e+00 2.4279549719e-01 8.7532335563e+01
2.1672584487e+00 2.6000750469e-01 8.7277426017e+01
2.1314143977e+00 2.5722138837e-01 8.7373023145e+01
1.9403903323e+00 2.4217636023e-01 8.7532335563e+01
2.2732617653e+00 2.6799437148e-01 8.7723485378e+01
2.2006333548e+00 2.6248405253e-01 8.7659771695e+01
2.0667349884e+00 2.5220637899e-01 8.7309292556e+01
2.0901927260e+00 2.5400187617e-01 8.7468612956e+01
2.0933135336e+00 2.5418761726e-01 8.7755341158e+01
1.9892588061e+00 2.4601500938e-01 8.7787196244e+01
2.1752448879e+00 2.6056472795e-01 8.7532335563e+01
2.0936307287e+00 2.5431144465e-01 8.7277426017e+01
2.0605431207e+00 2.5164915572e-01 8.7659771695e+01
1.9979558567e+00 2.4675797373e-01 8.7500474646e+01
2.1306139393e+00 2.5715947467e-01 8.7373023145e+01
2.0004666397e+00 2.4694371482e-01 8.7564195716e+01
2.1083332145e+00 2.5542589118e-01 8.7404887215e+01
2.0529162584e+00 2.5115384615e-01 8.7181821303e+01
2.1232300859e+00 2.5660225141e-01 8.7309292556e+01
2.1176308565e+00 2.5610694184e-01 8.7596055116e+01
2.1759871183e+00 2.6056472795e-01 8.7819050646e+01
2.0560105562e+00 2.5133958724e-01 8.7436750482e+01
2.0477354126e+00 2.5065853659e-01 8.7596055116e+01
1.9873223858e+00 2.4589118199e-01 8.7627913772e+01
