# mp_msun mc_msun inclination_deg
1.6731763235e+00 1.6190079200e-01 6.6295519106e+01
1.7309712380e+00 1.5944143393e-01 7.1505242253e+01
1.8477907461e+00 1.7296790329e-01 6.6053582948e+01
1.7100666945e+00 1.5575239683e-01 7.4233355619e+01
1.8170487703e+00 1.6067111296e-01 7.5895244846e+01
1.7494164235e+00 1.6067111296e-01 7.1372112688e+01
1.9387869946e+00 1.7296790329e-01 7.0247289671e+01
1.5686536057e+00 1.4837432263e-01 7.2898124675e+01
1.6768653606e+00 1.5698207586e-01 7.0716952732e+01
1.8145894123e+00 1.7788661942e-01 6.1683814894e+01
1.7912255106e+00 1.5821175490e-01 7.7294984651e+01
1.8982075865e+00 1.6313047103e-01 7.9103073137e+01
1.6301375573e+00 1.4960400167e-01 7.6136836046e+01
1.8330345977e+00 1.6190079200e-01 7.5480618755e+01
1.6362859525e+00 1.4960400167e-01 7.6681727504e+01
1.7088370154e+00 1.5698207586e-01 7.2714844529e+01
1.6289078783e+00 1.4714464360e-01 8.0310128614e+01
1.6854731138e+00 1.5944143393e-01 6.8919253968e+01
1.8982075865e+00 1.7050854523e-01 7.0342189933e+01
1.6547311380e+00 1.5452271780e-01 7.1865596611e+01
1.6535014589e+00 1.5698207586e-01 6.9368262910e+01
1.8477907461e+00 1.6190079200e-01 7.6613570179e+01
1.6830137557e+00 1.5698207586e-01 7.1086194733e+01
1.7420383493e+00 1.6067111296e-01 7.0938970534e+01
1.7715506461e+00 1.6558982910e-01 6.8144596477e+01
1.6965402251e+00 1.5698207586e-01 7.1922546936e+01
1.9240308462e+00 1.7173822426e-01 7.0580435107e+01
1.7813880784e+00 1.6190079200e-01 7.2041845963e+01
1.6399749896e+00 1.5452271780e-01 7.0936075468e+01
1.8453313881e+00 1.6313047103e-01 7.4819057489e+01
1.6522717799e+00 1.5698207586e-01 6.9299459166e+01
1.8305752397e+00 1.6558982910e-01 7.1241981452e+01
1.8231971655e+00 1.6804918716e-01 6.8668971281e+01
1.5551271363e+00 1.5452271780e-01 6.6223089640e+01
1.8354939558e+00 1.6804918716e-01 6.9280771196e+01
1.7531054606e+00 1.6558982910e-01 6.7253595825e+01
1.6080033347e+00 1.5575239683e-01 6.7964661757e+01
1.5895581492e+00 1.5206335973e-01 7.0301666664e+01
1.6645685702e+00 1.5575239683e-01 7.1203151487e+01
1.7137557316e+00 1.6067111296e-01 6.9354792325e+01
1.5379116298e+00 1.6927886619e-01 5.6568918636e+01
1.8293455607e+00 1.6436015006e-01 7.2399048962e+01
1.8318049187e+00 1.6436015006e-01 7.2548158210e+01
1.8908295123e+00 1.6436015006e-01 7.6577096470e+01
1.7936848687e+00 1.5944143393e-01 7.5745720572e+01
1.7666319300e+00 1.5698207586e-01 7.7021700466e+01
1.6977699041e+00 1.5698207586e-01 7.2000334759e+01
1.9166527720e+00 1.6927886619e-01 7.2518613601e+01
1.6989995832e+00 1.6190079200e-01 6.7548178432e+01
1.7752396832e+00 1.6190079200e-01 7.1672448226e+01
1.7076073364e+00 1.5821175490e-01 7.1336882704e+01
1.7727803251e+00 1.5821175490e-01 7.5778243423e+01
1.8982075865e+00 1.6558982910e-01 7.5501419467e+01
1.7506461025e+00 1.6067111296e-01 7.1445195295e+01
1.7826177574e+00 1.5821175490e-01 7.6566837922e+01
1.7432680283e+00 1.5575239683e-01 7.6845371532e+01
1.7211338058e+00 1.5821175490e-01 7.2173871741e+01
1.6006252605e+00 1.5452271780e-01 6.8636309989e+01
1.7567944977e+00 1.5944143393e-01 7.3130766249e+01
1.9793664027e+00 1.8280533556e-01 6.4773569000e+01
1.8527094623e+00 1.6927886619e-01 6.9102672136e+01
1.9191121301e+00 1.6804918716e-01 7.3981276874e+01
1.8354939558e+00 1.6804918716e-01 6.9280771196e+01
1.7162150896e+00 1.5698207586e-01 7.3206706627e+01
1.9141934139e+00 1.7296790329e-01 6.9041312474e+01
1.8932888704e+00 1.7296790329e-01 6.8062619212e+01
1.6584201751e+00 1.5452271780e-01 7.2104842618e+01
1.6928511880e+00 1.6067111296e-01 6.8250239318e+01
1.6153814089e+00 1.5329303877e-01 7.0660767440e+01
1.8477907461e+00 1.7296790329e-01 6.6053582948e+01
1.7924551897e+00 1.6313047103e-01 7.1457814041e+01
1.7469570654e+00 1.6067111296e-01 7.1226724167e+01
1.7973739058e+00 1.5944143393e-01 7.6032444241e+01
1.7801583993e+00 1.5944143393e-01 7.4738052692e+01
1.8035223010e+00 1.6067111296e-01 7.4889436130e+01
1.6793247186e+00 1.6558982910e-01 6.3952348147e+01
1.7395789912e+00 1.5575239683e-01 7.6531454718e+01
1.7899958316e+00 1.6190079200e-01 7.2571029883e+01
1.8982075865e+00 1.7296790329e-01 6.8289410171e+01
1.9166527720e+00 1.6681950813e-01 7.5265642030e+01
1.7801583993e+00 1.5821175490e-01 7.6365622850e+01
1.7026886203e+00 1.5944143393e-01 6.9862648354e+01
1.6780950396e+00 1.5575239683e-01 7.2054656784e+01
1.7678616090e+00 1.6804918716e-01 6.6086196338e+01
1.8969779075e+00 1.6436015006e-01 7.7064361688e+01
1.9437057107e+00 1.7050854523e-01 7.2838358811e+01
1.8010629429e+00 1.6804918716e-01 6.7604907841e+01
1.8010629429e+00 1.6558982910e-01 6.9640668869e+01
1.8477907461e+00 1.6558982910e-01 7.2236037899e+01
1.8022926219e+00 1.7050854523e-01 6.5836436571e+01
1.8047519800e+00 1.6436015006e-01 7.0966962463e+01
1.7801583993e+00 1.6558982910e-01 6.8571420834e+01
1.7875364735e+00 1.6190079200e-01 7.2418341133e+01
1.7703209671e+00 1.5821175490e-01 7.5587503129e+01
2.0113380575e+00 1.7419758233e-01 7.2971320482e+01
1.5846394331e+00 1.5083368070e-01 7.1248309934e+01
1.8748436849e+00 1.6804918716e-01 7.1357611635e+01
1.7444977074e+00 1.7296790329e-01 6.1946613898e+01
1.8871404752e+00 1.6927886619e-01 7.0873365380e+01
1.9043559817e+00 1.7665694039e-01 6.5858919541e+01
1.8477907461e+00 1.6190079200e-01 7.6613570179e+01
1.7420383493e+00 1.5944143393e-01 7.2185200100e+01
2.0543768237e+00 1.7542726136e-01 7.4203373884e+01
1.8613172155e+00 1.6436015006e-01 7.4439767107e+01
1.5895581492e+00 1.5206335973e-01 7.0301666664e+01
1.8158190913e+00 1.6313047103e-01 7.2867525243e+01
1.7715506461e+00 1.6558982910e-01 6.8144596477e+01
1.5760316799e+00 1.5206335973e-01 6.9488076124e+01
1.7100666945e+00 1.5575239683e-01 7.4233355619e+01
1.8711546478e+00 1.7050854523e-01 6.8985628467e+01
1.7973739058e+00 1.6067111296e-01 7.4452560982e+01
1.7235931638e+00 1.5698207586e-01 7.3712302071e+01
1.8244268445e+00 1.6558982910e-01 7.0898404363e+01
1.7322009170e+00 1.5698207586e-01 7.4321303748e+01
1.6129220509e+00 1.5206335973e-01 7.1783419336e+01
1.8957482284e+00 1.7050854523e-01 7.0215436824e+01
1.9523134639e+00 1.6804918716e-01 7.6248995936e+01
1.5870987912e+00 1.5083368070e-01 7.1408376478e+01
1.7604835348e+00 1.5452271780e-01 8.0754505950e+01
1.6203001251e+00 1.5083368070e-01 7.3708770652e+01
1.8219674865e+00 1.7173822426e-01 6.5816158043e+01
1.6707169654e+00 1.5329303877e-01 7.4398159157e+01
1.7346602751e+00 1.5944143393e-01 7.1729323917e+01
1.4186327637e+00 1.4222592747e-01 6.9339306334e+01
1.9682992914e+00 1.6927886619e-01 7.5811432053e+01
1.8490204252e+00 1.6558982910e-01 7.2308994340e+01
1.5637348895e+00 1.4714464360e-01 7.4043086360e+01
1.8723843268e+00 1.6313047103e-01 7.6843151681e+01
1.7162150896e+00 1.6681950813e-01 6.4695515966e+01
1.6276781992e+00 1.5944143393e-01 6.5991423986e+01
1.8207378074e+00 1.6681950813e-01 6.9586756685e+01
1.7617132138e+00 1.5821175490e-01 7.4937916567e+01
1.6375156315e+00 1.4960400167e-01 7.6793275328e+01
1.7567944977e+00 1.5821175490e-01 7.4578315451e+01
1.6780950396e+00 1.5083368070e-01 7.8700747478e+01
1.6424343476e+00 1.5206335973e-01 7.3830275575e+01
1.7727803251e+00 1.6436015006e-01 6.9239484610e+01
1.8072113381e+00 1.6190079200e-01 7.3676635753e+01
1.7998332639e+00 1.6067111296e-01 7.4625911605e+01
1.7813880784e+00 1.6558982910e-01 6.8633006285e+01
1.8404126719e+00 1.7050854523e-01 6.7532470286e+01
1.8711546478e+00 1.7542726136e-01 6.5336406148e+01
1.5317632347e+00 1.4591496457e-01 7.3134165332e+01
1.7444977074e+00 1.6190079200e-01 6.9918380122e+01
1.5342225927e+00 1.4591496457e-01 7.3319807663e+01
1.7567944977e+00 1.6190079200e-01 7.0602796346e+01
1.8391829929e+00 1.6558982910e-01 7.1732832928e+01
1.8195081284e+00 1.7542726136e-01 6.3306144746e+01
1.9621508962e+00 1.6804918716e-01 7.6992328623e+01
1.8268862026e+00 1.5944143393e-01 7.8569392018e+01
1.5108586911e+00 1.5575239683e-01 6.3201248181e+01
1.7875364735e+00 1.6558982910e-01 6.8943311271e+01
1.6362859525e+00 1.5329303877e-01 7.1988558455e+01
1.7764693622e+00 1.6558982910e-01 6.8387590812e+01
1.6535014589e+00 1.5329303877e-01 7.3153381753e+01
1.7297415590e+00 1.6313047103e-01 6.8080667438e+01
1.8465610671e+00 1.7050854523e-01 6.7816432920e+01
1.7457273864e+00 1.5821175490e-01 7.3796613964e+01
1.7506461025e+00 1.6436015006e-01 6.8114966140e+01
1.6657982493e+00 1.6190079200e-01 6.5947904920e+01
1.8330345977e+00 1.6313047103e-01 7.3978955976e+01
1.7986035848e+00 1.6804918716e-01 6.7489392081e+01
1.6657982493e+00 1.5206335973e-01 7.5640671737e+01
1.8121300542e+00 1.6067111296e-01 7.5521853910e+01
1.9301792414e+00 1.7419758233e-01 6.8802302009e+01
2.0137974156e+00 1.7542726136e-01 7.1901541712e+01
1.7986035848e+00 1.5944143393e-01 7.6129268370e+01
1.7137557316e+00 1.5575239683e-01 7.4503000013e+01
1.7789287203e+00 1.5944143393e-01 7.4649541748e+01
1.8945185494e+00 1.6927886619e-01 7.1272305174e+01
1.7678616090e+00 1.5821175490e-01 7.5399122751e+01
1.8022926219e+00 1.6804918716e-01 6.7662860032e+01
1.5133180492e+00 1.4591496457e-01 7.1797691521e+01
1.5293038766e+00 1.5329303877e-01 6.5882033246e+01
1.8035223010e+00 1.6190079200e-01 7.3433965196e+01
1.8379533139e+00 1.6927886619e-01 6.8383489340e+01
1.8072113381e+00 1.6313047103e-01 7.2336145063e+01
1.8551688203e+00 1.6681950813e-01 7.1440563612e+01
1.7260525219e+00 1.5575239683e-01 7.5435562942e+01
1.8133597332e+00 1.6436015006e-01 7.1456706795e+01
1.7235931638e+00 1.6067111296e-01 6.9893108576e+01
1.5735723218e+00 1.4960400167e-01 7.1839810068e+01
1.7457273864e+00 1.5944143393e-01 7.2417195959e+01
1.7678616090e+00 1.6067111296e-01 7.2497500763e+01
1.6608795331e+00 1.5452271780e-01 7.2265982016e+01
1.5907878283e+00 1.5452271780e-01 6.8095008338e+01
1.7395789912e+00 1.6313047103e-01 6.8578971247e+01
1.7174447687e+00 1.6313047103e-01 6.7471364022e+01
1.8268862026e+00 1.6927886619e-01 6.7857603538e+01
1.6953105461e+00 1.6436015006e-01 6.5501326750e+01
1.8244268445e+00 1.7050854523e-01 6.6808291617e+01
1.9092746978e+00 1.6927886619e-01 7.2094356745e+01
1.6178407670e+00 1.5329303877e-01 7.0812642278e+01
1.7494164235e+00 1.5821175490e-01 7.4053198182e+01
1.7887661526e+00 1.6681950813e-01 6.7990811734e+01
1.6571904960e+00 1.5698207586e-01 6.9575909532e+01
1.8453313881e+00 1.6436015006e-01 7.3390271607e+01
1.6903918299e+00 1.5821175490e-01 7.0318566879e+01
1.8576281784e+00 1.7419758233e-01 6.5613953658e+01
1.6694872864e+00 1.5821175490e-01 6.9142341617e+01
1.7358899541e+00 1.6313047103e-01 6.8390926666e+01
1.8502501042e+00 1.7296790329e-01 6.6158454477e+01
1.6436640267e+00 1.5329303877e-01 7.2479031217e+01
1.5674239266e+00 1.4714464360e-01 7.4333606643e+01
1.8662359316e+00 1.6558982910e-01 7.3361216302e+01
1.7973739058e+00 1.7050854523e-01 6.5624947774e+01
1.8035223010e+00 1.6313047103e-01 7.2112862499e+01
1.7727803251e+00 1.6313047103e-01 7.0342443287e+01
1.6867027928e+00 1.6313047103e-01 6.6006853669e+01
1.5797207170e+00 1.4714464360e-01 7.5340863518e+01
1.5723426428e+00 1.5329303877e-01 6.8156624075e+01
1.6805543977e+00 1.5452271780e-01 7.3607364761e+01
1.7026886203e+00 1.5944143393e-01 6.9862648354e+01
1.8244268445e+00 1.5821175490e-01 8.0595821686e+01
1.8834514381e+00 1.6927886619e-01 7.0676695307e+01
1.8785327220e+00 1.6927886619e-01 7.0417244425e+01
1.6264485202e+00 1.5083368070e-01 7.4168538004e+01
1.6092330138e+00 1.5206335973e-01 7.1542287352e+01
1.6559608170e+00 1.5698207586e-01 6.9506485985e+01
1.9560025010e+00 1.7296790329e-01 7.1132357452e+01
1.7334305961e+00 1.6067111296e-01 7.0444636176e+01
1.6682576073e+00 1.6804918716e-01 6.1948481370e+01
1.6350562734e+00 1.5698207586e-01 6.8356584393e+01
1.8686952897e+00 1.6436015006e-01 7.4947166418e+01
1.6116923718e+00 1.4960400167e-01 7.4612007602e+01
1.7211338058e+00 1.5575239683e-01 7.5055959670e+01
1.8109003752e+00 1.6067111296e-01 7.5429922553e+01
1.6387453105e+00 1.5329303877e-01 7.2150674563e+01
1.7149854106e+00 1.5698207586e-01 7.3123808911e+01
1.6928511880e+00 1.5452271780e-01 7.4500160621e+01
1.7112963735e+00 1.5575239683e-01 7.4322754288e+01
1.6965402251e+00 1.6558982910e-01 6.4690210674e+01
1.7617132138e+00 1.5821175490e-01 7.4937916567e+01
1.6707169654e+00 1.5821175490e-01 6.9209887464e+01
1.6412046686e+00 1.5206335973e-01 7.3740237596e+01
1.9769070446e+00 1.7419758233e-01 7.1100732261e+01
1.7703209671e+00 1.6558982910e-01 6.8084216601e+01
1.7248228429e+00 1.5821175490e-01 7.2408455414e+01
1.6092330138e+00 1.6067111296e-01 6.4245268914e+01
1.7137557316e+00 1.6313047103e-01 6.7291345636e+01
1.7801583993e+00 1.6681950813e-01 6.7578233891e+01
1.7813880784e+00 1.6927886619e-01 6.5800184876e+01
1.5735723218e+00 1.5452271780e-01 6.7174785702e+01
1.8785327220e+00 1.7419758233e-01 6.6494339651e+01
1.7518757816e+00 1.5944143393e-01 7.2810247877e+01
1.7469570654e+00 1.6804918716e-01 6.5170791779e+01
1.7641725719e+00 1.5944143393e-01 7.3622419928e+01
1.6006252605e+00 1.4837432263e-01 7.5377827047e+01
1.6227594831e+00 1.5329303877e-01 7.1119702860e+01
1.4764276782e+00 1.4345560650e-01 7.1972393385e+01
1.9252605252e+00 1.7173822426e-01 7.0644102138e+01
1.7309712380e+00 1.6436015006e-01 6.7156246667e+01
1.8588578574e+00 1.6681950813e-01 7.1649195736e+01
1.7494164235e+00 1.5575239683e-01 7.7385125680e+01
1.7297415590e+00 1.6313047103e-01 6.8080667438e+01
1.8207378074e+00 1.7173822426e-01 6.5763744677e+01
1.7199041267e+00 1.5452271780e-01 7.6659495329e+01
1.7518757816e+00 1.6067111296e-01 7.1518540921e+01
1.8625468945e+00 1.6927886619e-01 6.9594543737e+01
1.7961442268e+00 1.6313047103e-01 7.1673786241e+01
1.4370779491e+00 1.5206335973e-01 6.2337058903e+01
1.9756773656e+00 1.8403501459e-01 6.3883973730e+01
1.7924551897e+00 1.6681950813e-01 6.8169708449e+01
1.7309712380e+00 1.6436015006e-01 6.7156246667e+01
1.6621092122e+00 1.5698207586e-01 6.9855734619e+01
1.7604835348e+00 1.6436015006e-01 6.8608323596e+01
1.8256565236e+00 1.6436015006e-01 7.2177537415e+01
1.7826177574e+00 1.5821175490e-01 7.6566837922e+01
1.7531054606e+00 1.7788661942e-01 5.9557547240e+01
1.6412046686e+00 1.5452271780e-01 7.1011954202e+01
1.8022926219e+00 1.6681950813e-01 6.8653172278e+01
1.6805543977e+00 1.5329303877e-01 7.5153078833e+01
1.9043559817e+00 1.6681950813e-01 7.4430661184e+01
1.8047519800e+00 1.5944143393e-01 7.6623374691e+01
1.6682576073e+00 1.5698207586e-01 7.0210482397e+01
1.6805543977e+00 1.5575239683e-01 7.2213471749e+01
1.6571904960e+00 1.5329303877e-01 7.3412790244e+01
1.7740100042e+00 1.6313047103e-01 7.0410470550e+01
1.8022926219e+00 1.6313047103e-01 7.2039001169e+01
1.7358899541e+00 1.5575239683e-01 7.6224363457e+01
1.8994372655e+00 1.6681950813e-01 7.4108219246e+01
1.9719883285e+00 1.8034597749e-01 6.6090028792e+01
1.8293455607e+00 1.7173822426e-01 6.6132680771e+01
1.7629428929e+00 1.6190079200e-01 7.0953290168e+01
1.6018549396e+00 1.5821175490e-01 6.5681523677e+01
1.7457273864e+00 1.6190079200e-01 6.9985875742e+01
1.8133597332e+00 1.6190079200e-01 7.4088735108e+01
1.8822217591e+00 1.6436015006e-01 7.5921964625e+01
1.7863067945e+00 1.6313047103e-01 7.1102859215e+01
1.7666319300e+00 1.6190079200e-01 7.1166416175e+01
1.7358899541e+00 1.6313047103e-01 6.8390926666e+01
1.6448937057e+00 1.5206335973e-01 7.4011769282e+01
1.7481867445e+00 1.5821175490e-01 7.3967244321e+01
1.6362859525e+00 1.4960400167e-01 7.6681727504e+01
1.8170487703e+00 1.6436015006e-01 7.1670235202e+01
1.6498124218e+00 1.5698207586e-01 6.9162456982e+01
1.9609212172e+00 1.7050854523e-01 7.3874555302e+01
1.8145894123e+00 1.6436015006e-01 7.1527632923e+01
1.7949145477e+00 1.5944143393e-01 7.5840683064e+01
1.8133597332e+00 1.6067111296e-01 7.5614340828e+01
1.8699249687e+00 1.6558982910e-01 7.3594802264e+01
1.5993955815e+00 1.5452271780e-01 6.8567991383e+01
1.9547728220e+00 1.7173822426e-01 7.2233787845e+01
1.8834514381e+00 1.6681950813e-01 7.3099996384e+01
1.8932888704e+00 1.6436015006e-01 7.6769944997e+01
1.7149854106e+00 1.5452271780e-01 7.6243005712e+01
1.7112963735e+00 1.5452271780e-01 7.5938349132e+01
1.6719466444e+00 1.5083368070e-01 7.8074816623e+01
1.6510421009e+00 1.5083368070e-01 7.6149396676e+01
1.8982075865e+00 1.6558982910e-01 7.5501419467e+01
1.8625468945e+00 1.6681950813e-01 7.1860014995e+01
1.8145894123e+00 1.6436015006e-01 7.1527632923e+01
1.5748020008e+00 1.5206335973e-01 6.9415539084e+01
1.6092330138e+00 1.5206335973e-01 7.1542287352e+01
1.9141934139e+00 1.6681950813e-01 7.5095124798e+01
1.7567944977e+00 1.5575239683e-01 7.8063638479e+01
1.8465610671e+00 1.6313047103e-01 7.4905477716e+01
1.7137557316e+00 1.5821175490e-01 7.1712993669e+01
1.9018966236e+00 1.6681950813e-01 7.4268666872e+01
1.5723426428e+00 1.4960400167e-01 7.1756882984e+01
1.7506461025e+00 1.6190079200e-01 7.0257923757e+01
1.7899958316e+00 1.6313047103e-01 7.1315096713e+01
1.7776990413e+00 1.6190079200e-01 7.1819383685e+01
1.7776990413e+00 1.7542726136e-01 6.1750265318e+01
1.7014589412e+00 1.5944143393e-01 6.9793964332e+01
1.6129220509e+00 1.5698207586e-01 6.7194757304e+01
1.6412046686e+00 1.5206335973e-01 7.3740237596e+01
1.9867444769e+00 1.7050854523e-01 7.5557750628e+01
1.7998332639e+00 1.6558982910e-01 6.9576399068e+01
1.6092330138e+00 1.5206335973e-01 7.1542287352e+01
1.7567944977e+00 1.6067111296e-01 7.1814617926e+01
1.8047519800e+00 1.6558982910e-01 6.9834573763e+01
1.7592538558e+00 1.6067111296e-01 7.1964319950e+01
1.6657982493e+00 1.5821175490e-01 6.8940856183e+01
1.7285118799e+00 1.6313047103e-01 6.8019075661e+01
1.8563984994e+00 1.6927886619e-01 6.9285908023e+01
1.5858691121e+00 1.5083368070e-01 7.1328187241e+01
1.6264485202e+00 1.5083368070e-01 7.4168538004e+01
1.5760316799e+00 1.4960400167e-01 7.2006712148e+01
1.8145894123e+00 1.5944143393e-01 7.7452431025e+01
1.7285118799e+00 1.6804918716e-01 6.4385933301e+01
1.7309712380e+00 1.5698207586e-01 7.4232958303e+01
1.6645685702e+00 1.5698207586e-01 6.9996957376e+01
1.7555648187e+00 1.7296790329e-01 6.2362758928e+01
1.9879741559e+00 1.7419758233e-01 7.1682898366e+01
1.7432680283e+00 1.5944143393e-01 7.2262222318e+01
1.7297415590e+00 1.5821175490e-01 7.2725785829e+01
1.6867027928e+00 1.5698207586e-01 7.1310909174e+01
1.9006669446e+00 1.7419758233e-01 6.7458324322e+01
1.7715506461e+00 1.5821175490e-01 7.5682572404e+01
1.7654022509e+00 1.5944143393e-01 7.3705701389e+01
1.8096706961e+00 1.6067111296e-01 7.5338536279e+01
1.6830137557e+00 1.6067111296e-01 6.7747168328e+01
1.8859107962e+00 1.6804918716e-01 7.1980480744e+01
1.6043142976e+00 1.4960400167e-01 7.4040563917e+01
1.7838474364e+00 1.5944143393e-01 7.5006530930e+01
1.9215714881e+00 1.7050854523e-01 7.1585425660e+01
1.6756356815e+00 1.5821175490e-01 6.9482042279e+01
1.7961442268e+00 1.6190079200e-01 7.2958261128e+01
1.7223634848e+00 1.5821175490e-01 7.2251749834e+01
1.5748020008e+00 1.4591496457e-01 7.6726318827e+01
1.4961025427e+00 1.4222592747e-01 7.5104477234e+01
1.5821800750e+00 1.5452271780e-01 6.7630787466e+01
1.7063776574e+00 1.5452271780e-01 7.5541625179e+01
1.9043559817e+00 1.6313047103e-01 7.9711372955e+01
1.7543351396e+00 1.5821175490e-01 7.4401436814e+01
1.5477490621e+00 1.5944143393e-01 6.2379808539e+01
1.6891621509e+00 1.5944143393e-01 6.9118220964e+01
1.6670279283e+00 1.4960400167e-01 7.9814664055e+01
1.8256565236e+00 1.6927886619e-01 6.7799843884e+01
1.6116923718e+00 1.5083368070e-01 7.3084675144e+01
1.7076073364e+00 1.5698207586e-01 7.2634119877e+01
1.7063776574e+00 1.6190079200e-01 6.7917305498e+01
1.8957482284e+00 1.6804918716e-01 7.2551174995e+01
1.6559608170e+00 1.5698207586e-01 6.9506485985e+01
1.8367236348e+00 1.6681950813e-01 7.0427769822e+01
1.6756356815e+00 1.5329303877e-01 7.4771220265e+01
1.8477907461e+00 1.6313047103e-01 7.4992366173e+01
1.6953105461e+00 1.6067111296e-01 6.8377603615e+01
1.9252605252e+00 1.6804918716e-01 7.4377794022e+01
1.6498124218e+00 1.5206335973e-01 7.4380660179e+01
1.6559608170e+00 1.5944143393e-01 6.7383137942e+01
1.8318049187e+00 1.7050854523e-01 6.7140068733e+01
1.6203001251e+00 1.4714464360e-01 7.9279318446e+01
1.7063776574e+00 1.5452271780e-01 7.5541625179e+01
1.9068153397e+00 1.6804918716e-01 7.3214498950e+01
1.7592538558e+00 1.6436015006e-01 6.8546109650e+01
1.7678616090e+00 1.5821175490e-01 7.5399122751e+01
1.7358899541e+00 1.5944143393e-01 7.1804577207e+01
1.6547311380e+00 1.5206335973e-01 7.4757901751e+01
1.7100666945e+00 1.5329303877e-01 7.7676146021e+01
1.7457273864e+00 1.5698207586e-01 7.5325937594e+01
1.7604835348e+00 1.6190079200e-01 7.0812398309e+01
1.6559608170e+00 1.5821175490e-01 6.8411692642e+01
1.7002292622e+00 1.5944143393e-01 6.9725488237e+01
1.8773030429e+00 1.6804918716e-01 7.1494373529e+01
1.6559608170e+00 1.5698207586e-01 6.9506485985e+01
1.8477907461e+00 1.7173822426e-01 6.6940100816e+01
1.6830137557e+00 1.5698207586e-01 7.1086194733e+01
1.6694872864e+00 1.5575239683e-01 7.1508650807e+01
1.8797624010e+00 1.6558982910e-01 7.4233417045e+01
1.8969779075e+00 1.6804918716e-01 7.2623722202e+01
1.6166110880e+00 1.5698207586e-01 6.7384789421e+01
1.7555648187e+00 1.5821175490e-01 7.4489639652e+01
1.9363276365e+00 1.6804918716e-01 7.5116408663e+01
1.6584201751e+00 1.5821175490e-01 6.8542906045e+01
1.8330345977e+00 1.7419758233e-01 6.4611290993e+01
1.8182784494e+00 1.6681950813e-01 6.9460106412e+01
1.6670279283e+00 1.5083368070e-01 7.7596006856e+01
1.5797207170e+00 1.4960400167e-01 7.2259759646e+01
1.9412463526e+00 1.7050854523e-01 7.2695030994e+01
1.7186744477e+00 1.5944143393e-01 7.0775496227e+01
1.5846394331e+00 1.4837432263e-01 7.4092734553e+01
1.8441017090e+00 1.7296790329e-01 6.5897001832e+01
1.5760316799e+00 1.4714464360e-01 7.5031989676e+01
1.9830554398e+00 1.7173822426e-01 7.3890819611e+01
1.7666319300e+00 1.5698207586e-01 7.7021700466e+01
