# mp_msun mc_msun inclination_deg
1.3066973820e+00 1.2987442239e+00 7.5855207878e+01
1.3068174620e+00 1.2984640371e+00 7.5895005325e+01
1.3059769017e+00 1.2993846508e+00 7.5738966290e+01
1.3052964480e+00 1.3000651045e+00 7.5621455191e+01
1.3056166615e+00 1.2998249444e+00 7.5667400684e+01
1.3070576221e+00 1.2983439570e+00 7.5923128735e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3056566882e+00 1.2999049977e+00 7.5660481897e+01
1.3061370084e+00 1.2993446241e+00 7.5752843578e+01
1.3068174620e+00 1.2989043306e+00 7.5843485764e+01
1.3065773019e+00 1.2989443573e+00 7.5824867042e+01
1.3056166615e+00 1.2999850511e+00 7.5648979463e+01
1.3065372752e+00 1.2992245441e+00 7.5789924759e+01
1.3056566882e+00 1.2998249444e+00 7.5669697557e+01
1.3068574887e+00 1.2987842506e+00 7.5859843930e+01
1.3065773019e+00 1.2988643039e+00 7.5834204483e+01
1.3074979157e+00 1.2982639037e+00 7.5958324154e+01
1.3067374087e+00 1.2988643039e+00 7.5843506969e+01
1.3065773019e+00 1.2990644374e+00 7.5810874233e+01
1.3071376755e+00 1.2988242772e+00 7.5871471710e+01
1.3060569550e+00 1.2993045975e+00 7.5752861647e+01
1.3067774353e+00 1.2990244107e+00 7.5827149065e+01
1.3061370084e+00 1.2994246775e+00 7.5743566734e+01
1.3066173286e+00 1.2989043306e+00 7.5831859115e+01
1.3064972486e+00 1.2991444907e+00 7.5796917137e+01
1.3053364747e+00 1.3001851845e+00 7.5609973627e+01
1.3071777022e+00 1.2984640371e+00 7.5916039545e+01
1.3077781025e+00 1.2974233433e+00 7.6074348066e+01
1.3049762345e+00 1.3003052646e+00 7.5575669817e+01
1.3063371418e+00 1.2990644374e+00 7.5796956290e+01
1.3060569550e+00 1.2991444907e+00 7.5771436851e+01
1.3084185294e+00 1.2969430231e+00 7.6169718331e+01
1.3061770351e+00 1.2994246775e+00 7.5745876300e+01
1.3050963146e+00 1.3008656382e+00 7.5518591110e+01
1.3061370084e+00 1.2996648376e+00 7.5715778163e+01
1.3055366081e+00 1.3001051312e+00 7.5630600108e+01
1.3044158610e+00 1.3008256115e+00 7.5484564011e+01
1.3061770351e+00 1.2996248109e+00 7.5722710713e+01
1.3074178623e+00 1.2978636368e+00 7.6000878191e+01
1.3066973820e+00 1.2986641705e+00 7.5864568219e+01
1.3076580224e+00 1.2979837169e+00 7.6000799734e+01
1.3071376755e+00 1.2985440905e+00 7.5904304010e+01
1.3063371418e+00 1.2993846508e+00 7.5759759754e+01
1.3053364747e+00 1.3001051312e+00 7.5619152489e+01
1.3074178623e+00 1.2975834500e+00 7.6034059805e+01
1.3047360744e+00 1.3005053980e+00 7.5539153558e+01
1.3062971151e+00 1.2992645708e+00 7.5771380961e+01
1.3057767682e+00 1.3001451578e+00 7.5639749587e+01
1.3058568216e+00 1.2996248109e+00 7.5704276721e+01
1.3056166615e+00 1.2997448910e+00 7.5676621626e+01
1.3087387429e+00 1.2967028630e+00 7.6217672681e+01
1.3071376755e+00 1.2983439570e+00 7.5927809941e+01
1.3065773019e+00 1.2988643039e+00 7.5834204483e+01
1.3062570884e+00 1.2992645708e+00 7.5769067046e+01
1.3060569550e+00 1.2993846508e+00 7.5743584576e+01
1.3069775688e+00 1.2983839837e+00 7.5913747586e+01
1.3058968483e+00 1.2995047309e+00 7.5720456739e+01
1.3079382092e+00 1.2975033967e+00 7.6074291181e+01
1.3058968483e+00 1.2996648376e+00 7.5701957547e+01
1.3043758343e+00 1.3011057983e+00 7.5450544077e+01
1.3051363413e+00 1.3001851845e+00 7.5598542585e+01
1.3054565548e+00 1.2999850511e+00 7.5639808308e+01
1.3075779690e+00 1.2981838503e+00 7.5972458161e+01
1.3051763680e+00 1.3006254780e+00 7.5550500540e+01
1.3054565548e+00 1.3000250778e+00 7.5635210503e+01
1.3075779690e+00 1.2980237436e+00 7.5991362676e+01
1.3061770351e+00 1.2991845174e+00 7.5773732819e+01
1.3053364747e+00 1.3002252112e+00 7.5605386750e+01
1.3065773019e+00 1.2989043306e+00 7.5829534871e+01
1.3056566882e+00 1.2997448910e+00 7.5678920112e+01
1.3066973820e+00 1.2990644374e+00 7.5817838061e+01
1.3071777022e+00 1.2983439570e+00 7.5930151098e+01
1.3068574887e+00 1.2993846508e+00 7.5789845665e+01
1.3072977822e+00 1.2984640371e+00 7.5923057578e+01
1.3078181291e+00 1.2975834500e+00 7.6057678288e+01
1.3062971151e+00 1.2993846508e+00 7.5757447948e+01
1.3050562879e+00 1.3005053980e+00 7.5557369417e+01
1.3062170618e+00 1.2992645708e+00 7.5766753487e+01
1.3073378089e+00 1.2981838503e+00 7.5958373999e+01
1.3055766348e+00 1.2999850511e+00 7.5646686154e+01
1.3073378089e+00 1.2984640371e+00 7.5925397661e+01
1.3055366081e+00 1.2999850511e+00 7.5644393192e+01
1.3062971151e+00 1.2993045975e+00 7.5766734865e+01
1.3055366081e+00 1.3000250778e+00 7.5639793785e+01
1.3056566882e+00 1.2997849177e+00 7.5674307972e+01
1.3069375421e+00 1.2984640371e+00 7.5902013423e+01
1.3071376755e+00 1.2983439570e+00 7.5927809941e+01
1.3058568216e+00 1.2998249444e+00 7.5681187154e+01
1.3065773019e+00 1.2987442239e+00 7.5848224030e+01
1.3069375421e+00 1.2987041972e+00 7.5873869705e+01
1.3062971151e+00 1.2993846508e+00 7.5757447948e+01
1.3046560211e+00 1.3010257449e+00 7.5475453820e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3066173286e+00 1.2991044640e+00 7.5808533602e+01
1.3066173286e+00 1.2986641705e+00 7.5859908603e+01
1.3064972486e+00 1.2985841171e+00 7.5862281036e+01
1.3067374087e+00 1.2985841171e+00 7.5876267779e+01
1.3061770351e+00 1.2991444907e+00 7.5778381728e+01
1.3051763680e+00 1.3003052646e+00 7.5587082105e+01
1.3062971151e+00 1.2991044640e+00 7.5789982972e+01
1.3065773019e+00 1.2992245441e+00 7.5792242002e+01
1.3069375421e+00 1.2984240104e+00 7.5906710367e+01
1.3060569550e+00 1.2993446241e+00 7.5748222235e+01
1.3047761011e+00 1.3008656382e+00 7.5500428887e+01
1.3053765014e+00 1.3001451578e+00 7.5616850242e+01
1.3053765014e+00 1.3002252112e+00 7.5607673194e+01
1.3064572219e+00 1.2991845174e+00 7.5789944269e+01
1.3052163947e+00 1.3005854514e+00 7.5557345290e+01
1.3068174620e+00 1.2986241438e+00 7.5876245761e+01
1.3085786361e+00 1.2972632366e+00 7.6140896425e+01
1.3051363413e+00 1.3005854514e+00 7.5552789716e+01
1.3053765014e+00 1.3001051312e+00 7.5621441322e+01
1.3056967149e+00 1.2998249444e+00 7.5671994778e+01
1.3059368750e+00 1.2995447576e+00 7.5718134327e+01
1.3073378089e+00 1.2980637702e+00 7.5972534156e+01
1.3063771685e+00 1.2990644374e+00 7.5799275049e+01
1.3079782359e+00 1.2976635034e+00 7.6057622142e+01
1.3052964480e+00 1.3004253446e+00 7.5580195712e+01
1.3082183960e+00 1.2974233433e+00 7.6100406855e+01
1.3061370084e+00 1.2995847843e+00 7.5725034041e+01
1.3058968483e+00 1.2992245441e+00 7.5752897468e+01
1.3063371418e+00 1.2993446241e+00 7.5764403155e+01
1.3049762345e+00 1.3002252112e+00 7.5584824201e+01
1.3066573553e+00 1.2986641705e+00 7.5862238229e+01
1.3048161278e+00 1.3006655047e+00 7.5525463207e+01
1.3059769017e+00 1.2995447576e+00 7.5720439675e+01
1.3066173286e+00 1.2987041972e+00 7.5855229213e+01
1.3069775688e+00 1.2991444907e+00 7.5824763331e+01
1.3052964480e+00 1.2999049977e+00 7.5639837040e+01
1.3055366081e+00 1.2999450244e+00 7.5648994314e+01
1.3054965814e+00 1.2999450244e+00 7.5646700897e+01
1.3053765014e+00 1.2999850511e+00 7.5635224810e+01
1.3061370084e+00 1.2993846508e+00 7.5748204280e+01
1.3034552205e+00 1.3019863853e+00 7.5299740007e+01
1.3083785027e+00 1.2971431565e+00 7.6143367938e+01
1.3067774353e+00 1.2989843840e+00 7.5831817496e+01
1.3062170618e+00 1.2996248109e+00 7.5725016548e+01
1.3068574887e+00 1.2989843840e+00 7.5836466626e+01
1.3069375421e+00 1.2988242772e+00 7.5859822160e+01
1.3060969817e+00 1.2992245441e+00 7.5764458690e+01
1.3064572219e+00 1.2987842506e+00 7.5836570988e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3066573553e+00 1.2987842506e+00 7.5848202922e+01
1.3055366081e+00 1.2999450244e+00 7.5648994314e+01
1.3068574887e+00 1.2988242772e+00 7.5855164889e+01
1.3060569550e+00 1.2992645708e+00 7.5757502812e+01
1.3060969817e+00 1.2993846508e+00 7.5745894251e+01
1.3070576221e+00 1.2985440905e+00 7.5899631290e+01
1.3055366081e+00 1.2999049977e+00 7.5653597152e+01
1.3056166615e+00 1.2997448910e+00 7.5676621626e+01
1.3074178623e+00 1.2983439570e+00 7.5944205814e+01
1.3062170618e+00 1.2989043306e+00 7.5808632919e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3061770351e+00 1.2993045975e+00 7.5759796655e+01
1.3065773019e+00 1.2985841171e+00 7.5866941825e+01
1.3068574887e+00 1.2986241438e+00 7.5878578052e+01
1.3058568216e+00 1.2995847843e+00 7.5708899836e+01
1.3059769017e+00 1.2994246775e+00 7.5734332017e+01
1.3069375421e+00 1.2987442239e+00 7.5869185394e+01
1.3047360744e+00 1.3007455581e+00 7.5511809571e+01
1.3060969817e+00 1.2991444907e+00 7.5773751453e+01
1.3048961812e+00 1.3005053980e+00 7.5548258772e+01
1.3066573553e+00 1.2991845174e+00 7.5801534619e+01
1.3060569550e+00 1.2994647042e+00 7.5734314508e+01
1.3063771685e+00 1.2992645708e+00 7.5776009863e+01
1.3045759677e+00 1.3008256115e+00 7.5493633459e+01
1.3069375421e+00 1.2988643039e+00 7.5855143235e+01
1.3058167949e+00 1.2997849177e+00 7.5683502179e+01
1.3047761011e+00 1.3006254780e+00 7.5527747480e+01
1.3055766348e+00 1.3003452913e+00 7.5605345836e+01
1.3079382092e+00 1.2978236101e+00 7.6036256362e+01
1.3056166615e+00 1.2997448910e+00 7.5676621626e+01
1.3064572219e+00 1.2989043306e+00 7.5822564307e+01
1.3069775688e+00 1.2984640371e+00 7.5904350190e+01
1.3061770351e+00 1.2997048643e+00 7.5713456690e+01
1.3065773019e+00 1.2985841171e+00 7.5866941825e+01
1.3064171952e+00 1.2992245441e+00 7.5782975179e+01
1.3060569550e+00 1.2993446241e+00 7.5748222235e+01
1.3058568216e+00 1.2997048643e+00 7.5695035697e+01
1.3059368750e+00 1.2995047309e+00 7.5722762549e+01
1.3055766348e+00 1.2996648376e+00 7.5683549722e+01
1.3054565548e+00 1.3001451578e+00 7.5621427349e+01
1.3060169283e+00 1.2997048643e+00 7.5704243383e+01
1.3050963146e+00 1.3003853179e+00 7.5573363802e+01
1.3058167949e+00 1.2999049977e+00 7.5669666430e+01
1.3068975154e+00 1.2990644374e+00 7.5829451652e+01
1.3062570884e+00 1.2990244107e+00 7.5796975707e+01
1.3056166615e+00 1.2999049977e+00 7.5658186635e+01
1.3068574887e+00 1.2988242772e+00 7.5855164889e+01
1.3054165281e+00 1.2997849177e+00 7.5660527130e+01
1.3083785027e+00 1.2973432899e+00 7.6119448705e+01
1.3058968483e+00 1.2995047309e+00 7.5720456739e+01
1.3086186628e+00 1.2969830498e+00 7.6176839177e+01
1.3060969817e+00 1.2997448910e+00 7.5704226556e+01
1.3070175955e+00 1.2983839837e+00 7.5916086417e+01
1.3057367415e+00 1.2999049977e+00 7.5665073467e+01
1.3075779690e+00 1.2981838503e+00 7.5972458161e+01
1.3063771685e+00 1.2992245441e+00 7.5780659368e+01
1.3068574887e+00 1.2985040638e+00 7.5892647548e+01
1.3061770351e+00 1.2991044640e+00 7.5783032401e+01
1.3056166615e+00 1.3000651045e+00 7.5639779157e+01
1.3060569550e+00 1.2995047309e+00 7.5729682096e+01
1.3062570884e+00 1.2989843840e+00 7.5801633337e+01
1.3050562879e+00 1.3006655047e+00 7.5539108307e+01
1.3063771685e+00 1.2988242772e+00 7.5827251742e+01
1.3059769017e+00 1.2995447576e+00 7.5720439675e+01
1.3046560211e+00 1.3007055314e+00 7.5511819970e+01
1.3053765014e+00 1.2999850511e+00 7.5635224810e+01
1.3057367415e+00 1.2993846508e+00 7.5725119928e+01
1.3057367415e+00 1.2997849177e+00 7.5678904377e+01
1.3072177289e+00 1.2984240104e+00 7.5923081403e+01
1.3070175955e+00 1.2990644374e+00 7.5836424141e+01
1.3067374087e+00 1.2989443573e+00 7.5834162854e+01
1.3061370084e+00 1.2992645708e+00 7.5762127437e+01
1.3068574887e+00 1.2985440905e+00 7.5887955912e+01
1.3052564213e+00 1.3002252112e+00 7.5600814893e+01
1.3054965814e+00 1.3000651045e+00 7.5632905077e+01
1.3067374087e+00 1.2991444907e+00 7.5810833757e+01
1.3049762345e+00 1.3005454247e+00 7.5548247188e+01
1.3052564213e+00 1.3002652379e+00 7.5596231306e+01
1.3071777022e+00 1.2983439570e+00 7.5930151098e+01
1.3058968483e+00 1.2995047309e+00 7.5720456739e+01
1.3067774353e+00 1.2985440905e+00 7.5883288326e+01
1.3066573553e+00 1.2987842506e+00 7.5848202922e+01
1.3070976488e+00 1.2985040638e+00 7.5906664177e+01
1.3059769017e+00 1.2996248109e+00 7.5711186827e+01
1.3062570884e+00 1.2994647042e+00 7.5745858243e+01
1.3056566882e+00 1.2998249444e+00 7.5669697557e+01
1.3062971151e+00 1.2992245441e+00 7.5776028818e+01
1.3044558876e+00 1.3008656382e+00 7.5482288156e+01
1.3050963146e+00 1.3000250778e+00 7.5614602843e+01
1.3072177289e+00 1.2984640371e+00 7.5918378520e+01
1.3054165281e+00 1.3001051312e+00 7.5623730501e+01
1.3058167949e+00 1.2997448910e+00 7.5688117551e+01
1.3045759677e+00 1.3010657716e+00 7.5466388083e+01
1.3071376755e+00 1.2985040638e+00 7.5909001568e+01
1.3076179957e+00 1.2975434233e+00 7.6050616326e+01
1.3070576221e+00 1.2984240104e+00 7.5913724315e+01
1.3066973820e+00 1.2992245441e+00 7.5799195881e+01
1.3047761011e+00 1.3007855848e+00 7.5509528411e+01
1.3057367415e+00 1.2998649710e+00 7.5669682046e+01
1.3064972486e+00 1.2990644374e+00 7.5806233481e+01
1.3046560211e+00 1.3011057983e+00 7.5466378871e+01
1.3062971151e+00 1.2992245441e+00 7.5776028818e+01
1.3064972486e+00 1.2993446241e+00 7.5773657226e+01
1.3056967149e+00 1.2999850511e+00 7.5653567123e+01
1.3060969817e+00 1.2991845174e+00 7.5769104192e+01
1.3056566882e+00 1.2999450244e+00 7.5655876649e+01
1.3059769017e+00 1.2994647042e+00 7.5729699491e+01
1.3071777022e+00 1.2984640371e+00 7.5916039545e+01
1.3084185294e+00 1.2973432899e+00 7.6121823300e+01
1.3073778356e+00 1.2980237436e+00 7.5979607744e+01
1.3072977822e+00 1.2981838503e+00 7.5956027943e+01
1.3053765014e+00 1.3000250778e+00 7.5630628605e+01
1.3058968483e+00 1.2993846508e+00 7.5734349421e+01
1.3053765014e+00 1.3000250778e+00 7.5630628605e+01
1.3069375421e+00 1.2982238770e+00 7.5930222305e+01
1.3060569550e+00 1.2991845174e+00 7.5766790413e+01
1.3051363413e+00 1.3002652379e+00 7.5589378475e+01
1.3074979157e+00 1.2982639037e+00 7.5958324154e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3057767682e+00 1.2995847843e+00 7.5704293232e+01
1.3067374087e+00 1.2993446241e+00 7.5787549042e+01
1.3072977822e+00 1.2984640371e+00 7.5923057578e+01
1.3057367415e+00 1.2993446241e+00 7.5729751048e+01
1.3060169283e+00 1.2994246775e+00 7.5736640165e+01
1.3054965814e+00 1.2997048643e+00 7.5674338904e+01
1.3056967149e+00 1.2995047309e+00 7.5708932979e+01
1.3060969817e+00 1.2991444907e+00 7.5773751453e+01
1.3067374087e+00 1.2989843840e+00 7.5829493473e+01
1.3060169283e+00 1.2992645708e+00 7.5755191033e+01
1.3055766348e+00 1.3000651045e+00 7.5637487451e+01
1.3057767682e+00 1.2996248109e+00 7.5699671740e+01
1.3072977822e+00 1.2983439570e+00 7.5937176790e+01
1.3067774353e+00 1.2985440905e+00 7.5883288326e+01
1.3068574887e+00 1.2989043306e+00 7.5845812181e+01
1.3058968483e+00 1.2999850511e+00 7.5665042354e+01
1.3064171952e+00 1.2990244107e+00 7.5806253340e+01
1.3072977822e+00 1.2983839837e+00 7.5932468565e+01
1.3062170618e+00 1.2991845174e+00 7.5776047668e+01
1.3070976488e+00 1.2985040638e+00 7.5906664177e+01
1.3065372752e+00 1.2989443573e+00 7.5822543993e+01
1.3065372752e+00 1.2988242772e+00 7.5836550328e+01
1.3060569550e+00 1.2994647042e+00 7.5734314508e+01
1.3060569550e+00 1.2996648376e+00 7.5711169884e+01
1.3061770351e+00 1.2991044640e+00 7.5783032401e+01
1.3063771685e+00 1.2991845174e+00 7.5785310638e+01
1.3062570884e+00 1.2990244107e+00 7.5796975707e+01
1.3066173286e+00 1.2990244107e+00 7.5817858472e+01
1.3067374087e+00 1.2985841171e+00 7.5876267779e+01
1.3058568216e+00 1.2999850511e+00 7.5662746612e+01
1.3052964480e+00 1.2998649710e+00 7.5644436782e+01
1.3075779690e+00 1.2980637702e+00 7.5986633785e+01
1.3058568216e+00 1.2999049977e+00 7.5671963434e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
1.3058167949e+00 1.2995847843e+00 7.5706596358e+01
1.3054565548e+00 1.2999450244e+00 7.5644407827e+01
1.3068174620e+00 1.2987442239e+00 7.5862194997e+01
1.3055766348e+00 1.2997448910e+00 7.5674323490e+01
1.3071376755e+00 1.2983439570e+00 7.5927809941e+01
1.3060569550e+00 1.2996648376e+00 7.5711169884e+01
1.3065372752e+00 1.2991044640e+00 7.5803893790e+01
1.3056566882e+00 1.2998649710e+00 7.5665088866e+01
1.3045359410e+00 1.3007855848e+00 7.5495911521e+01
1.3064572219e+00 1.2991444907e+00 7.5794598957e+01
1.3052964480e+00 1.3003452913e+00 7.5589352600e+01
1.3060969817e+00 1.2999049977e+00 7.5685752791e+01
1.3060969817e+00 1.2989443573e+00 7.5797014226e+01
1.3066573553e+00 1.2987842506e+00 7.5848202922e+01
1.3069375421e+00 1.2989043306e+00 7.5850466102e+01
1.3049762345e+00 1.3007055314e+00 7.5529999075e+01
1.3067774353e+00 1.2988643039e+00 7.5845833496e+01
1.3069775688e+00 1.2985040638e+00 7.5899654210e+01
1.3061370084e+00 1.2990244107e+00 7.5790021252e+01
1.3047761011e+00 1.3008256115e+00 7.5504977816e+01
1.3069375421e+00 1.2985440905e+00 7.5892624963e+01
1.3069375421e+00 1.2985440905e+00 7.5892624963e+01
1.3053364747e+00 1.2998249444e+00 7.5651332327e+01
1.3064572219e+00 1.2993446241e+00 7.5771343174e+01
1.3054565548e+00 1.2997849177e+00 7.5662823066e+01
1.3062570884e+00 1.2995847843e+00 7.5731953992e+01
1.3066973820e+00 1.2989443573e+00 7.5831838359e+01
1.3063371418e+00 1.2991044640e+00 7.5792300545e+01
1.3055366081e+00 1.3000250778e+00 7.5639793785e+01
1.3072577556e+00 1.2983439570e+00 7.5934834522e+01
1.3067374087e+00 1.2986241438e+00 7.5871582277e+01
1.3071376755e+00 1.2987442239e+00 7.5880843350e+01
1.3063771685e+00 1.2991444907e+00 7.5789963673e+01
1.3083384760e+00 1.2975033967e+00 7.6097976786e+01
1.3063371418e+00 1.2990244107e+00 7.5801613805e+01
1.3060169283e+00 1.2996248109e+00 7.5713490900e+01
1.3052163947e+00 1.3001051312e+00 7.5612288057e+01
1.3070976488e+00 1.2987842506e+00 7.5873825150e+01
1.3055366081e+00 1.2996648376e+00 7.5681250320e+01
1.3053364747e+00 1.3004253446e+00 7.5582477847e+01
1.3053765014e+00 1.3007055314e+00 7.5552753387e+01
1.3073778356e+00 1.2983839837e+00 7.5937152505e+01
1.3060569550e+00 1.2995847843e+00 7.5720422506e+01
1.3025746335e+00 1.3031071325e+00 7.5126317113e+01
1.3068174620e+00 1.2989043306e+00 7.5843485764e+01
1.3067774353e+00 1.2986241438e+00 7.5873913837e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3057767682e+00 1.2997849177e+00 7.5681203103e+01
1.3064972486e+00 1.2992645708e+00 7.5782955894e+01
1.3062170618e+00 1.2992645708e+00 7.5766753487e+01
1.3069375421e+00 1.2985440905e+00 7.5892624963e+01
1.3059368750e+00 1.2992645708e+00 7.5750568542e+01
1.3054565548e+00 1.3000250778e+00 7.5635210503e+01
1.3057367415e+00 1.2997448910e+00 7.5683518132e+01
1.3058167949e+00 1.2999850511e+00 7.5660451218e+01
1.3073378089e+00 1.2981838503e+00 7.5958373999e+01
1.3066173286e+00 1.2989443573e+00 7.5827190453e+01
1.3064572219e+00 1.2993045975e+00 7.5775990802e+01
1.3060969817e+00 1.2993846508e+00 7.5745894251e+01
1.3070576221e+00 1.2985841171e+00 7.5894937236e+01
1.3076179957e+00 1.2977835835e+00 7.6022132130e+01
1.3080983159e+00 1.2973032632e+00 7.6107611184e+01
1.3055366081e+00 1.2999450244e+00 7.5648994314e+01
1.3055366081e+00 1.2998649710e+00 7.5658201709e+01
1.3067774353e+00 1.2987842506e+00 7.5855186436e+01
1.3074578890e+00 1.2980237436e+00 7.5984308593e+01
1.3074979157e+00 1.2983039304e+00 7.5953608004e+01
1.3060969817e+00 1.2997048643e+00 7.5708849333e+01
1.3057767682e+00 1.2999450244e+00 7.5662762112e+01
1.3061770351e+00 1.2995047309e+00 7.5736604823e+01
1.3061370084e+00 1.2994647042e+00 7.5738930939e+01
1.3078981825e+00 1.2979036635e+00 7.6024408600e+01
1.3062570884e+00 1.2994647042e+00 7.5745858243e+01
1.3067374087e+00 1.2989843840e+00 7.5829493473e+01
1.3063771685e+00 1.2990644374e+00 7.5799275049e+01
1.3050162612e+00 1.3002652379e+00 7.5582528728e+01
1.3060169283e+00 1.2992645708e+00 7.5755191033e+01
1.3075379424e+00 1.2982238770e+00 7.5965389196e+01
1.3040956475e+00 1.3012659050e+00 7.5416638517e+01
1.3048161278e+00 1.3005454247e+00 7.5539142401e+01
1.3061370084e+00 1.2995447576e+00 7.5729664594e+01
1.3059368750e+00 1.2995847843e+00 7.5713507847e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3058568216e+00 1.2997448910e+00 7.5690417785e+01
1.3068174620e+00 1.2987842506e+00 7.5857515001e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3056566882e+00 1.3000250778e+00 7.5646671307e+01
1.3065773019e+00 1.2989843840e+00 7.5820200994e+01
1.3059368750e+00 1.2996648376e+00 7.5704260104e+01
1.3054165281e+00 1.3001851845e+00 7.5614548451e+01
1.3068174620e+00 1.2990244107e+00 7.5829472615e+01
1.3063371418e+00 1.2992245441e+00 7.5778343915e+01
1.3062971151e+00 1.2992245441e+00 7.5776028818e+01
1.3057767682e+00 1.2999850511e+00 7.5658156172e+01
1.3064972486e+00 1.2986241438e+00 7.5857600576e+01
1.3068574887e+00 1.2983839837e+00 7.5906733303e+01
1.3056166615e+00 1.2998649710e+00 7.5662792799e+01
1.3044558876e+00 1.3009056648e+00 7.5477747101e+01
1.3056566882e+00 1.2997448910e+00 7.5678920112e+01
1.3061370084e+00 1.2997048643e+00 7.5711152835e+01
1.3052964480e+00 1.3003052646e+00 7.5593933586e+01
1.3050162612e+00 1.3004653713e+00 7.5559659942e+01
1.3071777022e+00 1.2987041972e+00 7.5887865402e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3071376755e+00 1.2985040638e+00 7.5909001568e+01
1.3066573553e+00 1.2991044640e+00 7.5810854048e+01
1.3052964480e+00 1.3000651045e+00 7.5621455191e+01
1.3064972486e+00 1.2991444907e+00 7.5796917137e+01
1.3062971151e+00 1.2991845174e+00 7.5780678438e+01
1.3048961812e+00 1.3006254780e+00 7.5534569843e+01
1.3060169283e+00 1.2997849177e+00 7.5695002810e+01
1.3077781025e+00 1.2979436902e+00 7.6012598945e+01
1.3053765014e+00 1.3001451578e+00 7.5616850242e+01
1.3052964480e+00 1.3002652379e+00 7.5598516268e+01
1.3062971151e+00 1.2992645708e+00 7.5771380961e+01
1.3070976488e+00 1.2982639037e+00 7.5934882548e+01
1.3054965814e+00 1.3001051312e+00 7.5628309894e+01
1.3054565548e+00 1.2996248109e+00 7.5681265849e+01
1.3058968483e+00 1.2998249444e+00 7.5683486122e+01
1.3067374087e+00 1.2987442239e+00 7.5857536554e+01
1.3063371418e+00 1.2991845174e+00 7.5782994359e+01
1.3070576221e+00 1.2985040638e+00 7.5904327153e+01
