# mp_msun mc_msun inclination_deg
1.5180247283e+00 8.9800827182e-01 8.3700696849e+01
1.1934203953e+00 7.8339938007e-01 8.5363532643e+01
1.4224552385e+00 8.6353242633e-01 8.5012152633e+01
1.6216433205e+00 9.2968877848e-01 8.4628613906e+01
1.2691272445e+00 8.1042098869e-01 8.5267719621e+01
1.6164346969e+00 9.2782521926e-01 8.4724520544e+01
1.6417509207e+00 9.3714301534e-01 8.4148848738e+01
1.1650016755e+00 7.7314980439e-01 8.5363532643e+01
1.4314310249e+00 8.6632776516e-01 8.5139948243e+01
1.3886370716e+00 8.5328285065e-01 8.4372788316e+01
1.3057747273e+00 8.2253412359e-01 8.5714737975e+01
1.5321678639e+00 9.0080361064e-01 8.4564667778e+01
1.6477464996e+00 9.3993835416e-01 8.3764741596e+01
1.5696141067e+00 9.1198496593e-01 8.5108001638e+01
1.4299689929e+00 8.6725954476e-01 8.4372788316e+01
1.2701377983e+00 8.1135276830e-01 8.4916289633e+01
1.2953151128e+00 8.1880700516e-01 8.5778575774e+01
1.4357900611e+00 8.6725954476e-01 8.5459332672e+01
1.5532863240e+00 9.0639428829e-01 8.5267719621e+01
1.2576227776e+00 8.0762564987e-01 8.4532692172e+01
1.0602947033e+00 7.3308328126e-01 8.6544242879e+01
1.1555200684e+00 7.7035446556e-01 8.4948245538e+01
1.7638532574e+00 9.7720953847e-01 8.3508514856e+01
1.4928088377e+00 8.8869047574e-01 8.4148848738e+01
1.5260839290e+00 8.9987183103e-01 8.4052847370e+01
1.8998625068e+00 1.0172760616e+00 8.4212840476e+01
1.2950321117e+00 8.1973878477e-01 8.5108001638e+01
1.2157110493e+00 7.8992183732e-01 8.6448571089e+01
1.5039780349e+00 8.9428115339e-01 8.3316259486e+01
1.4741584193e+00 8.8216801849e-01 8.4308814530e+01
1.2823150275e+00 8.1601166634e-01 8.4692553325e+01
1.4019458335e+00 8.5700996908e-01 8.4788450052e+01
1.5919187813e+00 9.1943920279e-01 8.4980199868e+01
1.3816412376e+00 8.4955573222e-01 8.5108001638e+01
1.2005281637e+00 7.8526293929e-01 8.5842408323e+01
1.5211937062e+00 8.9707649221e-01 8.4628613906e+01
1.2535194739e+00 8.0483031105e-01 8.5331596426e+01
1.4094143524e+00 8.6166886712e-01 8.3732720205e+01
1.5360271817e+00 9.0453072907e-01 8.3444437996e+01
1.6815941747e+00 9.5018792985e-01 8.3988837165e+01
1.3809721831e+00 8.5048751183e-01 8.4468735825e+01
1.3283661895e+00 8.2998836046e-01 8.5970057995e+01
1.4672933845e+00 8.7937267966e-01 8.4564667778e+01
1.5299505961e+00 8.9894005143e-01 8.5171893334e+01
1.2875510288e+00 8.1601166634e-01 8.5842408323e+01
1.3434236834e+00 8.3557903810e-01 8.5682817082e+01
1.5540190928e+00 9.0732606789e-01 8.4884332141e+01
1.2670406565e+00 8.0948920909e-01 8.5395467416e+01
1.1005550897e+00 7.4799175498e-01 8.6608018697e+01
1.5439608159e+00 9.0266716986e-01 8.5682817082e+01
1.4566694670e+00 8.7564556123e-01 8.4660584449e+01
1.3598767344e+00 8.4116971575e-01 8.5714737975e+01
1.4579644846e+00 8.7657734084e-01 8.4404772564e+01
1.2060966451e+00 7.8712649850e-01 8.5938147480e+01
1.1862069808e+00 7.7967226164e-01 8.6193397103e+01
1.3459995174e+00 8.3651081771e-01 8.5650894846e+01
1.4427394194e+00 8.7098666319e-01 8.4660584449e+01
1.4922519449e+00 8.8589513692e-01 8.5555119982e+01
1.4411977070e+00 8.7005488359e-01 8.4884332141e+01
1.5151971446e+00 8.9707649221e-01 8.3700696849e+01
1.3495374085e+00 8.3837437693e-01 8.5235779013e+01
1.9303324072e+00 1.0303209761e+00 8.2771117735e+01
1.4611969268e+00 8.7564556123e-01 8.5523192275e+01
1.2357264368e+00 7.9737607419e-01 8.6161495142e+01
1.3243220169e+00 8.3092014006e-01 8.4532692172e+01
1.6672288158e+00 9.4273369299e-01 8.5427400756e+01
1.1606019774e+00 7.7035446556e-01 8.6257197490e+01
1.3356796671e+00 8.3371547889e-01 8.5171893334e+01
1.3802171075e+00 8.4769217300e-01 8.6001967257e+01
1.5606962831e+00 9.1291674554e-01 8.3316259486e+01
1.3954486477e+00 8.5235107104e-01 8.6384784403e+01
1.1573587858e+00 7.7128624517e-01 8.4788450052e+01
1.1423237732e+00 7.6476378792e-01 8.5459332672e+01
1.3919296185e+00 8.5421463026e-01 8.4468735825e+01
1.4724329129e+00 8.8030445927e-01 8.4980199868e+01
1.5650158717e+00 9.1198496593e-01 8.4340802307e+01
1.5612822163e+00 9.1012140672e-01 8.4660584449e+01
1.6569804477e+00 9.4366547259e-01 8.3444437996e+01
1.5924670870e+00 9.1943920279e-01 8.5076053508e+01
1.5620462326e+00 9.1012140672e-01 8.4788450052e+01
1.3364332023e+00 8.3371547889e-01 8.5331596426e+01
1.2888970345e+00 8.1601166634e-01 8.6193397103e+01
1.5204233687e+00 8.9707649221e-01 8.4500714858e+01
1.2983057272e+00 8.2067056438e-01 8.5235779013e+01
1.1512222986e+00 7.6755912674e-01 8.5778575774e+01
1.2035456358e+00 7.8712649850e-01 8.5299658755e+01
1.8989536240e+00 1.0210031800e+00 8.2706941107e+01
1.3573139341e+00 8.4210149536e-01 8.4628613906e+01
1.4014045435e+00 8.5514640986e-01 8.5810492699e+01
1.4608888735e+00 8.7564556123e-01 8.5459332672e+01
1.4919814553e+00 8.8775869613e-01 8.4468735825e+01
1.3464110921e+00 8.3651081771e-01 8.5746657535e+01
1.5668373186e+00 9.1291674554e-01 8.4180845518e+01
1.2261610035e+00 7.9458073536e-01 8.5714737975e+01
1.3999755081e+00 8.5421463026e-01 8.6129591989e+01
1.7203698358e+00 9.6416462396e-01 8.3284209632e+01
1.3196370772e+00 8.2812480124e-01 8.5203836921e+01
1.2459222555e+00 8.0110319262e-01 8.6065782067e+01
1.3451248570e+00 8.3557903810e-01 8.6097687634e+01
1.6415289269e+00 9.3714301534e-01 8.4116850127e+01
1.6219760914e+00 9.2875699887e-01 8.5171893334e+01
1.4836458800e+00 8.8309979809e-01 8.5523192275e+01
1.3774076615e+00 8.4769217300e-01 8.5363532643e+01
1.2237304779e+00 7.9458073536e-01 8.5139948243e+01
1.3923356593e+00 8.5141929143e-01 8.6289095936e+01
1.2630926817e+00 8.0855742948e-01 8.5108001638e+01
1.7624095518e+00 9.7627775886e-01 8.3700696849e+01
1.8236962742e+00 9.9677691023e-01 8.3123928488e+01
1.7187524673e+00 9.5950572593e-01 8.5139948243e+01
1.2975023737e+00 8.1880700516e-01 8.6352889382e+01
1.4237561095e+00 8.6353242633e-01 8.5267719621e+01
1.2573912475e+00 8.0576209066e-01 8.5618971257e+01
1.0557641797e+00 7.3121972204e-01 8.6703674561e+01
1.5296051727e+00 8.9894005143e-01 8.5108001638e+01
1.4978962965e+00 8.8775869613e-01 8.5555119982e+01
1.1474529078e+00 7.6569556752e-01 8.6161495142e+01
1.3217193326e+00 8.2905658085e-01 8.5076053508e+01
1.6062581281e+00 9.2596166005e-01 8.4052847370e+01
1.3813197065e+00 8.4955573222e-01 8.5044103843e+01
1.3517913226e+00 8.3930615653e-01 8.5139948243e+01
1.6409874950e+00 9.3621123573e-01 8.4468735825e+01
1.3880379702e+00 8.5235107104e-01 8.4756486116e+01
1.6497432649e+00 9.3900657456e-01 8.4468735825e+01
1.1913958477e+00 7.8153582086e-01 8.6193397103e+01
1.2727927087e+00 8.1228454791e-01 8.4916289633e+01
1.3859913227e+00 8.5421463026e-01 8.3508514856e+01
1.4198541191e+00 8.6260064673e-01 8.5044103843e+01
1.6158395154e+00 9.2782521926e-01 8.4628613906e+01
1.4931190057e+00 8.8775869613e-01 8.4660584449e+01
1.6937089509e+00 9.5205148906e-01 8.4916289633e+01
1.1428230768e+00 7.6476378792e-01 8.5587046306e+01
1.1705824381e+00 7.7408158399e-01 8.6161495142e+01
1.3923120987e+00 8.5607818947e-01 8.3636644199e+01
1.1825972449e+00 7.7874048203e-01 8.5906235703e+01
1.0297744444e+00 7.2190192596e-01 8.6257197490e+01
1.1818681328e+00 7.7780870242e-01 8.6448571089e+01
1.2978582282e+00 8.2067056438e-01 8.5139948243e+01
1.5097261868e+00 8.9428115339e-01 8.4148848738e+01
1.3616115752e+00 8.4210149536e-01 8.5491263175e+01
1.2262057008e+00 7.9551251497e-01 8.5108001638e+01
1.3457200384e+00 8.3651081771e-01 8.5587046306e+01
1.4131940829e+00 8.6166886712e-01 8.4340802307e+01
1.3325878383e+00 8.3185191967e-01 8.5682817082e+01
1.5427783578e+00 9.0359894946e-01 8.4916289633e+01
1.2075502693e+00 7.8619471889e-01 8.7245558635e+01
1.3497943155e+00 8.3744259732e-01 8.5906235703e+01
1.3807417639e+00 8.4862395261e-01 8.5491263175e+01
1.5300243920e+00 9.0173539025e-01 8.3796761031e+01
1.5151440127e+00 8.9521293299e-01 8.4564667778e+01
1.3846268890e+00 8.4955573222e-01 8.5746657535e+01
1.2413331445e+00 7.9923963340e-01 8.6257197490e+01
1.4245472210e+00 8.6446420594e-01 8.4884332141e+01
1.3995200338e+00 8.5514640986e-01 8.5395467416e+01
1.2623390599e+00 8.0855742948e-01 8.4948245538e+01
1.3073606103e+00 8.2346590320e-01 8.5459332672e+01
1.4130047739e+00 8.6166886712e-01 8.4308814530e+01
1.2680643145e+00 8.1228454791e-01 8.4020843204e+01
1.6330713906e+00 9.3341589691e-01 8.4596641686e+01
1.3379323553e+00 8.3744259732e-01 8.3636644199e+01
1.4939625441e+00 8.8682691653e-01 8.5331596426e+01
1.7747213839e+00 9.8186843651e-01 8.3027733924e+01
1.1905282196e+00 7.8060404125e-01 8.6735557792e+01
1.1334910331e+00 7.6290022870e-01 8.4596641686e+01
1.4180974788e+00 8.6446420594e-01 8.3796761031e+01
1.4551422746e+00 8.7378200202e-01 8.5427400756e+01
1.2144098564e+00 7.9178539654e-01 8.4820412361e+01
1.5764888419e+00 9.1571208436e-01 8.4340802307e+01
1.4271995697e+00 8.6632776516e-01 8.4372788316e+01
1.2885417169e+00 8.1601166634e-01 8.6097687634e+01
1.4624901465e+00 8.7937267966e-01 8.3796761031e+01
1.4061184022e+00 8.5607818947e-01 8.6289095936e+01
1.1463986659e+00 7.6476378792e-01 8.6639905024e+01
1.4584392051e+00 8.7564556123e-01 8.4980199868e+01
1.3638972482e+00 8.4303327496e-01 8.5395467416e+01
1.3964936018e+00 8.5607818947e-01 8.4308814530e+01
1.4839276428e+00 8.8496335731e-01 8.4532692172e+01
1.5075876758e+00 8.9055403496e-01 8.5810492699e+01
1.1925462030e+00 7.8153582086e-01 8.6544242879e+01
1.5813745666e+00 9.1664386397e-01 8.4660584449e+01
1.5705417196e+00 9.1384852515e-01 8.4308814530e+01
1.4439397797e+00 8.6912310398e-01 8.6033875278e+01
1.6710787582e+00 9.4552903181e-01 8.4596641686e+01
1.3375860941e+00 8.3371547889e-01 8.5587046306e+01
1.4745495213e+00 8.8216801849e-01 8.4372788316e+01
1.2826393433e+00 8.1601166634e-01 8.4756486116e+01
1.4431971431e+00 8.7005488359e-01 8.5267719621e+01
1.3185928531e+00 8.2905658085e-01 8.4468735825e+01
1.3551253970e+00 8.4023793614e-01 8.5267719621e+01
1.2374159627e+00 7.9830785379e-01 8.5906235703e+01
1.5033928585e+00 8.9055403496e-01 8.4980199868e+01
1.4935197549e+00 8.8962225535e-01 8.3828778522e+01
1.5222691006e+00 8.9800827182e-01 8.4340802307e+01
1.2391724538e+00 7.9923963340e-01 8.5682817082e+01
1.4325167842e+00 8.6725954476e-01 8.4820412361e+01
1.4087915575e+00 8.5980530790e-01 8.4532692172e+01
1.5153409751e+00 8.9334937378e-01 8.5650894846e+01
1.5578353587e+00 9.0918962711e-01 8.4564667778e+01
1.5577885798e+00 9.0825784750e-01 8.5044103843e+01
1.3257708218e+00 8.2998836046e-01 8.5363532643e+01
1.3938656199e+00 8.5328285065e-01 8.5363532643e+01
1.4848541428e+00 8.8403157770e-01 8.5203836921e+01
1.3299661090e+00 8.3185191967e-01 8.5108001638e+01
1.2444966424e+00 8.0389853144e-01 8.4052847370e+01
1.4063974130e+00 8.5887352829e-01 8.4596641686e+01
1.3073606103e+00 8.2346590320e-01 8.5459332672e+01
1.5895775159e+00 9.2130276201e-01 8.3732720205e+01
1.3043923272e+00 8.2253412359e-01 8.5395467416e+01
1.4768418300e+00 8.8030445927e-01 8.5874322654e+01
1.2915911967e+00 8.1880700516e-01 8.4948245538e+01
1.4033916893e+00 8.5887352829e-01 8.4084849675e+01
1.6451073051e+00 9.3807479495e-01 8.4212840476e+01
1.4441526037e+00 8.7098666319e-01 8.4916289633e+01
1.4024583076e+00 8.5700996908e-01 8.4884332141e+01
1.7204981538e+00 9.6323284436e-01 8.3668671517e+01
1.4950731347e+00 8.8682691653e-01 8.5555119982e+01
1.6640859253e+00 9.4273369299e-01 8.4884332141e+01
1.1470169362e+00 7.6569556752e-01 8.6033875278e+01
1.2888942903e+00 8.1694344595e-01 8.5523192275e+01
1.3654333530e+00 8.4676039339e-01 8.3700696849e+01
1.3491276247e+00 8.3744259732e-01 8.5746657535e+01
1.3419057121e+00 8.3464725849e-01 8.5970057995e+01
1.4838368926e+00 8.8403157770e-01 8.5012152633e+01
1.3275736097e+00 8.3092014006e-01 8.5171893334e+01
1.4399294067e+00 8.6912310398e-01 8.5171893334e+01
1.4208281931e+00 8.6260064673e-01 8.5235779013e+01
1.4547765964e+00 8.7471378163e-01 8.4820412361e+01
1.3670672424e+00 8.4396505457e-01 8.5491263175e+01
1.0512976529e+00 7.3028794243e-01 8.6033875278e+01
1.1630684975e+00 7.7128624517e-01 8.6225297882e+01
1.6274548140e+00 9.3155233769e-01 8.4628613906e+01
1.4488452969e+00 8.7285022241e-01 8.4756486116e+01
1.2523628586e+00 8.0389853144e-01 8.5682817082e+01
1.3739056235e+00 8.4676039339e-01 8.5203836921e+01
1.3753246652e+00 8.4862395261e-01 8.4436755064e+01
1.3022749351e+00 8.2160234399e-01 8.5523192275e+01
1.3785969990e+00 8.4955573222e-01 8.4532692172e+01
1.6597161332e+00 9.4273369299e-01 8.4212840476e+01
1.3024964384e+00 8.2346590320e-01 8.4468735825e+01
1.4273173219e+00 8.6539598555e-01 8.4884332141e+01
1.1629614640e+00 7.7128624517e-01 8.6193397103e+01
1.3666253615e+00 8.4396505457e-01 8.5395467416e+01
1.4234992166e+00 8.6446420594e-01 8.4692553325e+01
1.5834604563e+00 9.1757564358e-01 8.4532692172e+01
1.5921027259e+00 9.1943920279e-01 8.5012152633e+01
1.4069306842e+00 8.5887352829e-01 8.4692553325e+01
1.2726370342e+00 8.1228454791e-01 8.4884332141e+01
1.7332906479e+00 9.6882352200e-01 8.3059800959e+01
1.2146358020e+00 7.8899005772e-01 8.6958712631e+01
1.4863012376e+00 8.8496335731e-01 8.4948245538e+01
1.3422854504e+00 8.3464725849e-01 8.6065782067e+01
1.4394123941e+00 8.7005488359e-01 8.4564667778e+01
1.2390433765e+00 7.9923963340e-01 8.5650894846e+01
1.1613683205e+00 7.7128624517e-01 8.5746657535e+01
1.4446014789e+00 8.7191844280e-01 8.4500714858e+01
1.3749598350e+00 8.4862395261e-01 8.4372788316e+01
1.6645852787e+00 9.4366547259e-01 8.4500714858e+01
1.3247520548e+00 8.2905658085e-01 8.5746657535e+01
1.2613776673e+00 8.0948920909e-01 8.4244833624e+01
1.3700468888e+00 8.4676039339e-01 8.4468735825e+01
1.3747758531e+00 8.4862395261e-01 8.4340802307e+01
1.5370713980e+00 9.0266716986e-01 8.4436755064e+01
1.5135888480e+00 8.9334937378e-01 8.5299658755e+01
1.2060120944e+00 7.8805827811e-01 8.5267719621e+01
1.4448607809e+00 8.7285022241e-01 8.4084849675e+01
1.6777759581e+00 9.4739259103e-01 8.4724520544e+01
8.5811928617e-01 6.5388201460e-01 8.7118080480e+01
1.5603011131e+00 9.1012140672e-01 8.4500714858e+01
1.3595815461e+00 8.4023793614e-01 8.6320993230e+01
1.1943360109e+00 7.8339938007e-01 8.5587046306e+01
1.1949126847e+00 7.8433115968e-01 8.5108001638e+01
1.8301138444e+00 9.9398157141e-01 8.5171893334e+01
1.2384398114e+00 8.0017141301e-01 8.4916289633e+01
1.3993020288e+00 8.5980530790e-01 8.3059800959e+01
1.2584172648e+00 8.0576209066e-01 8.5874322654e+01
1.3595088336e+00 8.4303327496e-01 8.4532692172e+01
1.3816874860e+00 8.5048751183e-01 8.4596641686e+01
1.5411335414e+00 9.0453072907e-01 8.4180845518e+01
1.1254090495e+00 7.5730955106e-01 8.6448571089e+01
1.4962364886e+00 8.9148581456e-01 8.3412396483e+01
1.3676419525e+00 8.4396505457e-01 8.5618971257e+01
1.6001503031e+00 9.2316632123e-01 8.4436755064e+01
1.3897279535e+00 8.5328285065e-01 8.4564667778e+01
1.3912691881e+00 8.5235107104e-01 8.5395467416e+01
1.5336816226e+00 9.0080361064e-01 8.4820412361e+01
1.5600420255e+00 9.1105318633e-01 8.4020843204e+01
1.3553664086e+00 8.3930615653e-01 8.5938147480e+01
1.5588788601e+00 9.1012140672e-01 8.4276824972e+01
1.2089506301e+00 7.8712649850e-01 8.6799321227e+01
1.7556712660e+00 9.7441419965e-01 8.3604614884e+01
1.6431449866e+00 9.3900657456e-01 8.3540550223e+01
1.5654637799e+00 9.1384852515e-01 8.3572583562e+01
1.5513250306e+00 9.0732606789e-01 8.4436755064e+01
1.3641115392e+00 8.4396505457e-01 8.4884332141e+01
1.4465940010e+00 8.7005488359e-01 8.6001967257e+01
1.5599005548e+00 9.1012140672e-01 8.4436755064e+01
1.4144893263e+00 8.6166886712e-01 8.4564667778e+01
1.4053814045e+00 8.5794174869e-01 8.4916289633e+01
1.3355259150e+00 8.3371547889e-01 8.5139948243e+01
1.4460482427e+00 8.7285022241e-01 8.4276824972e+01
1.7628385915e+00 9.7534597926e-01 8.4148848738e+01
1.4200191359e+00 8.6260064673e-01 8.5076053508e+01
1.4002281638e+00 8.5421463026e-01 8.6193397103e+01
1.5234536863e+00 8.9800827182e-01 8.4532692172e+01
1.6849971766e+00 9.5111970946e-01 8.4052847370e+01
1.4353231165e+00 8.6912310398e-01 8.4340802307e+01
1.4904854671e+00 8.8496335731e-01 8.5778575774e+01
1.3738050606e+00 8.4582861379e-01 8.5778575774e+01
1.3938690623e+00 8.5421463026e-01 8.4820412361e+01
1.7026451133e+00 9.5857394632e-01 8.3284209632e+01
1.3248756605e+00 8.2998836046e-01 8.5171893334e+01
1.5606873664e+00 9.1105318633e-01 8.4116850127e+01
1.7257585551e+00 9.6602818318e-01 8.3220103581e+01
1.5002149719e+00 8.8962225535e-01 8.4916289633e+01
1.0602570801e+00 7.3401506086e-01 8.5746657535e+01
1.7138246858e+00 9.6136928514e-01 8.3572583562e+01
1.3171882587e+00 8.2626124203e-01 8.5874322654e+01
1.4734520805e+00 8.8309979809e-01 8.3764741596e+01
1.1797750086e+00 7.7687692282e-01 8.6608018697e+01
1.4300815127e+00 8.6539598555e-01 8.5427400756e+01
1.4614952403e+00 8.7471378163e-01 8.6225297882e+01
1.4243808664e+00 8.6353242633e-01 8.5395467416e+01
1.4422169090e+00 8.7005488359e-01 8.5076053508e+01
1.3236256433e+00 8.2998836046e-01 8.4916289633e+01
1.3602064837e+00 8.4303327496e-01 8.4660584449e+01
1.3555766731e+00 8.4023793614e-01 8.5363532643e+01
1.2914539240e+00 8.1694344595e-01 8.6161495142e+01
1.5500351534e+00 9.0639428829e-01 8.4692553325e+01
1.1390131751e+00 7.6290022870e-01 8.5938147480e+01
1.1970258509e+00 7.8339938007e-01 8.6320993230e+01
1.3813319295e+00 8.5048751183e-01 8.4532692172e+01
1.4927974034e+00 8.8682691653e-01 8.5108001638e+01
1.5466028222e+00 9.0546250868e-01 8.4596641686e+01
1.5087104896e+00 8.9334937378e-01 8.4436755064e+01
1.2723227547e+00 8.1228454791e-01 8.4820412361e+01
1.3022899103e+00 8.2253412359e-01 8.4948245538e+01
1.3185575483e+00 8.2812480124e-01 8.4980199868e+01
1.2461520914e+00 8.0203497223e-01 8.5459332672e+01
1.2390433765e+00 7.9923963340e-01 8.5650894846e+01
1.3602064837e+00 8.4303327496e-01 8.4660584449e+01
1.6525232970e+00 9.4087013377e-01 8.4020843204e+01
1.5394462628e+00 9.0080361064e-01 8.5938147480e+01
1.4696302132e+00 8.7937267966e-01 8.4980199868e+01
1.4972257136e+00 8.8962225535e-01 8.4404772564e+01
1.2741077241e+00 8.1042098869e-01 8.6544242879e+01
1.4177905407e+00 8.6260064673e-01 8.4660584449e+01
1.3998215486e+00 8.5514640986e-01 8.5459332672e+01
1.2720588441e+00 8.1042098869e-01 8.5970057995e+01
1.4237974659e+00 8.6260064673e-01 8.5874322654e+01
1.0649041296e+00 7.3494684047e-01 8.6416678302e+01
1.2989767309e+00 8.2160234399e-01 8.4820412361e+01
1.6363881486e+00 9.3434767652e-01 8.4660584449e+01
1.3364705014e+00 8.3464725849e-01 8.4788450052e+01
1.5210028237e+00 8.9707649221e-01 8.4596641686e+01
1.4780217639e+00 8.8123623888e-01 8.5523192275e+01
1.2507369822e+00 8.0389853144e-01 8.5299658755e+01
1.4959366154e+00 8.8869047574e-01 8.4660584449e+01
1.4777398971e+00 8.8309979809e-01 8.4436755064e+01
1.1907214924e+00 7.8153582086e-01 8.6001967257e+01
1.2850769757e+00 8.1787522556e-01 8.4212840476e+01
1.5055849196e+00 8.9055403496e-01 8.5395467416e+01
1.3915632864e+00 8.5421463026e-01 8.4404772564e+01
1.5367124898e+00 9.0173539025e-01 8.4852373054e+01
1.4687534453e+00 8.7937267966e-01 8.4820412361e+01
1.3099043064e+00 8.2439768281e-01 8.5427400756e+01
1.3470766705e+00 8.3651081771e-01 8.5906235703e+01
1.5044012370e+00 8.9148581456e-01 8.4660584449e+01
1.4963074470e+00 8.8869047574e-01 8.4724520544e+01
1.6755367482e+00 9.4925615024e-01 8.3572583562e+01
1.6708954484e+00 9.4739259103e-01 8.3732720205e+01
1.3711729628e+00 8.4582861379e-01 8.5203836921e+01
1.4579197653e+00 8.7564556123e-01 8.4884332141e+01
1.1080999524e+00 7.4985531419e-01 8.7627913772e+01
1.3252620664e+00 8.3278369928e-01 8.3764741596e+01
1.5405153640e+00 9.0639428829e-01 8.3284209632e+01
1.4913975981e+00 8.8775869613e-01 8.4372788316e+01
1.5329338741e+00 9.0080361064e-01 8.4692553325e+01
1.5787352708e+00 9.1664386397e-01 8.4244833624e+01
1.4654157072e+00 8.7844090006e-01 8.4724520544e+01
1.1885650383e+00 7.7967226164e-01 8.6958712631e+01
1.6822074858e+00 9.4925615024e-01 8.4500714858e+01
1.5540386133e+00 9.1012140672e-01 8.3572583562e+01
1.1166699445e+00 7.5451421223e-01 8.6097687634e+01
1.5164601973e+00 8.9521293299e-01 8.4788450052e+01
1.4708323810e+00 8.8030445927e-01 8.4692553325e+01
1.3713280033e+00 8.4582861379e-01 8.5235779013e+01
1.2834329157e+00 8.1601166634e-01 8.4916289633e+01
1.2569531059e+00 8.0762564987e-01 8.4404772564e+01
1.4111822593e+00 8.6073708751e-01 8.4468735825e+01
1.4751561710e+00 8.8403157770e-01 8.3604614884e+01
1.3466803800e+00 8.3651081771e-01 8.5810492699e+01
1.6762750756e+00 9.4925615024e-01 8.3668671517e+01
1.2988885154e+00 8.2067056438e-01 8.5363532643e+01
1.3350309105e+00 8.3651081771e-01 8.3604614884e+01
1.2546129725e+00 8.0483031105e-01 8.5587046306e+01
1.1805203738e+00 7.7687692282e-01 8.6863080695e+01
1.5784149665e+00 9.1478030476e-01 8.5139948243e+01
1.5393152332e+00 9.0359894946e-01 8.4340802307e+01
1.6029249398e+00 9.2502988044e-01 8.3988837165e+01
1.3871235859e+00 8.5328285065e-01 8.4116850127e+01
1.2460156372e+00 8.0203497223e-01 8.5427400756e+01
1.5333031847e+00 8.9894005143e-01 8.5842408323e+01
1.0514588893e+00 7.2935616282e-01 8.6958712631e+01
1.5060684912e+00 8.9334937378e-01 8.4020843204e+01
1.3912932331e+00 8.5328285065e-01 8.4852373054e+01
1.3780028236e+00 8.4769217300e-01 8.5491263175e+01
1.4739612076e+00 8.8216801849e-01 8.4276824972e+01
1.5899473200e+00 9.2316632123e-01 8.3027733924e+01
1.8990653538e+00 1.0182078412e+00 8.3732720205e+01
1.0458218675e+00 7.2842438322e-01 8.5874322654e+01
1.3465161908e+00 8.3744259732e-01 8.5171893334e+01
1.5754435982e+00 9.1664386397e-01 8.3764741596e+01
1.2007772538e+00 7.8712649850e-01 8.4692553325e+01
1.2835541129e+00 8.1414810713e-01 8.6193397103e+01
1.6270610086e+00 9.3062055809e-01 8.5044103843e+01
1.4194479022e+00 8.6166886712e-01 8.5523192275e+01
1.3179735392e+00 8.2719302163e-01 8.5427400756e+01
1.5353978978e+00 9.0173539025e-01 8.4628613906e+01
