# mp_msun mc_msun inclination_deg
1.4097733800e+00 1.7259474672e-01 8.6001967257e+01
1.9752025273e+00 2.1469606004e-01 8.4820412361e+01
1.9958469644e+00 2.1527016886e-01 8.8519694348e+01
1.6843579509e+00 1.9402814259e-01 8.4180845518e+01
1.5793564558e+00 1.8560787992e-01 8.6097687634e+01
1.2707957848e+00 1.6149530957e-01 8.6033875278e+01
1.9986823649e+00 2.1641838649e-01 8.4596641686e+01
1.7110047628e+00 1.9555909944e-01 8.5491263175e+01
1.1895495033e+00 1.5479737336e-01 8.6129591989e+01
1.6017712657e+00 1.8771294559e-01 8.4628613906e+01
1.2658650171e+00 1.6187804878e-01 8.3284209632e+01
1.5672832276e+00 1.8484240150e-01 8.5523192275e+01
1.3290370363e+00 1.6627954972e-01 8.5650894846e+01
1.6346781812e+00 1.8981801126e-01 8.5842408323e+01
1.4727769760e+00 1.7718761726e-01 8.7691628893e+01
1.5971587115e+00 1.8694746717e-01 8.6097687634e+01
2.0273586960e+00 2.1871482176e-01 8.3860794078e+01
1.2096420291e+00 1.5671106942e-01 8.5044103843e+01
1.3550608042e+00 1.6857598499e-01 8.4820412361e+01
1.8005685354e+00 2.0206566604e-01 8.5523192275e+01
1.4731465121e+00 1.7718761726e-01 8.7914609844e+01
1.3339813849e+00 1.6627954972e-01 8.7882757436e+01
1.3477591171e+00 1.6838461538e-01 8.3604614884e+01
1.9067514951e+00 2.1029455910e-01 8.3764741596e+01
1.5544749233e+00 1.8331144465e-01 8.8806251563e+01
1.3931818813e+00 1.7144652908e-01 8.5363532643e+01
1.8721516845e+00 2.0723264540e-01 8.5395467416e+01
1.7884511038e+00 2.0110881801e-01 8.5810492699e+01
1.3639357238e+00 1.6895872420e-01 8.6097687634e+01
1.8427781212e+00 2.0493621013e-01 8.6097687634e+01
1.6095002445e+00 1.8790431520e-01 8.5970057995e+01
1.4625809769e+00 1.7699624765e-01 8.4916289633e+01
1.3550241591e+00 1.6838461538e-01 8.5523192275e+01
1.5217332609e+00 1.8178048780e-01 8.4212840476e+01
1.7475153413e+00 1.9842964353e-01 8.4852373054e+01
1.7812313300e+00 2.0072607880e-01 8.5331596426e+01
1.3063965164e+00 1.6493996248e-01 8.3956829243e+01
1.5930729767e+00 1.8733020638e-01 8.3860794078e+01
1.5416678968e+00 1.8350281426e-01 8.3668671517e+01
1.4415792649e+00 1.7489118199e-01 8.6926836275e+01
1.2613547814e+00 1.6111257036e-01 8.4500714858e+01
1.4141389019e+00 1.7393433396e-01 8.2867365610e+01
1.1513595366e+00 1.5192682927e-01 8.4724520544e+01
1.6639264712e+00 1.9211444653e-01 8.5395467416e+01
1.5213358165e+00 1.8197185741e-01 8.3604614884e+01
1.3710421165e+00 1.7010694184e-01 8.3988837165e+01
1.5989744311e+00 1.8713883677e-01 8.5874322654e+01
1.7293553970e+00 1.9728142589e-01 8.4340802307e+01
1.6148759560e+00 1.8847842402e-01 8.5331596426e+01
1.5191659981e+00 1.8063227017e-01 8.8774413478e+01
1.5020014464e+00 1.7967542214e-01 8.6320993230e+01
1.5072319608e+00 1.8044090056e-01 8.4916289633e+01
1.2935377146e+00 1.6340900563e-01 8.5714737975e+01
1.7000131529e+00 1.9441088180e-01 8.6894958966e+01
1.5821399901e+00 1.8618198874e-01 8.4788450052e+01
1.2620306809e+00 1.6111257036e-01 8.4692553325e+01
1.6025640036e+00 1.8790431520e-01 8.4244833624e+01
1.4241161304e+00 1.7412570356e-01 8.4500714858e+01
1.5098041144e+00 1.8044090056e-01 8.5618971257e+01
1.7281281789e+00 1.9651594747e-01 8.6671790308e+01
1.5732491053e+00 1.8484240150e-01 8.7723485378e+01
1.4982851666e+00 1.8005816135e-01 8.3988837165e+01
1.9041000098e+00 2.0914634146e-01 8.6703674561e+01
1.5689223651e+00 1.8465103189e-01 8.6894958966e+01
1.5417680635e+00 1.8331144465e-01 8.4212840476e+01
1.6022600404e+00 1.8790431520e-01 8.4180845518e+01
1.3122887595e+00 1.6532270169e-01 8.4244833624e+01
1.3501160610e+00 1.6800187617e-01 8.5491263175e+01
1.8021437118e+00 2.0244840525e-01 8.4692553325e+01
1.3656843204e+00 1.6895872420e-01 8.6799321227e+01
1.7169461536e+00 1.9651594747e-01 8.3956829243e+01
1.3732699510e+00 1.6991557223e-01 8.5203836921e+01
1.6884661685e+00 1.9326266417e-01 8.9570277625e+01
1.5759779218e+00 1.8599061914e-01 8.3988837165e+01
1.5209414985e+00 1.8101500938e-01 8.6863080695e+01
1.6191773967e+00 1.8828705441e-01 8.7723485378e+01
1.2868653213e+00 1.6321763602e-01 8.4404772564e+01
1.6625497997e+00 1.9192307692e-01 8.5714737975e+01
1.6629610693e+00 1.9230581614e-01 8.4564667778e+01
1.9035141174e+00 2.0972045028e-01 8.4628613906e+01
1.7639104255e+00 1.9976923077e-01 8.4436755064e+01
1.4948751299e+00 1.7910131332e-01 8.6448571089e+01
1.4030364445e+00 1.7259474672e-01 8.4116850127e+01
1.9031795161e+00 2.0972045028e-01 8.4564667778e+01
1.5411827604e+00 1.8350281426e-01 8.3572583562e+01
1.3305426357e+00 1.6647091932e-01 8.5363532643e+01
1.6371352152e+00 1.9000938086e-01 8.5810492699e+01
1.6731349231e+00 1.9307129456e-01 8.4532692172e+01
1.6250178282e+00 1.8943527205e-01 8.4692553325e+01
1.6391253457e+00 1.9077485929e-01 8.3892807710e+01
1.2549340421e+00 1.6111257036e-01 8.2931519604e+01
1.5701544066e+00 1.8503377111e-01 8.5618971257e+01
1.5267021027e+00 1.8120637899e-01 8.8774413478e+01
1.1423162533e+00 1.5135272045e-01 8.4052847370e+01
1.5046834094e+00 1.8063227017e-01 8.3764741596e+01
1.4728447661e+00 1.7737898687e-01 8.6576131319e+01
1.4250954212e+00 1.7431707317e-01 8.4148848738e+01
1.7491133162e+00 1.9823827392e-01 8.5874322654e+01
1.9459439933e+00 2.1220825516e-01 8.6225297882e+01
1.5787382705e+00 1.8560787992e-01 8.5906235703e+01
1.3232137055e+00 1.6570544090e-01 8.6129591989e+01
1.8291517133e+00 2.0378799250e-01 8.6831201452e+01
1.7259821435e+00 1.9689868668e-01 8.4724520544e+01
1.6558191874e+00 1.9192307692e-01 8.4148848738e+01
1.6570725477e+00 1.9173170732e-01 8.4980199868e+01
1.9221326181e+00 2.1048592871e-01 8.6416678302e+01
1.3689721072e+00 1.6953283302e-01 8.5363532643e+01
1.2181853863e+00 1.5747654784e-01 8.4820412361e+01
1.4911316777e+00 1.7910131332e-01 8.5267719621e+01
1.2442800045e+00 1.5958161351e-01 8.4980199868e+01
1.5824082638e+00 1.8618198874e-01 8.4852373054e+01
1.8375820819e+00 2.0512757974e-01 8.4340802307e+01
1.9722925390e+00 2.1412195122e-01 8.5970057995e+01
1.6816507702e+00 1.9345403377e-01 8.5299658755e+01
1.7609444062e+00 1.9938649156e-01 8.4916289633e+01
1.5943030925e+00 1.8675609756e-01 8.6001967257e+01
1.2212183026e+00 1.5766791745e-01 8.5044103843e+01
1.6299948817e+00 1.8981801126e-01 8.4660584449e+01
1.3523091123e+00 1.6838461538e-01 8.4724520544e+01
1.8392630027e+00 2.0474484053e-01 8.5874322654e+01
1.3499145038e+00 1.6800187617e-01 8.5427400756e+01
1.8445708625e+00 2.0551031895e-01 8.4660584449e+01
1.5944835749e+00 1.8733020638e-01 8.4148848738e+01
1.5563583693e+00 1.8407692308e-01 8.5299658755e+01
1.6419394578e+00 1.9077485929e-01 8.4468735825e+01
2.0054504321e+00 2.1622701689e-01 8.6767440011e+01
1.5583959063e+00 1.8426829268e-01 8.5171893334e+01
1.2331674667e+00 1.5900750469e-01 8.3828778522e+01
1.9366295310e+00 2.1182551595e-01 8.5299658755e+01
1.3707465485e+00 1.6972420263e-01 8.5171893334e+01
1.7831576949e+00 2.0130018762e-01 8.4084849675e+01
1.6147965409e+00 1.8866979362e-01 8.4692553325e+01
1.4125787394e+00 1.7278611632e-01 8.6129591989e+01
1.4804871187e+00 1.7871857411e-01 8.3892807710e+01
1.3689036013e+00 1.6991557223e-01 8.4052847370e+01
1.5312690587e+00 1.8158911820e-01 8.8360480350e+01
1.4844796038e+00 1.7833583490e-01 8.6289095936e+01
1.4626121695e+00 1.7737898687e-01 8.3764741596e+01
1.4557819308e+00 1.7642213884e-01 8.5076053508e+01
1.4003788746e+00 1.7221200750e-01 8.4660584449e+01
1.5638588219e+00 1.8579924953e-01 8.2257442342e+01
1.6318046296e+00 1.9039212008e-01 8.3476477450e+01
1.7342685404e+00 1.9728142589e-01 8.5427400756e+01
1.8102478794e+00 2.0283114447e-01 8.5299658755e+01
1.4413853382e+00 1.7546529081e-01 8.4532692172e+01
1.7842064677e+00 2.0149155722e-01 8.3796761031e+01
2.1368084414e+00 2.2579549719e-01 8.4948245538e+01
1.2644861899e+00 1.6130393996e-01 8.4724520544e+01
1.3897715313e+00 1.7125515947e-01 8.5076053508e+01
1.3065159901e+00 1.6455722326e-01 8.5299658755e+01
1.8056604299e+00 2.0225703565e-01 8.6161495142e+01
1.3931939265e+00 1.7087242026e-01 8.8965436653e+01
1.7724433419e+00 2.0034333959e-01 8.4564667778e+01
1.1692880184e+00 1.5384052533e-01 8.3380352901e+01
1.5810633027e+00 1.8579924953e-01 8.5842408323e+01
1.3853666817e+00 1.7087242026e-01 8.5203836921e+01
2.0077949212e+00 2.1680112570e-01 8.5299658755e+01
1.3028365522e+00 1.6417448405e-01 8.5650894846e+01
1.7573542827e+00 1.9881238274e-01 8.5970057995e+01
1.7349543722e+00 1.9804690432e-01 8.3444437996e+01
1.8513098428e+00 2.0646716698e-01 8.3476477450e+01
1.7974654182e+00 2.0168292683e-01 8.6097687634e+01
1.3872344091e+00 1.7106378987e-01 8.5044103843e+01
1.5626898222e+00 1.8465103189e-01 8.4980199868e+01
1.5046134047e+00 1.8024953096e-01 8.4884332141e+01
1.8447367546e+00 2.0474484053e-01 8.7691628893e+01
1.4191034429e+00 1.7374296435e-01 8.4468735825e+01
1.8535371058e+00 2.0551031895e-01 8.6926836275e+01
1.5799489498e+00 1.8579924953e-01 8.5523192275e+01
1.5845362501e+00 1.8599061914e-01 8.6129591989e+01
1.4475386987e+00 1.7546529081e-01 8.6352889382e+01
1.6383137972e+00 1.9000938086e-01 8.6161495142e+01
1.2371395240e+00 1.5881613508e-01 8.5714737975e+01
1.6082541677e+00 1.8828705441e-01 8.4372788316e+01
1.9562203628e+00 2.1354784240e-01 8.4340802307e+01
1.3053618793e+00 1.6455722326e-01 8.4948245538e+01
1.4118384078e+00 1.7278611632e-01 8.5874322654e+01
1.6323062883e+00 1.8943527205e-01 8.6735557792e+01
1.0344118499e+00 1.4178424015e-01 8.5171893334e+01
1.4441644121e+00 1.7546529081e-01 8.5267719621e+01
1.0692976676e+00 1.4522889306e-01 8.3636644199e+01
1.6550346694e+00 1.9115759850e-01 8.6576131319e+01
1.7730603367e+00 1.9996060038e-01 8.5938147480e+01
1.7290330018e+00 1.9689868668e-01 8.5427400756e+01
1.4321517753e+00 1.7489118199e-01 8.4084849675e+01
1.8038012476e+00 2.0244840525e-01 8.5044103843e+01
1.4786522860e+00 1.7890994371e-01 8.3027733924e+01
1.4314448549e+00 1.7489118199e-01 8.3924819428e+01
1.6805914155e+00 1.9345403377e-01 8.5044103843e+01
1.4518542623e+00 1.7623076923e-01 8.4692553325e+01
1.4923858130e+00 1.7871857411e-01 8.7532335563e+01
1.3921159833e+00 1.7087242026e-01 8.7978312736e+01
1.5576802015e+00 1.8369418386e-01 8.7532335563e+01
1.3989089820e+00 1.7297748593e-01 8.2289564968e+01
1.6968244544e+00 1.9498499062e-01 8.4084849675e+01
1.2444425649e+00 1.6015572233e-01 8.3188047363e+01
1.2055368591e+00 1.5671106942e-01 8.3860794078e+01
1.8007029412e+00 2.0244840525e-01 8.4404772564e+01
1.3539915668e+00 1.6838461538e-01 8.5203836921e+01
1.6151479895e+00 1.8886116323e-01 8.4212840476e+01
1.7616624357e+00 1.9938649156e-01 8.5076053508e+01
1.5480674436e+00 1.8350281426e-01 8.5108001638e+01
1.6804360246e+00 1.9402814259e-01 8.3444437996e+01
1.3568350714e+00 1.6819324578e-01 8.7181821303e+01
1.6159499491e+00 1.8847842402e-01 8.5618971257e+01
1.5777040965e+00 1.8522514071e-01 8.7404887215e+01
1.6450816165e+00 1.9039212008e-01 8.6703674561e+01
1.3256733726e+00 1.6570544090e-01 8.7213690400e+01
1.2308179828e+00 1.5939024390e-01 8.2257442342e+01
1.2973632849e+00 1.6398311445e-01 8.4692553325e+01
1.3523091123e+00 1.6838461538e-01 8.4724520544e+01
1.7014814769e+00 1.9517636023e-01 8.4500714858e+01
1.5943573409e+00 1.8694746717e-01 8.5299658755e+01
1.3464042004e+00 1.6742776735e-01 8.6799321227e+01
1.5446280776e+00 1.8292870544e-01 8.6320993230e+01
1.5071927746e+00 1.8063227017e-01 8.4308814530e+01
1.5483137330e+00 1.8350281426e-01 8.5171893334e+01
1.5330525319e+00 1.8273733583e-01 8.3956829243e+01
1.6552166487e+00 1.9211444653e-01 8.3540550223e+01
2.0087849769e+00 2.1718386492e-01 8.4436755064e+01
1.2024045168e+00 1.5671106942e-01 8.3091865811e+01
1.5236826078e+00 1.8158911820e-01 8.5299658755e+01
1.2175845592e+00 1.5709380863e-01 8.6257197490e+01
1.3939065797e+00 1.7144652908e-01 8.5587046306e+01
1.6079674968e+00 1.8809568480e-01 8.4884332141e+01
1.6364390091e+00 1.8981801126e-01 8.6384784403e+01
1.8501211535e+00 2.0570168856e-01 8.5267719621e+01
1.4686643104e+00 1.7718761726e-01 8.5970057995e+01
1.2762347259e+00 1.6226078799e-01 8.4724520544e+01
1.7110602241e+00 1.9575046904e-01 8.4884332141e+01
1.4504156613e+00 1.7623076923e-01 8.4340802307e+01
1.4239393693e+00 1.7355159475e-01 8.6735557792e+01
1.5740518698e+00 1.8541651032e-01 8.5299658755e+01
1.4636901249e+00 1.7757035647e-01 8.3476477450e+01
1.6075601284e+00 1.8809568480e-01 8.4788450052e+01
1.6637472585e+00 1.9154033771e-01 8.8169406727e+01
1.9290314839e+00 2.1144277674e-01 8.4852373054e+01
1.2880426661e+00 1.6283489681e-01 8.6320993230e+01
1.8342099230e+00 2.0474484053e-01 8.4724520544e+01
1.1418450608e+00 1.5077861163e-01 8.6257197490e+01
1.6364488679e+00 1.9000938086e-01 8.5618971257e+01
1.9180555235e+00 2.1048592871e-01 8.5395467416e+01
1.6475480487e+00 1.9173170732e-01 8.3091865811e+01
1.7029657042e+00 1.9517636023e-01 8.4820412361e+01
1.3720378146e+00 1.6934146341e-01 8.7564195716e+01
1.6126865256e+00 1.8828705441e-01 8.5427400756e+01
1.7151734480e+00 1.9575046904e-01 8.5906235703e+01
1.7701246289e+00 1.9996060038e-01 8.5203836921e+01
1.6128409131e+00 1.8790431520e-01 8.7149951333e+01
2.1170597022e+00 2.2483864916e-01 8.3988837165e+01
1.4666836545e+00 1.7757035647e-01 8.4116850127e+01
1.7863838358e+00 2.0110881801e-01 8.5299658755e+01
1.6930618412e+00 1.9479362101e-01 8.3860794078e+01
1.3600370968e+00 1.6876735460e-01 8.5587046306e+01
1.3915782314e+00 1.7125515947e-01 8.5618971257e+01
1.5033428488e+00 1.8005816135e-01 8.5203836921e+01
1.6301368074e+00 1.8981801126e-01 8.4692553325e+01
1.5778679272e+00 1.8560787992e-01 8.5650894846e+01
1.5631151782e+00 1.8445966229e-01 8.5778575774e+01
1.7100952392e+00 1.9517636023e-01 8.6767440011e+01
1.7422905034e+00 1.9881238274e-01 8.2931519604e+01
1.1924581529e+00 1.5556285178e-01 8.4052847370e+01
1.6783196990e+00 1.9287992495e-01 8.6576131319e+01
1.5223097058e+00 1.8139774859e-01 8.5618971257e+01
1.9937116216e+00 2.1603564728e-01 8.4692553325e+01
1.9009398142e+00 2.0933771107e-01 8.5203836921e+01
1.5445704883e+00 1.8350281426e-01 8.4276824972e+01
1.7873175294e+00 2.0110881801e-01 8.5523192275e+01
1.7530872869e+00 1.9842964353e-01 8.6257197490e+01
1.6507742129e+00 1.9173170732e-01 8.3668671517e+01
1.7566470708e+00 1.9881238274e-01 8.5778575774e+01
1.2859782686e+00 1.6283489681e-01 8.5555119982e+01
1.6303557926e+00 1.8962664165e-01 8.5363532643e+01
1.7663547674e+00 1.9976923077e-01 8.4948245538e+01
1.6133377072e+00 1.8847842402e-01 8.4948245538e+01
1.5762505784e+00 1.8579924953e-01 8.4596641686e+01
1.3724940797e+00 1.7010694184e-01 8.4340802307e+01
1.6733504352e+00 1.9268855535e-01 8.5842408323e+01
1.2195216690e+00 1.5728517824e-01 8.6097687634e+01
1.5125961928e+00 1.8082363977e-01 8.5012152633e+01
1.5422852560e+00 1.8407692308e-01 8.2418031198e+01
1.1244022295e+00 1.4943902439e-01 8.5587046306e+01
1.9565031573e+00 2.1297373358e-01 8.6129591989e+01
1.1934994556e+00 1.5537148218e-01 8.5044103843e+01
1.5791976732e+00 1.8599061914e-01 8.4692553325e+01
1.6780447436e+00 1.9364540338e-01 8.3956829243e+01
1.3163448545e+00 1.6551407129e-01 8.4692553325e+01
1.6340985187e+00 1.9020075047e-01 8.4436755064e+01
1.6669760794e+00 1.9249718574e-01 8.4884332141e+01
1.9001801141e+00 2.0876360225e-01 8.7213690400e+01
1.1308833294e+00 1.5020450281e-01 8.4692553325e+01
2.0869376034e+00 2.2311632270e-01 8.3252157668e+01
1.8873631057e+00 2.0818949343e-01 8.5810492699e+01
1.6680624174e+00 1.9249718574e-01 8.5139948243e+01
1.6282985360e+00 1.8905253283e-01 8.7181821303e+01
1.9758587295e+00 2.1469606004e-01 8.4948245538e+01
1.5357428058e+00 1.8254596623e-01 8.5171893334e+01
1.8301035192e+00 2.0417073171e-01 8.5587046306e+01
1.9595943283e+00 2.1335647280e-01 8.5555119982e+01
1.8969379099e+00 2.0876360225e-01 8.6193397103e+01
1.5664884934e+00 1.8522514071e-01 8.4116850127e+01
1.5678710343e+00 1.8503377111e-01 8.5012152633e+01
1.4934443739e+00 1.7890994371e-01 8.6863080695e+01
1.8794486346e+00 2.0838086304e-01 8.3700696849e+01
1.9985064662e+00 2.1641838649e-01 8.4564667778e+01
1.5525787676e+00 1.8369418386e-01 8.5650894846e+01
1.5360895479e+00 1.8197185741e-01 8.8201253688e+01
1.0989389341e+00 1.4733395872e-01 8.5299658755e+01
1.3269292276e+00 1.6608818011e-01 8.5746657535e+01
1.7356345124e+00 1.9728142589e-01 8.5778575774e+01
1.5345612781e+00 1.8216322702e-01 8.6320993230e+01
1.2973630079e+00 1.6340900563e-01 8.7373023145e+01
1.7713207315e+00 2.0034333959e-01 8.4340802307e+01
1.2968705495e+00 1.6360037523e-01 8.6065782067e+01
1.6654739285e+00 1.9268855535e-01 8.4020843204e+01
1.2418234984e+00 1.5977298311e-01 8.3668671517e+01
1.3931445163e+00 1.7221200750e-01 8.3027733924e+01
1.2885243471e+00 1.6360037523e-01 8.3636644199e+01
1.4461578713e+00 1.7546529081e-01 8.5874322654e+01
1.2052899584e+00 1.5671106942e-01 8.3796761031e+01
1.3386145768e+00 1.6723639775e-01 8.4916289633e+01
1.1686822173e+00 1.5288367730e-01 8.7149951333e+01
1.4383514606e+00 1.7546529081e-01 8.3828778522e+01
1.5870781811e+00 1.8618198874e-01 8.6129591989e+01
1.9656508977e+00 2.1431332083e-01 8.4084849675e+01
1.6363314913e+00 1.9000938086e-01 8.5587046306e+01
1.7224644305e+00 1.9670731707e-01 8.4532692172e+01
1.7416783860e+00 1.9804690432e-01 8.4724520544e+01
1.1334862545e+00 1.5096998124e-01 8.2931519604e+01
1.6912317578e+00 1.9421951220e-01 8.5108001638e+01
1.4418078032e+00 1.7565666041e-01 8.4052847370e+01
1.6661192065e+00 1.9268855535e-01 8.4148848738e+01
1.5357428058e+00 1.8254596623e-01 8.5171893334e+01
1.3082652757e+00 1.6436585366e-01 8.6863080695e+01
1.2472098970e+00 1.5996435272e-01 8.4468735825e+01
1.8222335710e+00 2.0359662289e-01 8.5618971257e+01
1.8826296060e+00 2.0876360225e-01 8.3348307238e+01
1.5764526416e+00 1.8522514071e-01 8.6863080695e+01
1.5996917285e+00 1.8733020638e-01 8.5363532643e+01
1.3142971783e+00 1.6474859287e-01 8.7532335563e+01
1.3889662261e+00 1.7125515947e-01 8.4852373054e+01
1.5957641803e+00 1.8713883677e-01 8.5012152633e+01
2.1603466325e+00 2.2751782364e-01 8.4628613906e+01
1.1955168186e+00 1.5613696060e-01 8.3091865811e+01
1.2800817056e+00 1.6245215760e-01 8.5171893334e+01
1.5768778506e+00 1.8637335835e-01 8.3188047363e+01
1.5034605733e+00 1.8005816135e-01 8.5235779013e+01
1.4997173704e+00 1.7967542214e-01 8.5587046306e+01
1.5596767629e+00 1.8407692308e-01 8.6289095936e+01
1.5378929041e+00 1.8292870544e-01 8.4468735825e+01
1.1823504959e+00 1.5460600375e-01 8.4436755064e+01
1.3352748562e+00 1.6627954972e-01 8.9156448327e+01
1.1413359822e+00 1.5077861163e-01 8.6033875278e+01
1.6093704126e+00 1.8866979362e-01 8.3572583562e+01
1.3915082314e+00 1.7144652908e-01 8.4884332141e+01
1.4963765791e+00 1.7967542214e-01 8.4692553325e+01
1.9653423738e+00 2.1373921201e-01 8.5618971257e+01
1.8148600555e+00 2.0321388368e-01 8.5139948243e+01
1.5516715601e+00 1.8407692308e-01 8.4180845518e+01
1.6228791707e+00 1.8924390244e-01 8.4788450052e+01
1.0399127407e+00 1.4254971857e-01 8.4052847370e+01
1.7390289998e+00 1.9823827392e-01 8.3700696849e+01
1.2478825467e+00 1.5996435272e-01 8.4660584449e+01
1.8915338544e+00 2.0914634146e-01 8.3924819428e+01
1.5912280669e+00 1.8656472795e-01 8.5842408323e+01
1.3765309280e+00 1.7010694184e-01 8.5459332672e+01
1.6068452950e+00 1.8790431520e-01 8.5235779013e+01
1.4478620884e+00 1.7623076923e-01 8.3764741596e+01
1.1651155184e+00 1.5307504690e-01 8.4756486116e+01
1.4235183392e+00 1.7393433396e-01 8.4980199868e+01
1.1192968414e+00 1.4886491557e-01 8.6289095936e+01
1.4450756208e+00 1.7527392120e-01 8.6352889382e+01
1.6374226336e+00 1.9020075047e-01 8.5203836921e+01
1.2949903910e+00 1.6340900563e-01 8.6257197490e+01
1.6297378400e+00 1.8924390244e-01 8.6735557792e+01
1.5600394267e+00 1.8426829268e-01 8.5618971257e+01
1.3665592027e+00 1.6934146341e-01 8.5363532643e+01
2.0007121060e+00 2.1641838649e-01 8.4980199868e+01
1.5163416038e+00 1.8082363977e-01 8.6097687634e+01
1.7831569151e+00 2.0072607880e-01 8.5810492699e+01
1.6824417365e+00 1.9287992495e-01 8.8551535737e+01
1.5812762778e+00 1.8579924953e-01 8.5906235703e+01
1.1522730324e+00 1.5269230769e-01 8.2578560164e+01
1.3871147078e+00 1.7068105066e-01 8.6639905024e+01
1.8682722478e+00 2.0665853659e-01 8.6480462774e+01
1.7540584016e+00 1.9823827392e-01 8.7564195716e+01
1.5764633017e+00 1.8656472795e-01 8.2674849348e+01
1.4784563446e+00 1.7852720450e-01 8.3988837165e+01
1.5813815288e+00 1.8579924953e-01 8.5938147480e+01
1.5177318330e+00 1.8101500938e-01 8.5746657535e+01
1.4238292236e+00 1.7431707317e-01 8.3860794078e+01
1.3455745877e+00 1.6781050657e-01 8.4852373054e+01
1.3782766254e+00 1.7068105066e-01 8.3988837165e+01
1.7270462742e+00 1.9651594747e-01 8.6320993230e+01
1.2757702866e+00 1.6206941839e-01 8.5299658755e+01
1.4710655070e+00 1.7776172608e-01 8.4564667778e+01
1.6212964145e+00 1.8886116323e-01 8.5682817082e+01
1.4476320954e+00 1.7527392120e-01 8.7468612956e+01
1.6004584147e+00 1.8752157598e-01 8.4916289633e+01
1.7115755841e+00 1.9594183865e-01 8.4436755064e+01
1.3712663809e+00 1.6934146341e-01 8.7149951333e+01
1.4732727925e+00 1.7795309568e-01 8.4500714858e+01
1.3137571944e+00 1.6493996248e-01 8.6161495142e+01
1.5990857834e+00 1.8752157598e-01 8.4596641686e+01
1.6782139844e+00 1.9383677298e-01 8.3508514856e+01
1.0511917655e+00 1.4350656660e-01 8.4148848738e+01
1.5896350816e+00 1.8656472795e-01 8.5395467416e+01
1.6252988408e+00 1.8866979362e-01 8.8328636070e+01
1.6587654391e+00 1.9173170732e-01 8.5395467416e+01
1.8030215523e+00 2.0263977486e-01 8.4340802307e+01
1.1188350092e+00 1.4867354597e-01 8.7245558635e+01
1.6364488679e+00 1.9000938086e-01 8.5618971257e+01
1.7547219292e+00 1.9862101313e-01 8.5970057995e+01
1.8360176161e+00 2.0512757974e-01 8.4052847370e+01
1.2677991209e+00 1.6149530957e-01 8.5012152633e+01
1.2898468668e+00 1.6302626642e-01 8.6097687634e+01
1.9257800554e+00 2.1086866792e-01 8.5938147480e+01
