# mp_msun mc_msun inclination_deg
1.3186006826e+00 8.8566552901e-01 6.5007428898e+01
1.2112059158e+00 9.0580204778e-01 5.9617557912e+01
1.2850398180e+00 8.8230944255e-01 6.4108593122e+01
1.2481228669e+00 8.3532423208e-01 6.7750049446e+01
1.2447667804e+00 9.0580204778e-01 6.0664047599e+01
1.3118885097e+00 8.9237770193e-01 6.4098351759e+01
1.2883959044e+00 8.9573378840e-01 6.2962430934e+01
1.2649032992e+00 8.8902161547e-01 6.2765441576e+01
1.2011376564e+00 9.4271899886e-01 5.6707577246e+01
1.2850398180e+00 8.7895335609e-01 6.4438917361e+01
1.2682593857e+00 8.7224118316e-01 6.4485549713e+01
1.1977815700e+00 8.8566552901e-01 6.0801285015e+01
1.2514789534e+00 8.7895335609e-01 6.3223960278e+01
1.2716154721e+00 8.9237770193e-01 6.2692203844e+01
1.2414106940e+00 8.5881683732e-01 6.4830051597e+01
1.2481228669e+00 8.5210466439e-01 6.5808299190e+01
1.2548350398e+00 8.4203640501e-01 6.7235460837e+01
1.2145620023e+00 9.0244596132e-01 5.9982982408e+01
1.3018202503e+00 8.8566552901e-01 6.4389960889e+01
1.2749715586e+00 8.7895335609e-01 6.4069543210e+01
1.2850398180e+00 9.0244596132e-01 6.2250190624e+01
1.2883959044e+00 8.7559726962e-01 6.4901995779e+01
1.2716154721e+00 8.9573378840e-01 6.2392217573e+01
1.2850398180e+00 8.9237770193e-01 6.3154286096e+01
1.2380546075e+00 8.9237770193e-01 6.1563328998e+01
1.2649032992e+00 8.7224118316e-01 6.4360324462e+01
1.2346985210e+00 8.7224118316e-01 6.3255045887e+01
1.2682593857e+00 8.5546075085e-01 6.6257458101e+01
1.2380546075e+00 8.9573378840e-01 6.1278880468e+01
1.2716154721e+00 8.6888509670e-01 6.4953230992e+01
1.2145620023e+00 9.3265073948e-01 5.7756149094e+01
1.2816837315e+00 8.8566552901e-01 6.3664831603e+01
1.3118885097e+00 8.7559726962e-01 6.5800803583e+01
1.2112059158e+00 8.6217292378e-01 6.3358227826e+01
1.2044937429e+00 9.1587030717e-01 5.8658989310e+01
1.2816837315e+00 8.7224118316e-01 6.4991632176e+01
1.2380546075e+00 8.6217292378e-01 6.4359550432e+01
1.2212741752e+00 8.5881683732e-01 6.4060445656e+01
1.2346985210e+00 8.5881683732e-01 6.4571377715e+01
1.2649032992e+00 8.7559726962e-01 6.4029229617e+01
1.2380546075e+00 8.8230944255e-01 6.2445857102e+01
1.2649032992e+00 9.0244596132e-01 6.1588096939e+01
1.2682593857e+00 8.9573378840e-01 6.2279299947e+01
1.2615472127e+00 8.9237770193e-01 6.2349710779e+01
1.2246302617e+00 8.7224118316e-01 6.2894790152e+01
1.2783276451e+00 8.6552901024e-01 6.5564256978e+01
1.2581911263e+00 8.7895335609e-01 6.3463316368e+01
1.2615472127e+00 8.8230944255e-01 6.3266764893e+01
1.2749715586e+00 8.7895335609e-01 6.4069543210e+01
1.2346985210e+00 8.7559726962e-01 6.2941199611e+01
1.2212741752e+00 8.7895335609e-01 6.2167447949e+01
1.3118885097e+00 8.7224118316e-01 6.6162967564e+01
1.2548350398e+00 8.7895335609e-01 6.3343420708e+01
1.3152445961e+00 8.9573378840e-01 6.3895524499e+01
1.2481228669e+00 8.7895335609e-01 6.3104929055e+01
1.2481228669e+00 8.6888509670e-01 6.4069028186e+01
1.2078498294e+00 8.9573378840e-01 6.0304855930e+01
1.2313424346e+00 8.8230944255e-01 6.2214883601e+01
1.2179180887e+00 9.1922639363e-01 5.8809735171e+01
1.2514789534e+00 8.6217292378e-01 6.4872460051e+01
1.2011376564e+00 9.1587030717e-01 5.8559828090e+01
1.2682593857e+00 8.7559726962e-01 6.4152419884e+01
1.3085324232e+00 8.7895335609e-01 6.5318508714e+01
1.2649032992e+00 8.8566552901e-01 6.3072772472e+01
1.2615472127e+00 8.9908987486e-01 6.1764346090e+01
1.2951080774e+00 8.6888509670e-01 6.5864253516e+01
1.2749715586e+00 8.7224118316e-01 6.4737538659e+01
1.2346985210e+00 8.8566552901e-01 6.2032599979e+01
1.2682593857e+00 8.5881683732e-01 6.5887794566e+01
1.1977815700e+00 8.7559726962e-01 6.1657289967e+01
1.2548350398e+00 9.1587030717e-01 6.0175423439e+01
1.2380546075e+00 8.8230944255e-01 6.2445857102e+01
1.2279863481e+00 8.8566552901e-01 6.1805603359e+01
1.2783276451e+00 8.7224118316e-01 6.4864318251e+01
1.2279863481e+00 8.9908987486e-01 6.0675786796e+01
1.2783276451e+00 8.5881683732e-01 6.6294664202e+01
1.2414106940e+00 8.7224118316e-01 6.3497410295e+01
1.2649032992e+00 8.4874857793e-01 6.6880019206e+01
1.2682593857e+00 9.0244596132e-01 6.1697598755e+01
1.2380546075e+00 9.1922639363e-01 5.9408477504e+01
1.2749715586e+00 8.6888509670e-01 6.5081665444e+01
1.2581911263e+00 9.0244596132e-01 6.1370077125e+01
1.2380546075e+00 8.8230944255e-01 6.2445857102e+01
1.2716154721e+00 9.1587030717e-01 6.0693936828e+01
1.2514789534e+00 8.7559726962e-01 6.3541174033e+01
1.2816837315e+00 8.8566552901e-01 6.3664831603e+01
1.3018202503e+00 8.7895335609e-01 6.5064561107e+01
1.2011376564e+00 8.8902161547e-01 6.0633940242e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2212741752e+00 9.0580204778e-01 5.9928606775e+01
1.2716154721e+00 8.6552901024e-01 6.5302236613e+01
1.2749715586e+00 8.7224118316e-01 6.4737538659e+01
1.2749715586e+00 8.7559726962e-01 6.4400261157e+01
1.2816837315e+00 8.9908987486e-01 6.2433534872e+01
1.2951080774e+00 8.8566552901e-01 6.4146397443e+01
1.2951080774e+00 8.6217292378e-01 6.6603819785e+01
1.2917519909e+00 8.7224118316e-01 6.5376865399e+01
1.2783276451e+00 8.7559726962e-01 6.4524926838e+01
1.2447667804e+00 8.7895335609e-01 6.2986321142e+01
1.2716154721e+00 9.2258248009e-01 6.0162860508e+01
1.2548350398e+00 9.0580204778e-01 6.0983584403e+01
1.2749715586e+00 8.6217292378e-01 6.5791738949e+01
1.2783276451e+00 8.5546075085e-01 6.6672248580e+01
1.3085324232e+00 8.6552901024e-01 6.6774096075e+01
1.2414106940e+00 8.8230944255e-01 6.2561923296e+01
1.2246302617e+00 8.9573378840e-01 6.0842889698e+01
1.2514789534e+00 8.5546075085e-01 6.5579491156e+01
1.2313424346e+00 9.4271899886e-01 5.7534281752e+01
1.1440841866e+00 9.9977246871e-01 5.2015684179e+01
1.2279863481e+00 8.7224118316e-01 6.3014444753e+01
1.2346985210e+00 8.6552901024e-01 6.3900522675e+01
1.2615472127e+00 8.5210466439e-01 6.6357050379e+01
1.2548350398e+00 8.8902161547e-01 6.2420286367e+01
1.2414106940e+00 8.7559726962e-01 6.3179887349e+01
1.2380546075e+00 9.4943117179e-01 5.7266319579e+01
1.2481228669e+00 8.8230944255e-01 6.2795240403e+01
1.2145620023e+00 8.7224118316e-01 6.2538339984e+01
1.2917519909e+00 8.8902161547e-01 6.3703566150e+01
1.2816837315e+00 9.0915813424e-01 6.1564500599e+01
1.2649032992e+00 9.0915813424e-01 6.1028148077e+01
1.2313424346e+00 8.6888509670e-01 6.3452343797e+01
1.2548350398e+00 8.6888509670e-01 6.4319088660e+01
1.2682593857e+00 8.9573378840e-01 6.2279299947e+01
1.2447667804e+00 8.8902161547e-01 6.2078535183e+01
1.2481228669e+00 8.8230944255e-01 6.2795240403e+01
1.2649032992e+00 8.8902161547e-01 6.2765441576e+01
1.2615472127e+00 8.7895335609e-01 6.3583653410e+01
1.2816837315e+00 8.8902161547e-01 6.3348640546e+01
1.2984641638e+00 9.0580204778e-01 6.2401238790e+01
1.2649032992e+00 8.7559726962e-01 6.4029229617e+01
1.2481228669e+00 8.8566552901e-01 6.2491024608e+01
1.2414106940e+00 9.1251422071e-01 6.0025707655e+01
1.2447667804e+00 8.6217292378e-01 6.4614931837e+01
1.2447667804e+00 8.8566552901e-01 6.2375852521e+01
1.2816837315e+00 8.6888509670e-01 6.5340208991e+01
1.2246302617e+00 8.6888509670e-01 6.3208911560e+01
1.2279863481e+00 9.1251422071e-01 5.9615058949e+01
1.2548350398e+00 8.7895335609e-01 6.3343420708e+01
1.2447667804e+00 8.8230944255e-01 6.2678382639e+01
1.2749715586e+00 8.6888509670e-01 6.5081665444e+01
1.2783276451e+00 8.7559726962e-01 6.4524926838e+01
1.2615472127e+00 8.5546075085e-01 6.5984326994e+01
1.2917519909e+00 8.8230944255e-01 6.4353255961e+01
1.2514789534e+00 9.2929465301e-01 5.9055031573e+01
1.2313424346e+00 8.7224118316e-01 6.3134527995e+01
1.2179180887e+00 8.8230944255e-01 6.1757433758e+01
1.2581911263e+00 8.9573378840e-01 6.1942711892e+01
1.2212741752e+00 8.8902161547e-01 6.1293641753e+01
1.2346985210e+00 8.8566552901e-01 6.2032599979e+01
1.2212741752e+00 8.8230944255e-01 6.1871246074e+01
1.2514789534e+00 8.7895335609e-01 6.3223960278e+01
1.2548350398e+00 8.6888509670e-01 6.4319088660e+01
1.2078498294e+00 9.4607508532e-01 5.6670075552e+01
1.2649032992e+00 8.9908987486e-01 6.1875003529e+01
1.2749715586e+00 9.0244596132e-01 6.1917606384e+01
1.2951080774e+00 8.8902161547e-01 6.3822744175e+01
1.3253128555e+00 8.8230944255e-01 6.5606899857e+01
1.2145620023e+00 8.8230944255e-01 6.1643980471e+01
1.2716154721e+00 8.9237770193e-01 6.2692203844e+01
1.3152445961e+00 9.0580204778e-01 6.2962042149e+01
1.2548350398e+00 8.6217292378e-01 6.5002050550e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2481228669e+00 8.5546075085e-01 6.5445798276e+01
1.2581911263e+00 8.7895335609e-01 6.3463316368e+01
1.2414106940e+00 8.7559726962e-01 6.3179887349e+01
1.2481228669e+00 8.8902161547e-01 6.2192082144e+01
1.2514789534e+00 8.5881683732e-01 6.5222266216e+01
1.2313424346e+00 8.7895335609e-01 6.2516008871e+01
1.1977815700e+00 8.6888509670e-01 6.2252444646e+01
1.3051763367e+00 8.8230944255e-01 6.4848462244e+01
1.3085324232e+00 8.9908987486e-01 6.3346488007e+01
1.2514789534e+00 8.5210466439e-01 6.5944491137e+01
1.2414106940e+00 9.0580204778e-01 6.0558128317e+01
1.2179180887e+00 9.2929465301e-01 5.8085679417e+01
1.2615472127e+00 8.8902161547e-01 6.2650003329e+01
1.2783276451e+00 9.2258248009e-01 6.0367112535e+01
1.2581911263e+00 8.4874857793e-01 6.6597390716e+01
1.2548350398e+00 8.8902161547e-01 6.2420286367e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2414106940e+00 8.6888509670e-01 6.3820931413e+01
1.2716154721e+00 8.6217292378e-01 6.5658630265e+01
1.2682593857e+00 9.3265073948e-01 5.9297260079e+01
1.1742889647e+00 9.1251422071e-01 5.8011941485e+01
1.2414106940e+00 9.1587030717e-01 5.9765492040e+01
1.2145620023e+00 8.6552901024e-01 6.3161454601e+01
1.2011376564e+00 8.9908987486e-01 5.9826826627e+01
1.2246302617e+00 8.7559726962e-01 6.2586305232e+01
1.2044937429e+00 8.8902161547e-01 6.0743093120e+01
1.2346985210e+00 8.7559726962e-01 6.2941199611e+01
1.3051763367e+00 8.7895335609e-01 6.5191263058e+01
1.2514789534e+00 8.5210466439e-01 6.5944491137e+01
1.2380546075e+00 8.6888509670e-01 6.3697601445e+01
1.2682593857e+00 8.6552901024e-01 6.5172097166e+01
1.2984641638e+00 8.7224118316e-01 6.5636519659e+01
1.2984641638e+00 8.9908987486e-01 6.3001224470e+01
1.2783276451e+00 9.1922639363e-01 6.0633148479e+01
1.2984641638e+00 8.6552901024e-01 6.6364966995e+01
1.2682593857e+00 8.7559726962e-01 6.4152419884e+01
1.2783276451e+00 9.0580204778e-01 6.1740005159e+01
1.2615472127e+00 8.8566552901e-01 6.2955620324e+01
1.3018202503e+00 8.9237770193e-01 6.3741087803e+01
1.2548350398e+00 8.8230944255e-01 6.3030172812e+01
1.2883959044e+00 8.7895335609e-01 6.4563023910e+01
1.2816837315e+00 8.6552901024e-01 6.5696157167e+01
1.2682593857e+00 8.9573378840e-01 6.2279299947e+01
1.2514789534e+00 8.8230944255e-01 6.2912501964e+01
1.2917519909e+00 9.0915813424e-01 6.1890136646e+01
1.2649032992e+00 8.7559726962e-01 6.4029229617e+01
1.2984641638e+00 8.9573378840e-01 6.3309240028e+01
1.2716154721e+00 8.8230944255e-01 6.3624866610e+01
1.2279863481e+00 9.1251422071e-01 5.9615058949e+01
1.2816837315e+00 8.9573378840e-01 6.2733200942e+01
1.2783276451e+00 8.7895335609e-01 6.4192184276e+01
1.2716154721e+00 8.9908987486e-01 6.2097354075e+01
1.2783276451e+00 8.9237770193e-01 6.2922452831e+01
1.2548350398e+00 8.9908987486e-01 6.1544045742e+01
1.2716154721e+00 8.8566552901e-01 6.3308319088e+01
1.2682593857e+00 8.3868031854e-01 6.8241390123e+01
1.1944254835e+00 8.8902161547e-01 6.0416561356e+01
1.1977815700e+00 8.7895335609e-01 6.1367226472e+01
1.2649032992e+00 8.5881683732e-01 6.5753458675e+01
1.2514789534e+00 8.7895335609e-01 6.3223960278e+01
1.2548350398e+00 8.5881683732e-01 6.5354162103e+01
1.2380546075e+00 8.5881683732e-01 6.4700440326e+01
1.2951080774e+00 8.7559726962e-01 6.5156015125e+01
1.3018202503e+00 8.5546075085e-01 6.7665679442e+01
1.2951080774e+00 8.8230944255e-01 6.4476311478e+01
1.2414106940e+00 8.6552901024e-01 6.4150698498e+01
1.2649032992e+00 8.6217292378e-01 6.5394235219e+01
1.2649032992e+00 8.5210466439e-01 6.6495937669e+01
1.1944254835e+00 8.8566552901e-01 6.0691344575e+01
1.2481228669e+00 8.7559726962e-01 6.3420302977e+01
1.2447667804e+00 8.6888509670e-01 6.3944737972e+01
1.2850398180e+00 8.6888509670e-01 6.5470336224e+01
1.2883959044e+00 8.5881683732e-01 6.6707568976e+01
1.2078498294e+00 9.2258248009e-01 5.8272064138e+01
1.2649032992e+00 8.7895335609e-01 6.3704438119e+01
1.2447667804e+00 8.7224118316e-01 6.3619269488e+01
1.2548350398e+00 8.7224118316e-01 6.3987634042e+01
1.2816837315e+00 8.9908987486e-01 6.2433534872e+01
1.2984641638e+00 9.1922639363e-01 6.1260317660e+01
1.2044937429e+00 8.8566552901e-01 6.1022128147e+01
1.2682593857e+00 8.7559726962e-01 6.4152419884e+01
1.2716154721e+00 8.7559726962e-01 6.4276094646e+01
1.2783276451e+00 8.6552901024e-01 6.5564256978e+01
1.3018202503e+00 8.5881683732e-01 6.7268078215e+01
1.2380546075e+00 8.7895335609e-01 6.2750352269e+01
1.2279863481e+00 8.6552901024e-01 6.3652293958e+01
1.2246302617e+00 9.0580204778e-01 6.0032829417e+01
1.2447667804e+00 8.7559726962e-01 6.3299876153e+01
1.1810011377e+00 9.1922639363e-01 5.7733306956e+01
1.3219567691e+00 9.0244596132e-01 6.3497945375e+01
1.2984641638e+00 9.0244596132e-01 6.2698623109e+01
1.3018202503e+00 8.7895335609e-01 6.5064561107e+01
1.2380546075e+00 8.6552901024e-01 6.4025363571e+01
1.3118885097e+00 8.6888509670e-01 6.6533178808e+01
1.2581911263e+00 8.9237770193e-01 6.2236294743e+01
1.2749715586e+00 8.7559726962e-01 6.4400261157e+01
1.2548350398e+00 8.5881683732e-01 6.5354162103e+01
1.2346985210e+00 8.5546075085e-01 6.4917015303e+01
1.2414106940e+00 8.6888509670e-01 6.3820931413e+01
1.2246302617e+00 9.0580204778e-01 6.0032829417e+01
1.2850398180e+00 8.8230944255e-01 6.4108593122e+01
1.2346985210e+00 8.8230944255e-01 6.2330178892e+01
1.2246302617e+00 8.9573378840e-01 6.0842889698e+01
1.2380546075e+00 8.6217292378e-01 6.4359550432e+01
1.2112059158e+00 8.5881683732e-01 6.3682607658e+01
1.2850398180e+00 8.4874857793e-01 6.7746373980e+01
1.3085324232e+00 8.9908987486e-01 6.3346488007e+01
1.2548350398e+00 8.7224118316e-01 6.3987634042e+01
1.2548350398e+00 8.6888509670e-01 6.4319088660e+01
1.2615472127e+00 8.6888509670e-01 6.4571172700e+01
1.2951080774e+00 8.8230944255e-01 6.4476311478e+01
1.2514789534e+00 8.6552901024e-01 6.4529743003e+01
1.2346985210e+00 8.9908987486e-01 6.0890971427e+01
1.2481228669e+00 8.8566552901e-01 6.2491024608e+01
1.2447667804e+00 8.6217292378e-01 6.4614931837e+01
1.2313424346e+00 9.1251422071e-01 5.9717328316e+01
1.2380546075e+00 8.7895335609e-01 6.2750352269e+01
1.2279863481e+00 8.8902161547e-01 6.1516166962e+01
1.2548350398e+00 8.8902161547e-01 6.2420286367e+01
1.2514789534e+00 8.5881683732e-01 6.5222266216e+01
1.2514789534e+00 8.7895335609e-01 6.3223960278e+01
1.2883959044e+00 9.0580204778e-01 6.2069075513e+01
1.2514789534e+00 8.6888509670e-01 6.4193809284e+01
1.2481228669e+00 9.0244596132e-01 6.1045448544e+01
1.2816837315e+00 8.6217292378e-01 6.6059830571e+01
1.2749715586e+00 8.6552901024e-01 6.5432953379e+01
1.2179180887e+00 8.8566552901e-01 6.1467774043e+01
1.2548350398e+00 8.7224118316e-01 6.3987634042e+01
1.2447667804e+00 8.6888509670e-01 6.3944737972e+01
1.2380546075e+00 8.8566552901e-01 6.2146645079e+01
1.2380546075e+00 8.9908987486e-01 6.0999024491e+01
1.2951080774e+00 8.8902161547e-01 6.3822744175e+01
1.2984641638e+00 8.8566552901e-01 6.4267941815e+01
1.2783276451e+00 8.8230944255e-01 6.3865814600e+01
1.2044937429e+00 8.9908987486e-01 5.9931950930e+01
1.2716154721e+00 8.8902161547e-01 6.2997503460e+01
1.2447667804e+00 8.9573378840e-01 6.1498812871e+01
1.2246302617e+00 9.0244596132e-01 6.0298672132e+01
1.2246302617e+00 8.8230944255e-01 6.1985422015e+01
1.2481228669e+00 8.8230944255e-01 6.2795240403e+01
1.2179180887e+00 8.9237770193e-01 6.0902596789e+01
1.2514789534e+00 9.0244596132e-01 6.1153342996e+01
1.2179180887e+00 8.6888509670e-01 6.2967253551e+01
1.2313424346e+00 8.2861205916e-01 6.7821313112e+01
1.2447667804e+00 9.0580204778e-01 6.0664047599e+01
1.1944254835e+00 9.0915813424e-01 5.8853427389e+01
1.1877133106e+00 8.4539249147e-01 6.4122167099e+01
1.2783276451e+00 8.6217292378e-01 6.5925468829e+01
1.2514789534e+00 9.1587030717e-01 6.0072542932e+01
1.2481228669e+00 8.7559726962e-01 6.3420302977e+01
1.2548350398e+00 8.8230944255e-01 6.3030172812e+01
1.2246302617e+00 9.4607508532e-01 5.7124745281e+01
1.2615472127e+00 8.5546075085e-01 6.5984326994e+01
1.2581911263e+00 8.8566552901e-01 6.2838874846e+01
1.2850398180e+00 8.7559726962e-01 6.4775786279e+01
1.2816837315e+00 8.4874857793e-01 6.7599969532e+01
1.2514789534e+00 8.8566552901e-01 6.2606582262e+01
1.3051763367e+00 9.0580204778e-01 6.2624457457e+01
1.2581911263e+00 8.5210466439e-01 6.6218854975e+01
1.2112059158e+00 9.0244596132e-01 5.9878309626e+01
1.1440841866e+00 9.4607508532e-01 5.4979622644e+01
1.2716154721e+00 8.5546075085e-01 6.6395030279e+01
1.2145620023e+00 8.7224118316e-01 6.2538339984e+01
1.2581911263e+00 8.8566552901e-01 6.2838874846e+01
1.2850398180e+00 8.7224118316e-01 6.5119488874e+01
1.2380546075e+00 9.5278725825e-01 5.7043854376e+01
1.2212741752e+00 8.6552901024e-01 6.3405955921e+01
1.3152445961e+00 8.9237770193e-01 6.4218340630e+01
1.2514789534e+00 8.7895335609e-01 6.3223960278e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2380546075e+00 8.9908987486e-01 6.0999024491e+01
1.2346985210e+00 8.8902161547e-01 6.1740058905e+01
1.2481228669e+00 9.0244596132e-01 6.1045448544e+01
1.2984641638e+00 8.9573378840e-01 6.3309240028e+01
1.2548350398e+00 8.8230944255e-01 6.3030172812e+01
1.2682593857e+00 8.9908987486e-01 6.1986004756e+01
1.2346985210e+00 8.7559726962e-01 6.2941199611e+01
1.2615472127e+00 8.7224118316e-01 6.4235601735e+01
1.2615472127e+00 8.5210466439e-01 6.6357050379e+01
1.2548350398e+00 9.0580204778e-01 6.0983584403e+01
1.2783276451e+00 8.8566552901e-01 6.3545560500e+01
1.2346985210e+00 9.0580204778e-01 6.0347158997e+01
1.2380546075e+00 8.9237770193e-01 6.1563328998e+01
1.2984641638e+00 9.0244596132e-01 6.2698623109e+01
1.2380546075e+00 8.5210466439e-01 6.5403548713e+01
1.2984641638e+00 8.6888509670e-01 6.5996770865e+01
1.2514789534e+00 8.9237770193e-01 6.2010556597e+01
1.2145620023e+00 8.8566552901e-01 6.1355857469e+01
1.2649032992e+00 8.6888509670e-01 6.4697993043e+01
1.2481228669e+00 8.8230944255e-01 6.2795240403e+01
1.2212741752e+00 8.8230944255e-01 6.1871246074e+01
1.2548350398e+00 8.7559726962e-01 6.3662495666e+01
1.2246302617e+00 9.0244596132e-01 6.0298672132e+01
1.2145620023e+00 9.1922639363e-01 5.8710768105e+01
1.2279863481e+00 8.8566552901e-01 6.1805603359e+01
1.2514789534e+00 9.4607508532e-01 5.7861582333e+01
1.2447667804e+00 9.1922639363e-01 5.9610000261e+01
1.2783276451e+00 8.8566552901e-01 6.3545560500e+01
1.2984641638e+00 8.5881683732e-01 6.7126842888e+01
1.2749715586e+00 8.8230944255e-01 6.3745115057e+01
1.2682593857e+00 8.8230944255e-01 6.3505062894e+01
1.2380546075e+00 9.0915813424e-01 6.0185555183e+01
1.2951080774e+00 8.6888509670e-01 6.5864253516e+01
1.2716154721e+00 8.5881683732e-01 6.6022766691e+01
1.2850398180e+00 8.8566552901e-01 6.3784544480e+01
1.2481228669e+00 8.8566552901e-01 6.2491024608e+01
1.2716154721e+00 8.7895335609e-01 6.3947376379e+01
1.2481228669e+00 8.6552901024e-01 6.4402880484e+01
1.2414106940e+00 9.1922639363e-01 5.9509114499e+01
1.2313424346e+00 8.7224118316e-01 6.3134527995e+01
1.3118885097e+00 8.7895335609e-01 6.5446306758e+01
1.2313424346e+00 9.0915813424e-01 5.9977734160e+01
1.2984641638e+00 9.0580204778e-01 6.2401238790e+01
1.1340159272e+00 9.6621160410e-01 5.3557518337e+01
1.2313424346e+00 9.0580204778e-01 6.0242102411e+01
1.2078498294e+00 9.2258248009e-01 5.8272064138e+01
1.2850398180e+00 8.4874857793e-01 6.7746373980e+01
1.2615472127e+00 8.5210466439e-01 6.6357050379e+01
1.2380546075e+00 8.5881683732e-01 6.4700440326e+01
1.2917519909e+00 8.9573378840e-01 6.3077633471e+01
1.2279863481e+00 8.5881683732e-01 6.4314864428e+01
1.1977815700e+00 8.5881683732e-01 6.3185589889e+01
1.2548350398e+00 8.8902161547e-01 6.2420286367e+01
1.2414106940e+00 8.6552901024e-01 6.4150698498e+01
1.2447667804e+00 9.0915813424e-01 6.0394481547e+01
1.2649032992e+00 8.8902161547e-01 6.2765441576e+01
1.2313424346e+00 8.8902161547e-01 6.1627939968e+01
1.2514789534e+00 8.3868031854e-01 6.7490489889e+01
1.2044937429e+00 8.6217292378e-01 6.3112656218e+01
1.2649032992e+00 8.6217292378e-01 6.5394235219e+01
1.2145620023e+00 8.7559726962e-01 6.2235041955e+01
1.2615472127e+00 8.6888509670e-01 6.4571172700e+01
1.2346985210e+00 8.6552901024e-01 6.3900522675e+01
1.2716154721e+00 8.9237770193e-01 6.2692203844e+01
1.2447667804e+00 8.9908987486e-01 6.1216070425e+01
1.2682593857e+00 8.7559726962e-01 6.4152419884e+01
1.2414106940e+00 8.7559726962e-01 6.3179887349e+01
1.2346985210e+00 9.0580204778e-01 6.0347158997e+01
1.2883959044e+00 8.8902161547e-01 6.3584826918e+01
1.3152445961e+00 8.9237770193e-01 6.4218340630e+01
1.2447667804e+00 8.9573378840e-01 6.1498812871e+01
1.2682593857e+00 8.9573378840e-01 6.2279299947e+01
1.2682593857e+00 8.7895335609e-01 6.3825676920e+01
1.2346985210e+00 8.6552901024e-01 6.3900522675e+01
1.3085324232e+00 8.6552901024e-01 6.6774096075e+01
1.1977815700e+00 8.8566552901e-01 6.0801285015e+01
1.2414106940e+00 8.8230944255e-01 6.2561923296e+01
1.2749715586e+00 8.9908987486e-01 6.2209055873e+01
1.2279863481e+00 9.0915813424e-01 5.9874230522e+01
1.2548350398e+00 8.6552901024e-01 6.4657130488e+01
1.2514789534e+00 8.6552901024e-01 6.4529743003e+01
1.2749715586e+00 8.8230944255e-01 6.3745115057e+01
1.2581911263e+00 8.5546075085e-01 6.5848744781e+01
1.2783276451e+00 8.9237770193e-01 6.2922452831e+01
1.2346985210e+00 8.8902161547e-01 6.1740058905e+01
