# mp_msun mc_msun inclination_deg
1.8247062492e+00 2.6708664991e-01 7.4984481572e+01
1.8409557854e+00 2.6750244686e-01 7.5805672731e+01
1.8228701434e+00 2.6420379102e-01 7.7142264132e+01
1.8234209752e+00 2.6286400083e-01 7.8420673661e+01
1.8354474680e+00 2.6718828916e-01 7.5655088100e+01
1.8369163527e+00 2.6671705261e-01 7.6129612450e+01
1.8001942370e+00 2.6443478933e-01 7.5257162596e+01
1.8250734704e+00 2.6773344517e-01 7.4543639816e+01
1.8296637348e+00 2.6877755753e-01 7.4114785656e+01
1.8298473454e+00 2.6775192504e-01 7.4848466013e+01
1.8253488862e+00 2.6701273045e-01 7.5082652336e+01
1.8113026770e+00 2.6407443197e-01 7.6349991818e+01
1.8117617034e+00 2.6556206107e-01 7.5220778179e+01
1.8041418644e+00 2.6559902080e-01 7.4671766556e+01
1.8271849920e+00 2.6466578764e-01 7.7086412043e+01
1.8025811745e+00 2.6126549253e-01 7.8114647622e+01
1.8434345282e+00 2.6626429593e-01 7.6997375622e+01
1.8556446317e+00 2.6913791489e-01 7.5591351310e+01
1.8355392733e+00 2.6968307090e-01 7.3872611215e+01
1.8052435279e+00 2.6230036496e-01 7.7386307171e+01
1.8068042178e+00 2.6646757444e-01 7.4233426963e+01
1.8473821556e+00 2.7069946345e-01 7.3931782330e+01
1.8303063718e+00 2.6528486310e-01 7.6803408084e+01
1.8529822783e+00 2.6749320693e-01 7.6701139533e+01
1.8281030449e+00 2.6469350743e-01 7.7135642625e+01
1.7839447008e+00 2.6187532807e-01 7.6069788039e+01
1.8155257203e+00 2.6487830608e-01 7.6017604646e+01
1.8419656436e+00 2.6625505600e-01 7.6890504695e+01
1.8217684800e+00 2.6293792029e-01 7.8203042216e+01
1.8314080353e+00 2.6802912301e-01 7.4753377876e+01
1.8237881963e+00 2.6405595210e-01 7.7346180894e+01
1.8538085259e+00 2.6957219171e-01 7.5141023601e+01
1.8531658888e+00 2.6655073383e-01 7.7525283231e+01
1.8124961457e+00 2.6333523738e-01 7.7065184320e+01
1.8151584991e+00 2.6652301404e-01 7.4747670752e+01
1.8236045857e+00 2.6491526581e-01 7.6595161308e+01
1.8499527037e+00 2.6741004754e-01 7.6540127174e+01
1.8529822783e+00 2.6811228240e-01 7.6197848063e+01
1.8395787061e+00 2.6595937816e-01 7.6955198491e+01
1.8382016267e+00 2.6703121031e-01 7.5974932546e+01
1.8034992274e+00 2.6304879948e-01 7.6599918125e+01
1.8263587444e+00 2.6471198730e-01 7.6981104084e+01
1.8691400092e+00 2.6788128409e-01 7.7640050063e+01
1.8349884416e+00 2.6565446040e-01 7.6855537330e+01
1.8548183841e+00 2.6850035956e-01 7.6024595290e+01
1.8407721748e+00 2.6813076226e-01 7.5314931550e+01
1.8193815424e+00 2.6688337140e-01 7.4771872731e+01
1.8427000859e+00 2.6659693349e-01 7.6660605790e+01
1.8330605305e+00 2.6703121031e-01 7.5606102109e+01
1.7936760615e+00 2.6095133483e-01 7.7639447701e+01
1.8138732251e+00 2.6184760827e-01 7.8558477680e+01
1.8363655209e+00 2.6651377410e-01 7.6251620590e+01
1.8223193117e+00 2.6753940659e-01 7.4499195882e+01
1.8526150571e+00 2.6966459103e-01 7.4993110857e+01
1.8572971269e+00 2.6832480084e-01 7.6345395706e+01
1.8199323742e+00 2.6612569694e-01 7.5368580236e+01
1.8058861649e+00 2.6435162994e-01 7.5727270099e+01
1.8461886869e+00 2.6911943502e-01 7.4956844394e+01
1.8348048310e+00 2.6767800558e-01 7.5240222004e+01
1.8296637348e+00 2.6608873722e-01 7.6096302259e+01
1.8189225160e+00 2.6377875413e-01 7.7195551773e+01
1.8282866555e+00 2.6613493688e-01 7.5958806092e+01
1.8159847467e+00 2.6451794872e-01 7.6342052858e+01
1.8148830833e+00 2.6483210642e-01 7.6006945716e+01
1.8323260882e+00 2.6482286649e-01 7.7362614148e+01
1.8432509176e+00 2.6565446040e-01 7.7514730407e+01
1.8290210978e+00 2.6838948037e-01 7.4341453635e+01
1.8540839417e+00 2.6616265667e-01 7.7953356966e+01
1.8106600400e+00 2.6393583298e-01 7.6414793141e+01
1.8281030449e+00 2.6652301404e-01 7.5643575358e+01
1.8189225160e+00 2.6477666682e-01 7.6352876640e+01
1.8199323742e+00 2.6276236157e-01 7.8209706308e+01
1.8124043405e+00 2.6340915684e-01 7.6993936869e+01
1.8718941678e+00 2.6911019509e-01 7.6797579738e+01
1.8255324968e+00 2.6464730777e-01 7.6971261955e+01
1.8406803695e+00 2.6447174906e-01 7.8393916524e+01
1.8530740836e+00 2.6762256598e-01 7.6601187400e+01
1.8538085259e+00 2.6748396700e-01 7.6771959834e+01
1.8447198022e+00 2.6993254907e-01 7.4285355316e+01
1.8080894919e+00 2.6423151082e-01 7.5983039443e+01
1.8229619487e+00 2.6739156768e-01 7.4646728655e+01
1.8303981771e+00 2.6572837985e-01 7.6441978400e+01
1.8381098214e+00 2.6503538493e-01 7.7647347643e+01
1.8204832059e+00 2.6500766513e-01 7.6282493711e+01
1.8405885642e+00 2.6968307090e-01 7.4192409944e+01
1.8297555401e+00 2.6638441505e-01 7.5869698677e+01
1.8326015041e+00 2.6587621877e-01 7.6487476882e+01
1.8561036581e+00 2.6954447191e-01 7.5317987165e+01
1.8345294151e+00 2.6484134635e-01 7.7526270047e+01
1.8456378551e+00 2.6789976395e-01 7.5832865130e+01
1.8381098214e+00 2.6643061471e-01 7.6449454947e+01
1.8165355785e+00 2.6357547562e-01 7.7180762622e+01
1.8104764294e+00 2.6641213485e-01 7.4514077622e+01
1.7843119220e+00 2.6066489693e-01 7.7117357709e+01
1.8309490089e+00 2.6901779577e-01 7.4032673917e+01
1.8430673070e+00 2.6523866344e-01 7.7876418202e+01
1.8563790740e+00 2.7038530575e-01 7.4725926753e+01
1.8436181388e+00 2.6749320693e-01 7.6004860719e+01
1.8667530716e+00 2.6801064314e-01 7.7333501270e+01
1.8407721748e+00 2.6663389322e-01 7.6483844007e+01
1.8262669391e+00 2.6633821539e-01 7.5654794263e+01
1.8539003312e+00 2.6840796023e-01 7.6030780285e+01
1.8332441411e+00 2.6728068849e-01 7.5429445228e+01
1.8084567130e+00 2.6192152773e-01 7.8005902763e+01
1.8418738383e+00 2.6952599205e-01 7.4383647482e+01
1.8341621940e+00 2.6478590676e-01 7.7545742695e+01
1.8440771652e+00 2.6859275888e-01 7.5199144014e+01
1.8238800016e+00 2.6719752910e-01 7.4847770455e+01
1.8494936773e+00 2.6975699035e-01 7.4719009726e+01
1.8038664486e+00 2.6498918527e-01 7.5098894503e+01
1.8279194343e+00 2.6657845363e-01 7.5587995126e+01
1.8340703887e+00 2.6922107428e-01 7.4092722667e+01
1.8112108717e+00 2.6291020049e-01 7.7333970201e+01
1.8625300283e+00 2.6978471015e-01 7.5582160751e+01
1.8494936773e+00 2.6689261133e-01 7.6936222835e+01
1.8470149345e+00 2.7093046176e-01 7.3754609978e+01
1.8339785834e+00 2.6624581607e-01 7.6290016542e+01
1.8463722974e+00 2.6783508443e-01 7.5936006644e+01
1.8337031675e+00 2.6609797715e-01 7.6389279717e+01
1.8592250379e+00 2.6983090981e-01 7.5319261618e+01
1.8011122899e+00 2.6480438662e-01 7.5045146169e+01
1.8037746433e+00 2.6359395548e-01 7.6172731386e+01
1.8421492541e+00 2.6597785803e-01 7.7141994613e+01
1.8346212204e+00 2.6448098899e-01 7.7861484407e+01
1.8538085259e+00 2.6749320693e-01 7.6764250208e+01
1.8359982998e+00 2.6607949728e-01 7.6578026181e+01
1.8517888095e+00 2.6639365498e-01 7.7552973740e+01
1.8781369275e+00 2.7139245838e-01 7.5453244772e+01
1.8342539993e+00 2.6737308781e-01 7.5430349471e+01
1.8178208525e+00 2.6689261133e-01 7.4660626867e+01
1.8101092082e+00 2.6437934973e-01 7.6014655113e+01
1.8489428455e+00 2.7055162454e-01 7.4130169245e+01
1.8668448769e+00 2.6902703570e-01 7.6486083456e+01
1.8128633669e+00 2.6624581607e-01 7.4793188966e+01
1.8040500591e+00 2.6178292875e-01 7.7756179866e+01
1.8077222707e+00 2.6405595210e-01 7.6095972995e+01
1.8258997180e+00 2.6477666682e-01 7.6889737951e+01
1.8185552948e+00 2.6570066006e-01 7.5594753157e+01
1.8501363143e+00 2.6669857275e-01 7.7152548997e+01
1.8241554175e+00 2.6327055785e-01 7.8095145807e+01
1.8040500591e+00 2.6635669525e-01 7.4131153168e+01
1.8444443864e+00 2.7066250372e-01 7.3773388185e+01
1.8068960231e+00 2.6456414838e-01 7.5635217750e+01
1.7968892466e+00 2.6473970709e-01 7.4802500904e+01
1.8483002085e+00 2.6831556091e-01 7.5701706917e+01
1.8045090856e+00 2.6405595210e-01 7.5858586492e+01
1.7977154942e+00 2.6511854432e-01 7.4584700713e+01
1.8175454366e+00 2.6570066006e-01 7.5522869486e+01
1.8423328647e+00 2.6705893011e-01 7.6255841232e+01
1.8506871460e+00 2.6812152233e-01 7.6023301937e+01
1.8444443864e+00 2.6722524889e-01 7.6278566903e+01
1.8239718069e+00 2.6387115345e-01 7.7526068254e+01
1.8457296604e+00 2.6758560625e-01 7.6085618835e+01
1.8027647851e+00 2.6252212333e-01 7.6989939514e+01
1.7961548043e+00 2.6248516360e-01 7.6501442068e+01
1.8388442637e+00 2.6668933282e-01 7.6294414280e+01
1.8380180161e+00 2.6644909458e-01 7.6427462869e+01
1.8180962684e+00 2.6593165837e-01 7.5386209420e+01
1.8195651530e+00 2.6406519203e-01 7.6998471743e+01
1.8440771652e+00 2.6631049559e-01 7.7008333060e+01
1.7967056360e+00 2.6201392705e-01 7.6944000835e+01
1.8216766747e+00 2.6453642858e-01 7.6763176799e+01
1.8242472228e+00 2.6326131792e-01 7.8111862719e+01
1.8534413047e+00 2.6825088138e-01 7.6121336066e+01
1.8406803695e+00 2.6673553248e-01 7.6394051880e+01
1.8362737156e+00 2.6585773891e-01 7.6783934436e+01
1.7879841335e+00 2.6096057477e-01 7.7157155026e+01
1.8206668165e+00 2.6682793180e-01 7.4898845169e+01
1.8124043405e+00 2.6340915684e-01 7.6993936869e+01
1.8425164753e+00 2.6643985464e-01 7.6777529739e+01
1.8248898598e+00 2.6474894703e-01 7.6834200496e+01
1.8316834512e+00 2.6691109119e-01 7.5600406618e+01
1.8435263335e+00 2.6962763130e-01 7.4419891731e+01
1.8192897371e+00 2.6392659305e-01 7.7096255516e+01
1.8245226386e+00 2.6685565160e-01 7.5141936345e+01
1.8141486410e+00 2.6317815853e-01 7.7336752672e+01
1.8191979319e+00 2.6451794872e-01 7.6586916756e+01
1.8534413047e+00 2.6930423367e-01 7.5313769706e+01
1.8479329874e+00 2.6672629255e-01 7.6955776299e+01
1.8300309560e+00 2.6643985464e-01 7.5846304263e+01
1.8265423550e+00 2.6544194195e-01 7.6385027737e+01
1.8026729798e+00 2.6400975244e-01 7.5760713333e+01
1.8053353332e+00 2.6550662148e-01 7.4819360428e+01
1.8239718069e+00 2.6692033113e-01 7.5056381849e+01
1.8344376099e+00 2.6676325228e-01 7.5912216520e+01
1.8563790740e+00 2.6920259441e-01 7.5593668863e+01
1.8467395186e+00 2.6708664991e-01 7.6563045930e+01
1.8033156168e+00 2.6460110811e-01 7.5351537405e+01
1.8490346508e+00 2.6983090981e-01 7.4636378459e+01
1.8456378551e+00 2.6902703570e-01 7.4986859634e+01
1.7886267706e+00 2.6179216868e-01 7.6495716530e+01
1.8225947276e+00 2.6468426750e-01 7.6710143991e+01
1.8253488862e+00 2.6660617343e-01 7.5385729314e+01
1.8217684800e+00 2.6400051251e-01 7.7231123778e+01
1.8380180161e+00 2.6642137478e-01 7.6450090091e+01
1.8034992274e+00 2.6459186818e-01 7.5371528175e+01
1.8328769199e+00 2.6424075075e-01 7.7935820190e+01
1.8449034128e+00 2.6787204416e-01 7.5801810572e+01
1.8229619487e+00 2.6544194195e-01 7.6117611083e+01
1.8583069850e+00 2.7074566311e-01 7.4597468080e+01
1.8285620714e+00 2.6729916835e-01 7.5091675447e+01
1.8069878284e+00 2.6335371724e-01 7.6615359669e+01
1.8212176482e+00 2.6537726243e-01 7.6040399305e+01
1.8274604079e+00 2.6701273045e-01 7.5228014146e+01
1.8593168432e+00 2.6954447191e-01 7.5539946213e+01
1.8355392733e+00 2.6678173214e-01 7.5977678680e+01
1.8350802469e+00 2.6537726243e-01 7.7099592896e+01
1.8312244247e+00 2.6560826073e-01 7.6603756019e+01
1.8056107491e+00 2.6317815853e-01 7.6655561745e+01
1.8361819104e+00 2.6678173214e-01 7.6024505633e+01
1.7910137081e+00 2.6106221402e-01 7.7316156887e+01
1.8058861649e+00 2.6577457952e-01 7.4662849764e+01
1.8470149345e+00 2.6655073383e-01 7.7033559605e+01
1.8404967589e+00 2.6782584450e-01 7.5525156630e+01
1.8524314465e+00 2.6870363807e-01 7.5696452352e+01
1.8544511629e+00 2.6732688815e-01 7.6953623273e+01
1.8106600400e+00 2.6314119880e-01 7.7086359448e+01
1.8377426003e+00 2.6673553248e-01 7.6175720272e+01
1.7858726119e+00 2.5987026275e-01 7.7974179098e+01
1.8504117302e+00 2.6815848206e-01 7.5974388434e+01
1.8315916459e+00 2.6852807935e-01 7.4411992044e+01
1.8257161074e+00 2.6250364347e-01 7.8991533828e+01
1.8133223933e+00 2.6824164145e-01 7.3447528024e+01
1.8359064945e+00 2.6755788646e-01 7.5406482181e+01
1.8123125352e+00 2.6444402926e-01 7.6126428329e+01
1.8255324968e+00 2.6678173214e-01 7.5266736372e+01
1.8283784608e+00 2.6507234466e-01 7.6832797209e+01
1.8072632443e+00 2.6293792029e-01 7.6990390033e+01
1.8377426003e+00 2.6554358121e-01 7.7167486079e+01
1.8271849920e+00 2.6516474398e-01 7.6662680806e+01
1.8361819104e+00 2.6465654770e-01 7.7831589042e+01
1.8101092082e+00 2.6553434128e-01 7.5126609000e+01
1.7975318836e+00 2.6391735312e-01 7.5461381917e+01
1.8135978092e+00 2.6132093213e-01 7.9067122656e+01
1.8191061266e+00 2.6718828916e-01 7.4535449753e+01
1.7982663259e+00 2.6291944042e-01 7.6305013335e+01
1.8566544898e+00 2.6961839137e-01 7.5300877482e+01
1.8146994727e+00 2.6567294026e-01 7.5342974744e+01
1.8057025543e+00 2.6328903772e-01 7.6569880632e+01
1.8162601626e+00 2.6650453417e-01 7.4835377107e+01
1.8133223933e+00 2.6307651927e-01 7.7359322224e+01
1.8553692158e+00 2.6805684280e-01 7.6418731645e+01
1.8293883190e+00 2.6578381945e-01 7.6320837844e+01
1.8165355785e+00 2.6452718865e-01 7.6376171430e+01
1.8530740836e+00 2.6806608274e-01 7.6241454937e+01
1.7929416192e+00 2.6279008137e-01 7.6008734307e+01
1.8197487636e+00 2.6574685972e-01 7.5644483471e+01
1.8028565904e+00 2.6401899237e-01 7.5766857866e+01
1.7819249845e+00 2.6246668374e-01 7.5455313260e+01
1.8215848694e+00 2.6241124414e-01 7.8701595125e+01
1.8738220789e+00 2.7122613960e-01 7.5282454406e+01
1.8416902277e+00 2.6661541336e-01 7.6568455838e+01
1.8169027996e+00 2.6587621877e-01 7.5344269703e+01
1.8321424776e+00 2.6618113654e-01 7.6205579912e+01
1.8235127804e+00 2.6494298561e-01 7.6565123577e+01
1.8564708793e+00 2.7022822690e-01 7.4844036595e+01
1.8412312013e+00 2.6658769356e-01 7.6556475867e+01
1.8147912780e+00 2.6619961640e-01 7.4957825737e+01
1.8318670618e+00 2.6607025735e-01 7.6274343867e+01
1.8436181388e+00 2.6473046716e-01 7.8403333007e+01
1.8432509176e+00 2.6597785803e-01 7.7229730356e+01
1.8547265788e+00 2.6777964483e-01 7.6596822473e+01
1.8162601626e+00 2.6422227088e-01 7.6606899501e+01
1.8280112396e+00 2.6512778425e-01 7.6757483982e+01
1.8271849920e+00 2.6767800558e-01 7.4723300507e+01
1.8159847467e+00 2.6581153925e-01 7.5328650108e+01
1.8350802469e+00 2.6733612808e-01 7.5516270345e+01
1.8360901051e+00 2.6903627563e-01 7.4349830723e+01
1.8457296604e+00 2.6690185126e-01 7.6638873021e+01
1.8190143213e+00 2.6522942351e-01 7.5995671632e+01
1.8630808601e+00 2.6834328071e-01 7.6764430530e+01
1.8263587444e+00 2.6531258290e-01 7.6477068152e+01
1.8455460498e+00 2.6583001911e-01 7.7545806373e+01
1.8461886869e+00 2.6686489153e-01 7.6704572979e+01
1.8254406915e+00 2.6876831759e-01 7.3852995844e+01
1.8507789513e+00 2.6741004754e-01 7.6602543139e+01
1.8473821556e+00 2.7069946345e-01 7.3931782330e+01
1.8528904730e+00 2.6896235617e-01 7.5531858781e+01
1.8092829606e+00 2.6131169220e-01 7.8672394500e+01
1.8433427229e+00 2.6592241843e-01 7.7285459080e+01
1.8163519679e+00 2.6408367190e-01 7.6730136510e+01
1.8473821556e+00 2.6704045025e-01 7.6649928136e+01
1.7981745206e+00 2.6534954263e-01 7.4450670840e+01
1.8429755017e+00 2.6774268510e-01 7.5764170777e+01
1.8357228839e+00 2.6521094364e-01 7.7295779808e+01
1.8174536314e+00 2.6467502757e-01 7.6324888834e+01
1.8149748886e+00 2.6266072232e-01 7.7875716749e+01
1.7969810519e+00 2.6475818696e-01 7.4795301964e+01
1.8199323742e+00 2.6455490845e-01 7.6612660342e+01
1.8347130257e+00 2.6449946885e-01 7.7852205927e+01
1.8087321289e+00 2.6567294026e-01 7.4929556986e+01
1.8200241795e+00 2.6699425058e-01 7.4735163839e+01
1.8184634895e+00 2.6595013823e-01 7.5398054992e+01
1.8412312013e+00 2.6573761979e-01 7.7277587460e+01
1.8128633669e+00 2.6572837985e-01 7.5173234003e+01
1.7687050228e+00 2.6048009829e-01 7.6046510940e+01
1.8033156168e+00 2.6323359812e-01 7.6432200773e+01
1.8245226386e+00 2.6532182283e-01 7.6330816430e+01
1.8226865328e+00 2.6574685972e-01 7.5856205519e+01
1.8060697755e+00 2.6636593519e-01 7.4256295647e+01
1.8757499900e+00 2.7244581067e-01 7.4536783444e+01
1.8516970042e+00 2.6835252064e-01 7.5915344039e+01
1.8281030449e+00 2.6876831759e-01 7.4021539681e+01
1.8322342829e+00 2.6684641167e-01 7.5689236290e+01
1.7960629990e+00 2.6109917375e-01 7.7706456583e+01
1.8609693384e+00 2.6768724551e-01 7.7155687389e+01
1.8383852373e+00 2.6972003062e-01 7.4027012365e+01
1.8158929414e+00 2.6446250912e-01 7.6380406802e+01
1.8170864102e+00 2.6347383636e-01 7.7314849423e+01
1.8132305881e+00 2.6795520355e-01 7.3631216104e+01
1.8447198022e+00 2.6704045025e-01 7.6448706702e+01
1.8529822783e+00 2.6861123874e-01 7.5806558164e+01
1.8187389054e+00 2.6616265667e-01 7.5257405959e+01
1.7877087177e+00 2.6332599745e-01 7.5213199508e+01
1.8444443864e+00 2.6830632098e-01 7.5438059946e+01
1.8327851147e+00 2.6576533958e-01 7.6592863984e+01
1.8559200475e+00 2.6697577072e-01 7.7372367226e+01
1.8449034128e+00 2.6540498222e-01 7.7878026305e+01
1.8121289246e+00 2.6294716022e-01 7.7376446770e+01
1.8075386601e+00 2.6387115345e-01 7.6231254132e+01
1.8345294151e+00 2.6622733620e-01 7.6346119729e+01
1.8624382231e+00 2.6743776734e-01 7.7490439539e+01
1.8499527037e+00 2.7077338291e-01 7.4043346335e+01
1.8335195570e+00 2.6937815313e-01 7.3951029487e+01
1.8603267014e+00 2.6869439814e-01 7.6272195480e+01
1.8597758697e+00 2.6856503908e-01 7.6335327278e+01
1.8377426003e+00 2.6636593519e-01 7.6474669895e+01
1.8617955860e+00 2.6741004754e-01 7.7463044147e+01
1.8303063718e+00 2.6483210642e-01 7.7191496016e+01
1.8354474680e+00 2.6691109119e-01 7.5869628397e+01
1.8195651530e+00 2.6757636632e-01 7.4292913928e+01
1.8247062492e+00 2.6897159611e-01 7.3670993015e+01
1.8364573262e+00 2.6644909458e-01 7.6310604645e+01
1.8292965137e+00 2.6406519203e-01 7.7794466212e+01
1.8158929414e+00 2.6742852740e-01 7.4157301657e+01
1.8180962684e+00 2.6398203264e-01 7.6953440000e+01
1.8320506723e+00 2.6835252064e-01 7.4565581651e+01
1.8210340376e+00 2.6679097207e-01 7.4950745029e+01
1.8611529490e+00 2.6855579915e-01 7.6444831417e+01
1.8089157395e+00 2.6299335988e-01 7.7074728862e+01
1.8818091391e+00 2.7065326379e-01 7.6280703765e+01
1.8266341603e+00 2.6597785803e-01 7.5962048194e+01
1.7934924509e+00 2.6336295718e-01 7.5598049975e+01
1.8431591123e+00 2.6548814161e-01 7.7656498154e+01
1.8337949728e+00 2.6858351895e-01 7.4517149100e+01
1.8359982998e+00 2.6694805092e-01 7.5880535096e+01
1.8244308333e+00 2.6296564008e-01 7.8411867224e+01
1.7980827153e+00 2.6116385328e-01 7.7819381286e+01
1.8623464178e+00 2.6988634941e-01 7.5492791593e+01
1.8300309560e+00 2.6474894703e-01 7.7241989348e+01
1.8554610211e+00 2.6796444348e-01 7.6500711555e+01
1.8294801242e+00 2.6567294026e-01 7.6417995388e+01
1.8179126578e+00 2.6289172063e-01 7.7912297658e+01
1.8274604079e+00 2.6245744381e-01 7.9205102205e+01
1.8046008909e+00 2.6376027427e-01 7.6100583616e+01
1.8353556627e+00 2.6463806784e-01 7.7779018992e+01
1.8230537540e+00 2.6883299712e-01 7.3660213643e+01
1.8315916459e+00 2.6528486310e-01 7.6903681266e+01
1.8429755017e+00 2.6607025735e-01 7.7127723225e+01
1.8459132710e+00 2.6777040490e-01 7.5953482464e+01
1.8368245474e+00 2.6675401234e-01 7.6093476691e+01
1.8361819104e+00 2.6724372876e-01 7.5664708368e+01
1.8254406915e+00 2.6677249221e-01 7.5267267786e+01
1.8258079127e+00 2.6403747224e-01 7.7528394563e+01
1.8180044631e+00 2.6479514669e-01 7.6268742863e+01
1.8166273838e+00 2.6692033113e-01 7.4561382605e+01
1.8241554175e+00 2.6607025735e-01 7.5710491113e+01
1.8034992274e+00 2.6305803941e-01 7.6592189557e+01
1.8036828380e+00 2.6422227088e-01 7.5668355491e+01
1.8113944823e+00 2.6256832299e-01 7.7656990304e+01
1.7971646625e+00 2.6364939508e-01 7.5641586201e+01
1.8259915233e+00 2.6627353586e-01 7.5684965364e+01
1.8352638575e+00 2.6660617343e-01 7.6096411419e+01
1.8641825235e+00 2.6837100050e-01 7.6825442625e+01
1.8142404462e+00 2.6655997376e-01 7.4659497162e+01
1.8230537540e+00 2.6563598053e-01 7.5970174033e+01
1.8511461725e+00 2.6740080761e-01 7.6638003997e+01
1.8262669391e+00 2.6521094364e-01 7.6553888649e+01
1.8589496221e+00 2.6878679746e-01 7.6098320413e+01
1.8640907183e+00 2.6989558934e-01 7.5607033212e+01
1.8419656436e+00 2.6526638324e-01 7.7758534591e+01
1.8270931867e+00 2.6507234466e-01 7.6732916428e+01
1.8156175256e+00 2.6494298561e-01 7.5973035982e+01
1.8290210978e+00 2.6704969018e-01 7.5308623609e+01
1.8235127804e+00 2.6703121031e-01 7.4943835667e+01
1.8055189438e+00 2.6607949728e-01 7.4421125804e+01
1.8498608984e+00 2.6674477241e-01 7.7091049314e+01
1.8415066171e+00 2.6665237309e-01 7.6524149500e+01
1.8335195570e+00 2.6550662148e-01 7.6866184447e+01
1.8561036581e+00 2.6954447191e-01 7.5317987165e+01
1.8212176482e+00 2.6590393857e-01 7.5628520780e+01
1.7906464869e+00 2.6403747224e-01 7.4888491923e+01
1.8308572036e+00 2.6534030270e-01 7.6799470934e+01
1.8271849920e+00 2.6761332605e-01 7.4769750649e+01
1.8127715616e+00 2.6805684280e-01 7.3535202635e+01
1.8117617034e+00 2.6391735312e-01 7.6514280815e+01
1.8137814198e+00 2.6265148239e-01 7.7782509667e+01
1.7945023091e+00 2.6489678594e-01 7.4527827390e+01
1.8236045857e+00 2.6667085295e-01 7.5215794747e+01
1.8359064945e+00 2.6934119340e-01 7.4127682114e+01
1.8280112396e+00 2.6760408612e-01 7.4831856882e+01
1.8156175256e+00 2.6400975244e-01 7.6735205919e+01
1.8124043405e+00 2.6449022892e-01 7.6096214721e+01
1.8187389054e+00 2.6320587833e-01 7.7692559304e+01
1.8281948502e+00 2.6522942351e-01 7.6686481265e+01
1.8346212204e+00 2.6645833451e-01 7.6166939573e+01
1.8678547351e+00 2.6887919678e-01 7.6682742787e+01
1.8021221481e+00 2.6544194195e-01 7.4648805667e+01
1.8287456819e+00 2.6563598053e-01 7.6392792158e+01
1.8314080353e+00 2.6720676903e-01 7.5356919134e+01
1.8166273838e+00 2.6456414838e-01 7.6352915488e+01
1.8250734704e+00 2.6779812470e-01 7.4497926912e+01
1.8566544898e+00 2.6787204416e-01 7.6666563229e+01
1.8229619487e+00 2.6498918527e-01 7.6484908906e+01
1.7883513547e+00 2.6194924753e-01 7.6344312658e+01
1.8391196796e+00 2.6861123874e-01 7.4850179889e+01
1.8012959005e+00 2.6225416529e-01 7.7104617564e+01
