# mp_msun mc_msun inclination_deg
9.6880935993e-01 6.8746716698e-01 7.9937506432e+01
1.2058839847e+00 7.7752345216e-01 7.9031004568e+01
1.2708327552e+00 7.9733583490e-01 7.9872843404e+01
1.1745465441e+00 7.6581613508e-01 7.9193077125e+01
1.1918656221e+00 7.6896810507e-01 8.0099107554e+01
1.2909945729e+00 8.0138836773e-01 8.0776980201e+01
1.1303847641e+00 7.4960600375e-01 7.9290278584e+01
1.1743924062e+00 7.6266416510e-01 8.0131418191e+01
1.1889028325e+00 7.6671669794e-01 8.0486628481e+01
1.2852159140e+00 8.0409005629e-01 7.9355062216e+01
1.2905674039e+00 8.0183864916e-01 8.0583439409e+01
1.1607078766e+00 7.6131332083e-01 7.9063426146e+01
1.2068762734e+00 7.7257035647e-01 8.0647964942e+01
1.3455473060e+00 8.1984990619e-01 8.0809226621e+01
1.4953968358e+00 8.7433395872e-01 7.9419832084e+01
1.0898988123e+00 7.3159474672e-01 8.0325215850e+01
1.0025488309e+00 6.9962476548e-01 8.0163725659e+01
1.2790008885e+00 8.0228893058e-01 7.9257881577e+01
1.0403829727e+00 7.1178236398e-01 8.0873710662e+01
1.2907294375e+00 8.0409005629e-01 7.9905176542e+01
1.1506133468e+00 7.5636022514e-01 7.9452211885e+01
1.1555732326e+00 7.5771106942e-01 7.9581697132e+01
1.2933227671e+00 8.0318949343e-01 8.0454352092e+01
1.3483872677e+00 8.2750469043e-01 7.8868843106e+01
1.3571650905e+00 8.3110694184e-01 7.8706591289e+01
1.2098214056e+00 7.7572232645e-01 7.9969833085e+01
1.3683815394e+00 8.3245778612e-01 7.9355062216e+01
1.2568870554e+00 7.9103189493e-01 8.0325215850e+01
1.1061393399e+00 7.4015009381e-01 7.9484588278e+01
1.1880678401e+00 7.6671669794e-01 8.0389790131e+01
1.1583087255e+00 7.5816135084e-01 7.9743478145e+01
1.2560905816e+00 7.9598499062e-01 7.8803953303e+01
1.1256931917e+00 7.4600375235e-01 7.9872843404e+01
1.2698432872e+00 7.9688555347e-01 7.9905176542e+01
1.2890526368e+00 8.0318949343e-01 8.0002156512e+01
1.2595472660e+00 7.9508442777e-01 7.9387448865e+01
1.1675883321e+00 7.6266416510e-01 7.9387448865e+01
1.1044260870e+00 7.4240150094e-01 7.8641664938e+01
1.2546632403e+00 7.9733583490e-01 7.8316809567e+01
1.3570768723e+00 8.2840525328e-01 7.9419832084e+01
1.0066663150e+00 7.0052532833e-01 8.0389790131e+01
1.0499930442e+00 7.1718574109e-01 8.0228331132e+01
1.3999107916e+00 8.3921200750e-01 8.0454352092e+01
1.1343079044e+00 7.5005628518e-01 7.9581697132e+01
1.2584812496e+00 7.9598499062e-01 7.9031004568e+01
1.1378737446e+00 7.4870544090e-01 8.0422072646e+01
1.2111766045e+00 7.7527204503e-01 8.0260629159e+01
1.0057208302e+00 7.0277673546e-01 7.9516961276e+01
1.2292619230e+00 7.8202626642e-01 8.0131418191e+01
1.3345516758e+00 8.1939962477e-01 7.9808167338e+01
1.1623289832e+00 7.5816135084e-01 8.0196029969e+01
1.2828367674e+00 7.9958724203e-01 8.0454352092e+01
1.3147702439e+00 8.1714821764e-01 7.8576723804e+01
1.3594775967e+00 8.2750469043e-01 7.9905176542e+01
1.1412478837e+00 7.5050656660e-01 8.0228331132e+01
1.1487081523e+00 7.5545966229e-01 7.9516961276e+01
1.3935234457e+00 8.4506566604e-01 7.8284303252e+01
1.2164186292e+00 7.7752345216e-01 8.0131418191e+01
1.1588942146e+00 7.5816135084e-01 7.9808167338e+01
1.2114468490e+00 7.7437148218e-01 8.0583439409e+01
1.0418871235e+00 7.1718574109e-01 7.9257881577e+01
1.2388121184e+00 7.8652908068e-01 7.9775824388e+01
1.2271663791e+00 7.8202626642e-01 7.9905176542e+01
1.2733928494e+00 7.9643527205e-01 8.0422072646e+01
1.2412552660e+00 7.8652908068e-01 8.0034476726e+01
1.3147286773e+00 8.1264540338e-01 7.9808167338e+01
1.1179833482e+00 7.4105065666e-01 8.0583439409e+01
1.1248351825e+00 7.4825515947e-01 7.9095844179e+01
1.2552935897e+00 7.9058161351e-01 8.0292924061e+01
1.2848604491e+00 8.0048780488e-01 8.0389790131e+01
1.1508534329e+00 7.5365853659e-01 8.0325215850e+01
1.1763779311e+00 7.6536585366e-01 7.9516961276e+01
1.0302051756e+00 7.1313320826e-01 7.9160669657e+01
1.5265027300e+00 8.8469043152e-01 7.9355062216e+01
1.1605291568e+00 7.5906191370e-01 7.9711128597e+01
1.1016584618e+00 7.3969981238e-01 7.9128258679e+01
9.9552849805e-01 6.9422138837e-01 8.1163745864e+01
1.3338474645e+00 8.1849906191e-01 8.0002156512e+01
1.2457331740e+00 7.8787992495e-01 8.0099107554e+01
1.3809895487e+00 8.3155722326e-01 8.0873710662e+01
1.3009080941e+00 8.0589118199e-01 8.0422072646e+01
1.3123242237e+00 8.1084427767e-01 8.0099107554e+01
1.2450912734e+00 7.8652908068e-01 8.0454352092e+01
1.2587729254e+00 7.9058161351e-01 8.0680223217e+01
1.2816417149e+00 8.0183864916e-01 7.9646419541e+01
1.0781094433e+00 7.3204502814e-01 7.8836400017e+01
1.2546677149e+00 7.9238273921e-01 7.9678775733e+01
1.3949986768e+00 8.4011257036e-01 7.9711128597e+01
9.2772698776e-01 6.6855534709e-01 8.1067093197e+01
1.2797576756e+00 8.0409005629e-01 7.8836400017e+01
1.2263064870e+00 7.8247654784e-01 7.9678775733e+01
1.0988613341e+00 7.3834896811e-01 7.9225481095e+01
1.2570510467e+00 7.9058161351e-01 8.0486628481e+01
1.2912125253e+00 8.0318949343e-01 8.0228331132e+01
1.2159957873e+00 7.7842401501e-01 7.9808167338e+01
1.1870696323e+00 7.6716697936e-01 8.0131418191e+01
1.1333121146e+00 7.4735459662e-01 8.0325215850e+01
1.2403422120e+00 7.8517823640e-01 8.0357504536e+01
1.4323029556e+00 8.5407129456e-01 7.9290278584e+01
1.1947508613e+00 7.6716697936e-01 8.1034869959e+01
1.1868892331e+00 7.6761726079e-01 7.9969833085e+01
1.1376902559e+00 7.4825515947e-01 8.0551172128e+01
1.2950382044e+00 8.0634146341e-01 7.9678775733e+01
1.0736116367e+00 7.2709193246e-01 7.9840507006e+01
1.0862742611e+00 7.2979362101e-01 8.0486628481e+01
1.2348855010e+00 7.8472795497e-01 7.9905176542e+01
1.2013402065e+00 7.7347091932e-01 7.9743478145e+01
1.2121700897e+00 7.7482176360e-01 8.0518901822e+01
1.3328992286e+00 8.1939962477e-01 7.9646419541e+01
1.3775033756e+00 8.3470919325e-01 7.9581697132e+01
1.2780333624e+00 8.0183864916e-01 7.9290278584e+01
1.3438212122e+00 8.2210131332e-01 7.9937506432e+01
1.3470216366e+00 8.2210131332e-01 8.0260629159e+01
1.0408069966e+00 7.1358348968e-01 8.0292924061e+01
1.1198699527e+00 7.4420262664e-01 7.9775824388e+01
1.2427224587e+00 7.8833020638e-01 7.9646419541e+01
1.3526738258e+00 8.2750469043e-01 7.9257881577e+01
1.1409884251e+00 7.5365853659e-01 7.9225481095e+01
1.1871755993e+00 7.6986866792e-01 7.9322672126e+01
1.4356149794e+00 8.5362101313e-01 7.9711128597e+01
1.3383450760e+00 8.1624765478e-01 8.1195957775e+01
1.1841173089e+00 7.6581613508e-01 8.0228331132e+01
1.3538184479e+00 8.2615384615e-01 7.9743478145e+01
1.1359067735e+00 7.4780487805e-01 8.0486628481e+01
1.0713349100e+00 7.2844277674e-01 7.9160669657e+01
1.1002038857e+00 7.3564727955e-01 8.0228331132e+01
1.3909533478e+00 8.3741088180e-01 8.0099107554e+01
1.1056788252e+00 7.3924953096e-01 7.9711128597e+01
1.2985942914e+00 8.0679174484e-01 7.9905176542e+01
1.2556985791e+00 7.9103189493e-01 8.0196029969e+01
1.2910446071e+00 8.0409005629e-01 7.9937506432e+01
1.0268513195e+00 7.0772983114e-01 8.0518901822e+01
1.1247396023e+00 7.4465290807e-01 8.0196029969e+01
1.3315054059e+00 8.1309568480e-01 8.1485740068e+01
1.1604301557e+00 7.5410881801e-01 8.1356975475e+01
1.3532135616e+00 8.3065666041e-01 7.8479284181e+01
1.1286640348e+00 7.4780487805e-01 7.9646419541e+01
1.1633409462e+00 7.5996247655e-01 7.9743478145e+01
1.2263064870e+00 7.8247654784e-01 7.9678775733e+01
1.2391987471e+00 7.8427767355e-01 8.0518901822e+01
1.1284778466e+00 7.4600375235e-01 8.0196029969e+01
1.3440554571e+00 8.1984990619e-01 8.0647964942e+01
1.4325418485e+00 8.5272045028e-01 7.9678775733e+01
1.6176178874e+00 9.0855534709e-01 8.0809226621e+01
1.2324585284e+00 7.8202626642e-01 8.0486628481e+01
1.1649827433e+00 7.5861163227e-01 8.0357504536e+01
1.2081510502e+00 7.7482176360e-01 8.0066793736e+01
1.4671434158e+00 8.6532833021e-01 7.9355062216e+01
1.1712002924e+00 7.6266416510e-01 7.9775824388e+01
1.2865396817e+00 8.0409005629e-01 7.9484588278e+01
1.2508067323e+00 7.9238273921e-01 7.9290278584e+01
1.0467167063e+00 7.1898686679e-01 7.9257881577e+01
1.1919711784e+00 7.6941838649e-01 7.9969833085e+01
1.2254468522e+00 7.7977485929e-01 8.0422072646e+01
1.0470938080e+00 7.1808630394e-01 7.9581697132e+01
1.2225887253e+00 7.7887429644e-01 8.0389790131e+01
1.2375849335e+00 7.8472795497e-01 8.0196029969e+01
9.9145816964e-01 6.9737335835e-01 7.9516961276e+01
1.3948287346e+00 8.4146341463e-01 7.9322672126e+01
1.3133284913e+00 8.1129455910e-01 8.0066793736e+01
1.1632190374e+00 7.5636022514e-01 8.0905948305e+01
1.2282517128e+00 7.8517823640e-01 7.9095844179e+01
1.2061368394e+00 7.7527204503e-01 7.9711128597e+01
1.2456444141e+00 7.8968105066e-01 7.9549330890e+01
1.3672938334e+00 8.2840525328e-01 8.0422072646e+01
1.2972822519e+00 8.0634146341e-01 7.9905176542e+01
1.1794572281e+00 7.6446529081e-01 8.0131418191e+01
1.3372063318e+00 8.2075046904e-01 7.9678775733e+01
1.2877887740e+00 8.0544090056e-01 7.9225481095e+01
1.3133788381e+00 8.1174484053e-01 7.9937506432e+01
1.2225887253e+00 7.7887429644e-01 8.0389790131e+01
1.0832992218e+00 7.2889305816e-01 8.0422072646e+01
1.3507032164e+00 8.2345215760e-01 8.0228331132e+01
1.2121573362e+00 7.7707317073e-01 7.9808167338e+01
1.2997651968e+00 8.0499061914e-01 8.0583439409e+01
1.0505471263e+00 7.1988742964e-01 7.9419832084e+01
1.2488119000e+00 7.8833020638e-01 8.0292924061e+01
1.0866852980e+00 7.3159474672e-01 7.9937506432e+01
1.2993014558e+00 8.0814258912e-01 7.9581697132e+01
1.4697176887e+00 8.6532833021e-01 7.9581697132e+01
1.2199812760e+00 7.7707317073e-01 8.0680223217e+01
1.2264152242e+00 7.7932457786e-01 8.0680223217e+01
1.1838492071e+00 7.6716697936e-01 7.9775824388e+01
1.1171033233e+00 7.4330206379e-01 7.9743478145e+01
1.1402518197e+00 7.5230769231e-01 7.9549330890e+01
1.4344193144e+00 8.5677298311e-01 7.8771502951e+01
1.1392926552e+00 7.4960600375e-01 8.0292924061e+01
1.2656300683e+00 7.9553470919e-01 7.9872843404e+01
1.2134489933e+00 7.7617260788e-01 8.0228331132e+01
1.0190492774e+00 7.0592870544e-01 8.0131418191e+01
1.2978527871e+00 8.0589118199e-01 8.0099107554e+01
1.3524810828e+00 8.2525328330e-01 7.9872843404e+01
1.0946410858e+00 7.3294559099e-01 8.0454352092e+01
1.2178735708e+00 7.7752345216e-01 8.0292924061e+01
1.4150999814e+00 8.5046904315e-01 7.8739048950e+01
1.1658312704e+00 7.5951219512e-01 8.0163725659e+01
1.2148442510e+00 7.7977485929e-01 7.9290278584e+01
1.1731958559e+00 7.6401500938e-01 7.9581697132e+01
1.1348931962e+00 7.5005628518e-01 7.9646419541e+01
1.0077643084e+00 7.0187617261e-01 8.0066793736e+01
1.3334796073e+00 8.1804878049e-01 8.0099107554e+01
1.2604911804e+00 7.9598499062e-01 7.9225481095e+01
1.2855607741e+00 8.0634146341e-01 7.8771502951e+01
1.0875901637e+00 7.3294559099e-01 7.9614060012e+01
1.1373011846e+00 7.5050656660e-01 7.9775824388e+01
1.4746023679e+00 8.6352720450e-01 8.0551172128e+01
1.1359067735e+00 7.4780487805e-01 8.0486628481e+01
1.1378136827e+00 7.5185741088e-01 7.9419832084e+01
9.6132113259e-01 6.8431519700e-01 8.0034476726e+01
1.1656688335e+00 7.5996247655e-01 8.0002156512e+01
1.2474135106e+00 7.8878048780e-01 8.0002156512e+01
1.0987947365e+00 7.3474671670e-01 8.0357504536e+01
1.2007800760e+00 7.7392120075e-01 7.9549330890e+01
1.0046100128e+00 7.0412757974e-01 7.8966150733e+01
1.3481365656e+00 8.2345215760e-01 7.9969833085e+01
1.3025802312e+00 8.0904315197e-01 7.9646419541e+01
1.0895267849e+00 7.2934333959e-01 8.1067093197e+01
1.1188030580e+00 7.4465290807e-01 7.9516961276e+01
1.3488203068e+00 8.2480300188e-01 7.9646419541e+01
1.1862026972e+00 7.6716697936e-01 8.0034476726e+01
1.2920761065e+00 8.0499061914e-01 7.9775824388e+01
1.2669255975e+00 7.9868667917e-01 7.9095844179e+01
1.1054836519e+00 7.3969981238e-01 7.9549330890e+01
1.2545695734e+00 7.9148217636e-01 7.9937506432e+01
1.3854730612e+00 8.3335834897e-01 8.0776980201e+01
1.1993608711e+00 7.7662288931e-01 7.8641664938e+01
1.3235485164e+00 8.1759849906e-01 7.9257881577e+01
1.1388382228e+00 7.5095684803e-01 7.9808167338e+01
1.2807407061e+00 7.9958724203e-01 8.0228331132e+01
1.1367902237e+00 7.4690431520e-01 8.0905948305e+01
1.3483482038e+00 8.2030018762e-01 8.0970414895e+01
1.3391847340e+00 8.2075046904e-01 7.9872843404e+01
1.2132242331e+00 7.7842401501e-01 7.9516961276e+01
1.1268376003e+00 7.4735459662e-01 7.9581697132e+01
1.3160305083e+00 8.1444652908e-01 7.9419832084e+01
1.1268961395e+00 7.4465290807e-01 8.0454352092e+01
1.1771387675e+00 7.6446529081e-01 7.9872843404e+01
1.1823713732e+00 7.6401500938e-01 8.0615703677e+01
1.0994526966e+00 7.3834896811e-01 7.9290278584e+01
1.3323650744e+00 8.2120075047e-01 7.9095844179e+01
1.1585093872e+00 7.5590994371e-01 8.0486628481e+01
1.1555020390e+00 7.5726078799e-01 7.9711128597e+01
1.2483844494e+00 7.8697936210e-01 8.0680223217e+01
1.2320178718e+00 7.8247654784e-01 8.0292924061e+01
1.3031674467e+00 8.0814258912e-01 7.9969833085e+01
1.3861362816e+00 8.3831144465e-01 7.9387448865e+01
1.1215090693e+00 7.4195121951e-01 8.0712478510e+01
1.0945814464e+00 7.3519699812e-01 7.9711128597e+01
1.3037295262e+00 8.0769230769e-01 8.0163725659e+01
1.1619480199e+00 7.6221388368e-01 7.8933718452e+01
1.1105177284e+00 7.4060037523e-01 7.9840507006e+01
1.3135699621e+00 8.1084427767e-01 8.0228331132e+01
1.0462034989e+00 7.1943714822e-01 7.9063426146e+01
1.2077657761e+00 7.7347091932e-01 8.0454352092e+01
1.2192471277e+00 7.7662288931e-01 8.0744730835e+01
1.2597565244e+00 7.9328330206e-01 7.9937506432e+01
1.2366321747e+00 7.8742964353e-01 7.9290278584e+01
1.2341157862e+00 7.8382739212e-01 8.0099107554e+01
1.2544538746e+00 7.8968105066e-01 8.0486628481e+01
1.2945063486e+00 8.0318949343e-01 8.0583439409e+01
1.2881117595e+00 8.0318949343e-01 7.9905176542e+01
1.3362029673e+00 8.2075046904e-01 7.9581697132e+01
1.2653179147e+00 7.9553470919e-01 7.9840507006e+01
1.2181410158e+00 7.7662288931e-01 8.0615703677e+01
1.1362385357e+00 7.4735459662e-01 8.0680223217e+01
1.1704286965e+00 7.6176360225e-01 7.9969833085e+01
1.0733212772e+00 7.2619136961e-01 8.0099107554e+01
1.3171553573e+00 8.0769230769e-01 8.1678805972e+01
1.1916034273e+00 7.7121951220e-01 7.9387448865e+01
1.2797029781e+00 7.9553470919e-01 8.1453553007e+01
1.4012826989e+00 8.4326454034e-01 7.9419832084e+01
1.2277035210e+00 7.7977485929e-01 8.0680223217e+01
1.0632452758e+00 7.2439024390e-01 7.9484588278e+01
1.1983349447e+00 7.7166979362e-01 7.9969833085e+01
1.1048431607e+00 7.3609756098e-01 8.0647964942e+01
1.1564474335e+00 7.5636022514e-01 8.0099107554e+01
1.2657913861e+00 7.9463414634e-01 8.0163725659e+01
1.1697117642e+00 7.6266416510e-01 7.9614060012e+01
1.2701941849e+00 7.9958724203e-01 7.9160669657e+01
1.1886394844e+00 7.6446529081e-01 8.1228166880e+01
1.3196786287e+00 8.1444652908e-01 7.9775824388e+01
1.3108982333e+00 8.0859287054e-01 8.0647964942e+01
1.2953334977e+00 8.0769230769e-01 7.9322672126e+01
1.0956235857e+00 7.3609756098e-01 7.9549330890e+01
1.2183046990e+00 7.7977485929e-01 7.9646419541e+01
1.3165882994e+00 8.1714821764e-01 7.8739048950e+01
1.3225679767e+00 8.1894934334e-01 7.8803953303e+01
1.3960247162e+00 8.4011257036e-01 7.9808167338e+01
1.3014898284e+00 8.1039399625e-01 7.9160669657e+01
1.0681798655e+00 7.2529080675e-01 7.9775824388e+01
1.3993500674e+00 8.4191369606e-01 7.9614060012e+01
9.8703898449e-01 6.9692307692e-01 7.9128258679e+01
1.2420476510e+00 7.9013133208e-01 7.9063426146e+01
1.2607842934e+00 7.9238273921e-01 8.0325215850e+01
1.2285647914e+00 7.8157598499e-01 8.0196029969e+01
1.2604353054e+00 7.9373358349e-01 7.9872843404e+01
1.5066172226e+00 8.7298311445e-01 8.0841470104e+01
1.2221481674e+00 7.8112570356e-01 7.9646419541e+01
1.2285920037e+00 7.8067542214e-01 8.0486628481e+01
1.1125279639e+00 7.4195121951e-01 7.9646419541e+01
1.1901925773e+00 7.6941838649e-01 7.9775824388e+01
1.2613740994e+00 7.9238273921e-01 8.0389790131e+01
1.3362029673e+00 8.2075046904e-01 7.9581697132e+01
1.2037304366e+00 7.7347091932e-01 8.0002156512e+01
1.1966823548e+00 7.7302063790e-01 7.9387448865e+01
1.2385022990e+00 7.8652908068e-01 7.9743478145e+01
1.3016795435e+00 8.1129455910e-01 7.8933718452e+01
1.1709044663e+00 7.6266416510e-01 7.9743478145e+01
1.0108746144e+00 7.0502814259e-01 7.9419832084e+01
1.1619931569e+00 7.5906191370e-01 7.9872843404e+01
1.3038662015e+00 8.1039399625e-01 7.9387448865e+01
1.0348215622e+00 7.1583489681e-01 7.8868843106e+01
1.1434996438e+00 7.5500938086e-01 7.9095844179e+01
1.1864917726e+00 7.7121951220e-01 7.8868843106e+01
1.2979142198e+00 8.0634146341e-01 7.9969833085e+01
1.2363295613e+00 7.8337711069e-01 8.0486628481e+01
1.3759290003e+00 8.2840525328e-01 8.1356975475e+01
1.4616102917e+00 8.6172607880e-01 7.9840507006e+01
1.0805158885e+00 7.3024390244e-01 7.9646419541e+01
1.2534030322e+00 7.9013133208e-01 8.0228331132e+01
1.1500419406e+00 7.5681050657e-01 7.9257881577e+01
1.3607040045e+00 8.3155722326e-01 7.8901282580e+01
1.1424537551e+00 7.5320825516e-01 7.9516961276e+01
1.2402651731e+00 7.8607879925e-01 8.0066793736e+01
1.1857255087e+00 7.6491557223e-01 8.0712478510e+01
1.3434827094e+00 8.2345215760e-01 7.9516961276e+01
1.1061176727e+00 7.3789868668e-01 8.0196029969e+01
1.2569398911e+00 7.9463414634e-01 7.9257881577e+01
1.1403502980e+00 7.5320825516e-01 7.9290278584e+01
9.3633800662e-01 6.7440900563e-01 8.0131418191e+01
1.2301597423e+00 7.8382739212e-01 7.9678775733e+01
1.0496175976e+00 7.1583489681e-01 8.0647964942e+01
1.2388757934e+00 7.8022514071e-01 8.1903929486e+01
1.1048173266e+00 7.3429643527e-01 8.1292576722e+01
1.5021701026e+00 8.7703564728e-01 7.9290278584e+01
1.2806377091e+00 8.0273921201e-01 7.9290278584e+01
1.2816476595e+00 8.0228893058e-01 7.9516961276e+01
1.2812618651e+00 8.0093808630e-01 7.9872843404e+01
1.2881714766e+00 8.0409005629e-01 7.9646419541e+01
1.2009665276e+00 7.7707317073e-01 7.8674129955e+01
1.1865962101e+00 7.6761726079e-01 7.9937506432e+01
1.3758619985e+00 8.3290806754e-01 7.9937506432e+01
1.4060348768e+00 8.4146341463e-01 8.0389790131e+01
1.0620290232e+00 7.2393996248e-01 7.9484588278e+01
1.3120611299e+00 8.1129455910e-01 7.9937506432e+01
1.2657243396e+00 7.9328330206e-01 8.0583439409e+01
1.3276997685e+00 8.1984990619e-01 7.9031004568e+01
1.3047977539e+00 8.0859287054e-01 8.0002156512e+01
1.0820207507e+00 7.3069418386e-01 7.9678775733e+01
1.2282779545e+00 7.8472795497e-01 7.9225481095e+01
1.2728085714e+00 7.9823639775e-01 7.9808167338e+01
1.2199812760e+00 7.7707317073e-01 8.0680223217e+01
1.0790157371e+00 7.3204502814e-01 7.8933718452e+01
1.1353722507e+00 7.5320825516e-01 7.8771502951e+01
1.2779877025e+00 7.9643527205e-01 8.0938183046e+01
1.1001744952e+00 7.3744840525e-01 7.9646419541e+01
1.3967033123e+00 8.4011257036e-01 7.9872843404e+01
1.1125279639e+00 7.4195121951e-01 7.9646419541e+01
1.1444081288e+00 7.5095684803e-01 8.0454352092e+01
1.0611821844e+00 7.2393996248e-01 7.9387448865e+01
1.1664487170e+00 7.6086303940e-01 7.9808167338e+01
1.1713454111e+00 7.5861163227e-01 8.1131531139e+01
1.1597579805e+00 7.6131332083e-01 7.8966150733e+01
1.1704173161e+00 7.5996247655e-01 8.0551172128e+01
1.3081018707e+00 8.1219512195e-01 7.9290278584e+01
1.0958445910e+00 7.3474671670e-01 8.0002156512e+01
1.2426380260e+00 7.8517823640e-01 8.0615703677e+01
1.0686960130e+00 7.2439024390e-01 8.0131418191e+01
1.1793755494e+00 7.6536585366e-01 7.9840507006e+01
1.3571375321e+00 8.2660412758e-01 7.9937506432e+01
1.2113279050e+00 7.7887429644e-01 7.9193077125e+01
1.1656808658e+00 7.6401500938e-01 7.8803953303e+01
1.2514402883e+00 7.9283302064e-01 7.9225481095e+01
1.1250128020e+00 7.4555347092e-01 7.9937506432e+01
1.3478957334e+00 8.2660412758e-01 7.9063426146e+01
1.2662481663e+00 7.9868667917e-01 7.9031004568e+01
1.1535006492e+00 7.5861163227e-01 7.9095844179e+01
1.1719338119e+00 7.6356472795e-01 7.9581697132e+01
1.3744547949e+00 8.3155722326e-01 8.0196029969e+01
1.2482207038e+00 7.8833020638e-01 8.0228331132e+01
1.1059951307e+00 7.4195121951e-01 7.8933718452e+01
1.1155337978e+00 7.4465290807e-01 7.9160669657e+01
1.1913224763e+00 7.6806754221e-01 8.0325215850e+01
1.3051782931e+00 8.1084427767e-01 7.9387448865e+01
1.2946596492e+00 8.0544090056e-01 7.9905176542e+01
1.1916771235e+00 7.6941838649e-01 7.9937506432e+01
1.3301351273e+00 8.1669793621e-01 8.0163725659e+01
1.4070978693e+00 8.4641651032e-01 7.9095844179e+01
1.4734920809e+00 8.6803001876e-01 7.9193077125e+01
1.2501264655e+00 7.8787992495e-01 8.0583439409e+01
1.2104706762e+00 7.7482176360e-01 8.0325215850e+01
1.2695970844e+00 7.9553470919e-01 8.0292924061e+01
1.1637111030e+00 7.6041275797e-01 7.9646419541e+01
1.2223018148e+00 7.7887429644e-01 8.0357504536e+01
1.0650496070e+00 7.1943714822e-01 8.1421363228e+01
1.2608918298e+00 7.9283302064e-01 8.0196029969e+01
1.1134262690e+00 7.4105065666e-01 8.0034476726e+01
1.3314839325e+00 8.1579737336e-01 8.0583439409e+01
1.1869098575e+00 7.6581613508e-01 8.0551172128e+01
1.0019910828e+00 7.0187617261e-01 7.9355062216e+01
1.0869537862e+00 7.2754221388e-01 8.1389170721e+01
1.0777194080e+00 7.2529080675e-01 8.0970414895e+01
1.2508500693e+00 7.8833020638e-01 8.0518901822e+01
1.1455387774e+00 7.5050656660e-01 8.0744730835e+01
1.2437455813e+00 7.8697936210e-01 8.0163725659e+01
1.4041183683e+00 8.4281425891e-01 7.9808167338e+01
1.2736702485e+00 7.9373358349e-01 8.1356975475e+01
1.3176892346e+00 8.1354596623e-01 7.9840507006e+01
1.2859726618e+00 8.0138836773e-01 8.0228331132e+01
9.9605082927e-01 6.9962476548e-01 7.9355062216e+01
1.1933013624e+00 7.6896810507e-01 8.0260629159e+01
1.2902527886e+00 8.0093808630e-01 8.0841470104e+01
1.2343647401e+00 7.8562851782e-01 7.9581697132e+01
1.1453621491e+00 7.5636022514e-01 7.8901282580e+01
1.3297963589e+00 8.1354596623e-01 8.1131531139e+01
1.2670319265e+00 8.0003752345e-01 7.8739048950e+01
1.0712274677e+00 7.2484052533e-01 8.0292924061e+01
