# mp_msun mc_msun inclination_deg
1.2624495443e+00 1.0266339803e+00 7.1691058268e+01
1.2742375671e+00 1.0152013914e+00 7.3774034136e+01
1.2593846583e+00 1.0300519708e+00 7.1142165297e+01
1.2724693637e+00 1.0168514557e+00 7.3450919698e+01
1.2639819872e+00 1.0252196394e+00 7.1937501679e+01
1.2879116735e+00 1.0012937058e+00 7.6764538417e+01
1.2827249435e+00 1.0065974842e+00 7.5544390516e+01
1.2467714740e+00 1.0423095920e+00 6.9243956135e+01
1.2767130519e+00 1.0121369861e+00 7.4346075947e+01
1.2919196013e+00 9.9716854483e-01 7.7804096657e+01
1.2694044777e+00 1.0194444141e+00 7.2941657435e+01
1.2852004283e+00 1.0037688024e+00 7.6160666703e+01
1.2747090880e+00 1.0142584974e+00 7.3930748452e+01
1.2705832800e+00 1.0186193819e+00 7.3112986950e+01
1.2697581184e+00 1.0188551054e+00 7.3037094316e+01
1.2455926717e+00 1.0436060712e+00 6.9062078501e+01
1.2692865975e+00 1.0196801375e+00 7.2904937257e+01
1.2722336032e+00 1.0168514557e+00 7.3437686488e+01
1.2775382135e+00 1.0121369861e+00 7.4395290587e+01
1.2807209796e+00 1.0082475486e+00 7.5162712986e+01
1.2761236507e+00 1.0128441565e+00 7.4210894075e+01
1.2675183941e+00 1.0215659254e+00 7.2570570485e+01
1.2826070633e+00 1.0069510694e+00 7.5481729110e+01
1.2674005139e+00 1.0215659254e+00 7.2564306007e+01
1.2758878903e+00 1.0134334652e+00 7.4114208130e+01
1.2788348960e+00 1.0106047834e+00 7.4695035786e+01
1.2646892686e+00 1.0241588837e+00 7.2102086351e+01
1.2776560937e+00 1.0114298156e+00 7.4503867549e+01
1.2752984891e+00 1.0140227739e+00 7.3997615921e+01
1.2818997819e+00 1.0069510694e+00 7.5436230314e+01
1.2709369207e+00 1.0179122114e+00 7.3225022508e+01
1.2765951716e+00 1.0127262948e+00 7.4255410165e+01
1.2599740595e+00 1.0288733534e+00 7.1306201692e+01
1.2702296393e+00 1.0190908288e+00 7.3032333655e+01
1.2768309321e+00 1.0120191243e+00 7.4369907398e+01
1.2837858655e+00 1.0056545903e+00 7.5762026653e+01
1.2768309321e+00 1.0124905713e+00 7.4302796715e+01
1.2830785842e+00 1.0064796224e+00 7.5585737057e+01
1.2697581184e+00 1.0192086906e+00 7.2991328318e+01
1.2639819872e+00 1.0248660542e+00 7.1980065497e+01
1.2789527762e+00 1.0097797512e+00 7.4823473723e+01
1.2763594112e+00 1.0126084330e+00 7.4258134123e+01
1.2804852192e+00 1.0080118251e+00 7.5183597301e+01
1.2743554473e+00 1.0152013914e+00 7.3780793521e+01
1.2606813409e+00 1.0285197682e+00 7.1382013818e+01
1.2610349815e+00 1.0280483212e+00 7.1454305048e+01
1.2902692781e+00 9.9893647096e-01 7.7352231714e+01
1.2853183085e+00 1.0040045259e+00 7.6130041042e+01
1.2704653998e+00 1.0188551054e+00 7.3075835961e+01
1.2645713884e+00 1.0249839159e+00 7.1996096571e+01
1.2831964644e+00 1.0057724520e+00 7.5704677292e+01
1.2679899150e+00 1.0215659254e+00 7.2595649165e+01
1.2854361887e+00 1.0036509406e+00 7.6196010361e+01
1.2801315785e+00 1.0089547190e+00 7.5019211215e+01
1.2811925005e+00 1.0078939633e+00 7.5246251148e+01
1.2826070633e+00 1.0064796224e+00 7.5555161448e+01
1.2742375671e+00 1.0146120826e+00 7.3854775856e+01
1.2823713028e+00 1.0070689312e+00 7.5448277599e+01
1.2896798769e+00 9.9952577967e-01 7.7202558344e+01
1.2798958180e+00 1.0091904425e+00 7.4969277240e+01
1.3027645822e+00 9.8632526457e-01 8.1180774303e+01
1.2725872439e+00 1.0160264235e+00 7.3568155922e+01
1.2675183941e+00 1.0214480637e+00 7.2585369665e+01
1.2853183085e+00 1.0038866641e+00 7.6149332097e+01
1.2910944397e+00 9.9834716225e-01 7.7521610146e+01
1.2591488979e+00 1.0295805239e+00 7.1184461133e+01
1.2767130519e+00 1.0121369861e+00 7.4346075947e+01
1.2738839264e+00 1.0147299444e+00 7.3818236889e+01
1.2394628998e+00 1.0497348817e+00 6.8204499361e+01
1.2643356279e+00 1.0249839159e+00 7.1983997811e+01
1.2705832800e+00 1.0187372436e+00 7.3097635438e+01
1.2566734131e+00 1.0324092057e+00 7.0745907429e+01
1.3133738028e+00 9.7607129302e-01 8.7035142123e+01
1.2662217116e+00 1.0227445428e+00 7.2355273216e+01
1.2803673389e+00 1.0089547190e+00 7.5033919819e+01
1.2852004283e+00 1.0040045259e+00 7.6122077744e+01
1.2880295537e+00 1.0010579823e+00 7.6813628060e+01
1.2677541545e+00 1.0213302019e+00 7.2612743553e+01
1.2618601431e+00 1.0274590125e+00 7.1564313663e+01
1.2930984035e+00 9.9575420393e-01 7.8167761649e+01
1.2769488123e+00 1.0122548478e+00 7.4343325896e+01
1.2543158085e+00 1.0344128553e+00 7.0414050806e+01
1.2742375671e+00 1.0147299444e+00 7.3838588824e+01
1.2935699245e+00 9.9551848044e-01 7.8251600284e+01
1.2787170157e+00 1.0102511982e+00 7.4739622625e+01
1.2809567401e+00 1.0084832721e+00 7.5141865074e+01
1.2802494587e+00 1.0084832721e+00 7.5097447988e+01
1.2646892686e+00 1.0241588837e+00 7.2102086351e+01
1.2754163694e+00 1.0139049122e+00 7.4020857251e+01
1.2781276146e+00 1.0115476773e+00 7.4515259719e+01
1.2609171013e+00 1.0281661830e+00 7.1434736353e+01
1.2954560081e+00 9.9410413954e-01 7.8689514260e+01
1.2591488979e+00 1.0302876943e+00 7.1103820883e+01
1.2615065025e+00 1.0273411508e+00 7.1560429496e+01
1.3017036602e+00 9.8762174373e-01 8.0732592574e+01
1.2938056849e+00 9.9492917173e-01 7.8387168232e+01
1.2856719492e+00 1.0032973554e+00 7.6270385705e+01
1.2743554473e+00 1.0149656679e+00 7.3813047202e+01
1.2703475195e+00 1.0190908288e+00 7.3038780992e+01
1.2778918541e+00 1.0110762304e+00 7.4569177943e+01
1.2778918541e+00 1.0114298156e+00 7.4518063105e+01
1.2717620823e+00 1.0169693175e+00 7.3395568767e+01
1.2723514834e+00 1.0167335940e+00 7.3460035431e+01
1.2820176621e+00 1.0068332077e+00 7.5462069983e+01
1.2737660462e+00 1.0152013914e+00 7.3747022794e+01
1.2903871583e+00 9.9822930051e-01 7.7489999009e+01
1.2671647534e+00 1.0218016489e+00 7.2522267021e+01
1.2657501907e+00 1.0229802663e+00 7.2301477159e+01
1.2618601431e+00 1.0273411508e+00 7.1578137572e+01
1.2741196868e+00 1.0152013914e+00 7.3767277374e+01
1.2532548865e+00 1.0364165049e+00 7.0148597281e+01
1.2880295537e+00 1.0010579823e+00 7.6813628060e+01
1.2818997819e+00 1.0069510694e+00 7.5436230314e+01
1.2618601431e+00 1.0267518421e+00 7.1647454152e+01
1.2552588504e+00 1.0338235466e+00 7.0522733327e+01
1.2678720348e+00 1.0209766167e+00 7.2663618247e+01
1.2869686317e+00 1.0025901850e+00 7.6477621344e+01
1.2663395918e+00 1.0225088194e+00 7.2390650030e+01
1.2676362743e+00 1.0215659254e+00 7.2576837037e+01
1.2689329568e+00 1.0205051697e+00 7.2780319016e+01
1.2651607895e+00 1.0235695750e+00 7.2198390486e+01
1.2741196868e+00 1.0149656679e+00 7.3799501259e+01
1.2625674245e+00 1.0266339803e+00 7.1697003783e+01
1.2788348960e+00 1.0106047834e+00 7.4695035786e+01
1.2446496299e+00 1.0444311034e+00 6.8938992630e+01
1.2767130519e+00 1.0121369861e+00 7.4346075947e+01
1.2789527762e+00 1.0103690599e+00 7.4736751305e+01
1.2735302857e+00 1.0153192531e+00 7.3717486522e+01
1.2709369207e+00 1.0179122114e+00 7.3225022508e+01
1.2622137838e+00 1.0271054273e+00 7.1623578777e+01
1.2879116735e+00 1.0014115675e+00 7.6744243006e+01
1.2747090880e+00 1.0146120826e+00 7.3881979197e+01
1.2869686317e+00 1.0021187380e+00 7.6557211884e+01
1.2599740595e+00 1.0294626621e+00 7.1238433970e+01
1.2732945252e+00 1.0162621470e+00 7.3576445873e+01
1.2955738883e+00 9.9386841606e-01 7.8747773437e+01
1.2795421773e+00 1.0094261660e+00 7.4912229662e+01
1.2761236507e+00 1.0128441565e+00 7.4210894075e+01
1.2709369207e+00 1.0181479349e+00 7.3194091081e+01
1.2488933181e+00 1.0400702189e+00 6.9566678616e+01
1.2727051241e+00 1.0160264235e+00 7.3574828254e+01
1.2723514834e+00 1.0167335940e+00 7.3460035431e+01
1.2710548009e+00 1.0180300732e+00 7.3216068688e+01
1.2629210652e+00 1.0260446716e+00 7.1784798637e+01
1.2816640214e+00 1.0075403781e+00 7.5330313394e+01
1.2821355423e+00 1.0068332077e+00 7.5469657844e+01
1.2676362743e+00 1.0216837872e+00 7.2562047348e+01
1.2710548009e+00 1.0174407644e+00 7.3293648298e+01
1.2823713028e+00 1.0069510694e+00 7.5466547880e+01
1.2780097344e+00 1.0111940921e+00 7.4559237022e+01
1.2969884511e+00 9.9210048993e-01 7.9242000508e+01
1.2677541545e+00 1.0213302019e+00 7.2612743553e+01
1.2836679853e+00 1.0054188668e+00 7.5791740786e+01
1.2734124055e+00 1.0159085618e+00 7.3630841364e+01
1.2754163694e+00 1.0134334652e+00 7.4086586197e+01
1.2796600576e+00 1.0093083043e+00 7.4937068681e+01
1.3011142591e+00 9.8809319070e-01 8.0554692106e+01
1.2899156374e+00 9.9893647096e-01 7.7325962337e+01
1.2782454948e+00 1.0106047834e+00 7.4659141921e+01
1.2613886222e+00 1.0280483212e+00 7.1471902507e+01
1.2849646678e+00 1.0040045259e+00 7.6106164163e+01
1.2609171013e+00 1.0281661830e+00 7.1434736353e+01
1.2873222724e+00 1.0017651528e+00 7.6642086763e+01
1.2643356279e+00 1.0248660542e+00 7.1998215932e+01
1.2811925005e+00 1.0082475486e+00 7.5192443920e+01
1.2783633751e+00 1.0108405069e+00 7.4631966699e+01
1.2738839264e+00 1.0152013914e+00 7.3753771706e+01
1.2814282610e+00 1.0076582399e+00 7.5297235466e+01
1.2704653998e+00 1.0187372436e+00 7.3091163962e+01
1.2658680709e+00 1.0234517133e+00 7.2249648859e+01
1.2834322249e+00 1.0054188668e+00 7.5776211029e+01
1.2732945252e+00 1.0154371148e+00 7.3688009009e+01
1.2834322249e+00 1.0056545903e+00 7.5738792203e+01
1.2632747059e+00 1.0261625334e+00 7.1788707631e+01
1.2790706564e+00 1.0103690599e+00 7.4743960564e+01
1.2715263218e+00 1.0172050410e+00 7.3351098589e+01
1.2688150766e+00 1.0205051697e+00 7.2773974354e+01
1.2635104663e+00 1.0259268099e+00 7.1828765983e+01
1.2816640214e+00 1.0071867929e+00 7.5384703133e+01
1.2876759131e+00 1.0011758441e+00 7.6768126206e+01
1.3048864263e+00 9.8408589147e-01 8.2051089364e+01
1.2769488123e+00 1.0121369861e+00 7.4360122467e+01
1.2841395062e+00 1.0044759728e+00 7.5974212624e+01
1.2883831944e+00 1.0011758441e+00 7.6818415775e+01
1.2684614359e+00 1.0207408932e+00 7.2725022106e+01
1.2866149910e+00 1.0023544615e+00 7.6492761218e+01
1.2758878903e+00 1.0134334652e+00 7.4114208130e+01
1.2661038313e+00 1.0227445428e+00 7.2349089788e+01
1.2682256754e+00 1.0205051697e+00 7.2742283338e+01
1.2817819017e+00 1.0074225164e+00 7.5355942834e+01
1.2905050385e+00 9.9881860922e-01 7.7391187062e+01
1.2749448484e+00 1.0139049122e+00 7.3993405003e+01
1.2662217116e+00 1.0226266811e+00 7.2369855657e+01
1.2681077952e+00 1.0210944784e+00 7.2661334570e+01
1.2897977572e+00 9.9893647096e-01 7.7317217472e+01
1.2942772058e+00 9.9481130999e-01 7.8449086771e+01
1.2939235651e+00 9.9504703348e-01 7.8373294532e+01
1.2735302857e+00 1.0156728383e+00 7.3669461322e+01
1.2781276146e+00 1.0110762304e+00 7.4583437400e+01
1.2712905614e+00 1.0175586262e+00 7.3291199592e+01
1.2848467876e+00 1.0044759728e+00 7.6021543447e+01
1.2574985747e+00 1.0314663117e+00 7.0890748937e+01
1.2906229188e+00 9.9834716225e-01 7.7486109953e+01
1.2741196868e+00 1.0153192531e+00 7.3751194180e+01
1.2783633751e+00 1.0107226452e+00 7.4649129223e+01
1.2738839264e+00 1.0146120826e+00 7.3834401371e+01
1.2433529473e+00 1.0459633060e+00 6.8732198007e+01
1.2959275290e+00 9.9304338386e-01 7.8949252488e+01
1.2632747059e+00 1.0252196394e+00 7.1901347670e+01
1.2597382990e+00 1.0293448004e+00 7.1240376399e+01
1.2860255899e+00 1.0030616319e+00 7.6333695379e+01
1.2857898294e+00 1.0035330789e+00 7.6239480302e+01
1.2876759131e+00 1.0016472910e+00 7.6687123583e+01
1.2808388598e+00 1.0077761016e+00 7.5241816175e+01
1.2926268826e+00 9.9610778915e-01 7.8061758215e+01
1.2661038313e+00 1.0228624046e+00 7.2334528011e+01
1.2949844872e+00 9.9433986302e-01 7.8602271554e+01
1.2778918541e+00 1.0113119539e+00 7.4535079223e+01
1.2663395918e+00 1.0229802663e+00 7.2332326939e+01
1.2629210652e+00 1.0262803951e+00 7.1756779125e+01
1.2635104663e+00 1.0252196394e+00 7.1913391659e+01
1.2855540690e+00 1.0041223876e+00 7.6126696450e+01
1.2761236507e+00 1.0128441565e+00 7.4210894075e+01
1.2809567401e+00 1.0082475486e+00 7.5177571421e+01
1.2689329568e+00 1.0203873080e+00 7.2795333346e+01
1.2646892686e+00 1.0241588837e+00 7.2102086351e+01
1.2723514834e+00 1.0170871792e+00 7.3412888826e+01
1.2610349815e+00 1.0279304595e+00 7.1468029085e+01
1.2764772914e+00 1.0127262948e+00 7.4248435257e+01
1.2689329568e+00 1.0202694463e+00 7.2810363758e+01
1.2666932325e+00 1.0227445428e+00 7.2380026872e+01
1.2938056849e+00 9.9528275696e-01 7.8317032219e+01
1.2708190405e+00 1.0181479349e+00 7.3187579568e+01
1.2916838408e+00 9.9716854483e-01 7.7785907702e+01
1.2672826336e+00 1.0218016489e+00 7.2528515452e+01
1.2815461412e+00 1.0071867929e+00 7.5377160922e+01
1.2671647534e+00 1.0216837872e+00 7.2537017454e+01
1.2829607039e+00 1.0065974842e+00 7.5559657188e+01
1.2736481659e+00 1.0153192531e+00 7.3724222851e+01
1.2537264074e+00 1.0353557492e+00 7.0284378763e+01
1.2447675101e+00 1.0443132416e+00 6.8955791994e+01
1.2591488979e+00 1.0304055561e+00 7.1090423446e+01
1.2683435557e+00 1.0209766167e+00 7.2688842983e+01
1.2702296393e+00 1.0188551054e+00 7.3062912966e+01
1.2775382135e+00 1.0119012626e+00 7.4429031569e+01
1.2577343352e+00 1.0313484500e+00 7.0915342249e+01
1.2715263218e+00 1.0179122114e+00 7.3257682389e+01
1.2643356279e+00 1.0246303307e+00 7.2026694318e+01
1.2788348960e+00 1.0106047834e+00 7.4695035786e+01
1.2923911222e+00 9.9669709786e-01 7.7930136395e+01
1.2612707420e+00 1.0282840447e+00 7.1438605597e+01
1.2874401526e+00 1.0021187380e+00 7.6590168180e+01
1.2638641070e+00 1.0255732246e+00 7.1889048694e+01
1.2916838408e+00 9.9728640657e-01 7.7763731408e+01
1.2806030994e+00 1.0082475486e+00 7.5155289029e+01
1.2696402382e+00 1.0194444141e+00 7.2954484223e+01
1.2769488123e+00 1.0117834008e+00 7.4410640892e+01
1.2751806089e+00 1.0139049122e+00 7.4007125627e+01
1.2765951716e+00 1.0121369861e+00 7.4339057113e+01
1.2834322249e+00 1.0055367285e+00 7.5757487455e+01
1.2843752667e+00 1.0049474198e+00 7.5913965656e+01
1.2747090880e+00 1.0137870504e+00 7.3996050751e+01
1.2734124055e+00 1.0156728383e+00 7.3662749528e+01
1.2651607895e+00 1.0239231603e+00 7.2155193284e+01
1.2823713028e+00 1.0069510694e+00 7.5466547880e+01
1.2743554473e+00 1.0147299444e+00 7.3845378115e+01
1.3055937077e+00 9.8314299754e-01 8.2425189238e+01
1.2618601431e+00 1.0272232890e+00 7.1591974575e+01
1.2705832800e+00 1.0183836584e+00 7.3143741044e+01
1.2754163694e+00 1.0131977417e+00 7.4119572360e+01
1.2809567401e+00 1.0083654103e+00 7.5159705727e+01
1.2708190405e+00 1.0185015201e+00 7.3141331669e+01
1.2880295537e+00 1.0009401206e+00 7.6834043647e+01
1.2668111127e+00 1.0225088194e+00 7.2415458051e+01
1.2869686317e+00 1.0021187380e+00 7.6557211884e+01
1.2736481659e+00 1.0154371148e+00 7.3708188207e+01
1.2688150766e+00 1.0199158610e+00 7.2849176035e+01
1.2711726811e+00 1.0183836584e+00 7.3176232053e+01
1.2666932325e+00 1.0222730959e+00 7.2438539370e+01
1.2760057705e+00 1.0131977417e+00 7.4154186079e+01
1.2729408846e+00 1.0159085618e+00 7.3604077716e+01
1.2644535082e+00 1.0247481924e+00 7.2018507394e+01
1.2644535082e+00 1.0245124690e+00 7.2047024864e+01
1.2785991355e+00 1.0103690599e+00 7.4715142704e+01
1.2526654854e+00 1.0360629197e+00 7.0159169738e+01
1.2694044777e+00 1.0199158610e+00 7.2881077374e+01
1.2782454948e+00 1.0107226452e+00 7.4641965555e+01
1.2869686317e+00 1.0017651528e+00 7.6617257695e+01
1.2948666070e+00 9.9398627780e-01 7.8664504921e+01
1.2781276146e+00 1.0113119539e+00 7.4549304169e+01
1.2736481659e+00 1.0157907001e+00 7.3660197693e+01
1.2948666070e+00 9.9410413954e-01 7.8640454148e+01
1.2639819872e+00 1.0252196394e+00 7.1937501679e+01
1.2879116735e+00 1.0011758441e+00 7.6784869085e+01
1.2947487267e+00 9.9410413954e-01 7.8630666693e+01
1.2595025386e+00 1.0295805239e+00 7.1201789987e+01
1.2883831944e+00 1.0007043971e+00 7.6900318031e+01
1.2655144302e+00 1.0240410220e+00 7.2159145483e+01
1.2678720348e+00 1.0210944784e+00 7.2648738595e+01
1.2949844872e+00 9.9386841606e-01 7.8698451196e+01
1.2731766450e+00 1.0159085618e+00 7.3617454454e+01
1.2856719492e+00 1.0032973554e+00 7.6270385705e+01
1.2635104663e+00 1.0254553629e+00 7.1885128084e+01
1.2757700100e+00 1.0134334652e+00 7.4107298440e+01
1.2870865119e+00 1.0018830145e+00 7.6605466713e+01
1.2876759131e+00 1.0009401206e+00 7.6808838620e+01
1.2784812553e+00 1.0107226452e+00 7.4656296031e+01
1.2821355423e+00 1.0068332077e+00 7.5469657844e+01
1.2734124055e+00 1.0152013914e+00 7.3726791703e+01
1.2710548009e+00 1.0179122114e+00 7.3231549766e+01
1.2676362743e+00 1.0210944784e+00 7.2636151044e+01
1.2571449340e+00 1.0315841735e+00 7.0860522124e+01
1.2578522154e+00 1.0314663117e+00 7.0907789121e+01
1.2761236507e+00 1.0128441565e+00 7.4210894075e+01
1.2804852192e+00 1.0086011338e+00 7.5094462670e+01
1.2543158085e+00 1.0346485788e+00 7.0388433437e+01
1.2826070633e+00 1.0064796224e+00 7.5555161448e+01
1.2571449340e+00 1.0321734822e+00 7.0794694884e+01
1.2764772914e+00 1.0124905713e+00 7.4281814310e+01
1.2897977572e+00 9.9893647096e-01 7.7317217472e+01
1.2802494587e+00 1.0088368573e+00 7.5044248065e+01
1.2745912078e+00 1.0143763592e+00 7.3907652334e+01
1.2590310177e+00 1.0304055561e+00 7.1084683329e+01
1.2921553617e+00 9.9657923612e-01 7.7934226958e+01
1.2643356279e+00 1.0249839159e+00 7.1983997811e+01
1.2804852192e+00 1.0084832721e+00 7.5112239800e+01
1.2681077952e+00 1.0214480637e+00 7.2616753248e+01
1.2675183941e+00 1.0218016489e+00 7.2541018490e+01
1.2721157230e+00 1.0170871792e+00 7.3399688369e+01
1.2763594112e+00 1.0124905713e+00 7.4274826001e+01
1.2511330424e+00 1.0383022928e+00 6.9851608690e+01
1.2850825480e+00 1.0035330789e+00 7.6191372156e+01
1.2596204188e+00 1.0298162474e+00 7.1180602595e+01
1.2848467876e+00 1.0044759728e+00 7.6021543447e+01
1.2782454948e+00 1.0106047834e+00 7.4659141921e+01
1.2826070633e+00 1.0056545903e+00 7.5684717470e+01
1.3040612647e+00 9.8491092367e-01 8.1714429207e+01
1.2942772058e+00 9.9481130999e-01 7.8449086771e+01
1.2751806089e+00 1.0141406357e+00 7.3974412807e+01
1.2664574720e+00 1.0223909576e+00 7.2411473011e+01
1.2748269682e+00 1.0142584974e+00 7.3937578836e+01
1.2969884511e+00 9.9210048993e-01 7.9242000508e+01
1.2876759131e+00 1.0015294293e+00 7.6707321869e+01
1.3014678997e+00 9.8773960547e-01 8.0678793852e+01
1.2742375671e+00 1.0149656679e+00 7.3806272910e+01
1.2757700100e+00 1.0136691887e+00 7.4074346366e+01
1.2566734131e+00 1.0328806526e+00 7.0693616092e+01
1.2773024530e+00 1.0120191243e+00 7.4398057404e+01
1.2688150766e+00 1.0206230315e+00 7.2758982255e+01
1.2710548009e+00 1.0179122114e+00 7.3231549766e+01
1.2840216260e+00 1.0054188668e+00 7.5815065641e+01
1.2822534226e+00 1.0069510694e+00 7.5458962886e+01
1.2808388598e+00 1.0082475486e+00 7.5170140448e+01
1.2565555329e+00 1.0326449292e+00 7.0714117087e+01
1.2661038313e+00 1.0228624046e+00 7.2334528011e+01
1.2921553617e+00 9.9728640657e-01 7.7800065354e+01
1.2699938789e+00 1.0189729671e+00 7.3034714046e+01
1.2741196868e+00 1.0149656679e+00 7.3799501259e+01
1.2624495443e+00 1.0266339803e+00 7.1691058268e+01
1.2585594968e+00 1.0301698326e+00 7.1088498911e+01
1.2728230043e+00 1.0163800088e+00 7.3533943799e+01
1.2791885366e+00 1.0101333364e+00 7.4785828276e+01
1.2606813409e+00 1.0288733534e+00 7.1341115382e+01
1.2768309321e+00 1.0121369861e+00 7.4353097731e+01
1.2811925005e+00 1.0076582399e+00 7.5282249908e+01
1.2650429093e+00 1.0238052985e+00 7.2163463121e+01
1.2698759986e+00 1.0190908288e+00 7.3013005230e+01
1.2927447629e+00 9.9634351264e-01 7.8025603032e+01
1.2677541545e+00 1.0214480637e+00 7.2597916839e+01
1.2850825480e+00 1.0041223876e+00 7.6094882144e+01
1.2797779378e+00 1.0093083043e+00 7.4944379649e+01
1.2689329568e+00 1.0207408932e+00 7.2750338430e+01
1.2620959036e+00 1.0269875655e+00 7.1631532486e+01
1.2696402382e+00 1.0192086906e+00 7.2984898735e+01
1.2604455804e+00 1.0288733534e+00 7.1329470890e+01
1.2749448484e+00 1.0140227739e+00 7.3977054090e+01
1.2626853047e+00 1.0265161186e+00 7.1716903350e+01
1.2725872439e+00 1.0168514557e+00 7.3457539992e+01
1.2709369207e+00 1.0183836584e+00 7.3163228678e+01
1.2697581184e+00 1.0192086906e+00 7.2991328318e+01
1.2886189549e+00 1.0004686736e+00 7.6958460146e+01
1.2686971964e+00 1.0205051697e+00 7.2767631847e+01
1.2582058561e+00 1.0309948648e+00 7.0977925685e+01
1.2797779378e+00 1.0094261660e+00 7.4926829695e+01
1.2760057705e+00 1.0128441565e+00 7.4203938776e+01
1.2612707420e+00 1.0280483212e+00 7.1466034997e+01
1.2946308465e+00 9.9445772477e-01 7.8549196649e+01
1.2714084416e+00 1.0170871792e+00 7.3360145350e+01
1.2674005139e+00 1.0221552341e+00 7.2490571038e+01
1.2750627287e+00 1.0142584974e+00 7.3951247743e+01
1.2831964644e+00 1.0054188668e+00 7.5760697327e+01
1.2762415309e+00 1.0122548478e+00 7.4301271227e+01
1.2715263218e+00 1.0174407644e+00 7.3319889389e+01
1.2956917686e+00 9.9327910735e-01 7.8879841592e+01
1.2426456660e+00 1.0461990295e+00 6.8678885476e+01
1.2737660462e+00 1.0148478061e+00 7.3795320538e+01
1.2591488979e+00 1.0296983856e+00 7.1170990525e+01
1.2855540690e+00 1.0034152172e+00 7.6242865822e+01
1.2541979283e+00 1.0348843023e+00 7.0357347672e+01
1.2473608751e+00 1.0417202833e+00 6.9329653809e+01
1.2686971964e+00 1.0202694463e+00 7.2797651730e+01
1.2699938789e+00 1.0190908288e+00 7.3019445777e+01
1.2715263218e+00 1.0177943497e+00 7.3273207839e+01
1.2849646678e+00 1.0035330789e+00 7.6183369621e+01
1.2678720348e+00 1.0214480637e+00 7.2604193553e+01
1.2738839264e+00 1.0149656679e+00 7.3785965865e+01
1.2589131374e+00 1.0304055561e+00 7.1078944790e+01
1.2715263218e+00 1.0179122114e+00 7.3257682389e+01
1.2547873295e+00 1.0341771318e+00 7.0461873535e+01
1.2815461412e+00 1.0075403781e+00 7.5322801546e+01
1.2778918541e+00 1.0110762304e+00 7.4569177943e+01
1.2840216260e+00 1.0045938346e+00 7.5947327368e+01
1.2679899150e+00 1.0219195106e+00 7.2551272625e+01
1.2689329568e+00 1.0199158610e+00 7.2855551915e+01
1.2531370063e+00 1.0361807814e+00 7.0168366310e+01
1.2854361887e+00 1.0040045259e+00 7.6138008688e+01
1.2736481659e+00 1.0155549766e+00 7.3692172504e+01
