# mp_msun mc_msun inclination_deg
1.3106060112e+00 2.6058212197e-01 8.8328636070e+01
1.3916378515e+00 2.7054884960e-01 8.8328636070e+01
1.4909957850e+00 2.8254583657e-01 8.8042013128e+01
1.4157129267e+00 2.7350195409e-01 8.8137559200e+01
1.5534707787e+00 2.8992859777e-01 8.7978312736e+01
1.3381520049e+00 2.6408893355e-01 8.7787196244e+01
1.4569122777e+00 2.7848531790e-01 8.8010163239e+01
1.2897616574e+00 2.5799815555e-01 8.8233100093e+01
1.4539308442e+00 2.7811617984e-01 8.8073862411e+01
1.6747833685e+00 3.0414041310e-01 8.7213690400e+01
1.5331910834e+00 2.8752920038e-01 8.8073862411e+01
1.3595360329e+00 2.6667289997e-01 8.8042013128e+01
1.4304384434e+00 2.7534764439e-01 8.7787196244e+01
1.4379290446e+00 2.7627048954e-01 8.7691628893e+01
1.4139493295e+00 2.7331738506e-01 8.7978312736e+01
1.5268179887e+00 2.8679092426e-01 8.8010163239e+01
1.3186090916e+00 2.6168953616e-01 8.7691628893e+01
1.4176578038e+00 2.7368652312e-01 8.8456010190e+01
1.3967411304e+00 2.7128712573e-01 8.7691628893e+01
1.4073790994e+00 2.7257910894e-01 8.7691628893e+01
1.3563875899e+00 2.6630376191e-01 8.7946461607e+01
1.6149315570e+00 2.9712678995e-01 8.7755341158e+01
1.4982197187e+00 2.8346868172e-01 8.7723485378e+01
1.5309500060e+00 2.8734463135e-01 8.7691628893e+01
1.4226819448e+00 2.7442479924e-01 8.7723485378e+01
1.3915130798e+00 2.7054884960e-01 8.8233100093e+01
1.5646743756e+00 2.9122058099e-01 8.8073862411e+01
1.5641109276e+00 2.9122058099e-01 8.7755341158e+01
1.4037342360e+00 2.7220997088e-01 8.7373023145e+01
1.3434514716e+00 2.6464264064e-01 8.8360480350e+01
1.5539304707e+00 2.9011316681e-01 8.7404887215e+01
1.2458532395e+00 2.5246108465e-01 8.8328636070e+01
1.3668694943e+00 2.6759574512e-01 8.7914609844e+01
1.3718512559e+00 2.6814945221e-01 8.8233100093e+01
1.4308528555e+00 2.7534764439e-01 8.8042013128e+01
1.3611313460e+00 2.6685746900e-01 8.8105711098e+01
1.3578413435e+00 2.6648833094e-01 8.7914609844e+01
1.3518342612e+00 2.6575005482e-01 8.7914609844e+01
1.2292286600e+00 2.5043082531e-01 8.7850904373e+01
1.3444818013e+00 2.6482720967e-01 8.8010163239e+01
1.3221708583e+00 2.6205867422e-01 8.8073862411e+01
1.2986698837e+00 2.5910556973e-01 8.8264945951e+01
1.5749280881e+00 2.9251256420e-01 8.7627913772e+01
1.1838609387e+00 2.4452461635e-01 8.8487852503e+01
1.4950504019e+00 2.8309954366e-01 8.7691628893e+01
1.4338668005e+00 2.7571678245e-01 8.8010163239e+01
1.7152913292e+00 3.0875463885e-01 8.7181821303e+01
1.1894302896e+00 2.4526289247e-01 8.8328636070e+01
1.5060634458e+00 2.8439152687e-01 8.7755341158e+01
1.4061300285e+00 2.7239453991e-01 8.7850904373e+01
1.5031192313e+00 2.8402238881e-01 8.7850904373e+01
1.3902035588e+00 2.7054884960e-01 8.7436750482e+01
1.6601740852e+00 3.0247929183e-01 8.7181821303e+01
1.4845253295e+00 2.8180756045e-01 8.7882757436e+01
1.6261242984e+00 2.9841877316e-01 8.7755341158e+01
1.3132906500e+00 2.6095126003e-01 8.8105711098e+01
1.5479707948e+00 2.8937489068e-01 8.7564195716e+01
1.6208887804e+00 2.9768049704e-01 8.8456010190e+01
1.5847490703e+00 2.9361997838e-01 8.7787196244e+01
1.4664092757e+00 2.7959273208e-01 8.8169406727e+01
1.5604418125e+00 2.9085144293e-01 8.7500474646e+01
1.4968939039e+00 2.8328411269e-01 8.7850904373e+01
1.5612455101e+00 2.9085144293e-01 8.7914609844e+01
1.3853216569e+00 2.6981057348e-01 8.8137559200e+01
1.4504938172e+00 2.7774704178e-01 8.7850904373e+01
1.4902690488e+00 2.8254583657e-01 8.7627913772e+01
1.2843987600e+00 2.5744444846e-01 8.7596055116e+01
1.5166176708e+00 2.8568351008e-01 8.7564195716e+01
1.5006986496e+00 2.8383781978e-01 8.7404887215e+01
1.2843444140e+00 2.5744444846e-01 8.7564195716e+01
1.5801691159e+00 2.9306627129e-01 8.7882757436e+01
1.4373465378e+00 2.7608592051e-01 8.8296791274e+01
1.5608926187e+00 2.9085144293e-01 8.7723485378e+01
1.4916975937e+00 2.8273040560e-01 8.7564195716e+01
1.3294391814e+00 2.6298151937e-01 8.7946461607e+01
1.4664553976e+00 2.7959273208e-01 8.8201253688e+01
1.4029002349e+00 2.7184083282e-01 8.8933600313e+01
1.5644034115e+00 2.9122058099e-01 8.7914609844e+01
1.4061300285e+00 2.7239453991e-01 8.7850904373e+01
1.4303830805e+00 2.7534764439e-01 8.7755341158e+01
1.5320010838e+00 2.8752920038e-01 8.7436750482e+01
1.4041226549e+00 2.7202540185e-01 8.8615217181e+01
1.4709011757e+00 2.8014643917e-01 8.8073862411e+01
1.5656293013e+00 2.9140515002e-01 8.7723485378e+01
1.2532251950e+00 2.5338392980e-01 8.8392324124e+01
1.5315191167e+00 2.8734463135e-01 8.8010163239e+01
1.2805752987e+00 2.5689074137e-01 8.7978312736e+01
1.6527347665e+00 3.0155644668e-01 8.7436750482e+01
1.6059367890e+00 2.9601937577e-01 8.8073862411e+01
1.4320239033e+00 2.7553221342e-01 8.7819050646e+01
1.5768831395e+00 2.9269713323e-01 8.7819050646e+01
1.3710790535e+00 2.6814945221e-01 8.7723485378e+01
1.4094758115e+00 2.7276367797e-01 8.8042013128e+01
1.4427562018e+00 2.7682419663e-01 8.7819050646e+01
1.4093783450e+00 2.7276367797e-01 8.7978312736e+01
1.4524869506e+00 2.7793161081e-01 8.8137559200e+01
1.3341469321e+00 2.6353522646e-01 8.8105711098e+01
1.5605087917e+00 2.9085144293e-01 8.7532335563e+01
1.2737099548e+00 2.5596789622e-01 8.8360480350e+01
1.5582003922e+00 2.9048230487e-01 8.7978312736e+01
1.4229007092e+00 2.7442479924e-01 8.7850904373e+01
1.3087033925e+00 2.6039755294e-01 8.8010163239e+01
1.4895906477e+00 2.8236126754e-01 8.8137559200e+01
1.3132731761e+00 2.6113582906e-01 8.7213690400e+01
1.4600938774e+00 2.7885445596e-01 8.8073862411e+01
1.5445236769e+00 2.8882118359e-01 8.8296791274e+01
1.4925493109e+00 2.8273040560e-01 8.8042013128e+01
1.4383129671e+00 2.7627048954e-01 8.7914609844e+01
1.6413545994e+00 3.0007989444e-01 8.8201253688e+01
1.5956177490e+00 2.9491196159e-01 8.7659771695e+01
1.4935556452e+00 2.8291497463e-01 8.7723485378e+01
1.6955999116e+00 3.0653981049e-01 8.7118080480e+01
1.2958985280e+00 2.5873643167e-01 8.8424167400e+01
1.3441371602e+00 2.6482720967e-01 8.7787196244e+01
1.4539348770e+00 2.7830074887e-01 8.7245558635e+01
1.4256238736e+00 2.7479393730e-01 8.7659771695e+01
1.3703003662e+00 2.6796488318e-01 8.8201253688e+01
1.2780854302e+00 2.5652160331e-01 8.8328636070e+01
1.4617320705e+00 2.7903902499e-01 8.8137559200e+01
1.4453011220e+00 2.7700876566e-01 8.8519694348e+01
1.2895099002e+00 2.5799815555e-01 8.8042013128e+01
1.5894500590e+00 2.9417368547e-01 8.7755341158e+01
1.5721929896e+00 2.9214342614e-01 8.7850904373e+01
1.5523555580e+00 2.8992859777e-01 8.7404887215e+01
1.5644034115e+00 2.9122058099e-01 8.7914609844e+01
1.5206607057e+00 2.8605264814e-01 8.8073862411e+01
1.3555647213e+00 2.6611919288e-01 8.8456010190e+01
1.6593933240e+00 3.0229472280e-01 8.7532335563e+01
1.2527079076e+00 2.5338392980e-01 8.7978312736e+01
1.3485266642e+00 2.6538091676e-01 8.7723485378e+01
1.4251988300e+00 2.7479393730e-01 8.7436750482e+01
1.3740959553e+00 2.6851859027e-01 8.7723485378e+01
1.4245335384e+00 2.7460936827e-01 8.7914609844e+01
1.3626360398e+00 2.6704203803e-01 8.8105711098e+01
1.3434894714e+00 2.6464264064e-01 8.8392324124e+01
1.1993435566e+00 2.4655487568e-01 8.8201253688e+01
1.5556438048e+00 2.9029773584e-01 8.7468612956e+01
1.5663060823e+00 2.9140515002e-01 8.8105711098e+01
1.4075450284e+00 2.7257910894e-01 8.7787196244e+01
1.4114399671e+00 2.7294824700e-01 8.8360480350e+01
1.5574856598e+00 2.9048230487e-01 8.7596055116e+01
1.5732805728e+00 2.9232799517e-01 8.7596055116e+01
1.3173782887e+00 2.6150496712e-01 8.7850904373e+01
1.2454540253e+00 2.5246108465e-01 8.8010163239e+01
1.4865816840e+00 2.8217669851e-01 8.7341158262e+01
1.2745046523e+00 2.5615246525e-01 8.7850904373e+01
1.5538775006e+00 2.8992859777e-01 8.8233100093e+01
1.6651897781e+00 3.0284842989e-01 8.8010163239e+01
1.7061609516e+00 3.0746265564e-01 8.8264945951e+01
1.5372848026e+00 2.8808290747e-01 8.7723485378e+01
1.5468328222e+00 2.8919032165e-01 8.7787196244e+01
1.7163630090e+00 3.0875463885e-01 8.7627913772e+01
1.4478721147e+00 2.7737790372e-01 8.8137559200e+01
1.2963660001e+00 2.5892100070e-01 8.7691628893e+01
1.3805007806e+00 2.6925686639e-01 8.7946461607e+01
1.4715569032e+00 2.8033100820e-01 8.7564195716e+01
1.3822501186e+00 2.6944143542e-01 8.8105711098e+01
1.4108007395e+00 2.7294824700e-01 8.7914609844e+01
1.3686151451e+00 2.6778031415e-01 8.8073862411e+01
1.4801370075e+00 2.8125385336e-01 8.8042013128e+01
1.6500703847e+00 3.0118730862e-01 8.7691628893e+01
1.3825899927e+00 2.6944143542e-01 8.8360480350e+01
1.4840634699e+00 2.8180756045e-01 8.7627913772e+01
1.4732857708e+00 2.8051557723e-01 8.7659771695e+01
1.3071277245e+00 2.6021298391e-01 8.7946461607e+01
1.6267562800e+00 2.9860334219e-01 8.7309292556e+01
1.4722442559e+00 2.8033100820e-01 8.7946461607e+01
1.4348057842e+00 2.7590135148e-01 8.7659771695e+01
1.5150559267e+00 2.8549894105e-01 8.7564195716e+01
1.5819786921e+00 2.9325084032e-01 8.8010163239e+01
1.4370773793e+00 2.7608592051e-01 8.8105711098e+01
1.6237153921e+00 2.9804963510e-01 8.8201253688e+01
1.5926274752e+00 2.9454282353e-01 8.7755341158e+01
1.6753967869e+00 3.0414041310e-01 8.7468612956e+01
1.6184287075e+00 2.9749592801e-01 8.7914609844e+01
1.3348960624e+00 2.6371979549e-01 8.7627913772e+01
1.3822501186e+00 2.6944143542e-01 8.8105711098e+01
1.3653133866e+00 2.6741117609e-01 8.7882757436e+01
1.4037460636e+00 2.7202540185e-01 8.8296791274e+01
1.5528221835e+00 2.8992859777e-01 8.7627913772e+01
1.4834313587e+00 2.8162299142e-01 8.8169406727e+01
1.3268544189e+00 2.6261238131e-01 8.8233100093e+01
1.2794420800e+00 2.5670617234e-01 8.8233100093e+01
1.3477454711e+00 2.6519634773e-01 8.8201253688e+01
1.3845054219e+00 2.6981057348e-01 8.7627913772e+01
1.4082266044e+00 2.7257910894e-01 8.8233100093e+01
1.5835099644e+00 2.9343540935e-01 8.7978312736e+01
1.5196783613e+00 2.8605264814e-01 8.7532335563e+01
1.5657507146e+00 2.9140515002e-01 8.7787196244e+01
1.3652626725e+00 2.6741117609e-01 8.7850904373e+01
1.4740428997e+00 2.8051557723e-01 8.8105711098e+01
1.4021835186e+00 2.7184083282e-01 8.8264945951e+01
1.3399909746e+00 2.6427350258e-01 8.8010163239e+01
1.3804510710e+00 2.6925686639e-01 8.7914609844e+01
1.4660637530e+00 2.7959273208e-01 8.7946461607e+01
1.4091740490e+00 2.7276367797e-01 8.7850904373e+01
1.1552349276e+00 2.4083323574e-01 8.8392324124e+01
1.3640959519e+00 2.6722660706e-01 8.8073862411e+01
1.5273687326e+00 2.8697549329e-01 8.7468612956e+01
1.2424510954e+00 2.5209194659e-01 8.7946461607e+01
1.5164881034e+00 2.8568351008e-01 8.7500474646e+01
1.4185749306e+00 2.7387109215e-01 8.8010163239e+01
1.4412754538e+00 2.7663962760e-01 8.7850904373e+01
1.4748323926e+00 2.8070014627e-01 8.7659771695e+01
1.2934103154e+00 2.5855186264e-01 8.7691628893e+01
1.2720088093e+00 2.5578332719e-01 8.8169406727e+01
1.3332338372e+00 2.6353522646e-01 8.7532335563e+01
1.2812743816e+00 2.5689074137e-01 8.8551535737e+01
1.5313015969e+00 2.8734463135e-01 8.7882757436e+01
1.5995642488e+00 2.9528109965e-01 8.8073862411e+01
1.2820929155e+00 2.5707531040e-01 8.8010163239e+01
1.1774651555e+00 2.4378634023e-01 8.7914609844e+01
1.4371242250e+00 2.7608592051e-01 8.8137559200e+01
1.2881631305e+00 2.5781358652e-01 8.8137559200e+01
1.4431675699e+00 2.7682419663e-01 8.8073862411e+01
1.2981934357e+00 2.5910556973e-01 8.7914609844e+01
1.4551645719e+00 2.7830074887e-01 8.7882757436e+01
1.3381000026e+00 2.6408893355e-01 8.7755341158e+01
1.1903982870e+00 2.4544746150e-01 8.7946461607e+01
1.3975393086e+00 2.7128712573e-01 8.8201253688e+01
1.4209825063e+00 2.7424023021e-01 8.7627913772e+01
1.4037041321e+00 2.7202540185e-01 8.8264945951e+01
1.5998457235e+00 2.9546566868e-01 8.7404887215e+01
1.3377145691e+00 2.6390436452e-01 8.8583376678e+01
1.4328313551e+00 2.7553221342e-01 8.8360480350e+01
1.3508283297e+00 2.6556548579e-01 8.8264945951e+01
1.6050375564e+00 2.9601937577e-01 8.7596055116e+01
1.6213240929e+00 2.9786506607e-01 8.7755341158e+01
1.5521557254e+00 2.8974402874e-01 8.8137559200e+01
1.3923009522e+00 2.7073341863e-01 8.7755341158e+01
1.4970036699e+00 2.8328411269e-01 8.7914609844e+01
1.5544608415e+00 2.9011316681e-01 8.7659771695e+01
1.5128475479e+00 2.8512980299e-01 8.8073862411e+01
1.3789396788e+00 2.6907229736e-01 8.7914609844e+01
1.4151617556e+00 2.7350195409e-01 8.7787196244e+01
1.4996556317e+00 2.8365325075e-01 8.7659771695e+01
1.4111443396e+00 2.7313281603e-01 8.7277426017e+01
1.5048942649e+00 2.8420695784e-01 8.7978312736e+01
1.5548799695e+00 2.9011316681e-01 8.7882757436e+01
1.3883503540e+00 2.7017971154e-01 8.8137559200e+01
1.4141417263e+00 2.7331738506e-01 8.8105711098e+01
1.4320239033e+00 2.7553221342e-01 8.7819050646e+01
1.3374266863e+00 2.6390436452e-01 8.8328636070e+01
1.5918156084e+00 2.9435825450e-01 8.8201253688e+01
1.4967808343e+00 2.8328411269e-01 8.7787196244e+01
1.2291346781e+00 2.5043082531e-01 8.7787196244e+01
1.4689923200e+00 2.7996187014e-01 8.7850904373e+01
1.2861839545e+00 2.5762901749e-01 8.7787196244e+01
1.3343579633e+00 2.6353522646e-01 8.8264945951e+01
1.5042025676e+00 2.8420695784e-01 8.7596055116e+01
1.2353049575e+00 2.5116910143e-01 8.8042013128e+01
1.3857836323e+00 2.6999514251e-01 8.7500474646e+01
1.4909957850e+00 2.8254583657e-01 8.8042013128e+01
1.3359701872e+00 2.6371979549e-01 8.8360480350e+01
1.3759186393e+00 2.6870315930e-01 8.7914609844e+01
1.3628097571e+00 2.6704203803e-01 8.8233100093e+01
1.4490624486e+00 2.7756247275e-01 8.7914609844e+01
1.6486541665e+00 3.0100273959e-01 8.7787196244e+01
1.4599947410e+00 2.7885445596e-01 8.8010163239e+01
1.4165763224e+00 2.7368652312e-01 8.7723485378e+01
1.4819996835e+00 2.8162299142e-01 8.7373023145e+01
1.5767011081e+00 2.9269713323e-01 8.7723485378e+01
1.2984641507e+00 2.5910556973e-01 8.8105711098e+01
1.5656293013e+00 2.9140515002e-01 8.7723485378e+01
1.3509084738e+00 2.6556548579e-01 8.8328636070e+01
1.2823476058e+00 2.5707531040e-01 8.8201253688e+01
1.4015683330e+00 2.7184083282e-01 8.7850904373e+01
1.3866015115e+00 2.6999514251e-01 8.7978312736e+01
1.5597231532e+00 2.9066687390e-01 8.7946461607e+01
1.3210135802e+00 2.6187410519e-01 8.8328636070e+01
1.3971147122e+00 2.7128712573e-01 8.7914609844e+01
1.3419153359e+00 2.6445807161e-01 8.8328636070e+01
1.5188334170e+00 2.8586807911e-01 8.7914609844e+01
1.4879404826e+00 2.8217669851e-01 8.8073862411e+01
1.6178025077e+00 2.9749592801e-01 8.7596055116e+01
1.4539308442e+00 2.7811617984e-01 8.8073862411e+01
1.5467732323e+00 2.8919032165e-01 8.7755341158e+01
1.3791337260e+00 2.6907229736e-01 8.8042013128e+01
1.4817854384e+00 2.8143842239e-01 8.8105711098e+01
1.4105899875e+00 2.7294824700e-01 8.7787196244e+01
1.3473836827e+00 2.6519634773e-01 8.7946461607e+01
1.4099163368e+00 2.7276367797e-01 8.8360480350e+01
1.5744139093e+00 2.9232799517e-01 8.8233100093e+01
1.4594506664e+00 2.7885445596e-01 8.7691628893e+01
1.3085637464e+00 2.6039755294e-01 8.7914609844e+01
1.5596673983e+00 2.9066687390e-01 8.7914609844e+01
1.6134579234e+00 2.9694222092e-01 8.7819050646e+01
1.3324240584e+00 2.6335065743e-01 8.7946461607e+01
1.5134947469e+00 2.8531437202e-01 8.7564195716e+01
1.4460402258e+00 2.7719333469e-01 8.7946461607e+01
1.2813983669e+00 2.5689074137e-01 8.8678896914e+01
1.5639879077e+00 2.9122058099e-01 8.7691628893e+01
1.4065253330e+00 2.7239453991e-01 8.8105711098e+01
1.4781606316e+00 2.8106928433e-01 8.7787196244e+01
1.3678983600e+00 2.6778031415e-01 8.7627913772e+01
1.4922308586e+00 2.8273040560e-01 8.7850904373e+01
1.4985592594e+00 2.8346868172e-01 8.7914609844e+01
1.5371620713e+00 2.8808290747e-01 8.7659771695e+01
1.3753231623e+00 2.6870315930e-01 8.7564195716e+01
1.4560725912e+00 2.7830074887e-01 8.8519694348e+01
1.4352468493e+00 2.7590135148e-01 8.7914609844e+01
1.4693555643e+00 2.7996187014e-01 8.8073862411e+01
1.4725440306e+00 2.8033100820e-01 8.8137559200e+01
1.3287837666e+00 2.6279695034e-01 8.8615217181e+01
1.5872731722e+00 2.9398911644e-01 8.7468612956e+01
1.4797091904e+00 2.8125385336e-01 8.7787196244e+01
1.5202855432e+00 2.8605264814e-01 8.7850904373e+01
1.4943924992e+00 2.8291497463e-01 8.8233100093e+01
1.3733602131e+00 2.6833402124e-01 8.8233100093e+01
1.5075631563e+00 2.8457609590e-01 8.7723485378e+01
1.6169337091e+00 2.9749592801e-01 8.7213690400e+01
1.5188877969e+00 2.8586807911e-01 8.7946461607e+01
1.4869140310e+00 2.8217669851e-01 8.7500474646e+01
1.4339159309e+00 2.7571678245e-01 8.8042013128e+01
1.4342376440e+00 2.7571678245e-01 8.8264945951e+01
1.5340858087e+00 2.8771376941e-01 8.7691628893e+01
1.4371801938e+00 2.7627048954e-01 8.7309292556e+01
1.2951882748e+00 2.5873643167e-01 8.7882757436e+01
1.5919598314e+00 2.9435825450e-01 8.8296791274e+01
1.5662544226e+00 2.9140515002e-01 8.8073862411e+01
1.5246851538e+00 2.8660635523e-01 8.7691628893e+01
1.3039700459e+00 2.5984384585e-01 8.7819050646e+01
1.2886144952e+00 2.5781358652e-01 8.8519694348e+01
1.4492161276e+00 2.7756247275e-01 8.8010163239e+01
1.3186090916e+00 2.6168953616e-01 8.7691628893e+01
1.5879232643e+00 2.9398911644e-01 8.7787196244e+01
1.3700763958e+00 2.6796488318e-01 8.8042013128e+01
1.3407056566e+00 2.6445807161e-01 8.7532335563e+01
1.6516797006e+00 3.0137187765e-01 8.7691628893e+01
1.6751736495e+00 3.0414041310e-01 8.7373023145e+01
1.3730931767e+00 2.6833402124e-01 8.8042013128e+01
1.4246847714e+00 2.7460936827e-01 8.8010163239e+01
1.5228702875e+00 2.8642178620e-01 8.7564195716e+01
1.6270165905e+00 2.9841877316e-01 8.8264945951e+01
1.3339173788e+00 2.6353522646e-01 8.7946461607e+01
1.6235562827e+00 2.9823420413e-01 8.7309292556e+01
1.3014247153e+00 2.5947470779e-01 8.8105711098e+01
1.5308260584e+00 2.8734463135e-01 8.7627913772e+01
1.7380880369e+00 3.1115403625e-01 8.7850904373e+01
1.3399909746e+00 2.6427350258e-01 8.8010163239e+01
1.3370460313e+00 2.6390436452e-01 8.8042013128e+01
1.4694520469e+00 2.7996187014e-01 8.8137559200e+01
1.3651059850e+00 2.6741117609e-01 8.7755341158e+01
1.5802264316e+00 2.9306627129e-01 8.7914609844e+01
1.4910459295e+00 2.8254583657e-01 8.8073862411e+01
1.4181018637e+00 2.7387109215e-01 8.7723485378e+01
1.2494108740e+00 2.5301479174e-01 8.7723485378e+01
1.4693555643e+00 2.7996187014e-01 8.8073862411e+01
1.2987471214e+00 2.5910556973e-01 8.8328636070e+01
1.5066071913e+00 2.8439152687e-01 8.8073862411e+01
1.5882001027e+00 2.9417368547e-01 8.7181821303e+01
1.2499584207e+00 2.5301479174e-01 8.8105711098e+01
1.5001691646e+00 2.8365325075e-01 8.7946461607e+01
1.2872373372e+00 2.5781358652e-01 8.7532335563e+01
1.3430304729e+00 2.6464264064e-01 8.8042013128e+01
1.3628512972e+00 2.6704203803e-01 8.8264945951e+01
1.5975794072e+00 2.9509653062e-01 8.7850904373e+01
1.3178774822e+00 2.6150496712e-01 8.8201253688e+01
1.2985486106e+00 2.5910556973e-01 8.8169406727e+01
1.3025865026e+00 2.5965927682e-01 8.7882757436e+01
1.4124250907e+00 2.7313281603e-01 8.7978312736e+01
1.4635438364e+00 2.7922359402e-01 8.8328636070e+01
1.4794756726e+00 2.8125385336e-01 8.7659771695e+01
1.6180636546e+00 2.9749592801e-01 8.7723485378e+01
1.5074426591e+00 2.8457609590e-01 8.7659771695e+01
1.4326619591e+00 2.7553221342e-01 8.8233100093e+01
1.3458850807e+00 2.6501177870e-01 8.7946461607e+01
1.2106756392e+00 2.4803142792e-01 8.8042013128e+01
1.5109136247e+00 2.8494523396e-01 8.7850904373e+01
1.6346681802e+00 2.9934161831e-01 8.8042013128e+01
1.4322344863e+00 2.7553221342e-01 8.7946461607e+01
1.4796520366e+00 2.8125385336e-01 8.7755341158e+01
1.5062352919e+00 2.8439152687e-01 8.7850904373e+01
1.4558117495e+00 2.7848531790e-01 8.7404887215e+01
1.2760223358e+00 2.5633703428e-01 8.7882757436e+01
1.4275395167e+00 2.7497850633e-01 8.7882757436e+01
1.4800863897e+00 2.8125385336e-01 8.8010163239e+01
1.3161745729e+00 2.6132039809e-01 8.8042013128e+01
1.5467732323e+00 2.8919032165e-01 8.7755341158e+01
1.4330346823e+00 2.7571678245e-01 8.7532335563e+01
1.4167409105e+00 2.7368652312e-01 8.7819050646e+01
1.5486916769e+00 2.8937489068e-01 8.7946461607e+01
1.3183907096e+00 2.6168953616e-01 8.7564195716e+01
1.5077376645e+00 2.8457609590e-01 8.7819050646e+01
1.2714692559e+00 2.5578332719e-01 8.7787196244e+01
1.4608736023e+00 2.7903902499e-01 8.7627913772e+01
1.4465155013e+00 2.7719333469e-01 8.8264945951e+01
1.4125227551e+00 2.7313281603e-01 8.8042013128e+01
1.5818118014e+00 2.9325084032e-01 8.7914609844e+01
1.5543333860e+00 2.9011316681e-01 8.7596055116e+01
1.5644034115e+00 2.9122058099e-01 8.7914609844e+01
1.4817364061e+00 2.8143842239e-01 8.8073862411e+01
1.5776212348e+00 2.9288170226e-01 8.7404887215e+01
1.3230199860e+00 2.6224324325e-01 8.7659771695e+01
1.2908038461e+00 2.5818272458e-01 8.7914609844e+01
1.3319099153e+00 2.6335065743e-01 8.7627913772e+01
1.3489307618e+00 2.6538091676e-01 8.7978312736e+01
1.3264087766e+00 2.6261238131e-01 8.7914609844e+01
1.3716854804e+00 2.6833402124e-01 8.7245558635e+01
1.5284366384e+00 2.8697549329e-01 8.8042013128e+01
1.3586977860e+00 2.6667289997e-01 8.7532335563e+01
1.3911949749e+00 2.7054884960e-01 8.8010163239e+01
1.4525791760e+00 2.7793161081e-01 8.8201253688e+01
1.5889294959e+00 2.9417368547e-01 8.7500474646e+01
1.2987846571e+00 2.5910556973e-01 8.8360480350e+01
1.6212609112e+00 2.9786506607e-01 8.7723485378e+01
1.6548999803e+00 3.0174101571e-01 8.7691628893e+01
1.3535716054e+00 2.6593462385e-01 8.8073862411e+01
1.3217412914e+00 2.6205867422e-01 8.7787196244e+01
1.6905343660e+00 3.0580153437e-01 8.7723485378e+01
1.3981452843e+00 2.7147169476e-01 8.7627913772e+01
1.5082653099e+00 2.8457609590e-01 8.8137559200e+01
1.3722350319e+00 2.6814945221e-01 8.8551535737e+01
1.2839768794e+00 2.5725987943e-01 8.8328636070e+01
1.4522423450e+00 2.7793161081e-01 8.7978312736e+01
1.4994695569e+00 2.8365325075e-01 8.7564195716e+01
1.5707820483e+00 2.9195885711e-01 8.7946461607e+01
