# mp_msun mc_msun inclination_deg
1.3074450191e+00 2.3299897299e-01 8.4212840476e+01
1.2163201379e+00 2.2228887680e-01 8.5108001638e+01
1.3600854974e+00 2.3853867791e-01 8.4948245538e+01
1.2991642455e+00 2.3176792745e-01 8.4916289633e+01
1.2720217542e+00 2.2881341815e-01 8.4660584449e+01
1.1370156994e+00 2.1293293070e-01 8.5523192275e+01
1.2930381386e+00 2.3102930012e-01 8.5044103843e+01
1.3295249592e+00 2.3533795951e-01 8.4500714858e+01
1.3274338314e+00 2.3496864585e-01 8.4820412361e+01
1.3593410173e+00 2.3866178247e-01 8.4468735825e+01
1.4643530182e+00 2.5035671509e-01 8.3988837165e+01
1.2752875149e+00 2.2918273181e-01 8.4660584449e+01
1.2433278037e+00 2.2548959520e-01 8.4820412361e+01
1.2315669340e+00 2.2401234055e-01 8.5171893334e+01
1.2857273171e+00 2.3065998646e-01 8.3988837165e+01
1.2897931855e+00 2.3102930012e-01 8.4180845518e+01
1.3959807277e+00 2.4297044185e-01 8.3892807710e+01
1.2555430962e+00 2.2672064074e-01 8.5235779013e+01
1.3681610133e+00 2.3989282800e-01 8.3924819428e+01
1.3039521360e+00 2.3238345022e-01 8.4724520544e+01
1.2439789451e+00 2.2573580430e-01 8.4404772564e+01
1.2492483033e+00 2.2598201341e-01 8.5299658755e+01
1.2454882653e+00 2.2561269975e-01 8.5139948243e+01
1.3525376354e+00 2.3792315514e-01 8.4436755064e+01
1.3008644395e+00 2.3226034566e-01 8.4212840476e+01
1.2952984943e+00 2.3139861378e-01 8.4756486116e+01
1.2309377457e+00 2.2401234055e-01 8.4980199868e+01
1.2877768028e+00 2.3065998646e-01 8.4500714858e+01
1.5003529421e+00 2.5417295626e-01 8.4084849675e+01
1.3291633388e+00 2.3521485496e-01 8.4692553325e+01
1.2806184456e+00 2.2979825458e-01 8.4628613906e+01
1.2997991683e+00 2.3189103200e-01 8.4788450052e+01
1.2480469281e+00 2.2610511797e-01 8.4628613906e+01
1.3184221828e+00 2.3386070486e-01 8.5076053508e+01
1.2876400068e+00 2.3053688191e-01 8.4756486116e+01
1.3150051752e+00 2.3386070486e-01 8.4180845518e+01
1.2906139038e+00 2.3065998646e-01 8.5299658755e+01
1.3156502022e+00 2.3361449576e-01 8.4916289633e+01
1.1125851112e+00 2.1022463051e-01 8.5012152633e+01
1.2746902670e+00 2.2918273181e-01 8.4500714858e+01
1.2164227847e+00 2.2228887680e-01 8.5139948243e+01
1.1833489357e+00 2.1847263562e-01 8.5139948243e+01
1.3413597620e+00 2.3681521416e-01 8.4148848738e+01
1.2741389488e+00 2.2893652271e-01 8.4948245538e+01
1.2692217752e+00 2.2844410449e-01 8.4788450052e+01
1.3721872875e+00 2.4038524622e-01 8.3828778522e+01
1.3531238651e+00 2.3804625970e-01 8.4308814530e+01
1.2966499342e+00 2.3164482289e-01 8.4532692172e+01
1.4369300508e+00 2.4727910124e-01 8.4212840476e+01
1.2501331485e+00 2.2598201341e-01 8.5587046306e+01
1.2842551731e+00 2.3029067280e-01 8.4436755064e+01
1.3210455406e+00 2.3423001852e-01 8.4884332141e+01
1.2826433370e+00 2.2979825458e-01 8.5203836921e+01
1.2936851091e+00 2.3115240468e-01 8.4916289633e+01
1.2662964991e+00 2.2795168628e-01 8.5203836921e+01
1.2760202347e+00 2.2930583637e-01 8.4564667778e+01
1.2807369594e+00 2.2979825458e-01 8.4660584449e+01
1.4125547300e+00 2.4481701016e-01 8.3828778522e+01
1.2610913949e+00 2.2745926806e-01 8.4948245538e+01
1.3464897726e+00 2.3743073693e-01 8.4052847370e+01
1.3622893748e+00 2.3903109613e-01 8.4372788316e+01
1.2133098657e+00 2.2191956313e-01 8.5171893334e+01
1.3066426577e+00 2.3275276388e-01 8.4564667778e+01
1.3049230278e+00 2.3262965932e-01 8.4404772564e+01
1.3688999895e+00 2.3964661890e-01 8.4628613906e+01
1.2863128110e+00 2.3041377735e-01 8.4692553325e+01
1.2916602219e+00 2.3102930012e-01 8.4660584449e+01
1.3411818969e+00 2.3669210960e-01 8.4372788316e+01
1.2896234484e+00 2.3053688191e-01 8.5331596426e+01
1.3507044621e+00 2.3755384148e-01 8.4820412361e+01
1.3658960039e+00 2.3940040979e-01 8.4436755064e+01
1.2910557413e+00 2.3102930012e-01 8.4500714858e+01
1.3542352198e+00 2.3816936425e-01 8.4308814530e+01
1.2605660738e+00 2.2758237261e-01 8.4500714858e+01
1.2227622415e+00 2.2315060867e-01 8.4788450052e+01
1.3857447272e+00 2.4186250087e-01 8.3860794078e+01
1.3359210732e+00 2.3595348228e-01 8.4724520544e+01
1.3029259586e+00 2.3250655477e-01 8.4180845518e+01
1.2637000225e+00 2.2795168628e-01 8.4468735825e+01
1.2214758842e+00 2.2290439956e-01 8.5044103843e+01
1.3691464619e+00 2.3989282800e-01 8.4148848738e+01
1.2286428059e+00 2.2364302689e-01 8.5267719621e+01
1.4313770351e+00 2.4678668302e-01 8.3988837165e+01
1.3872400614e+00 2.4210870998e-01 8.3700696849e+01
1.4078157064e+00 2.4407838284e-01 8.4276824972e+01
1.3441121770e+00 2.3706142326e-01 8.4276824972e+01
1.3433983045e+00 2.3693831871e-01 8.4372788316e+01
1.2896438138e+00 2.3065998646e-01 8.5012152633e+01
1.2270584264e+00 2.2364302689e-01 8.4788450052e+01
1.3448190613e+00 2.3718452782e-01 8.4180845518e+01
1.3344398743e+00 2.3619969139e-01 8.3828778522e+01
1.3104139347e+00 2.3324518209e-01 8.4404772564e+01
1.2361829843e+00 2.2450475877e-01 8.5267719621e+01
1.2273647077e+00 2.2351992233e-01 8.5203836921e+01
1.2334253369e+00 2.2462786332e-01 8.4180845518e+01
1.2774081772e+00 2.2930583637e-01 8.4948245538e+01
1.2697286465e+00 2.2856720904e-01 8.4628613906e+01
1.2396654210e+00 2.2499717698e-01 8.5012152633e+01
1.3572577538e+00 2.3829246880e-01 8.4788450052e+01
1.2628160871e+00 2.2770547717e-01 8.4820412361e+01
1.2807741977e+00 2.2955204548e-01 8.5299658755e+01
1.3746949548e+00 2.4038524622e-01 8.4404772564e+01
1.2982940406e+00 2.3164482289e-01 8.4980199868e+01
1.2002780565e+00 2.2044230849e-01 8.5108001638e+01
1.3017573821e+00 2.3213724111e-01 8.4724520544e+01
1.3067337001e+00 2.3262965932e-01 8.4884332141e+01
1.3017578228e+00 2.3226034566e-01 8.4436755064e+01
1.4079521426e+00 2.4420148739e-01 8.4052847370e+01
1.2520072252e+00 2.2672064074e-01 8.4244833624e+01
1.2807741977e+00 2.2955204548e-01 8.5299658755e+01
1.2464564491e+00 2.2585890886e-01 8.4788450052e+01
1.3696330266e+00 2.3976972345e-01 8.4532692172e+01
1.3414184743e+00 2.3644590050e-01 8.5012152633e+01
1.3407153317e+00 2.3656900505e-01 8.4532692172e+01
1.3068864381e+00 2.3275276388e-01 8.4628613906e+01
1.3510951777e+00 2.3743073693e-01 8.5235779013e+01
1.2688756914e+00 2.2844410449e-01 8.4692553325e+01
1.3251062796e+00 2.3472243674e-01 8.4788450052e+01
1.2621251773e+00 2.2770547717e-01 8.4628613906e+01
1.3201899834e+00 2.3435312308e-01 8.4372788316e+01
1.3039514791e+00 2.3250655477e-01 8.4436755064e+01
1.2209436107e+00 2.2290439956e-01 8.4884332141e+01
1.2950625656e+00 2.3139861378e-01 8.4692553325e+01
1.2192247405e+00 2.2265819046e-01 8.5012152633e+01
1.3755459746e+00 2.4050835077e-01 8.4340802307e+01
1.2204026111e+00 2.2278129501e-01 8.5044103843e+01
1.3131988277e+00 2.3361449576e-01 8.4276824972e+01
1.4340919963e+00 2.4690978758e-01 8.4340802307e+01
1.3475718804e+00 2.3743073693e-01 8.4308814530e+01
1.3262104577e+00 2.3484554129e-01 8.4788450052e+01
1.2887008907e+00 2.3090619557e-01 8.4180845518e+01
1.3370670952e+00 2.3632279594e-01 8.4180845518e+01
1.2397720067e+00 2.2499717698e-01 8.5044103843e+01
1.3373925815e+00 2.3619969139e-01 8.4532692172e+01
1.2493493785e+00 2.2598201341e-01 8.5331596426e+01
1.3594702040e+00 2.3866178247e-01 8.4500714858e+01
1.3107812774e+00 2.3312207754e-01 8.4788450052e+01
1.2532719641e+00 2.2647443163e-01 8.5203836921e+01
1.3063845543e+00 2.3262965932e-01 8.4788450052e+01
1.3291968678e+00 2.3546106406e-01 8.4148848738e+01
1.3031279675e+00 2.3213724111e-01 8.5108001638e+01
1.2932254375e+00 2.3115240468e-01 8.4788450052e+01
1.3262602561e+00 2.3472243674e-01 8.5108001638e+01
1.3252072511e+00 2.3509175040e-01 8.3988837165e+01
1.3614785908e+00 2.3915420068e-01 8.3924819428e+01
1.2943202492e+00 2.3127550923e-01 8.4788450052e+01
1.0985729449e+00 2.0837806220e-01 8.5555119982e+01
1.2245923225e+00 2.2327371323e-01 8.5012152633e+01
1.3593410173e+00 2.3866178247e-01 8.4468735825e+01
1.3346924539e+00 2.3583037773e-01 8.4692553325e+01
1.3139647501e+00 2.3361449576e-01 8.4468735825e+01
1.2017470343e+00 2.2056541304e-01 8.5235779013e+01
1.2960286897e+00 2.3164482289e-01 8.4372788316e+01
1.3387053269e+00 2.3644590050e-01 8.4308814530e+01
1.2318716327e+00 2.2425854966e-01 8.4628613906e+01
1.2005096000e+00 2.2056541304e-01 8.4852373054e+01
1.2862568087e+00 2.3065998646e-01 8.4116850127e+01
1.1503003112e+00 2.1453328990e-01 8.5395467416e+01
1.2580193501e+00 2.2696684984e-01 8.5331596426e+01
1.2860755417e+00 2.3041377735e-01 8.4628613906e+01
1.3297757503e+00 2.3533795951e-01 8.4564667778e+01
1.3423235471e+00 2.3669210960e-01 8.4660584449e+01
1.2980921099e+00 2.3189103200e-01 8.4340802307e+01
1.2813189022e+00 2.2979825458e-01 8.4820412361e+01
1.3153985704e+00 2.3386070486e-01 8.4276824972e+01
1.3585501395e+00 2.3866178247e-01 8.4276824972e+01
1.3539072002e+00 2.3804625970e-01 8.4500714858e+01
1.2686967550e+00 2.2832099994e-01 8.4948245538e+01
1.2823183942e+00 2.3004446369e-01 8.4500714858e+01
1.2918483507e+00 2.3127550923e-01 8.4148848738e+01
1.2923620301e+00 2.3102930012e-01 8.4852373054e+01
1.3435283210e+00 2.3693831871e-01 8.4404772564e+01
1.3143379016e+00 2.3361449576e-01 8.4564667778e+01
1.4377283142e+00 2.4752531035e-01 8.3892807710e+01
1.3529233978e+00 2.3792315514e-01 8.4532692172e+01
1.2021382169e+00 2.2056541304e-01 8.5363532643e+01
1.3808268139e+00 2.4137008265e-01 8.3764741596e+01
1.3760763207e+00 2.4050835077e-01 8.4468735825e+01
1.2351007780e+00 2.2462786332e-01 8.4628613906e+01
1.3712111700e+00 2.4001593256e-01 8.4372788316e+01
1.2218895301e+00 2.2290439956e-01 8.5171893334e+01
1.3049876306e+00 2.3275276388e-01 8.4148848738e+01
1.2183612226e+00 2.2253508590e-01 8.5076053508e+01
1.2030119391e+00 2.2068851759e-01 8.5299658755e+01
1.2922717918e+00 2.3115240468e-01 8.4532692172e+01
1.2585885314e+00 2.2721305895e-01 8.4852373054e+01
1.2734428180e+00 2.2918273181e-01 8.4180845518e+01
1.2108615980e+00 2.2167335403e-01 8.5076053508e+01
1.4968259319e+00 2.5404985170e-01 8.3604614884e+01
1.3284203620e+00 2.3521485496e-01 8.4500714858e+01
1.2728263160e+00 2.2881341815e-01 8.4884332141e+01
1.3214360781e+00 2.3435312308e-01 8.4692553325e+01
1.2823217845e+00 2.2979825458e-01 8.5108001638e+01
1.2961577439e+00 2.3152171834e-01 8.4692553325e+01
1.2915265286e+00 2.3115240468e-01 8.4340802307e+01
1.2654353548e+00 2.2795168628e-01 8.4948245538e+01
1.1946404838e+00 2.1982678572e-01 8.5012152633e+01
1.4354607101e+00 2.4727910124e-01 8.3892807710e+01
1.3263375982e+00 2.3496864585e-01 8.4532692172e+01
1.3344467690e+00 2.3583037773e-01 8.4628613906e+01
1.1943277110e+00 2.1982678572e-01 8.4916289633e+01
1.2248023712e+00 2.2327371323e-01 8.5076053508e+01
1.1778653624e+00 2.1798021741e-01 8.4756486116e+01
1.3390963812e+00 2.3644590050e-01 8.4404772564e+01
1.2641781771e+00 2.2795168628e-01 8.4596641686e+01
1.3472508718e+00 2.3718452782e-01 8.4788450052e+01
1.3645179139e+00 2.3927730524e-01 8.4372788316e+01
1.3123823954e+00 2.3336828665e-01 8.4628613906e+01
1.3146637301e+00 2.3349139120e-01 8.4948245538e+01
1.2949341635e+00 2.3152171834e-01 8.4372788316e+01
1.2646451302e+00 2.2795168628e-01 8.4724520544e+01
1.3252338663e+00 2.3484554129e-01 8.4532692172e+01
1.2592191961e+00 2.2733616351e-01 8.4724520544e+01
1.1850684026e+00 2.1871884473e-01 8.5012152633e+01
1.1534568039e+00 2.1490260356e-01 8.5395467416e+01
1.2364300369e+00 2.2462786332e-01 8.5012152633e+01
1.3137899879e+00 2.3336828665e-01 8.5012152633e+01
1.2309100693e+00 2.2413544510e-01 8.4660584449e+01
1.3444176564e+00 2.3693831871e-01 8.4628613906e+01
1.2547868644e+00 2.2696684984e-01 8.4404772564e+01
1.3060846697e+00 2.3287586843e-01 8.4148848738e+01
1.1611261658e+00 2.1588743999e-01 8.5139948243e+01
1.3390963812e+00 2.3644590050e-01 8.4404772564e+01
1.2819457241e+00 2.2992135914e-01 8.4692553325e+01
1.3400741732e+00 2.3656900505e-01 8.4372788316e+01
1.2712669705e+00 2.2844410449e-01 8.5395467416e+01
1.2365363603e+00 2.2462786332e-01 8.5044103843e+01
1.3507008714e+00 2.3767694603e-01 8.4532692172e+01
1.3812959262e+00 2.4124697810e-01 8.4116850127e+01
1.3408413423e+00 2.3656900505e-01 8.4564667778e+01
1.3874503218e+00 2.4186250087e-01 8.4244833624e+01
1.3099156535e+00 2.3299897299e-01 8.4852373054e+01
1.2824399378e+00 2.3004446369e-01 8.4532692172e+01
1.2383328825e+00 2.2499717698e-01 8.4628613906e+01
1.2510568622e+00 2.2647443163e-01 8.4564667778e+01
1.3279103649e+00 2.3521485496e-01 8.4372788316e+01
1.3927501307e+00 2.4235491908e-01 8.4436755064e+01
1.2628552308e+00 2.2782858172e-01 8.4532692172e+01
1.3212770668e+00 2.3423001852e-01 8.4948245538e+01
1.3332291115e+00 2.3546106406e-01 8.5203836921e+01
1.2123398610e+00 2.2179645858e-01 8.5203836921e+01
1.2766109006e+00 2.2930583637e-01 8.4724520544e+01
1.2429904776e+00 2.2548959520e-01 8.4724520544e+01
1.2489529161e+00 2.2610511797e-01 8.4884332141e+01
1.3524505256e+00 2.3804625970e-01 8.4148848738e+01
1.2674922681e+00 2.2856720904e-01 8.4052847370e+01
1.1965113103e+00 2.1994989027e-01 8.5267719621e+01
1.3357757893e+00 2.3607658683e-01 8.4404772564e+01
1.3170275820e+00 2.3386070486e-01 8.4692553325e+01
1.4079512800e+00 2.4444769650e-01 8.3572583562e+01
1.3697616032e+00 2.3976972345e-01 8.4564667778e+01
1.2996900055e+00 2.3201413655e-01 8.4468735825e+01
1.3215566736e+00 2.3435312308e-01 8.4724520544e+01
1.2558498895e+00 2.2672064074e-01 8.5331596426e+01
1.3291633388e+00 2.3521485496e-01 8.4692553325e+01
1.2399831205e+00 2.2499717698e-01 8.5108001638e+01
1.3484796233e+00 2.3743073693e-01 8.4532692172e+01
1.3592536604e+00 2.3890799157e-01 8.3924819428e+01
1.2763767530e+00 2.2930583637e-01 8.4660584449e+01
1.2760202347e+00 2.2930583637e-01 8.4564667778e+01
1.2790224262e+00 2.2955204548e-01 8.4788450052e+01
1.2804841120e+00 2.2992135914e-01 8.4308814530e+01
1.3738863909e+00 2.4038524622e-01 8.4212840476e+01
1.2968934105e+00 2.3164482289e-01 8.4596641686e+01
1.2439561854e+00 2.2561269975e-01 8.4692553325e+01
1.4338114280e+00 2.4690978758e-01 8.4276824972e+01
1.2588111244e+00 2.2721305895e-01 8.4916289633e+01
1.2330838905e+00 2.2450475877e-01 8.4372788316e+01
1.3643856816e+00 2.3952351434e-01 8.3828778522e+01
1.3352806465e+00 2.3619969139e-01 8.4020843204e+01
1.2077672167e+00 2.2142714492e-01 8.4788450052e+01
1.3980322383e+00 2.4284733730e-01 8.4628613906e+01
1.2987027367e+00 2.3176792745e-01 8.4788450052e+01
1.2962135830e+00 2.3139861378e-01 8.5012152633e+01
1.2963537519e+00 2.3176792745e-01 8.4180845518e+01
1.3026026395e+00 2.3238345022e-01 8.4372788316e+01
1.3019930029e+00 2.3213724111e-01 8.4788450052e+01
1.3468556359e+00 2.3730763237e-01 8.4404772564e+01
1.1627464797e+00 2.1625675365e-01 8.4660584449e+01
1.2060606162e+00 2.2118093581e-01 8.4916289633e+01
1.2769568263e+00 2.2930583637e-01 8.4820412361e+01
1.2184089116e+00 2.2278129501e-01 8.4468735825e+01
1.2327464158e+00 2.2413544510e-01 8.5203836921e+01
1.3074941442e+00 2.3287586843e-01 8.4500714858e+01
1.3603699505e+00 2.3890799157e-01 8.4180845518e+01
1.4156978825e+00 2.4506321927e-01 8.4020843204e+01
1.2252143343e+00 2.2327371323e-01 8.5203836921e+01
1.2848638670e+00 2.3029067280e-01 8.4596641686e+01
1.2355640220e+00 2.2450475877e-01 8.5076053508e+01
1.2686804665e+00 2.2819789538e-01 8.5267719621e+01
1.2771839134e+00 2.2930583637e-01 8.4884332141e+01
1.3137729699e+00 2.3373760031e-01 8.4148848738e+01
1.2575426590e+00 2.2733616351e-01 8.4276824972e+01
1.2998984911e+00 2.3213724111e-01 8.4244833624e+01
1.3346924539e+00 2.3583037773e-01 8.4692553325e+01
1.3517459443e+00 2.3792315514e-01 8.4244833624e+01
1.2366799975e+00 2.2450475877e-01 8.5427400756e+01
1.1508495791e+00 2.1477949901e-01 8.4884332141e+01
1.2878940545e+00 2.3041377735e-01 8.5139948243e+01
1.2685232878e+00 2.2844410449e-01 8.4596641686e+01
1.3010332561e+00 2.3213724111e-01 8.4532692172e+01
1.2735743620e+00 2.2893652271e-01 8.4788450052e+01
1.3641832637e+00 2.3915420068e-01 8.4564667778e+01
1.3413379829e+00 2.3656900505e-01 8.4692553325e+01
1.3313528218e+00 2.3558416862e-01 8.4404772564e+01
1.3588444520e+00 2.3878488702e-01 8.4084849675e+01
1.3475718804e+00 2.3743073693e-01 8.4308814530e+01
1.3407880079e+00 2.3669210960e-01 8.4276824972e+01
1.1765077932e+00 2.1761090375e-01 8.5331596426e+01
1.2023104812e+00 2.2068851759e-01 8.5076053508e+01
1.2226515445e+00 2.2315060867e-01 8.4756486116e+01
1.3046514803e+00 2.3238345022e-01 8.4916289633e+01
1.1998659247e+00 2.2044230849e-01 8.4980199868e+01
1.2045486472e+00 2.2093472670e-01 8.5108001638e+01
1.2016475753e+00 2.2056541304e-01 8.5203836921e+01
1.3336152535e+00 2.3595348228e-01 8.4148848738e+01
1.3382570845e+00 2.3619969139e-01 8.4756486116e+01
1.2183610063e+00 2.2265819046e-01 8.4756486116e+01
1.2445188560e+00 2.2561269975e-01 8.4852373054e+01
1.3286569808e+00 2.3509175040e-01 8.4852373054e+01
1.3319376449e+00 2.3570727317e-01 8.4276824972e+01
1.2515537988e+00 2.2635132707e-01 8.5012152633e+01
1.2922717918e+00 2.3115240468e-01 8.4532692172e+01
1.2374839498e+00 2.2487407243e-01 8.4692553325e+01
1.4264458589e+00 2.4617116025e-01 8.4148848738e+01
1.3829694919e+00 2.4137008265e-01 8.4244833624e+01
1.3314492457e+00 2.3521485496e-01 8.5331596426e+01
1.4262524229e+00 2.4629426481e-01 8.3860794078e+01
1.3860194692e+00 2.4161629176e-01 8.4436755064e+01
1.2212650039e+00 2.2290439956e-01 8.4980199868e+01
1.3235469440e+00 2.3484554129e-01 8.4116850127e+01
1.3085926237e+00 2.3299897299e-01 8.4500714858e+01
1.3529233978e+00 2.3792315514e-01 8.4532692172e+01
1.2671770473e+00 2.2844410449e-01 8.4244833624e+01
1.3323575620e+00 2.3558416862e-01 8.4660584449e+01
1.2962793399e+00 2.3164482289e-01 8.4436755064e+01
1.3023743426e+00 2.3226034566e-01 8.4596641686e+01
1.3271897871e+00 2.3509175040e-01 8.4468735825e+01
1.1981544031e+00 2.2007299482e-01 8.5459332672e+01
1.2579134259e+00 2.2733616351e-01 8.4372788316e+01
1.2379332489e+00 2.2487407243e-01 8.4820412361e+01
1.2297545163e+00 2.2388923600e-01 8.4948245538e+01
1.2929913146e+00 2.3115240468e-01 8.4724520544e+01
1.2206691852e+00 2.2302750412e-01 8.4500714858e+01
1.3204024695e+00 2.3410691397e-01 8.5012152633e+01
1.3936588497e+00 2.4284733730e-01 8.3636644199e+01
1.2413900754e+00 2.2524338609e-01 8.4884332141e+01
1.4116104247e+00 2.4444769650e-01 8.4372788316e+01
1.3600621098e+00 2.3878488702e-01 8.4372788316e+01
1.3500928117e+00 2.3755384148e-01 8.4660584449e+01
1.2802462029e+00 2.2955204548e-01 8.5139948243e+01
1.2951808879e+00 2.3139861378e-01 8.4724520544e+01
1.3204450421e+00 2.3435312308e-01 8.4436755064e+01
1.3121376473e+00 2.3336828665e-01 8.4564667778e+01
1.4061288283e+00 2.4395527828e-01 8.4148848738e+01
1.3837318402e+00 2.4173939631e-01 8.3668671517e+01
1.3000315424e+00 2.3189103200e-01 8.4852373054e+01
1.2658463785e+00 2.2807479083e-01 8.4756486116e+01
1.3603535089e+00 2.3866178247e-01 8.4724520544e+01
1.3180081843e+00 2.3398380942e-01 8.4660584449e+01
1.3798958135e+00 2.4112387354e-01 8.4052847370e+01
1.3706768101e+00 2.4013903711e-01 8.3988837165e+01
1.2947033034e+00 2.3139861378e-01 8.4596641686e+01
1.3184221828e+00 2.3386070486e-01 8.5076053508e+01
1.1998659247e+00 2.2044230849e-01 8.4980199868e+01
1.3493984181e+00 2.3780005059e-01 8.3956829243e+01
1.3699840837e+00 2.4001593256e-01 8.4084849675e+01
1.2033782095e+00 2.2081162215e-01 8.5076053508e+01
1.2443375204e+00 2.2573580430e-01 8.4500714858e+01
1.3055446283e+00 2.3262965932e-01 8.4564667778e+01
1.2300739567e+00 2.2388923600e-01 8.5044103843e+01
1.3574998161e+00 2.3829246880e-01 8.4852373054e+01
1.2513366239e+00 2.2635132707e-01 8.4948245538e+01
1.3065196839e+00 2.3275276388e-01 8.4532692172e+01
1.3911986953e+00 2.4247802364e-01 8.3828778522e+01
1.3245096953e+00 2.3509175040e-01 8.3828778522e+01
1.2277105293e+00 2.2364302689e-01 8.4980199868e+01
1.1845477633e+00 2.1871884473e-01 8.4852373054e+01
1.2463031452e+00 2.2561269975e-01 8.5395467416e+01
1.1511535612e+00 2.1477949901e-01 8.4980199868e+01
1.1852890106e+00 2.1884194929e-01 8.4756486116e+01
1.3574376124e+00 2.3853867791e-01 8.4276824972e+01
1.2968934105e+00 2.3164482289e-01 8.4596641686e+01
1.3159928578e+00 2.3361449576e-01 8.5012152633e+01
1.3418235559e+00 2.3669210960e-01 8.4532692172e+01
1.3112468369e+00 2.3312207754e-01 8.4916289633e+01
1.2691071160e+00 2.2844410449e-01 8.4756486116e+01
1.2135479088e+00 2.2204266769e-01 8.4916289633e+01
1.4387609578e+00 2.4777151945e-01 8.3636644199e+01
1.2158275948e+00 2.2204266769e-01 8.5650894846e+01
1.3327829619e+00 2.3546106406e-01 8.5076053508e+01
1.2895915360e+00 2.3078309102e-01 8.4692553325e+01
1.4823509137e+00 2.5232638795e-01 8.3924819428e+01
1.2609177421e+00 2.2770547717e-01 8.4308814530e+01
1.2622867179e+00 2.2758237261e-01 8.4980199868e+01
1.2657097608e+00 2.2832099994e-01 8.4148848738e+01
1.2754048472e+00 2.2918273181e-01 8.4692553325e+01
1.3428051515e+00 2.3681521416e-01 8.4500714858e+01
1.2957617630e+00 2.3139861378e-01 8.4884332141e+01
1.2169745930e+00 2.2241198135e-01 8.4980199868e+01
1.4736477275e+00 2.5134155152e-01 8.4020843204e+01
1.4619189162e+00 2.5011050598e-01 8.3956829243e+01
1.3016384929e+00 2.3213724111e-01 8.4692553325e+01
1.2691339820e+00 2.2832099994e-01 8.5076053508e+01
1.3403874468e+00 2.3669210960e-01 8.4180845518e+01
1.2895915360e+00 2.3078309102e-01 8.4692553325e+01
1.3577040339e+00 2.3853867791e-01 8.4340802307e+01
1.2057189201e+00 2.2105783126e-01 8.5139948243e+01
1.3506354351e+00 2.3780005059e-01 8.4244833624e+01
1.2568203486e+00 2.2708995440e-01 8.4660584449e+01
1.3011557424e+00 2.3213724111e-01 8.4564667778e+01
1.1894218305e+00 2.1921126295e-01 8.5044103843e+01
1.2413900754e+00 2.2524338609e-01 8.4884332141e+01
1.3835062825e+00 2.4161629176e-01 8.3860794078e+01
1.2344253198e+00 2.2425854966e-01 8.5395467416e+01
1.3164155925e+00 2.3386070486e-01 8.4532692172e+01
1.2687837321e+00 2.2819789538e-01 8.5299658755e+01
