# mp_msun mc_msun inclination_deg
1.6937614222e+00 1.0399096026e+00 7.7209377781e+01
1.6281228415e+00 1.0136774725e+00 7.7926478737e+01
1.5500291068e+00 9.8594636340e-01 7.8056651288e+01
1.6429509953e+00 1.0207976221e+00 7.7535578278e+01
1.6585492659e+00 1.0275430270e+00 7.7274651262e+01
1.6667381264e+00 1.0301662400e+00 7.7307281701e+01
1.8006485896e+00 1.0796325426e+00 7.6555697987e+01
1.6788195394e+00 1.0342884319e+00 7.7307281701e+01
1.5978117075e+00 1.0050583440e+00 7.7568175579e+01
1.6262987318e+00 1.0140522172e+00 7.7731101004e+01
1.6541101381e+00 1.0256693034e+00 7.7339907955e+01
1.6507599974e+00 1.0241703245e+00 7.7405147958e+01
1.6685617922e+00 1.0290420059e+00 7.7633357928e+01
1.6139728901e+00 1.0088057911e+00 7.7926478737e+01
1.5658127400e+00 9.9194227887e-01 7.7959027778e+01
1.6087945220e+00 1.0076815570e+00 7.7796242897e+01
1.7152084238e+00 1.0462802628e+00 7.7372530037e+01
1.6172140379e+00 1.0114290042e+00 7.7633357928e+01
1.6764230371e+00 1.0324147083e+00 7.7502976878e+01
1.7152574556e+00 1.0466550075e+00 7.7307281701e+01
1.5957963628e+00 1.0031846204e+00 7.7796242897e+01
1.6590024928e+00 1.0271682823e+00 7.7372530037e+01
1.6197703543e+00 1.0118037489e+00 7.7731101004e+01
1.5716551829e+00 9.9381600245e-01 7.7991572876e+01
1.6181948108e+00 1.0114290042e+00 7.7698524022e+01
1.5453252018e+00 9.8257366094e-01 7.8414305680e+01
1.5685717461e+00 9.9306651302e-01 7.7926478737e+01
1.5990422340e+00 1.0043088545e+00 7.7796242897e+01
1.6412686582e+00 1.0200481326e+00 7.7568175579e+01
1.6981310421e+00 1.0410338368e+00 7.7274651262e+01
1.7297621279e+00 1.0522761783e+00 7.7176734714e+01
1.8046640386e+00 1.0803820321e+00 7.6653861483e+01
1.5596390604e+00 9.8819483170e-01 7.8284303252e+01
1.6183003369e+00 1.0118037489e+00 7.7633357928e+01
1.4851291737e+00 9.6121321208e-01 7.8446796814e+01
1.6552041780e+00 1.0260440481e+00 7.7339907955e+01
1.6134941594e+00 1.0088057911e+00 7.7893925741e+01
1.7002339354e+00 1.0410338368e+00 7.7405147958e+01
1.6920361239e+00 1.0387853685e+00 7.7307281701e+01
1.6195359755e+00 1.0110542594e+00 7.7861368776e+01
1.6717562315e+00 1.0324147083e+00 7.7209377781e+01
1.6769348275e+00 1.0324147083e+00 7.7535578278e+01
1.7001024004e+00 1.0402843474e+00 7.7535578278e+01
1.5748833220e+00 9.9793819434e-01 7.7405147958e+01
1.7409280122e+00 1.0567731149e+00 7.7046119985e+01
1.7626853125e+00 1.0650174987e+00 7.6882755117e+01
1.6882031660e+00 1.0376611343e+00 7.7274651262e+01
1.6817944756e+00 1.0376611343e+00 7.6882755117e+01
1.7019210913e+00 1.0417833262e+00 7.7372530037e+01
1.7146794097e+00 1.0462802628e+00 7.7339907955e+01
1.5325930299e+00 9.7920095849e-01 7.8186761311e+01
1.6842643058e+00 1.0357874108e+00 7.7372530037e+01
1.6822173454e+00 1.0361621555e+00 7.7176734714e+01
1.6157330821e+00 1.0114290042e+00 7.7535578278e+01
1.6382410061e+00 1.0200481326e+00 7.7372530037e+01
1.6294499887e+00 1.0166754302e+00 7.7437761730e+01
1.6154235168e+00 1.0103047700e+00 7.7731101004e+01
1.6855184667e+00 1.0372863896e+00 7.7176734714e+01
1.6506841842e+00 1.0237955798e+00 7.7470371366e+01
1.7314429687e+00 1.0530256677e+00 7.7144087413e+01
1.6374939257e+00 1.0189238985e+00 7.7535578278e+01
1.6611771022e+00 1.0256693034e+00 7.7796242897e+01
1.6913990135e+00 1.0380358791e+00 7.7405147958e+01
1.8002021164e+00 1.0785083085e+00 7.6719281634e+01
1.6658602697e+00 1.0316652189e+00 7.6980786973e+01
1.4590274426e+00 9.5221933887e-01 7.8381810769e+01
1.6420214455e+00 1.0211723668e+00 7.7405147958e+01
1.7309305633e+00 1.0537751572e+00 7.6980786973e+01
1.6161280096e+00 1.0110542594e+00 7.7633357928e+01
1.6722256668e+00 1.0320399636e+00 7.7307281701e+01
1.5757695984e+00 9.9606447076e-01 7.7828807833e+01
1.6225709792e+00 1.0151764513e+00 7.7274651262e+01
1.6909826337e+00 1.0387853685e+00 7.7242016626e+01
1.6463885711e+00 1.0226713457e+00 7.7405147958e+01
1.7219888369e+00 1.0496529653e+00 7.7176734714e+01
1.7258215057e+00 1.0504024547e+00 7.7274651262e+01
1.5756357671e+00 9.9568972604e-01 7.7893925741e+01
1.5463603241e+00 9.8482212925e-01 7.8024114042e+01
1.5159962411e+00 9.7320504302e-01 7.8219279136e+01
1.6852326510e+00 1.0354126660e+00 7.7502976878e+01
1.6712309492e+00 1.0324147083e+00 7.7176734714e+01
1.6072269978e+00 1.0073068123e+00 7.7763673958e+01
1.5727228264e+00 9.9306651302e-01 7.8219279136e+01
1.7308736569e+00 1.0526509230e+00 7.7176734714e+01
1.6894750748e+00 1.0399096026e+00 7.6948114011e+01
1.5872184767e+00 9.9906242849e-01 7.8024114042e+01
1.6051738134e+00 1.0069320675e+00 7.7698524022e+01
1.6271888801e+00 1.0155511960e+00 7.7502976878e+01
1.6355095670e+00 1.0170501749e+00 7.7763673958e+01
1.6538853218e+00 1.0245450692e+00 7.7535578278e+01
1.6162280406e+00 1.0114290042e+00 7.7568175579e+01
1.6380674920e+00 1.0174249196e+00 7.7861368776e+01
1.6239259850e+00 1.0144269619e+00 7.7502976878e+01
1.5561374030e+00 9.8744534226e-01 7.8186761311e+01
1.7054542922e+00 1.0451560287e+00 7.6980786973e+01
1.7498436838e+00 1.0597710726e+00 7.7046119985e+01
1.6916910811e+00 1.0410338368e+00 7.6882755117e+01
1.7120982837e+00 1.0477792417e+00 7.6915436730e+01
1.5924765139e+00 1.0005614074e+00 7.8089184626e+01
1.6178420423e+00 1.0103047700e+00 7.7893925741e+01
1.6147392442e+00 1.0114290042e+00 7.7470371366e+01
1.6464593734e+00 1.0230460904e+00 7.7339907955e+01
1.6503761636e+00 1.0249198140e+00 7.7242016626e+01
1.6569361152e+00 1.0271682823e+00 7.7242016626e+01
1.6280891986e+00 1.0151764513e+00 7.7633357928e+01
1.7348081749e+00 1.0563983702e+00 7.6751985094e+01
1.6049871063e+00 1.0080563017e+00 7.7470371366e+01
1.5056705560e+00 9.6833336170e-01 7.8479284181e+01
1.5917724290e+00 1.0046835992e+00 7.7242016626e+01
1.6531078386e+00 1.0234208351e+00 7.7698524022e+01
1.6655788792e+00 1.0294167506e+00 7.7372530037e+01
1.6811175050e+00 1.0357874108e+00 7.7176734714e+01
1.6541007899e+00 1.0234208351e+00 7.7763673958e+01
1.6226482384e+00 1.0133027277e+00 7.7633357928e+01
1.6397607907e+00 1.0200481326e+00 7.7470371366e+01
1.6530163664e+00 1.0252945587e+00 7.7339907955e+01
1.5796497930e+00 9.9531498132e-01 7.8251793112e+01
1.6422672860e+00 1.0200481326e+00 7.7633357928e+01
1.6134652401e+00 1.0103047700e+00 7.7600768791e+01
1.6577595196e+00 1.0260440481e+00 7.7502976878e+01
1.6184483233e+00 1.0106795147e+00 7.7861368776e+01
1.5555411323e+00 9.8819483170e-01 7.7991572876e+01
1.7426037837e+00 1.0575226043e+00 7.7013455626e+01
1.6909332747e+00 1.0384106238e+00 7.7307281701e+01
1.7665925729e+00 1.0665164776e+00 7.6850069159e+01
1.5139660350e+00 9.7095657472e-01 7.8544247664e+01
1.7542912747e+00 1.0627690304e+00 7.6784684160e+01
1.6927577756e+00 1.0406590921e+00 7.7013455626e+01
1.6167216924e+00 1.0114290042e+00 7.7600768791e+01
1.7850123311e+00 1.0736366272e+00 7.6686573768e+01
1.6037105086e+00 1.0069320675e+00 7.7600768791e+01
1.7845216538e+00 1.0725123930e+00 7.6850069159e+01
1.6247199350e+00 1.0136774725e+00 7.7698524022e+01
1.6278770314e+00 1.0144269619e+00 7.7763673958e+01
1.7342594194e+00 1.0560236255e+00 7.6784684160e+01
1.5854704014e+00 9.9943717321e-01 7.7828807833e+01
1.5757881263e+00 9.9381600245e-01 7.8284303252e+01
1.6794459098e+00 1.0350379213e+00 7.7209377781e+01
1.6866193736e+00 1.0376611343e+00 7.7176734714e+01
1.6827454903e+00 1.0361621555e+00 7.7209377781e+01
1.6759790017e+00 1.0327894530e+00 7.7405147958e+01
1.6469708644e+00 1.0230460904e+00 7.7372530037e+01
1.6508296282e+00 1.0245450692e+00 7.7339907955e+01
1.6976430913e+00 1.0414085815e+00 7.7176734714e+01
1.7325917236e+00 1.0541499019e+00 7.7013455626e+01
1.6047932835e+00 1.0073068123e+00 7.7600768791e+01
1.5911118293e+00 1.0020603862e+00 7.7698524022e+01
1.6525094932e+00 1.0230460904e+00 7.7731101004e+01
1.6593625663e+00 1.0264187928e+00 7.7535578278e+01
1.6333001089e+00 1.0181744091e+00 7.7405147958e+01
1.6765609468e+00 1.0331641977e+00 7.7372530037e+01
1.5705789959e+00 9.9344125774e-01 7.7991572876e+01
1.6717047185e+00 1.0320399636e+00 7.7274651262e+01
1.6756980338e+00 1.0346631766e+00 7.7046119985e+01
1.7698731382e+00 1.0687649459e+00 7.6653861483e+01
1.6635563651e+00 1.0297914953e+00 7.7176734714e+01
1.5661263336e+00 9.9156753415e-01 7.8056651288e+01
1.7828467478e+00 1.0717629036e+00 7.6882755117e+01
1.6715829073e+00 1.0312904742e+00 7.7405147958e+01
1.7403445186e+00 1.0560236255e+00 7.7144087413e+01
1.7015559008e+00 1.0432823051e+00 7.7078780061e+01
1.6698270677e+00 1.0301662400e+00 7.7502976878e+01
1.7476165145e+00 1.0601458174e+00 7.6850069159e+01
1.6609651004e+00 1.0267935375e+00 7.7568175579e+01
1.6940593712e+00 1.0384106238e+00 7.7502976878e+01
1.6568125087e+00 1.0264187928e+00 7.7372530037e+01
1.6622198268e+00 1.0279177717e+00 7.7437761730e+01
1.6107019291e+00 1.0091805359e+00 7.7633357928e+01
1.6220529887e+00 1.0129279830e+00 7.7665943001e+01
1.5901313828e+00 1.0005614074e+00 7.7926478737e+01
1.6002437455e+00 1.0050583440e+00 7.7731101004e+01
1.6971095617e+00 1.0414085815e+00 7.7144087413e+01
1.6572511234e+00 1.0260440481e+00 7.7470371366e+01
1.6042447318e+00 1.0043088545e+00 7.8154239625e+01
1.6470361058e+00 1.0211723668e+00 7.7731101004e+01
1.7241746904e+00 1.0500277100e+00 7.7242016626e+01
1.7059453850e+00 1.0444065392e+00 7.7144087413e+01
1.6557179190e+00 1.0260440481e+00 7.7372530037e+01
1.7015559008e+00 1.0432823051e+00 7.7078780061e+01
1.7069739240e+00 1.0440317945e+00 7.7274651262e+01
1.6084254030e+00 1.0080563017e+00 7.7698524022e+01
1.6761927435e+00 1.0342884319e+00 7.7144087413e+01
1.5334850736e+00 9.7920095849e-01 7.8251793112e+01
1.6405798561e+00 1.0192986432e+00 7.7665943001e+01
1.6114470436e+00 1.0084310464e+00 7.7828807833e+01
1.7287163368e+00 1.0534004125e+00 7.6915436730e+01
1.5776509072e+00 9.9606447076e-01 7.7959027778e+01
1.6474810246e+00 1.0230460904e+00 7.7405147958e+01
1.6057633272e+00 1.0058078334e+00 7.7959027778e+01
1.7065135598e+00 1.0447812840e+00 7.7111435866e+01
1.5524738126e+00 9.8744534226e-01 7.7926478737e+01
1.7838905218e+00 1.0732618825e+00 7.6686573768e+01
1.5167293243e+00 9.7208080887e-01 7.8511767794e+01
1.6153082624e+00 1.0099300253e+00 7.7796242897e+01
1.7018620905e+00 1.0414085815e+00 7.7437761730e+01
1.6157330821e+00 1.0114290042e+00 7.7535578278e+01
1.6441269200e+00 1.0215471115e+00 7.7470371366e+01
1.7186902981e+00 1.0489034759e+00 7.7111435866e+01
1.6238339759e+00 1.0140522172e+00 7.7568175579e+01
1.6937159886e+00 1.0395348579e+00 7.7274651262e+01
1.6030074436e+00 1.0061825781e+00 7.7698524022e+01
1.6746291229e+00 1.0346631766e+00 7.6980786973e+01
1.6276406387e+00 1.0136774725e+00 7.7893925741e+01
1.7520813949e+00 1.0612700515e+00 7.6915436730e+01
1.4825957197e+00 9.5971423321e-01 7.8576723804e+01
1.5773548756e+00 9.9531498132e-01 7.8089184626e+01
1.6759790017e+00 1.0327894530e+00 7.7405147958e+01
1.6506841842e+00 1.0237955798e+00 7.7470371366e+01
1.5541564749e+00 9.8707059755e-01 7.8121714067e+01
1.6252099925e+00 1.0136774725e+00 7.7731101004e+01
1.7164970606e+00 1.0485287311e+00 7.7046119985e+01
1.6842643058e+00 1.0357874108e+00 7.7372530037e+01
1.5678153177e+00 9.9231702359e-01 7.8024114042e+01
1.5589055880e+00 9.8969381057e-01 7.7926478737e+01
1.6986052459e+00 1.0406590921e+00 7.7372530037e+01
1.7175171570e+00 1.0477792417e+00 7.7242016626e+01
1.6225438113e+00 1.0129279830e+00 7.7698524022e+01
1.6878451418e+00 1.0399096026e+00 7.6850069159e+01
1.6562303234e+00 1.0260440481e+00 7.7405147958e+01
1.5765782191e+00 9.9456549189e-01 7.8186761311e+01
1.6930841657e+00 1.0387853685e+00 7.7372530037e+01
1.6207522947e+00 1.0136774725e+00 7.7437761730e+01
1.6988467276e+00 1.0432823051e+00 7.6915436730e+01
1.7951567514e+00 1.0766345849e+00 7.6751985094e+01
1.5500090097e+00 9.8707059755e-01 7.7828807833e+01
1.7692053544e+00 1.0695144353e+00 7.6490233334e+01
1.6624759210e+00 1.0267935375e+00 7.7665943001e+01
1.7398152705e+00 1.0578973491e+00 7.6784684160e+01
1.6898306921e+00 1.0380358791e+00 7.7307281701e+01
1.6565805850e+00 1.0252945587e+00 7.7568175579e+01
1.5853723540e+00 9.9793819434e-01 7.8121714067e+01
1.5918199439e+00 1.0013108968e+00 7.7893925741e+01
1.6559886893e+00 1.0249198140e+00 7.7600768791e+01
1.5835112855e+00 9.9793819434e-01 7.7991572876e+01
1.7431667163e+00 1.0582720938e+00 7.6915436730e+01
1.6749427206e+00 1.0327894530e+00 7.7339907955e+01
1.6565805850e+00 1.0252945587e+00 7.7568175579e+01
1.5603824478e+00 9.9119278943e-01 7.7731101004e+01
1.8086305935e+00 1.0815062662e+00 7.6686573768e+01
1.6115259822e+00 1.0073068123e+00 7.8056651288e+01
1.6787605704e+00 1.0339136872e+00 7.7372530037e+01
1.5342795211e+00 9.7995044793e-01 7.8154239625e+01
1.7229770416e+00 1.0489034759e+00 7.7372530037e+01
1.5527852963e+00 9.8707059755e-01 7.8024114042e+01
1.5913452536e+00 1.0013108968e+00 7.7861368776e+01
1.6325426837e+00 1.0170501749e+00 7.7568175579e+01
1.6156359377e+00 1.0110542594e+00 7.7600768791e+01
1.7431667163e+00 1.0582720938e+00 7.6915436730e+01
1.6402647370e+00 1.0200481326e+00 7.7502976878e+01
1.6628035696e+00 1.0282925164e+00 7.7405147958e+01
1.5485008825e+00 9.8557161868e-01 7.8024114042e+01
1.6598685687e+00 1.0264187928e+00 7.7568175579e+01
1.6966258379e+00 1.0421580709e+00 7.6980786973e+01
1.6542997070e+00 1.0241703245e+00 7.7633357928e+01
1.5776509072e+00 9.9606447076e-01 7.7959027778e+01
1.7721101364e+00 1.0695144353e+00 7.6653861483e+01
1.7352917755e+00 1.0537751572e+00 7.7242016626e+01
1.6624759210e+00 1.0267935375e+00 7.7665943001e+01
1.5799455449e+00 9.9718870491e-01 7.7893925741e+01
1.7103352266e+00 1.0455307734e+00 7.7209377781e+01
1.6455456242e+00 1.0211723668e+00 7.7633357928e+01
1.7481771692e+00 1.0601458174e+00 7.6882755117e+01
1.6656730747e+00 1.0275430270e+00 7.7731101004e+01
1.5991615118e+00 1.0046835992e+00 7.7731101004e+01
1.7120867734e+00 1.0474044970e+00 7.6980786973e+01
1.6114860963e+00 1.0103047700e+00 7.7470371366e+01
1.5687380005e+00 9.9231702359e-01 7.8089184626e+01
1.6634488137e+00 1.0290420059e+00 7.7307281701e+01
1.7776661322e+00 1.0717629036e+00 7.6588423605e+01
1.6703371871e+00 1.0301662400e+00 7.7535578278e+01
1.7637426730e+00 1.0665164776e+00 7.6686573768e+01
1.6849465444e+00 1.0369116449e+00 7.7209377781e+01
1.6163948349e+00 1.0103047700e+00 7.7796242897e+01
1.5691974429e+00 9.9231702359e-01 7.8121714067e+01
1.7520613050e+00 1.0620195409e+00 7.6784684160e+01
1.5788676908e+00 9.9681396019e-01 7.7893925741e+01
1.6131359307e+00 1.0091805359e+00 7.7796242897e+01
1.5861959150e+00 1.0001866626e+00 7.7731101004e+01
1.6027707623e+00 1.0054330887e+00 7.7828807833e+01
1.6606784006e+00 1.0279177717e+00 7.7339907955e+01
1.6622894800e+00 1.0282925164e+00 7.7372530037e+01
1.6055413150e+00 1.0065573228e+00 7.7796242897e+01
1.5246835334e+00 9.7657774547e-01 7.8154239625e+01
1.6763447159e+00 1.0320399636e+00 7.7568175579e+01
1.6700298480e+00 1.0312904742e+00 7.7307281701e+01
1.5436075168e+00 9.8369789510e-01 7.8056651288e+01
1.6739965717e+00 1.0335389425e+00 7.7144087413e+01
1.6518535256e+00 1.0245450692e+00 7.7405147958e+01
1.7470649937e+00 1.0593963279e+00 7.6948114011e+01
1.5730442482e+00 9.9381600245e-01 7.8089184626e+01
1.6734642768e+00 1.0305409847e+00 7.7665943001e+01
1.7102471802e+00 1.0447812840e+00 7.7339907955e+01
1.7114422729e+00 1.0459055181e+00 7.7209377781e+01
1.6519228631e+00 1.0249198140e+00 7.7339907955e+01
1.5570741031e+00 9.8856957642e-01 7.8024114042e+01
1.6443803740e+00 1.0189238985e+00 7.7991572876e+01
1.5432784965e+00 9.8294840566e-01 7.8186761311e+01
1.6220529887e+00 1.0129279830e+00 7.7665943001e+01
1.6340773304e+00 1.0196733879e+00 7.7176734714e+01
1.5713303601e+00 9.9419074717e-01 7.7893925741e+01
1.7053755238e+00 1.0440317945e+00 7.7176734714e+01
1.6433597960e+00 1.0204228774e+00 7.7633357928e+01
1.5373115764e+00 9.8069993736e-01 7.8219279136e+01
1.7716195731e+00 1.0683902011e+00 7.6817378844e+01
1.6887783419e+00 1.0380358791e+00 7.7242016626e+01
1.6008421597e+00 1.0054330887e+00 7.7698524022e+01
1.6096175256e+00 1.0088057911e+00 7.7633357928e+01
1.5994403414e+00 1.0028098757e+00 7.8121714067e+01
1.7598955517e+00 1.0638932645e+00 7.6915436730e+01
1.5610517061e+00 9.9044330000e-01 7.7926478737e+01
1.6082672028e+00 1.0061825781e+00 7.8056651288e+01
1.6026280048e+00 1.0065573228e+00 7.7600768791e+01
1.5897629234e+00 1.0024351309e+00 7.7535578278e+01
1.5776509072e+00 9.9606447076e-01 7.7959027778e+01
1.6439533734e+00 1.0207976221e+00 7.7600768791e+01
1.5877541775e+00 1.0005614074e+00 7.7763673958e+01
1.5736168663e+00 9.9531498132e-01 7.7828807833e+01
1.6266882626e+00 1.0155511960e+00 7.7470371366e+01
1.6720979002e+00 1.0312904742e+00 7.7437761730e+01
1.6804410351e+00 1.0346631766e+00 7.7339907955e+01
1.6626022187e+00 1.0309157294e+00 7.6915436730e+01
1.6348117457e+00 1.0181744091e+00 7.7502976878e+01
1.6514086316e+00 1.0249198140e+00 7.7307281701e+01
1.7459490923e+00 1.0593963279e+00 7.6882755117e+01
1.5828895251e+00 9.9643921547e-01 7.8251793112e+01
1.5028206785e+00 9.6870810642e-01 7.8186761311e+01
1.6904074954e+00 1.0384106238e+00 7.7274651262e+01
1.6470361058e+00 1.0211723668e+00 7.7731101004e+01
1.6888902689e+00 1.0391601132e+00 7.7046119985e+01
1.6704139842e+00 1.0305409847e+00 7.7470371366e+01
1.7070800453e+00 1.0451560287e+00 7.7078780061e+01
1.5742731940e+00 9.9456549189e-01 7.8024114042e+01
1.6341305349e+00 1.0174249196e+00 7.7600768791e+01
1.6712731963e+00 1.0327894530e+00 7.7111435866e+01
1.5696471323e+00 9.9344125774e-01 7.7926478737e+01
1.6185687930e+00 1.0110542594e+00 7.7796242897e+01
1.6615553440e+00 1.0271682823e+00 7.7535578278e+01
1.6463885711e+00 1.0226713457e+00 7.7405147958e+01
1.5408481933e+00 9.8069993736e-01 7.8479284181e+01
1.5537006714e+00 9.8707059755e-01 7.8089184626e+01
1.5618277048e+00 9.9006855528e-01 7.8056651288e+01
1.5207831998e+00 9.7320504302e-01 7.8576723804e+01
1.6575101507e+00 1.0275430270e+00 7.7209377781e+01
1.5672016760e+00 9.9194227887e-01 7.8056651288e+01
1.6432500107e+00 1.0222966009e+00 7.7274651262e+01
1.6857466722e+00 1.0354126660e+00 7.7535578278e+01
1.5773188797e+00 9.9643921547e-01 7.7861368776e+01
1.6913990135e+00 1.0380358791e+00 7.7405147958e+01
1.6666074022e+00 1.0294167506e+00 7.7437761730e+01
1.5618277048e+00 9.9006855528e-01 7.8056651288e+01
1.6581804249e+00 1.0256693034e+00 7.7600768791e+01
1.6086716584e+00 1.0073068123e+00 7.7861368776e+01
1.5916840860e+00 1.0009361521e+00 7.7959027778e+01
1.6030074436e+00 1.0061825781e+00 7.7698524022e+01
1.6434093936e+00 1.0234208351e+00 7.7078780061e+01
1.7296912790e+00 1.0515266889e+00 7.7307281701e+01
1.7380909211e+00 1.0548993913e+00 7.7209377781e+01
1.5579739438e+00 9.8969381057e-01 7.7861368776e+01
1.6821200826e+00 1.0354126660e+00 7.7307281701e+01
1.7548455770e+00 1.0608953068e+00 7.7144087413e+01
1.6731968031e+00 1.0316652189e+00 7.7437761730e+01
1.7032250932e+00 1.0440317945e+00 7.7046119985e+01
1.6284405019e+00 1.0166754302e+00 7.7372530037e+01
1.6582665802e+00 1.0260440481e+00 7.7535578278e+01
1.6287307260e+00 1.0140522172e+00 7.7893925741e+01
1.6770786941e+00 1.0331641977e+00 7.7405147958e+01
1.6981752525e+00 1.0414085815e+00 7.7209377781e+01
1.5878732801e+00 1.0009361521e+00 7.7698524022e+01
1.5266400948e+00 9.7695249019e-01 7.8219279136e+01
1.6311224677e+00 1.0174249196e+00 7.7405147958e+01
1.5098009293e+00 9.7133131943e-01 7.8154239625e+01
1.6865245444e+00 1.0369116449e+00 7.7307281701e+01
1.6722801635e+00 1.0324147083e+00 7.7242016626e+01
1.6167216924e+00 1.0114290042e+00 7.7600768791e+01
1.6384935451e+00 1.0189238985e+00 7.7600768791e+01
1.6931879914e+00 1.0395348579e+00 7.7242016626e+01
1.5814944223e+00 9.9756344962e-01 7.7926478737e+01
1.7693963515e+00 1.0672659670e+00 7.6882755117e+01
1.6075867194e+00 1.0069320675e+00 7.7861368776e+01
1.5613378928e+00 9.8894432113e-01 7.8251793112e+01
1.6081914016e+00 1.0073068123e+00 7.7828807833e+01
1.6207522947e+00 1.0136774725e+00 7.7437761730e+01
1.6846442554e+00 1.0350379213e+00 7.7535578278e+01
1.7381376890e+00 1.0556488808e+00 7.7078780061e+01
1.5635155429e+00 9.9081804472e-01 7.8024114042e+01
1.7403769503e+00 1.0578973491e+00 7.6817378844e+01
1.7154188412e+00 1.0496529653e+00 7.6784684160e+01
1.6218317621e+00 1.0121784936e+00 7.7796242897e+01
1.6699008975e+00 1.0305409847e+00 7.7437761730e+01
1.8095948049e+00 1.0830052451e+00 7.6490233334e+01
1.6360612314e+00 1.0192986432e+00 7.7372530037e+01
1.6993169228e+00 1.0421580709e+00 7.7144087413e+01
1.6359845852e+00 1.0189238985e+00 7.7437761730e+01
1.6244244585e+00 1.0144269619e+00 7.7535578278e+01
1.7957613497e+00 1.0762598402e+00 7.6850069159e+01
1.5783961948e+00 9.9681396019e-01 7.7861368776e+01
1.5484722258e+00 9.8669585283e-01 7.7796242897e+01
1.8149542807e+00 1.0822557557e+00 7.6915436730e+01
1.7671225661e+00 1.0672659670e+00 7.6751985094e+01
1.6903548262e+00 1.0380358791e+00 7.7339907955e+01
1.6723642337e+00 1.0301662400e+00 7.7665943001e+01
1.5907383767e+00 1.0024351309e+00 7.7600768791e+01
1.6323448842e+00 1.0163006855e+00 7.7698524022e+01
1.6925608258e+00 1.0387853685e+00 7.7339907955e+01
1.8262822206e+00 1.0897506500e+00 7.6293731115e+01
1.5804412327e+00 9.9868768377e-01 7.7633357928e+01
1.6788722278e+00 1.0346631766e+00 7.7242016626e+01
1.6098794672e+00 1.0080563017e+00 7.7796242897e+01
1.6538853218e+00 1.0245450692e+00 7.7535578278e+01
1.6437553069e+00 1.0200481326e+00 7.7731101004e+01
1.5654655374e+00 9.9006855528e-01 7.8316809567e+01
1.7131209743e+00 1.0466550075e+00 7.7176734714e+01
1.6411750455e+00 1.0196733879e+00 7.7633357928e+01
1.5705190629e+00 9.9456549189e-01 7.7763673958e+01
1.7098870410e+00 1.0470297523e+00 7.6915436730e+01
1.6553722647e+00 1.0271682823e+00 7.7144087413e+01
1.6401769680e+00 1.0196733879e+00 7.7568175579e+01
