# mp_msun mc_msun inclination_deg
1.9814939588e+00 5.0179879559e-01 8.9188282637e+01
1.9042738813e+00 4.8969650186e-01 8.9156448327e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9850867514e+00 5.0235348405e-01 8.9220116697e+01
1.9023869173e+00 4.8939394452e-01 8.9188282637e+01
1.9595125410e+00 4.9836981237e-01 8.9188282637e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9562873327e+00 4.9786555013e-01 8.9188282637e+01
1.9314873446e+00 4.9398273089e-01 8.9156448327e+01
1.9202651804e+00 4.9221781306e-01 8.9156448327e+01
2.0068150131e+00 5.0573204105e-01 8.9188282637e+01
1.9116528997e+00 4.9085630501e-01 8.9188282637e+01
1.9572546970e+00 4.9801682880e-01 8.9188282637e+01
1.9356907534e+00 4.9463827180e-01 8.9188282637e+01
1.9575771895e+00 4.9806725502e-01 8.9188282637e+01
1.9065386543e+00 4.9004948543e-01 8.9188282637e+01
1.9643538918e+00 4.9912620573e-01 8.9188282637e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9126123628e+00 4.9100758368e-01 8.9188282637e+01
1.9132231527e+00 4.9110843613e-01 8.9156448327e+01
1.8905594275e+00 4.8752817424e-01 8.9156448327e+01
1.9711389106e+00 5.0018515643e-01 8.9188282637e+01
1.9649997259e+00 4.9922705817e-01 8.9188282637e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9695226760e+00 4.9993302531e-01 8.9188282637e+01
1.9533862597e+00 4.9741171411e-01 8.9188282637e+01
1.9665849506e+00 4.9947918929e-01 8.9156448327e+01
1.9902460125e+00 5.0316030363e-01 8.9188282637e+01
1.9202651804e+00 4.9221781306e-01 8.9156448327e+01
1.9508088126e+00 4.9700830432e-01 8.9188282637e+01
1.9659389370e+00 4.9937833684e-01 8.9156448327e+01
1.9756668724e+00 5.0089112356e-01 8.9188282637e+01
1.9562873327e+00 4.9786555013e-01 8.9188282637e+01
1.9511014524e+00 4.9705873055e-01 8.9156448327e+01
1.9495205426e+00 4.9680659943e-01 8.9188282637e+01
1.9591899353e+00 4.9831938614e-01 8.9188282637e+01
1.8972815057e+00 4.8858712494e-01 8.9188282637e+01
1.9782260834e+00 5.0129453335e-01 8.9156448327e+01
1.9270528476e+00 4.9327676376e-01 8.9220116697e+01
1.9420895117e+00 4.9564679628e-01 8.9156448327e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9100541749e+00 4.9060417389e-01 8.9188282637e+01
1.9559649157e+00 4.9781512390e-01 8.9188282637e+01
1.9346979442e+00 4.9448699313e-01 8.9156448327e+01
1.9145318023e+00 4.9131014103e-01 8.9188282637e+01
1.9540308104e+00 4.9751256656e-01 8.9188282637e+01
1.9585447803e+00 4.9821853370e-01 8.9188282637e+01
1.9582222312e+00 4.9816810747e-01 8.9188282637e+01
1.9218959912e+00 4.9246994418e-01 8.9188282637e+01
1.9691697592e+00 4.9988259908e-01 8.9156448327e+01
2.0136517134e+00 5.0679099175e-01 8.9188282637e+01
1.9610962389e+00 4.9862194349e-01 8.9156448327e+01
1.9847338625e+00 5.0230305783e-01 8.9188282637e+01
1.9498131248e+00 4.9685702565e-01 8.9156448327e+01
1.9369757690e+00 4.9483997670e-01 8.9188282637e+01
1.9447204791e+00 4.9605020607e-01 8.9220116697e+01
1.9078167590e+00 4.9025119033e-01 8.9188282637e+01
1.9782260834e+00 5.0129453335e-01 8.9156448327e+01
1.9148517755e+00 4.9136056725e-01 8.9188282637e+01
1.9321585236e+00 4.9408358334e-01 8.9188282637e+01
1.9863545193e+00 5.0255518895e-01 8.9188282637e+01
1.9595125410e+00 4.9836981237e-01 8.9188282637e+01
1.9695226760e+00 4.9993302531e-01 8.9188282637e+01
1.9788735284e+00 5.0139538580e-01 8.9156448327e+01
1.9395467093e+00 4.9524338649e-01 8.9188282637e+01
1.9808163151e+00 5.0169794314e-01 8.9156448327e+01
1.9123203437e+00 4.9095715746e-01 8.9220116697e+01
1.9318375255e+00 4.9403315712e-01 8.9188282637e+01
1.8985850381e+00 4.8878882983e-01 8.9220116697e+01
1.9273455429e+00 4.9332718998e-01 8.9188282637e+01
1.9440193936e+00 4.9594935362e-01 8.9156448327e+01
1.9097344869e+00 4.9055374767e-01 8.9188282637e+01
1.9617416867e+00 4.9872279593e-01 8.9156448327e+01
1.9524195753e+00 4.9726043544e-01 8.9188282637e+01
1.9637081331e+00 4.9902535328e-01 8.9188282637e+01
1.9659389370e+00 4.9937833684e-01 8.9156448327e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9617713098e+00 4.9872279593e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9491985223e+00 4.9675617320e-01 8.9188282637e+01
1.9575771895e+00 4.9806725502e-01 8.9188282637e+01
1.8960059151e+00 4.8838542004e-01 8.9188282637e+01
1.9433760239e+00 4.9584850117e-01 8.9156448327e+01
1.9398681620e+00 4.9529381271e-01 8.9188282637e+01
1.9508088126e+00 4.9700830432e-01 8.9188282637e+01
1.9646471359e+00 4.9917663195e-01 8.9156448327e+01
1.9199739297e+00 4.9216738683e-01 8.9188282637e+01
1.9779322370e+00 5.0124410713e-01 8.9188282637e+01
1.9679069126e+00 4.9968089419e-01 8.9188282637e+01
1.9582222312e+00 4.9816810747e-01 8.9188282637e+01
1.8985286589e+00 4.8878882983e-01 8.9156448327e+01
1.9695226760e+00 4.9993302531e-01 8.9188282637e+01
1.9337637984e+00 4.9433571446e-01 8.9188282637e+01
1.9720791104e+00 5.0033643510e-01 8.9156448327e+01
1.9559649157e+00 4.9781512390e-01 8.9188282637e+01
1.9727556160e+00 5.0043728755e-01 8.9188282637e+01
1.9595125410e+00 4.9836981237e-01 8.9188282637e+01
1.9727258401e+00 5.0043728755e-01 8.9156448327e+01
1.9912193085e+00 5.0331158231e-01 8.9188282637e+01
1.9273455429e+00 4.9332718998e-01 8.9188282637e+01
1.9202942258e+00 4.9221781306e-01 8.9188282637e+01
1.9795210487e+00 5.0149623825e-01 8.9156448327e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9582506673e+00 4.9816810747e-01 8.9220116697e+01
1.9356907534e+00 4.9463827180e-01 8.9188282637e+01
1.9643538918e+00 4.9912620573e-01 8.9188282637e+01
1.9334427055e+00 4.9428528824e-01 8.9188282637e+01
1.9857062002e+00 5.0245433650e-01 8.9188282637e+01
1.9763140253e+00 5.0099197601e-01 8.9188282637e+01
1.9636784831e+00 4.9902535328e-01 8.9156448327e+01
1.9446628389e+00 4.9605020607e-01 8.9156448327e+01
1.9046220682e+00 4.8974692809e-01 8.9188282637e+01
1.9524195753e+00 4.9726043544e-01 8.9188282637e+01
1.9046220682e+00 4.8974692809e-01 8.9188282637e+01
1.9372677880e+00 4.9489040292e-01 8.9156448327e+01
1.9325076321e+00 4.9413400956e-01 8.9220116697e+01
1.9769612535e+00 5.0109282846e-01 8.9188282637e+01
1.9733726451e+00 5.0053813999e-01 8.9156448327e+01
1.9289493958e+00 4.9357932110e-01 8.9188282637e+01
1.9408033023e+00 4.9544509138e-01 8.9156448327e+01
1.9734024301e+00 5.0053813999e-01 8.9188282637e+01
1.9691994857e+00 4.9988259908e-01 8.9188282637e+01
1.9405111242e+00 4.9539466516e-01 8.9188282637e+01
1.9356907534e+00 4.9463827180e-01 8.9188282637e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.9727258401e+00 5.0043728755e-01 8.9156448327e+01
1.9199739297e+00 4.9216738683e-01 8.9188282637e+01
1.9543531140e+00 4.9756299279e-01 8.9188282637e+01
1.9556129799e+00 4.9776469768e-01 8.9156448327e+01
1.9967378441e+00 5.0416882811e-01 8.9188282637e+01
1.9546754366e+00 4.9761341901e-01 8.9188282637e+01
1.9379397296e+00 4.9499125537e-01 8.9188282637e+01
1.9440487699e+00 4.9594935362e-01 8.9188282637e+01
1.9158118089e+00 4.9151184592e-01 8.9188282637e+01
1.9511309273e+00 4.9705873055e-01 8.9188282637e+01
1.9433760239e+00 4.9584850117e-01 8.9156448327e+01
2.0025869100e+00 5.0507650014e-01 8.9188282637e+01
1.9685531614e+00 4.9978174664e-01 8.9188282637e+01
1.9196536526e+00 4.9211696061e-01 8.9188282637e+01
1.9527417845e+00 4.9731086167e-01 8.9188282637e+01
1.9578701317e+00 4.9811768125e-01 8.9156448327e+01
2.0093882107e+00 5.0613545084e-01 8.9156448327e+01
1.9234691411e+00 4.9272207530e-01 8.9156448327e+01
1.9598351657e+00 4.9842023859e-01 8.9188282637e+01
1.9530345108e+00 4.9736128789e-01 8.9156448327e+01
1.9817879624e+00 5.0184922181e-01 8.9156448327e+01
1.9572251368e+00 4.9801682880e-01 8.9156448327e+01
1.9343767990e+00 4.9443656691e-01 8.9156448327e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9536790148e+00 4.9746214034e-01 8.9156448327e+01
1.9148228059e+00 4.9136056725e-01 8.9156448327e+01
1.9469449100e+00 4.9640318964e-01 8.9188282637e+01
1.9482325750e+00 4.9660489453e-01 8.9188282637e+01
1.9759904394e+00 5.0094154978e-01 8.9188282637e+01
1.9824358214e+00 5.0195007426e-01 8.9156448327e+01
1.9350483593e+00 4.9453741935e-01 8.9188282637e+01
1.9459499565e+00 4.9625191097e-01 8.9156448327e+01
1.9366544867e+00 4.9478955047e-01 8.9188282637e+01
1.9350483593e+00 4.9453741935e-01 8.9188282637e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.8979470437e+00 4.8868797739e-01 8.9220116697e+01
1.9420895117e+00 4.9564679628e-01 8.9156448327e+01
1.9665849506e+00 4.9947918929e-01 8.9156448327e+01
1.9533862597e+00 4.9741171411e-01 8.9188282637e+01
1.9649700579e+00 4.9922705817e-01 8.9156448327e+01
1.9750197947e+00 5.0079027111e-01 8.9188282637e+01
1.9614770512e+00 4.9867236971e-01 8.9220116697e+01
1.9572831201e+00 4.9801682880e-01 8.9220116697e+01
1.9196246161e+00 4.9211696061e-01 8.9156448327e+01
1.9090662789e+00 4.9045289522e-01 8.9156448327e+01
1.9420895117e+00 4.9564679628e-01 8.9156448327e+01
1.9244598029e+00 4.9287335397e-01 8.9188282637e+01
1.9546754366e+00 4.9761341901e-01 8.9188282637e+01
1.9627396366e+00 4.9887407461e-01 8.9188282637e+01
1.9311955862e+00 4.9393230467e-01 8.9188282637e+01
1.9260628021e+00 4.9312548509e-01 8.9188282637e+01
1.9643538918e+00 4.9912620573e-01 8.9188282637e+01
1.9196536526e+00 4.9211696061e-01 8.9188282637e+01
1.9356907534e+00 4.9463827180e-01 8.9188282637e+01
1.9270248293e+00 4.9327676376e-01 8.9188282637e+01
1.9824944930e+00 5.0195007426e-01 8.9220116697e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.9061903265e+00 4.8999905921e-01 8.9156448327e+01
1.9260628021e+00 4.9312548509e-01 8.9188282637e+01
1.9010813292e+00 4.8919223963e-01 8.9156448327e+01
1.9276662756e+00 4.9337761621e-01 8.9188282637e+01
1.9491985223e+00 4.9675617320e-01 8.9188282637e+01
1.9617416867e+00 4.9872279593e-01 8.9156448327e+01
1.9704923602e+00 5.0008430398e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9585447803e+00 4.9821853370e-01 8.9188282637e+01
1.9401896337e+00 4.9534423894e-01 8.9188282637e+01
1.9408326338e+00 4.9544509138e-01 8.9188282637e+01
1.9007909522e+00 4.8914181340e-01 8.9188282637e+01
1.9611258530e+00 4.9862194349e-01 8.9188282637e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9296191224e+00 4.9368017355e-01 8.9220116697e+01
1.9036640321e+00 4.8959564942e-01 8.9188282637e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9375891037e+00 4.9494082915e-01 8.9156448327e+01
1.9401896337e+00 4.9534423894e-01 8.9188282637e+01
1.9430837304e+00 4.9579807495e-01 8.9188282637e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9267041346e+00 4.9322633753e-01 8.9188282637e+01
1.9491690743e+00 4.9675617320e-01 8.9156448327e+01
1.9850579562e+00 5.0235348405e-01 8.9188282637e+01
1.9662916203e+00 4.9942876307e-01 8.9188282637e+01
1.9395467093e+00 4.9524338649e-01 8.9188282637e+01
1.9504572508e+00 4.9695787810e-01 8.9156448327e+01
1.9334427055e+00 4.9428528824e-01 8.9188282637e+01
1.9633852821e+00 4.9897492705e-01 8.9188282637e+01
1.9247803648e+00 4.9292378019e-01 8.9188282637e+01
1.9507793422e+00 4.9700830432e-01 8.9156448327e+01
1.9743429939e+00 5.0068941866e-01 8.9156448327e+01
1.9324503255e+00 4.9413400956e-01 8.9156448327e+01
1.9077878875e+00 4.9025119033e-01 8.9156448327e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9737258653e+00 5.0058856622e-01 8.9188282637e+01
1.9386106378e+00 4.9509210782e-01 8.9220116697e+01
1.9244598029e+00 4.9287335397e-01 8.9188282637e+01
1.9485545386e+00 4.9665532076e-01 8.9188282637e+01
1.9724322373e+00 5.0038686132e-01 8.9188282637e+01
1.9678772041e+00 4.9968089419e-01 8.9156448327e+01
1.9199448888e+00 4.9216738683e-01 8.9156448327e+01
1.9520678966e+00 4.9721000922e-01 8.9156448327e+01
1.9469154933e+00 4.9640318964e-01 8.9156448327e+01
1.8794225421e+00 4.8576325640e-01 8.9156448327e+01
1.9469449100e+00 4.9640318964e-01 8.9188282637e+01
1.9074972043e+00 4.9020076410e-01 8.9188282637e+01
1.9559649157e+00 4.9781512390e-01 8.9188282637e+01
1.9276662756e+00 4.9337761621e-01 8.9188282637e+01
1.8931082848e+00 4.8793158403e-01 8.9156448327e+01
1.9498425817e+00 4.9685702565e-01 8.9188282637e+01
1.9395467093e+00 4.9524338649e-01 8.9188282637e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.9498425817e+00 4.9685702565e-01 8.9188282637e+01
1.9225368302e+00 4.9257079662e-01 8.9188282637e+01
1.9485828452e+00 4.9665532076e-01 8.9220116697e+01
1.9247803648e+00 4.9292378019e-01 8.9188282637e+01
1.9789033899e+00 5.0139538580e-01 8.9188282637e+01
1.9321293129e+00 4.9408358334e-01 8.9156448327e+01
1.9350483593e+00 4.9453741935e-01 8.9188282637e+01
1.9110133527e+00 4.9075545257e-01 8.9188282637e+01
1.9759904394e+00 5.0094154978e-01 8.9188282637e+01
1.9078167590e+00 4.9025119033e-01 8.9188282637e+01
1.9623872101e+00 4.9882364838e-01 8.9156448327e+01
1.9578997009e+00 4.9811768125e-01 8.9188282637e+01
1.9523900824e+00 4.9726043544e-01 8.9156448327e+01
1.9209348750e+00 4.9231866550e-01 8.9188282637e+01
1.9944648489e+00 5.0381584454e-01 8.9188282637e+01
1.9479106304e+00 4.9655446831e-01 8.9188282637e+01
1.9225368302e+00 4.9257079662e-01 8.9188282637e+01
1.8969625795e+00 4.8853669872e-01 8.9188282637e+01
1.9279578746e+00 4.9342804243e-01 8.9156448327e+01
1.9359827146e+00 4.9468869803e-01 8.9156448327e+01
1.9315165464e+00 4.9398273089e-01 8.9188282637e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.9546754366e+00 4.9761341901e-01 8.9188282637e+01
1.9170921195e+00 4.9171355082e-01 8.9188282637e+01
1.9193333945e+00 4.9206653439e-01 8.9188282637e+01
1.9046220682e+00 4.8974692809e-01 8.9188282637e+01
1.9440193936e+00 4.9594935362e-01 8.9156448327e+01
1.9546459123e+00 4.9761341901e-01 8.9156448327e+01
1.9915437780e+00 5.0336200853e-01 8.9188282637e+01
1.9285994258e+00 4.9352889488e-01 8.9156448327e+01
1.9142118482e+00 4.9125971480e-01 8.9188282637e+01
1.9465936288e+00 4.9635276341e-01 8.9156448327e+01
1.9517752135e+00 4.9715958299e-01 8.9188282637e+01
1.9762841998e+00 5.0099197601e-01 8.9156448327e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9759904394e+00 5.0094154978e-01 8.9188282637e+01
1.9305537227e+00 4.9383145222e-01 8.9188282637e+01
1.9685531614e+00 4.9978174664e-01 8.9188282637e+01
1.9595125410e+00 4.9836981237e-01 8.9188282637e+01
1.9375891037e+00 4.9494082915e-01 8.9156448327e+01
1.9685234440e+00 4.9978174664e-01 8.9156448327e+01
1.9360119789e+00 4.9468869803e-01 8.9188282637e+01
1.9308454522e+00 4.9388187844e-01 8.9156448327e+01
1.9530345108e+00 4.9736128789e-01 8.9156448327e+01
1.9569026677e+00 4.9796640258e-01 8.9156448327e+01
1.9257421643e+00 4.9307505886e-01 8.9188282637e+01
1.9508088126e+00 4.9700830432e-01 8.9188282637e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9724024658e+00 5.0038686132e-01 8.9156448327e+01
1.9202942258e+00 4.9221781306e-01 8.9188282637e+01
1.9405111242e+00 4.9539466516e-01 8.9188282637e+01
1.9087466525e+00 4.9040246900e-01 8.9156448327e+01
1.9001526996e+00 4.8904096095e-01 8.9188282637e+01
1.9666146411e+00 4.9947918929e-01 8.9188282637e+01
1.9682300276e+00 4.9973132041e-01 8.9188282637e+01
1.9679069126e+00 4.9968089419e-01 8.9188282637e+01
1.9408033023e+00 4.9544509138e-01 8.9156448327e+01
1.9720791104e+00 5.0033643510e-01 8.9156448327e+01
1.9857062002e+00 5.0245433650e-01 8.9188282637e+01
1.9119727017e+00 4.9090673124e-01 8.9188282637e+01
1.9177323888e+00 4.9181440327e-01 8.9188282637e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9372677880e+00 4.9489040292e-01 8.9156448327e+01
1.9983318429e+00 5.0442095923e-01 8.9156448327e+01
1.9276662756e+00 4.9337761621e-01 8.9188282637e+01
1.9643538918e+00 4.9912620573e-01 8.9188282637e+01
1.9161318580e+00 4.9156227215e-01 8.9188282637e+01
1.9834376753e+00 5.0210135293e-01 8.9188282637e+01
2.0055137210e+00 5.0553033615e-01 8.9188282637e+01
1.9350191084e+00 4.9453741935e-01 8.9156448327e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.9585152022e+00 4.9821853370e-01 8.9156448327e+01
1.9857062002e+00 5.0245433650e-01 8.9188282637e+01
1.9607735432e+00 4.9857151726e-01 8.9156448327e+01
1.9501646398e+00 4.9690745188e-01 8.9188282637e+01
1.8752919465e+00 4.8510771549e-01 8.9156448327e+01
1.9649700579e+00 4.9922705817e-01 8.9156448327e+01
1.9685531614e+00 4.9978174664e-01 8.9188282637e+01
1.8807226383e+00 4.8596496130e-01 8.9188282637e+01
1.9585152022e+00 4.9821853370e-01 8.9156448327e+01
1.9315165464e+00 4.9398273089e-01 8.9188282637e+01
1.9850579562e+00 5.0235348405e-01 8.9188282637e+01
1.8902695330e+00 4.8747774801e-01 8.9188282637e+01
1.9662916203e+00 4.9942876307e-01 8.9188282637e+01
1.9193333945e+00 4.9206653439e-01 8.9188282637e+01
1.9611258530e+00 4.9862194349e-01 8.9188282637e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.8874036601e+00 4.8702391200e-01 8.9188282637e+01
1.9591899353e+00 4.9831938614e-01 8.9188282637e+01
1.9103738818e+00 4.9065460012e-01 8.9188282637e+01
1.9222164012e+00 4.9252037040e-01 8.9188282637e+01
1.9103738818e+00 4.9065460012e-01 8.9188282637e+01
1.9414463691e+00 4.9554594383e-01 8.9156448327e+01
1.9023581215e+00 4.8939394452e-01 8.9156448327e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9318083193e+00 4.9403315712e-01 8.9156448327e+01
1.9801985238e+00 5.0159709069e-01 8.9188282637e+01
1.9315165464e+00 4.9398273089e-01 8.9188282637e+01
1.9269956901e+00 4.9327676376e-01 8.9156448327e+01
1.9065098006e+00 4.9004948543e-01 8.9156448327e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9546459123e+00 4.9761341901e-01 8.9156448327e+01
1.9385531645e+00 4.9509210782e-01 8.9156448327e+01
1.9504867167e+00 4.9695787810e-01 8.9188282637e+01
1.9132520999e+00 4.9110843613e-01 8.9188282637e+01
1.9244598029e+00 4.9287335397e-01 8.9188282637e+01
1.9241672397e+00 4.9282292774e-01 8.9220116697e+01
1.9145318023e+00 4.9131014103e-01 8.9188282637e+01
1.9475592791e+00 4.9650404208e-01 8.9156448327e+01
1.9225077536e+00 4.9257079662e-01 8.9156448327e+01
1.8985574013e+00 4.8878882983e-01 8.9188282637e+01
1.9360119789e+00 4.9468869803e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9308746450e+00 4.9388187844e-01 8.9188282637e+01
1.9656456354e+00 4.9932791062e-01 8.9188282637e+01
1.9614485719e+00 4.9867236971e-01 8.9188282637e+01
1.9075249609e+00 4.9020076410e-01 8.9220116697e+01
1.9578394252e+00 4.9811768125e-01 8.9124613757e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.9215756001e+00 4.9241951795e-01 8.9188282637e+01
1.9488765210e+00 4.9670574698e-01 8.9188282637e+01
1.9062191757e+00 4.8999905921e-01 8.9188282637e+01
1.9251009457e+00 4.9297420641e-01 8.9188282637e+01
1.9023869173e+00 4.8939394452e-01 8.9188282637e+01
1.9110133527e+00 4.9075545257e-01 8.9188282637e+01
1.9286285873e+00 4.9352889488e-01 8.9188282637e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9679069126e+00 4.9968089419e-01 8.9188282637e+01
1.9675541125e+00 4.9963046796e-01 8.9156448327e+01
1.9167430170e+00 4.9166312459e-01 8.9156448327e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.9209348750e+00 4.9231866550e-01 8.9188282637e+01
1.9653226712e+00 4.9927748440e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9305245344e+00 4.9383145222e-01 8.9156448327e+01
1.9065386543e+00 4.9004948543e-01 8.9188282637e+01
1.9045932412e+00 4.8974692809e-01 8.9156448327e+01
1.9011101071e+00 4.8919223963e-01 8.9188282637e+01
1.9292982716e+00 4.9362974733e-01 8.9220116697e+01
1.9404817972e+00 4.9539466516e-01 8.9156448327e+01
1.9572546970e+00 4.9801682880e-01 8.9188282637e+01
1.9049414516e+00 4.8979735431e-01 8.9188282637e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9740493194e+00 5.0063899244e-01 8.9188282637e+01
1.9844097875e+00 5.0225263160e-01 8.9188282637e+01
1.8975717220e+00 4.8863755116e-01 8.9156448327e+01
1.9592183843e+00 4.9831938614e-01 8.9220116697e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9533567533e+00 4.9741171411e-01 8.9156448327e+01
1.9389038606e+00 4.9514253404e-01 8.9188282637e+01
1.9180525519e+00 4.9186482949e-01 8.9188282637e+01
1.9382892565e+00 4.9504168159e-01 8.9220116697e+01
1.9311955862e+00 4.9393230467e-01 8.9188282637e+01
1.9701393734e+00 5.0003387775e-01 8.9156448327e+01
1.9633852821e+00 4.9897492705e-01 8.9188282637e+01
1.9565802174e+00 4.9791597635e-01 8.9156448327e+01
1.9831136756e+00 5.0205092671e-01 8.9188282637e+01
1.9533862597e+00 4.9741171411e-01 8.9188282637e+01
1.9392252755e+00 4.9519296026e-01 8.9188282637e+01
1.9055802756e+00 4.8989820676e-01 8.9188282637e+01
1.9385824647e+00 4.9509210782e-01 8.9188282637e+01
1.9011101071e+00 4.8919223963e-01 8.9188282637e+01
1.9158118089e+00 4.9151184592e-01 8.9188282637e+01
1.9215465369e+00 4.9241951795e-01 8.9156448327e+01
1.9653226712e+00 4.9927748440e-01 8.9188282637e+01
1.9330924075e+00 4.9423486201e-01 8.9156448327e+01
1.9928117886e+00 5.0356371342e-01 8.9156448327e+01
1.9649997259e+00 4.9922705817e-01 8.9188282637e+01
1.9691994857e+00 4.9988259908e-01 8.9188282637e+01
1.9321293129e+00 4.9408358334e-01 8.9156448327e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9821118825e+00 5.0189964804e-01 8.9156448327e+01
1.8826306421e+00 4.8626751864e-01 8.9188282637e+01
1.9624168421e+00 4.9882364838e-01 8.9188282637e+01
1.9043027038e+00 4.8969650186e-01 8.9188282637e+01
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.9215756001e+00 4.9241951795e-01 8.9188282637e+01
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.9189841278e+00 4.9201610816e-01 8.9156448327e+01
