# mp_msun mc_msun inclination_deg
1.5276528599e+00 2.7816767384e-01 7.9414507550e+01
1.5110155863e+00 2.7889512983e-01 7.7071731622e+01
1.5152151498e+00 2.8423582584e-01 7.3685198049e+01
1.5151357407e+00 2.7432109917e-01 8.2194472172e+01
1.5495397328e+00 2.8366372232e-01 7.6819483732e+01
1.5254553059e+00 2.9221429276e-01 7.0021208706e+01
1.4812211186e+00 2.7655991901e-01 7.6187712450e+01
1.5173389963e+00 2.7711259228e-01 7.9289490537e+01
1.5155391500e+00 2.8254789666e-01 7.4791640439e+01
1.4535260797e+00 2.6828570623e-01 8.0869445111e+01
1.4964874553e+00 2.7891826809e-01 7.5765583130e+01
1.5189876686e+00 2.8046330708e-01 7.6566975496e+01
1.4837724896e+00 2.7130226393e-01 8.1449707735e+01
1.5113400058e+00 2.7857071042e-01 7.7365699350e+01
1.4537781899e+00 2.9048533741e-01 6.6894664723e+01
1.5140585814e+00 2.7721399373e-01 7.8830648187e+01
1.4699783434e+00 2.8194083595e-01 7.1884348405e+01
1.5368681340e+00 2.8582230150e-01 7.4281723271e+01
1.4950828236e+00 2.7263313887e-01 8.1408290413e+01
1.5131728815e+00 2.8491416517e-01 7.3129650743e+01
1.4954003587e+00 2.7186361144e-01 8.2483737725e+01
1.4863372586e+00 2.7911912774e-01 7.4791640439e+01
1.5195264451e+00 2.7901520623e-01 7.7785069637e+01
1.4882633021e+00 2.7222540916e-01 8.0952396196e+01
1.4657796103e+00 2.7893394001e-01 7.3343513034e+01
1.4886055444e+00 2.8363245944e-01 7.2185725677e+01
1.5223068499e+00 2.7714412580e-01 7.9830866582e+01
1.4685881977e+00 2.7027807258e-01 8.0578963045e+01
1.5346609383e+00 2.8027196842e-01 7.8203776466e+01
1.5036816371e+00 2.7579963831e-01 7.9039301002e+01
1.5116431121e+00 2.7781372786e-01 7.8036371717e+01
1.4988868273e+00 2.8150054936e-01 7.4196613947e+01
1.5015766922e+00 2.7790458328e-01 7.6987677568e+01
1.4907293523e+00 2.7969937291e-01 7.4749195028e+01
1.5015405612e+00 2.7250733717e-01 8.2566349319e+01
1.5113856614e+00 2.7852505478e-01 7.7407666966e+01
1.5120618261e+00 2.7875675770e-01 7.7281743419e+01
1.5061535137e+00 2.7332776169e-01 8.2153132349e+01
1.5046522546e+00 2.7800104756e-01 7.7197759713e+01
1.4986563126e+00 2.7674941073e-01 7.7659329379e+01
1.5227573874e+00 2.8670626078e-01 7.2744085313e+01
1.5218122826e+00 2.7400231536e-01 8.3844952912e+01
1.5002149048e+00 2.8062558006e-01 7.4876505650e+01
1.5030619143e+00 2.7279649438e-01 8.2401110412e+01
1.4488558389e+00 2.8057865816e-01 7.1236776285e+01
1.5172183938e+00 2.8814692282e-01 7.1582451612e+01
1.5112227297e+00 2.7369745838e-01 8.2442426045e+01
1.5191451252e+00 2.7757833730e-01 7.9039301002e+01
1.5084252713e+00 2.8420950805e-01 7.3215224529e+01
1.4785345257e+00 2.7383533405e-01 7.8161934912e+01
1.4795647436e+00 2.7776515019e-01 7.5173267951e+01
1.4857400009e+00 2.7520012437e-01 7.7701249475e+01
1.5383013154e+00 2.8438912011e-01 7.5342663360e+01
1.5163766683e+00 2.7807492019e-01 7.8287440457e+01
1.4674470817e+00 2.7726646859e-01 7.4536838781e+01
1.4917092440e+00 2.7555472619e-01 7.7994504389e+01
1.5555781548e+00 2.8403439036e-01 7.7071731622e+01
1.4760891505e+00 2.7402769368e-01 7.7743162886e+01
1.5464900621e+00 2.8854380073e-01 7.3300759781e+01
1.4909517566e+00 2.7450462970e-01 7.8872390662e+01
1.4680373247e+00 2.6992994489e-01 8.0910923055e+01
1.4968855579e+00 2.8214272463e-01 7.3642520295e+01
1.4929043625e+00 2.7345573873e-01 8.0163562403e+01
1.5192222363e+00 2.7659236159e-01 8.0038841340e+01
1.5454796306e+00 2.8132219482e-01 7.8371079129e+01
1.4949187890e+00 2.7867657800e-01 7.5807831180e+01
1.5031184551e+00 2.7998814743e-01 7.5554223768e+01
1.5135261732e+00 2.7774640196e-01 7.8287440457e+01
1.4967547190e+00 2.8499209764e-01 7.1970508727e+01
1.5048053130e+00 2.8510540322e-01 7.2443643876e+01
1.5467101475e+00 2.7872087150e-01 8.1159690671e+01
1.4849336857e+00 2.8052270063e-01 7.3770525678e+01
1.4648895850e+00 2.8117426665e-01 7.1970508727e+01
1.4997396224e+00 2.7702427218e-01 7.7533528720e+01
1.5301739339e+00 2.7792325959e-01 7.9955667504e+01
1.5094826988e+00 2.7997414114e-01 7.6103348511e+01
1.5027103651e+00 2.7450633017e-01 8.0246683597e+01
1.4861457545e+00 2.7298894630e-01 7.9830866582e+01
1.5246523725e+00 2.8162341672e-01 7.6187712450e+01
1.4668683978e+00 2.7694514517e-01 7.4706741043e+01
1.4716817031e+00 2.7078211902e-01 8.0412864007e+01
1.4738822322e+00 2.8164347212e-01 7.2314731052e+01
1.5011555998e+00 2.8467161159e-01 7.2443643876e+01
1.4917600114e+00 2.9542802281e-01 6.6805582219e+01
1.5358703764e+00 2.8590683634e-01 7.4154045875e+01
1.4731359073e+00 2.9006186653e-01 6.8091632103e+01
1.5242664944e+00 2.7563920081e-01 8.1822263856e+01
1.5035909944e+00 2.8314339374e-01 7.3514430919e+01
1.5047012372e+00 2.7885870412e-01 7.6524865077e+01
1.4870637168e+00 2.7477935214e-01 7.8203776466e+01
1.5173864146e+00 2.7979153759e-01 7.6945639864e+01
1.4978744314e+00 2.7979510298e-01 7.5257982128e+01
1.5107194591e+00 2.7737598226e-01 7.8329262945e+01
1.5023996717e+00 2.7753463508e-01 7.7365699350e+01
1.5146631541e+00 2.7706345075e-01 7.9039301002e+01
1.4949956288e+00 2.7226834141e-01 8.1863637206e+01
1.5136516170e+00 2.8034571169e-01 7.6187712450e+01
1.5264605870e+00 2.8528125024e-01 7.3855816334e+01
1.4989335056e+00 2.8190697930e-01 7.3941070253e+01
1.4537685145e+00 2.7118067543e-01 7.7952630554e+01
1.4973532311e+00 2.8847398028e-01 7.0195421835e+01
1.5412277348e+00 2.8146270078e-01 7.7826969754e+01
1.4404432830e+00 2.7688980112e-01 7.2744085313e+01
1.5143906816e+00 2.9097463496e-01 6.9977625389e+01
1.4986562618e+00 2.7946615015e-01 7.5554223768e+01
1.4663790254e+00 3.0585897842e-01 6.1990322586e+01
1.4975109203e+00 2.7608444670e-01 7.8120086953e+01
1.5277344655e+00 2.8036272796e-01 7.7449627715e+01
1.5139535708e+00 2.8186102710e-01 7.5130898438e+01
1.4538833751e+00 2.7689747096e-01 7.3727866500e+01
1.5167197120e+00 2.7500689285e-01 8.1532528898e+01
1.5075762033e+00 2.7734398484e-01 7.8036371717e+01
1.4725873590e+00 2.8880421886e-01 6.8620370565e+01
1.4540731992e+00 2.6684253534e-01 8.2896642113e+01
1.4863682155e+00 2.8767968289e-01 6.9934029987e+01
1.5008171770e+00 2.7685235745e-01 7.7785069637e+01
1.4630696948e+00 2.7624613394e-01 7.4876505650e+01
1.4985207232e+00 2.7869597203e-01 7.6103348511e+01
1.5278449063e+00 2.8572017002e-01 7.3685198049e+01
1.4863018665e+00 2.7193035361e-01 8.1035328162e+01
1.4755907987e+00 2.9212516374e-01 6.7339198059e+01
1.5477277546e+00 2.9371732822e-01 7.0586708069e+01
1.5732541733e+00 2.8654969764e-01 7.6693262514e+01
1.5311305669e+00 2.8015555614e-01 7.7952630554e+01
1.5189299876e+00 2.7870249264e-01 7.7994504389e+01
1.4883728256e+00 2.7663176116e-01 7.6777417260e+01
1.5026866612e+00 2.8041994126e-01 7.5215629171e+01
1.5005420718e+00 2.7667462348e-01 7.7910750187e+01
1.4721990979e+00 2.8422862390e-01 7.0803681768e+01
1.5075739011e+00 2.7870687947e-01 7.6903595008e+01
1.4764521753e+00 2.7456575909e-01 7.7323724844e+01
1.5128367308e+00 2.8388673170e-01 7.3727866500e+01
1.4903850614e+00 2.7507132490e-01 7.8287440457e+01
1.4990776596e+00 2.7497023880e-01 7.9331168577e+01
1.4655130088e+00 2.8325248982e-01 7.0890391015e+01
1.5255121308e+00 2.7666773684e-01 8.0744982225e+01
1.5260792024e+00 2.7928611422e-01 7.8203776466e+01
1.5178635323e+00 2.8022351435e-01 7.6651174188e+01
1.4547508703e+00 2.7782565106e-01 7.3215224529e+01
1.4899025643e+00 2.7194050464e-01 8.1532528898e+01
1.4776731917e+00 2.9773253172e-01 6.5236720786e+01
1.5228789356e+00 2.7611735873e-01 8.1035328162e+01
1.5118560729e+00 2.7760076696e-01 7.8245611639e+01
1.5019151031e+00 2.7937852845e-01 7.5892303678e+01
1.5129554665e+00 2.7922520645e-01 7.6987677568e+01
1.5299816359e+00 2.8495127087e-01 7.4324264582e+01
1.4491948268e+00 2.9686902482e-01 6.4240429216e+01
1.4922270105e+00 2.7865397656e-01 7.5596511614e+01
1.4723691157e+00 2.8000074409e-01 7.3172442467e+01
1.5021930009e+00 2.8136694040e-01 7.4536838781e+01
1.5114252265e+00 2.8666182014e-01 7.2013573065e+01
1.5342582044e+00 2.7748363284e-01 8.0952396196e+01
1.4881891192e+00 2.7952684328e-01 7.4664278454e+01
1.4816928364e+00 2.9960079511e-01 6.4739596839e+01
1.5526229951e+00 2.8286856479e-01 7.7743162886e+01
1.5195234941e+00 2.7674551695e-01 7.9914072577e+01
1.5239497279e+00 2.8278135501e-01 7.5300326848e+01
1.5295913615e+00 2.9035986345e-01 7.1193517300e+01
1.4542595413e+00 2.6755224462e-01 8.1905006284e+01
1.4918281319e+00 2.7136964189e-01 8.2607649278e+01
1.4972838347e+00 2.8536946739e-01 7.1798145674e+01
1.5054611246e+00 2.7583250692e-01 7.9206117227e+01
1.4923728874e+00 2.8439100723e-01 7.2013573065e+01
1.5134824306e+00 2.7597440935e-01 7.9997257084e+01
1.5131551615e+00 2.7357922668e-01 8.2937911806e+01
1.5071143769e+00 2.8143482554e-01 7.4876505650e+01
1.5166701343e+00 2.7641878984e-01 7.9914072577e+01
1.4843980561e+00 2.7202966574e-01 8.0661982523e+01
1.4768727615e+00 2.7054173959e-01 8.1408290413e+01
1.5382633918e+00 2.7849382347e-01 8.0329784068e+01
1.5219132138e+00 2.7890203549e-01 7.8120086953e+01
1.5132043705e+00 2.7716026028e-01 7.8788899706e+01
1.4854657659e+00 2.7096195590e-01 8.2153132349e+01
1.4834883925e+00 2.8467960073e-01 7.1280024178e+01
1.5473095396e+00 2.8863975548e-01 7.3300759781e+01
1.5103909994e+00 2.7815820311e-01 7.7617402571e+01
1.4865927016e+00 2.7525036734e-01 7.7743162886e+01
1.5221365938e+00 2.8504982104e-01 7.3685198049e+01
1.4729695279e+00 2.7804840658e-01 7.4451835457e+01
1.5297907595e+00 2.8149536348e-01 7.6735343529e+01
1.5019661656e+00 2.7434496682e-01 8.0329784068e+01
1.4945189354e+00 2.7545756637e-01 7.8371079129e+01
1.5118625121e+00 2.7714048996e-01 7.8663617982e+01
1.5126770370e+00 2.7632596502e-01 7.9539473606e+01
1.5027519445e+00 2.7582338349e-01 7.8914127157e+01
1.5170597868e+00 2.8057269351e-01 7.6314201186e+01
1.4977715451e+00 2.7310944202e-01 8.1201135484e+01
1.4921166957e+00 2.8555283872e-01 7.1366486818e+01
1.5087456001e+00 2.7889611852e-01 7.6861542972e+01
1.4777347159e+00 2.7148119253e-01 8.0412864007e+01
1.5074169581e+00 2.7478308204e-01 8.0537445831e+01
1.5475060425e+00 2.8432500650e-01 7.6145534310e+01
1.4916095172e+00 2.7881920794e-01 7.5427311870e+01
1.5289246621e+00 2.8281717514e-01 7.5681063290e+01
1.5113333425e+00 2.7721585994e-01 7.8538281315e+01
1.5293329872e+00 2.8286460251e-01 7.5681063290e+01
1.4918171909e+00 2.7409103357e-01 7.9372840907e+01
1.5067301234e+00 2.9317557185e-01 6.8532381435e+01
1.4942040500e+00 2.8844925212e-01 7.0021208706e+01
1.4882546338e+00 2.7539478545e-01 7.7785069637e+01
1.4877131152e+00 2.7412995378e-01 7.8872390662e+01
1.4979354653e+00 2.7475495447e-01 7.9414507550e+01
1.5169146666e+00 2.8572015036e-01 7.2915546096e+01
1.4639307483e+00 2.7538508046e-01 7.5554223768e+01
1.4811599532e+00 2.7526776864e-01 7.7197759713e+01
1.4302465790e+00 2.9829054601e-01 6.2914167103e+01
1.4785416848e+00 2.7337749448e-01 7.8580066351e+01
1.5371978633e+00 2.7955935200e-01 7.9122720780e+01
1.4836296836e+00 2.7911648332e-01 7.4579327351e+01
1.5373294449e+00 2.7988394298e-01 7.8830648187e+01
1.4907180033e+00 2.9828499867e-01 6.5641981762e+01
1.4984094118e+00 2.7926012255e-01 7.5681063290e+01
1.4723681192e+00 2.7279549290e-01 7.8454692681e+01
1.5060189868e+00 2.7436838983e-01 8.0827962340e+01
1.4977884484e+00 2.7625945002e-01 7.7994504389e+01
1.5125066027e+00 2.8512587762e-01 7.2958386597e+01
1.5007761542e+00 2.7734625775e-01 7.7365699350e+01
1.5481667748e+00 2.8824029339e-01 7.3599833208e+01
1.5202896381e+00 2.7779740858e-01 7.8955857695e+01
1.5146573806e+00 2.8115721727e-01 7.5681063290e+01
1.5220554713e+00 2.8330984531e-01 7.4791640439e+01
1.5121620753e+00 2.8819837779e-01 7.1236776285e+01
1.4896086480e+00 2.8262935586e-01 7.2829835522e+01
1.5304165889e+00 2.7950262067e-01 7.8454692681e+01
1.5016352875e+00 2.7150758661e-01 8.4215556278e+01
1.5071795055e+00 2.7366097939e-01 8.1863637206e+01
1.4946862890e+00 2.7393377363e-01 7.9872472277e+01
1.5291228754e+00 2.8672210922e-01 7.3172442467e+01
1.4817080161e+00 2.7021116324e-01 8.2607649278e+01
1.5218620457e+00 2.7758892991e-01 7.9331168577e+01
1.5010663348e+00 2.7162408489e-01 8.3886143545e+01
1.4857055496e+00 2.7297789152e-01 7.9789255467e+01
1.4843465641e+00 2.7569077172e-01 7.7155757380e+01
1.5246500978e+00 2.7980489915e-01 7.7617402571e+01
1.5380694226e+00 2.7777556209e-01 8.1118241196e+01
1.4971539492e+00 2.8096846278e-01 7.4409320646e+01
1.4984222421e+00 2.8151206475e-01 7.4154045875e+01
1.5334200591e+00 2.7786606392e-01 8.0412864007e+01
1.5040624302e+00 2.7541884528e-01 7.9456168532e+01
1.5055574962e+00 2.7754910626e-01 7.7659329379e+01
1.4849564714e+00 2.7147125038e-01 8.1408290413e+01
1.4778194865e+00 2.8086395465e-01 7.3044038180e+01
1.4736649369e+00 2.7465019049e-01 7.6987677568e+01
1.5093332845e+00 2.8511830407e-01 7.2744085313e+01
1.4694188666e+00 2.7484466067e-01 7.6440621960e+01
1.5157155462e+00 2.8328074819e-01 7.4324264582e+01
1.5238798719e+00 2.8103026575e-01 7.6566975496e+01
1.4917513327e+00 2.7144644110e-01 8.2483737725e+01
1.4879878158e+00 2.9239956083e-01 6.7870746947e+01
1.4928099133e+00 2.8531249873e-01 7.1539280443e+01
1.4678486499e+00 2.7596489307e-01 7.5469623924e+01
1.5483825922e+00 2.8253370972e-01 7.7617402571e+01
1.4551025664e+00 2.7343455860e-01 7.6229882959e+01
1.5232234894e+00 2.8168664822e-01 7.6018953826e+01
1.4954874051e+00 2.7494132003e-01 7.8955857695e+01
1.5117510011e+00 2.7634444020e-01 7.9414507550e+01
1.4678369345e+00 2.7417705813e-01 7.6819483732e+01
1.5127808836e+00 2.7486083495e-01 8.1159690671e+01
1.5147047255e+00 2.7339071581e-01 8.3515311021e+01
1.5086307872e+00 2.8218779664e-01 7.4494341492e+01
1.5229923187e+00 2.7509472800e-01 8.2359790805e+01
1.5391800190e+00 2.8122764567e-01 7.7826969754e+01
1.4893336977e+00 2.8426166932e-01 7.1884348405e+01
1.5074462000e+00 2.7928818821e-01 7.6440621960e+01
1.5029852030e+00 2.7559012503e-01 7.9164421908e+01
1.5122687608e+00 2.8354583712e-01 7.3898447871e+01
1.5090320344e+00 2.9405777011e-01 6.8268093799e+01
1.5061807600e+00 2.7964645140e-01 7.6061155025e+01
1.5402075222e+00 2.7883093766e-01 8.0205125602e+01
1.4864532738e+00 2.7223016732e-01 8.0703484835e+01
1.5104287763e+00 2.9402622064e-01 6.8356243358e+01
1.5141866502e+00 2.7844812923e-01 7.7743162886e+01
1.4838623263e+00 2.7346756748e-01 7.9081013820e+01
1.4921204476e+00 2.8011755623e-01 7.4579327351e+01
1.5396299614e+00 2.8945730335e-01 7.2314731052e+01
1.5333706711e+00 2.8201825548e-01 7.6651174188e+01
1.5405245007e+00 2.8033964186e-01 7.8747145195e+01
1.4783873326e+00 2.8029610852e-01 7.3428990941e+01
1.4987116413e+00 2.7805225330e-01 7.6609078524e+01
1.5156141823e+00 2.7475044856e-01 8.1698117953e+01
1.5030640961e+00 2.7687021067e-01 7.7994504389e+01
1.5313627159e+00 2.7718992426e-01 8.0910923055e+01
1.4999554426e+00 2.7590296605e-01 7.8538281315e+01
1.5158558494e+00 2.8177663089e-01 7.5342663360e+01
1.4932704514e+00 2.7987242271e-01 7.4834077304e+01
1.5697045020e+00 2.8642275630e-01 7.6482747241e+01
1.4898659110e+00 2.8644522144e-01 7.0760310020e+01
1.5126358880e+00 2.7727482816e-01 7.8621845231e+01
1.4950461098e+00 2.8715393039e-01 7.0716926810e+01
1.5344180368e+00 2.7869117250e-01 7.9664389360e+01
1.5218842197e+00 2.7847623348e-01 7.8496490101e+01
1.5271181732e+00 2.7642665717e-01 8.1242575657e+01
1.4947217390e+00 2.7389832359e-01 7.9914072577e+01
1.5036786030e+00 2.8260217754e-01 7.3855816334e+01
1.5051738413e+00 2.7430743414e-01 8.0786474719e+01
1.4956380810e+00 2.7388623591e-01 8.0038841340e+01
1.4886288016e+00 2.7185990965e-01 8.1449707735e+01
1.5019297791e+00 2.9161332815e-01 6.8971801420e+01
1.5059485793e+00 2.7851815481e-01 7.6903595008e+01
1.5500261903e+00 2.9646150587e-01 6.9409929629e+01
1.4947689969e+00 2.9514171931e-01 6.7072652904e+01
1.5217616277e+00 2.7814406759e-01 7.8788899706e+01
1.5319916862e+00 2.8020590348e-01 7.7994504389e+01
1.4939547634e+00 2.7421322989e-01 7.9497823876e+01
1.5148397898e+00 2.8461118581e-01 7.3428990941e+01
1.4708284589e+00 2.7208523148e-01 7.8955857695e+01
1.4815282564e+00 2.7399744792e-01 7.8329262945e+01
1.5024128788e+00 2.7978716139e-01 7.5638791445e+01
1.4788541093e+00 2.7396646946e-01 7.8078232563e+01
1.4961984179e+00 2.8192399409e-01 7.3727866500e+01
1.4859359695e+00 2.7997225502e-01 7.4196613947e+01
1.4600087910e+00 2.7122091569e-01 7.8580066351e+01
1.4871978156e+00 2.7238818342e-01 8.0620475268e+01
1.4904706069e+00 2.8131501954e-01 7.3685198049e+01
1.4971407121e+00 2.7283578965e-01 8.1449707735e+01
1.5367554189e+00 2.8547838614e-01 7.4494341492e+01
1.4779685845e+00 2.6989621042e-01 8.2442426045e+01
1.5557750559e+00 2.8154767267e-01 7.9247806762e+01
1.5090291598e+00 2.7861255873e-01 7.7113748025e+01
1.5228224828e+00 2.7708321242e-01 7.9955667504e+01
1.4829855904e+00 2.7389319811e-01 7.8580066351e+01
1.4817197529e+00 2.7967182491e-01 7.4068882767e+01
1.4733603492e+00 2.7405415188e-01 7.7449627715e+01
1.5116272188e+00 2.7419999261e-01 8.1822263856e+01
1.5227369140e+00 2.7807833532e-01 7.8955857695e+01
1.5306778622e+00 2.8106397507e-01 7.7155757380e+01
1.4751931197e+00 2.6952043065e-01 8.2525045476e+01
1.5026069898e+00 2.7460970551e-01 8.0121993975e+01
1.4547653431e+00 2.7197750370e-01 7.7365699350e+01
1.5235699058e+00 2.7770017804e-01 7.9414507550e+01
1.5370906231e+00 2.8149151155e-01 7.7407666966e+01
1.5562361887e+00 2.8841729811e-01 7.4068882767e+01
1.5062707083e+00 2.7728923298e-01 7.7952630554e+01
1.4794413150e+00 2.8014468405e-01 7.3599833208e+01
1.4943722919e+00 2.7605643326e-01 7.7826969754e+01
1.5411751172e+00 2.8014554133e-01 7.8997582302e+01
1.5175926814e+00 2.7731320530e-01 7.9122720780e+01
1.5250079941e+00 2.8035732249e-01 7.7197759713e+01
1.5321361111e+00 2.8051726928e-01 7.7743162886e+01
1.4888027930e+00 2.7891316947e-01 7.5130898438e+01
1.5230125024e+00 2.9237642419e-01 6.9803170919e+01
1.4777099206e+00 2.7060520679e-01 8.1449707735e+01
1.5776087578e+00 2.8587415024e-01 7.7617402571e+01
1.5120972230e+00 2.7554449557e-01 8.0288236411e+01
1.5292609428e+00 2.9571321701e-01 6.8620370565e+01
1.4847854614e+00 2.6983837989e-01 8.3762562043e+01
1.4726741962e+00 2.8149877154e-01 7.2314731052e+01
1.4852975665e+00 2.7067912724e-01 8.2525045476e+01
1.5083865367e+00 2.8288603847e-01 7.4026287672e+01
1.5145049178e+00 2.7858400635e-01 7.7659329379e+01
1.4984137042e+00 2.7563419420e-01 7.8621845231e+01
1.5521936417e+00 2.8055230673e-01 7.9830866582e+01
1.4853014474e+00 2.7157734107e-01 8.1325442176e+01
1.4987241853e+00 2.8438241717e-01 7.2443643876e+01
1.5254553059e+00 2.9221429276e-01 7.0021208706e+01
1.5157417606e+00 2.8507348869e-01 7.3215224529e+01
1.4976224509e+00 2.8321803394e-01 7.3044038180e+01
1.5140983795e+00 2.7717419563e-01 7.8872390662e+01
1.4975309652e+00 2.7696950308e-01 7.7365699350e+01
1.4875854106e+00 2.7561236315e-01 7.7533528720e+01
1.4669678357e+00 2.7189843463e-01 7.8705384629e+01
1.5015850020e+00 2.7699032602e-01 7.7743162886e+01
1.5293104057e+00 2.7605491090e-01 8.2029088124e+01
1.5399856863e+00 2.7996553857e-01 7.9039301002e+01
1.4666440065e+00 2.7177274404e-01 7.8788899706e+01
1.5157155462e+00 2.8328074819e-01 7.4324264582e+01
1.5090817823e+00 2.7357151982e-01 8.2277139574e+01
1.4937481296e+00 2.7487193300e-01 7.8830648187e+01
1.4742007379e+00 2.7096287417e-01 8.0537445831e+01
1.4742863720e+00 2.8439706912e-01 7.0847042089e+01
1.4987601916e+00 2.7800370296e-01 7.6651174188e+01
1.4724086925e+00 2.7275491960e-01 7.8496490101e+01
1.4715007127e+00 2.7681441477e-01 7.5173267951e+01
1.4767074234e+00 2.7205807524e-01 7.9664389360e+01
1.5071706014e+00 2.8137860110e-01 7.4918925507e+01
1.4559692808e+00 3.0677688615e-01 6.1292218423e+01
1.4950969993e+00 2.7171501713e-01 8.2648945375e+01
1.4859516696e+00 2.7273177152e-01 8.0080420295e+01
1.4826759474e+00 2.7104618537e-01 8.1615332242e+01
1.4992251319e+00 2.7572794472e-01 7.8621845231e+01
1.5087456001e+00 2.7889611852e-01 7.6861542972e+01
1.5140966172e+00 2.7899230699e-01 7.7281743419e+01
1.5120069106e+00 2.7790380563e-01 7.7994504389e+01
1.5116397682e+00 2.8599271211e-01 7.2400683165e+01
1.4901386132e+00 2.8707808210e-01 7.0456384946e+01
1.4860364941e+00 2.8710638003e-01 7.0195421835e+01
1.5088907660e+00 2.7376253612e-01 8.1987731721e+01
1.5127033583e+00 2.7584584416e-01 8.0038841340e+01
1.4752253583e+00 2.6993825375e-01 8.1946371115e+01
1.4920606983e+00 2.8062972146e-01 7.4239173069e+01
1.5151846385e+00 2.7881269028e-01 7.7533528720e+01
1.4946958361e+00 2.7347215721e-01 8.0371326592e+01
1.4781023297e+00 2.7516900674e-01 7.6987677568e+01
1.5066888728e+00 2.7959190776e-01 7.6145534310e+01
1.4862825583e+00 2.8731280875e-01 7.0108339229e+01
1.5069002924e+00 2.8346433844e-01 7.3557136760e+01
1.5499739618e+00 2.8643310643e-01 7.4876505650e+01
1.5029339088e+00 2.8334687182e-01 7.3343513034e+01
1.5194387309e+00 2.8956939413e-01 7.0977054822e+01
1.5008763975e+00 2.8268354378e-01 7.3599833208e+01
1.4834296521e+00 2.7299806974e-01 7.9497823876e+01
1.4991644859e+00 2.7262114051e-01 8.2029088124e+01
1.5210089096e+00 2.8390122805e-01 7.4324264582e+01
1.5039789160e+00 2.8411652532e-01 7.2958386597e+01
1.5258048060e+00 2.8092627693e-01 7.6819483732e+01
1.4567347052e+00 2.8303072067e-01 7.0456384946e+01
1.4908788530e+00 2.7231892085e-01 8.1201135484e+01
1.5210872434e+00 2.7609070877e-01 8.0827962340e+01
1.5127320608e+00 2.7990271861e-01 7.6440621960e+01
1.5276106626e+00 2.8185298564e-01 7.6272045862e+01
1.4764773471e+00 2.7589251261e-01 7.6272045862e+01
1.5014963811e+00 2.7753190140e-01 7.7281743419e+01
1.5473095396e+00 2.8863975548e-01 7.3300759781e+01
1.5172054953e+00 2.8133615607e-01 7.5765583130e+01
1.5059595598e+00 2.7352171559e-01 8.1863637206e+01
1.4918942794e+00 2.7672578320e-01 7.7029708145e+01
1.4835928551e+00 2.7148189844e-01 8.1201135484e+01
