# mp_msun mc_msun inclination_deg
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.4470285649e+00 2.2421951220e-01 4.2481112875e+01
1.4640241519e+00 2.2588555347e-01 4.2481112875e+01
1.4667866967e+00 2.2615572233e-01 4.2481112875e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.4585045028e+00 2.2534521576e-01 4.2481112875e+01
1.3734337278e+00 2.1692495310e-01 4.2481112875e+01
1.3792900097e+00 2.1751031895e-01 4.2481112875e+01
1.3407101129e+00 2.1363789869e-01 4.2481112875e+01
1.4524940363e+00 2.2453470919e-01 4.2528224511e+01
1.3928375908e+00 2.1886116323e-01 4.2481112875e+01
1.4109726395e+00 2.2066228893e-01 4.2481112875e+01
1.3366947614e+00 2.1323264540e-01 4.2481112875e+01
1.3518858645e+00 2.1476360225e-01 4.2481112875e+01
1.4091554602e+00 2.2048217636e-01 4.2481112875e+01
1.4269076985e+00 2.2223827392e-01 4.2481112875e+01
1.3716335418e+00 2.1674484053e-01 4.2481112875e+01
1.4727784250e+00 2.2674108818e-01 4.2481112875e+01
1.5079766461e+00 2.3016322702e-01 4.2481112875e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.4566662329e+00 2.2516510319e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.4355842209e+00 2.2309380863e-01 4.2481112875e+01
1.4086217948e+00 2.2021200750e-01 4.2528224511e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.3702839421e+00 2.1660975610e-01 4.2481112875e+01
1.3941948839e+00 2.1899624765e-01 4.2481112875e+01
1.3878647901e+00 2.1836585366e-01 4.2481112875e+01
1.4608034747e+00 2.2557035647e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4460668590e+00 2.2390431520e-01 4.2528224511e+01
1.4557474005e+00 2.2507504690e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.3590552923e+00 2.1548405253e-01 4.2481112875e+01
1.3157940112e+00 2.1111632270e-01 4.2481112875e+01
1.4090763791e+00 2.2025703565e-01 4.2528224511e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4218928244e+00 2.2174296435e-01 4.2481112875e+01
1.4621834626e+00 2.2570544090e-01 4.2481112875e+01
1.4690902015e+00 2.2638086304e-01 4.2481112875e+01
1.5107677549e+00 2.3043339587e-01 4.2481112875e+01
1.4264515469e+00 2.2219324578e-01 4.2481112875e+01
1.3860580352e+00 2.1818574109e-01 4.2481112875e+01
1.3527813203e+00 2.1485365854e-01 4.2481112875e+01
1.4406158348e+00 2.2358911820e-01 4.2481112875e+01
1.2967728391e+00 2.0918011257e-01 4.2481112875e+01
1.4621834626e+00 2.2570544090e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4502386462e+00 2.2453470919e-01 4.2481112875e+01
1.3969108511e+00 2.1926641651e-01 4.2481112875e+01
1.4820130534e+00 2.2764165103e-01 4.2481112875e+01
1.3770365665e+00 2.1728517824e-01 4.2481112875e+01
1.4456535739e+00 2.2408442777e-01 4.2481112875e+01
1.4534512028e+00 2.2484990619e-01 4.2481112875e+01
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.4014415520e+00 2.1971669794e-01 4.2481112875e+01
1.4337560631e+00 2.2291369606e-01 4.2481112875e+01
1.3960053242e+00 2.1917636023e-01 4.2481112875e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.3752347362e+00 2.1710506567e-01 4.2481112875e+01
1.3932899707e+00 2.1890619137e-01 4.2481112875e+01
1.3964580621e+00 2.1922138837e-01 4.2481112875e+01
1.4713949641e+00 2.2660600375e-01 4.2481112875e+01
1.4314720066e+00 2.2268855535e-01 4.2481112875e+01
1.4287328127e+00 2.2241838649e-01 4.2481112875e+01
1.4898782672e+00 2.2840712946e-01 4.2481112875e+01
1.4543695305e+00 2.2493996248e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.4713734648e+00 2.2638086304e-01 4.2528224511e+01
1.4603435795e+00 2.2552532833e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4341570233e+00 2.2273358349e-01 4.2528224511e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.4626435594e+00 2.2575046904e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.3689348053e+00 2.1647467167e-01 4.2481112875e+01
1.3469645516e+00 2.1426829268e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.4146094434e+00 2.2102251407e-01 4.2481112875e+01
1.3184557964e+00 2.1138649156e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.4626435594e+00 2.2575046904e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.4301021814e+00 2.2255347092e-01 4.2481112875e+01
1.3514382140e+00 2.1471857411e-01 4.2481112875e+01
1.3548924288e+00 2.1485365854e-01 4.2528224511e+01
1.4397005401e+00 2.2349906191e-01 4.2481112875e+01
1.4406158348e+00 2.2358911820e-01 4.2481112875e+01
1.3599523994e+00 2.1557410882e-01 4.2481112875e+01
1.3936491975e+00 2.1872607880e-01 4.2528224511e+01
1.4277582494e+00 2.2210318949e-01 4.2528224511e+01
1.4433629336e+00 2.2385928705e-01 4.2481112875e+01
1.3599523994e+00 2.1557410882e-01 4.2481112875e+01
1.4273639009e+00 2.2228330206e-01 4.2481112875e+01
1.4621834626e+00 2.2570544090e-01 4.2481112875e+01
1.4214372316e+00 2.2169793621e-01 4.2481112875e+01
1.3653393711e+00 2.1611444653e-01 4.2481112875e+01
1.4131699357e+00 2.2066228893e-01 4.2528224511e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.3559170420e+00 2.1516885553e-01 4.2481112875e+01
1.3729836042e+00 2.1687992495e-01 4.2481112875e+01
1.3662379208e+00 2.1620450281e-01 4.2481112875e+01
1.3559170420e+00 2.1516885553e-01 4.2481112875e+01
1.4173391850e+00 2.2129268293e-01 4.2481112875e+01
1.4296456744e+00 2.2250844278e-01 4.2481112875e+01
1.4264515469e+00 2.2219324578e-01 4.2481112875e+01
1.4068851333e+00 2.2025703565e-01 4.2481112875e+01
1.4889521962e+00 2.2831707317e-01 4.2481112875e+01
1.3815447360e+00 2.1773545966e-01 4.2481112875e+01
1.4155191537e+00 2.2111257036e-01 4.2481112875e+01
1.4741623384e+00 2.2687617261e-01 4.2481112875e+01
1.4018949030e+00 2.1976172608e-01 4.2481112875e+01
1.3639919327e+00 2.1597936210e-01 4.2481112875e+01
1.4894152066e+00 2.2836210131e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.3460704395e+00 2.1417823640e-01 4.2481112875e+01
1.3268971418e+00 2.1224202627e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.4857043933e+00 2.2777673546e-01 4.2528224511e+01
1.3541248913e+00 2.1498874296e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.3366947614e+00 2.1323264540e-01 4.2481112875e+01
1.3960053242e+00 2.1917636023e-01 4.2481112875e+01
1.4091554602e+00 2.2048217636e-01 4.2481112875e+01
1.3707337572e+00 2.1665478424e-01 4.2481112875e+01
1.3416029831e+00 2.1372795497e-01 4.2481112875e+01
1.3729836042e+00 2.1687992495e-01 4.2481112875e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.4461118536e+00 2.2412945591e-01 4.2481112875e+01
1.3978165825e+00 2.1935647280e-01 4.2481112875e+01
1.4150642731e+00 2.2106754221e-01 4.2481112875e+01
1.3590552923e+00 2.1548405253e-01 4.2481112875e+01
1.4232599076e+00 2.2187804878e-01 4.2481112875e+01
1.4250833967e+00 2.2205816135e-01 4.2481112875e+01
1.2980967626e+00 2.0931519700e-01 4.2481112875e+01
1.4168121224e+00 2.2102251407e-01 4.2528224511e+01
1.3778301620e+00 2.1715009381e-01 4.2528224511e+01
1.4741434193e+00 2.2665103189e-01 4.2528224511e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.3770365665e+00 2.1728517824e-01 4.2481112875e+01
1.3692690575e+00 2.1629455910e-01 4.2528224511e+01
1.4833896849e+00 2.2755159475e-01 4.2528224511e+01
1.4014415520e+00 2.1971669794e-01 4.2481112875e+01
1.4977579555e+00 2.2917260788e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.4374131896e+00 2.2327392120e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.3892203941e+00 2.1850093809e-01 4.2481112875e+01
1.4612634203e+00 2.2561538462e-01 4.2481112875e+01
1.3932899707e+00 2.1890619137e-01 4.2481112875e+01
1.4332991504e+00 2.2286866792e-01 4.2481112875e+01
1.4525330770e+00 2.2475984991e-01 4.2481112875e+01
1.3842521003e+00 2.1800562852e-01 4.2481112875e+01
1.4228041624e+00 2.2183302064e-01 4.2481112875e+01
1.3442828360e+00 2.1399812383e-01 4.2481112875e+01
1.3931963527e+00 2.1868105066e-01 4.2528224511e+01
1.3818919051e+00 2.1755534709e-01 4.2528224511e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.3666872729e+00 2.1624953096e-01 4.2481112875e+01
1.3851549652e+00 2.1809568480e-01 4.2481112875e+01
1.3612984467e+00 2.1570919325e-01 4.2481112875e+01
1.3550208634e+00 2.1507879925e-01 4.2481112875e+01
1.4401581621e+00 2.2354409006e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.3675861314e+00 2.1633958724e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.3960053242e+00 2.1917636023e-01 4.2481112875e+01
1.3810936881e+00 2.1769043152e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.4511562670e+00 2.2462476548e-01 4.2481112875e+01
1.4520740899e+00 2.2471482176e-01 4.2481112875e+01
1.3986338713e+00 2.1922138837e-01 4.2528224511e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.5023998179e+00 2.2962288931e-01 4.2481112875e+01
1.3932899707e+00 2.1890619137e-01 4.2481112875e+01
1.3865096471e+00 2.1823076923e-01 4.2481112875e+01
1.3590552923e+00 2.1548405253e-01 4.2481112875e+01
1.4534512028e+00 2.2484990619e-01 4.2481112875e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.3309022227e+00 2.1264727955e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.4018949030e+00 2.1976172608e-01 4.2481112875e+01
1.3626449579e+00 2.1584427767e-01 4.2481112875e+01
1.4769315219e+00 2.2714634146e-01 4.2481112875e+01
1.4392429687e+00 2.2345403377e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.4232599076e+00 2.2187804878e-01 4.2481112875e+01
1.4525330770e+00 2.2475984991e-01 4.2481112875e+01
1.4187047428e+00 2.2142776735e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.3505430681e+00 2.1462851782e-01 4.2481112875e+01
1.4649172922e+00 2.2575046904e-01 4.2528224511e+01
1.3568134271e+00 2.1525891182e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.3689348053e+00 2.1647467167e-01 4.2481112875e+01
1.3815447360e+00 2.1773545966e-01 4.2481112875e+01
1.3860580352e+00 2.1818574109e-01 4.2481112875e+01
1.4364986039e+00 2.2318386492e-01 4.2481112875e+01
1.3180120353e+00 2.1134146341e-01 4.2481112875e+01
1.5103024454e+00 2.3038836773e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4342130265e+00 2.2295872420e-01 4.2481112875e+01
1.3206753824e+00 2.1161163227e-01 4.2481112875e+01
1.3716335418e+00 2.1674484053e-01 4.2481112875e+01
1.4109726395e+00 2.2066228893e-01 4.2481112875e+01
1.4792405560e+00 2.2737148218e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.3595038201e+00 2.1552908068e-01 4.2481112875e+01
1.3856064746e+00 2.1814071295e-01 4.2481112875e+01
1.4548287700e+00 2.2498499062e-01 4.2481112875e+01
1.4419403440e+00 2.2349906191e-01 4.2528224511e+01
1.4018949030e+00 2.1976172608e-01 4.2481112875e+01
1.4355842209e+00 2.2309380863e-01 4.2481112875e+01
1.4136999369e+00 2.2093245779e-01 4.2481112875e+01
1.4228041624e+00 2.2183302064e-01 4.2481112875e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.4310153475e+00 2.2264352720e-01 4.2481112875e+01
1.4497799116e+00 2.2448968105e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.4364986039e+00 2.2318386492e-01 4.2481112875e+01
1.4159740852e+00 2.2115759850e-01 4.2481112875e+01
1.4401581621e+00 2.2354409006e-01 4.2481112875e+01
1.4557113436e+00 2.2484990619e-01 4.2528224511e+01
1.3815447360e+00 2.1773545966e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.3946474173e+00 2.1904127580e-01 4.2481112875e+01
1.4502386462e+00 2.2453470919e-01 4.2481112875e+01
1.4177943200e+00 2.2133771107e-01 4.2481112875e+01
1.4824753119e+00 2.2768667917e-01 4.2481112875e+01
1.4369558714e+00 2.2322889306e-01 4.2481112875e+01
1.4801645210e+00 2.2746153846e-01 4.2481112875e+01
1.4562067915e+00 2.2512007505e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.3978165825e+00 2.1935647280e-01 4.2481112875e+01
1.4173391850e+00 2.2129268293e-01 4.2481112875e+01
1.4401581621e+00 2.2354409006e-01 4.2481112875e+01
1.4346700406e+00 2.2300375235e-01 4.2481112875e+01
1.3946474173e+00 2.1904127580e-01 4.2481112875e+01
1.4259954460e+00 2.2214821764e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.3725335320e+00 2.1683489681e-01 4.2481112875e+01
1.4269076985e+00 2.2223827392e-01 4.2481112875e+01
1.3815447360e+00 2.1773545966e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.3743341292e+00 2.1701500938e-01 4.2481112875e+01
1.4658389975e+00 2.2584052533e-01 4.2528224511e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.3532291257e+00 2.1489868668e-01 4.2481112875e+01
1.4291285766e+00 2.2223827392e-01 4.2528224511e+01
1.3973636913e+00 2.1931144465e-01 4.2481112875e+01
1.4548287700e+00 2.2498499062e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.4552880601e+00 2.2503001876e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.3180120353e+00 2.1134146341e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.4350719468e+00 2.2282363977e-01 4.2528224511e+01
1.4608034747e+00 2.2557035647e-01 4.2481112875e+01
1.3874130245e+00 2.1832082552e-01 4.2481112875e+01
1.3788392183e+00 2.1746529081e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4792405560e+00 2.2737148218e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.3887684748e+00 2.1845590994e-01 4.2481112875e+01
1.4342130265e+00 2.2295872420e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.4493212275e+00 2.2444465291e-01 4.2481112875e+01
1.4005350031e+00 2.1962664165e-01 4.2481112875e+01
1.5033287900e+00 2.2971294559e-01 4.2481112875e+01
1.3981804631e+00 2.1917636023e-01 4.2528224511e+01
1.4123360589e+00 2.2079737336e-01 4.2481112875e+01
1.4406158348e+00 2.2358911820e-01 4.2481112875e+01
1.3928375908e+00 2.1886116323e-01 4.2481112875e+01
1.3657886202e+00 2.1615947467e-01 4.2481112875e+01
1.3626449579e+00 2.1584427767e-01 4.2481112875e+01
1.4269076985e+00 2.2223827392e-01 4.2481112875e+01
1.4658656470e+00 2.2606566604e-01 4.2481112875e+01
1.4295854540e+00 2.2228330206e-01 4.2528224511e+01
1.4580448597e+00 2.2530018762e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.3964580621e+00 2.1922138837e-01 4.2481112875e+01
1.4626435594e+00 2.2575046904e-01 4.2481112875e+01
1.3527813203e+00 2.1485365854e-01 4.2481112875e+01
1.4232599076e+00 2.2187804878e-01 4.2481112875e+01
1.4603117930e+00 2.2530018762e-01 4.2528224511e+01
1.4181787838e+00 2.2115759850e-01 4.2528224511e+01
1.4072583483e+00 2.2007692308e-01 4.2528224511e+01
1.3228962694e+00 2.1183677298e-01 4.2481112875e+01
1.5243114926e+00 2.3151407129e-01 4.2528224511e+01
1.4255393960e+00 2.2210318949e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.4114270617e+00 2.2070731707e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.3959141900e+00 2.1895121951e-01 4.2528224511e+01
1.4506974314e+00 2.2457973734e-01 4.2481112875e+01
1.4492792075e+00 2.2421951220e-01 4.2528224511e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.3693844661e+00 2.1651969981e-01 4.2481112875e+01
1.3874130245e+00 2.1832082552e-01 4.2481112875e+01
1.3371407043e+00 2.1327767355e-01 4.2481112875e+01
1.4686293999e+00 2.2633583490e-01 4.2481112875e+01
1.4755290763e+00 2.2678611632e-01 4.2528224511e+01
1.3734337278e+00 2.1692495310e-01 4.2481112875e+01
1.4732198997e+00 2.2656097561e-01 4.2528224511e+01
1.4346700406e+00 2.2300375235e-01 4.2481112875e+01
1.3978165825e+00 2.1935647280e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.4617234163e+00 2.2566041276e-01 4.2481112875e+01
1.4447371660e+00 2.2399437148e-01 4.2481112875e+01
1.4986899449e+00 2.2903752345e-01 4.2528224511e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.3286766584e+00 2.1242213884e-01 4.2481112875e+01
1.3824469856e+00 2.1782551595e-01 4.2481112875e+01
1.3653393711e+00 2.1611444653e-01 4.2481112875e+01
1.4000818053e+00 2.1958161351e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.4502386462e+00 2.2453470919e-01 4.2481112875e+01
1.3639919327e+00 2.1597936210e-01 4.2481112875e+01
1.4534512028e+00 2.2484990619e-01 4.2481112875e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.3968205456e+00 2.1904127580e-01 4.2528224511e+01
1.4305587390e+00 2.2259849906e-01 4.2481112875e+01
1.4351271054e+00 2.2304878049e-01 4.2481112875e+01
1.4005350031e+00 2.1962664165e-01 4.2481112875e+01
1.4337560631e+00 2.2291369606e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.4631037065e+00 2.2579549719e-01 4.2481112875e+01
1.4658656470e+00 2.2606566604e-01 4.2481112875e+01
1.3639919327e+00 2.1597936210e-01 4.2481112875e+01
1.4502386462e+00 2.2453470919e-01 4.2481112875e+01
1.3782812611e+00 2.1719512195e-01 4.2528224511e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.4419891565e+00 2.2372420263e-01 4.2481112875e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.3841502279e+00 2.1778048780e-01 4.2528224511e+01
1.4460668590e+00 2.2390431520e-01 4.2528224511e+01
1.4429049573e+00 2.2381425891e-01 4.2481112875e+01
1.4529921147e+00 2.2480487805e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.4796887646e+00 2.2719136961e-01 4.2528224511e+01
1.4986859281e+00 2.2926266417e-01 4.2481112875e+01
1.4009016803e+00 2.1944652908e-01 4.2528224511e+01
1.4063496394e+00 2.1998686679e-01 4.2528224511e+01
1.3675861314e+00 2.1633958724e-01 4.2481112875e+01
1.4488625939e+00 2.2439962477e-01 4.2481112875e+01
1.3882184442e+00 2.1818574109e-01 4.2528224511e+01
1.3662379208e+00 2.1620450281e-01 4.2481112875e+01
1.4364447128e+00 2.2295872420e-01 4.2528224511e+01
1.4529921147e+00 2.2480487805e-01 4.2481112875e+01
1.4866378954e+00 2.2809193246e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4255393960e+00 2.2210318949e-01 4.2481112875e+01
1.3396752835e+00 2.1332270169e-01 4.2528224511e+01
1.4447371660e+00 2.2399437148e-01 4.2481112875e+01
1.3960053242e+00 2.1917636023e-01 4.2481112875e+01
1.4419891565e+00 2.2372420263e-01 4.2481112875e+01
1.3505430681e+00 2.1462851782e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.4055235490e+00 2.2012195122e-01 4.2481112875e+01
1.4773932283e+00 2.2719136961e-01 4.2481112875e+01
1.4866378954e+00 2.2809193246e-01 4.2481112875e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.3536769827e+00 2.1494371482e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.3774871524e+00 2.1733020638e-01 4.2481112875e+01
1.5033287900e+00 2.2971294559e-01 4.2481112875e+01
1.4461118536e+00 2.2412945591e-01 4.2481112875e+01
1.4132452599e+00 2.2088742964e-01 4.2481112875e+01
1.4996189881e+00 2.2912757974e-01 4.2528224511e+01
1.4760082598e+00 2.2705628518e-01 4.2481112875e+01
1.3598284314e+00 2.1534896811e-01 4.2528224511e+01
1.3887684748e+00 2.1845590994e-01 4.2481112875e+01
1.4456535739e+00 2.2408442777e-01 4.2481112875e+01
1.4575852670e+00 2.2525515947e-01 4.2481112875e+01
1.4296456744e+00 2.2250844278e-01 4.2481112875e+01
1.4608034747e+00 2.2557035647e-01 4.2481112875e+01
1.4118815348e+00 2.2075234522e-01 4.2481112875e+01
1.4493212275e+00 2.2444465291e-01 4.2481112875e+01
1.4259954460e+00 2.2214821764e-01 4.2481112875e+01
1.3692690575e+00 2.1629455910e-01 4.2528224511e+01
1.4543321942e+00 2.2471482176e-01 4.2528224511e+01
1.3860580352e+00 2.1818574109e-01 4.2481112875e+01
1.4123360589e+00 2.2079737336e-01 4.2481112875e+01
1.4552880601e+00 2.2503001876e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4787786487e+00 2.2732645403e-01 4.2481112875e+01
1.4677079476e+00 2.2624577861e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.3580327979e+00 2.1516885553e-01 4.2528224511e+01
