# mp_msun mc_msun inclination_deg
1.4287910557e+00 2.0293101821e-01 8.6576131319e+01
1.4412556338e+00 2.0400605406e-01 8.6799321227e+01
1.4507328003e+00 2.0486608273e-01 8.6767440011e+01
1.4446122098e+00 2.0434392247e-01 8.6639905024e+01
1.4471607441e+00 2.0455892964e-01 8.6703674561e+01
1.4612760987e+00 2.0584897265e-01 8.6608018697e+01
1.3911421383e+00 1.9942947289e-01 8.6958712631e+01
1.4036683086e+00 2.0059665466e-01 8.6831201452e+01
1.4208058096e+00 2.0219385078e-01 8.6639905024e+01
1.4386369081e+00 2.0379104689e-01 8.6703674561e+01
1.4444312158e+00 2.0431320716e-01 8.6703674561e+01
1.4545150134e+00 2.0523466645e-01 8.6639905024e+01
1.4414413552e+00 2.0403676937e-01 8.6735557792e+01
1.4366722607e+00 2.0360675503e-01 8.6735557792e+01
1.4657117475e+00 2.0621755637e-01 8.6735557792e+01
1.4707913515e+00 2.0670900133e-01 8.6576131319e+01
1.4108787888e+00 2.0127239148e-01 8.6735557792e+01
1.3976293124e+00 2.0007449439e-01 8.6703674561e+01
1.4028431848e+00 2.0053522404e-01 8.6767440011e+01
1.4129092146e+00 2.0145668334e-01 8.6735557792e+01
1.4251901427e+00 2.0256243449e-01 8.6767440011e+01
1.4240373476e+00 2.0250100387e-01 8.6576131319e+01
1.4298687889e+00 2.0299244883e-01 8.6735557792e+01
1.4254169354e+00 2.0256243449e-01 8.6863080695e+01
1.4469766978e+00 2.0452821433e-01 8.6767440011e+01
1.4636737164e+00 2.0606397982e-01 8.6608018697e+01
1.4482021087e+00 2.0468179087e-01 8.6576131319e+01
1.4315337362e+00 2.0311531007e-01 8.6863080695e+01
1.4470541666e+00 2.0452821433e-01 8.6799321227e+01
1.4378485077e+00 2.0369890096e-01 8.6799321227e+01
1.4569187911e+00 2.0548038893e-01 8.6512353367e+01
1.4492262590e+00 2.0477393680e-01 8.6576131319e+01
1.4493084858e+00 2.0477393680e-01 8.6608018697e+01
1.5091399408e+00 2.1014911603e-01 8.6480462774e+01
1.4533087167e+00 2.0511180521e-01 8.6703674561e+01
1.4468194552e+00 2.0452821433e-01 8.6703674561e+01
1.4476593742e+00 2.0458964495e-01 8.6767440011e+01
1.4629885436e+00 2.0600254920e-01 8.6608018697e+01
1.4487070745e+00 2.0471250618e-01 8.6639905024e+01
1.4635069290e+00 2.0606397982e-01 8.6544242879e+01
1.4647839674e+00 2.0615612575e-01 8.6639905024e+01
1.4730248915e+00 2.0692400850e-01 8.6512353367e+01
1.4309112716e+00 2.0311531007e-01 8.6608018697e+01
1.4075732005e+00 2.0096523838e-01 8.6767440011e+01
1.4234158788e+00 2.0240885794e-01 8.6735557792e+01
1.4191169535e+00 2.0197884361e-01 8.6926836275e+01
1.4638373953e+00 2.0606397982e-01 8.6671790308e+01
1.4694043312e+00 2.0655542478e-01 8.6703674561e+01
1.4603090220e+00 2.0572611141e-01 8.6767440011e+01
1.4717367826e+00 2.0680114726e-01 8.6544242879e+01
1.4257141836e+00 2.0262386511e-01 8.6703674561e+01
1.4040798449e+00 2.0062736997e-01 8.6863080695e+01
1.4576741908e+00 2.0551110424e-01 8.6671790308e+01
1.4778075042e+00 2.0729259221e-01 8.6767440011e+01
1.4684552441e+00 2.0646327885e-01 8.6735557792e+01
1.4340270956e+00 2.0336103255e-01 8.6767440011e+01
1.3942587008e+00 1.9976734130e-01 8.6703674561e+01
1.4258692351e+00 2.0262386511e-01 8.6767440011e+01
1.4488676070e+00 2.0471250618e-01 8.6703674561e+01
1.4197614470e+00 2.0207098954e-01 8.6767440011e+01
1.4226265719e+00 2.0231671201e-01 8.6831201452e+01
1.4555407806e+00 2.0532681238e-01 8.6639905024e+01
1.4257920882e+00 2.0262386511e-01 8.6735557792e+01
1.4345516770e+00 2.0342246317e-01 8.6703674561e+01
1.4341039023e+00 2.0336103255e-01 8.6799321227e+01
1.4333466571e+00 2.0329960193e-01 8.6767440011e+01
1.4482842801e+00 2.0468179087e-01 8.6608018697e+01
1.4458954440e+00 2.0446678371e-01 8.6608018697e+01
1.4162587930e+00 2.0173312113e-01 8.6863080695e+01
1.4246956929e+00 2.0253171918e-01 8.6703674561e+01
1.4388180401e+00 2.0382176220e-01 8.6639905024e+01
1.4456116802e+00 2.0440535309e-01 8.6767440011e+01
1.4402608447e+00 2.0394462344e-01 8.6671790308e+01
1.4581446803e+00 2.0551110424e-01 8.6863080695e+01
1.4676617792e+00 2.0637113292e-01 8.6831201452e+01
1.4250351617e+00 2.0256243449e-01 8.6703674561e+01
1.4366722607e+00 2.0360675503e-01 8.6735557792e+01
1.4524747682e+00 2.0508108990e-01 8.6512353367e+01
1.4392387931e+00 2.0385247751e-01 8.6671790308e+01
1.4086160681e+00 2.0108809962e-01 8.6639905024e+01
1.4179531993e+00 2.0188669768e-01 8.6863080695e+01
1.4418845352e+00 2.0409819999e-01 8.6639905024e+01
1.4135862483e+00 2.0151811396e-01 8.6735557792e+01
1.4353106699e+00 2.0348389379e-01 8.6735557792e+01
1.4423057030e+00 2.0412891530e-01 8.6671790308e+01
1.4608508365e+00 2.0581825734e-01 8.6576131319e+01
1.4111621718e+00 2.0133382210e-01 8.6576131319e+01
1.4228142037e+00 2.0234742732e-01 8.6767440011e+01
1.4294937927e+00 2.0293101821e-01 8.6863080695e+01
1.3982678942e+00 2.0010520970e-01 8.6831201452e+01
1.4326112894e+00 2.0326888662e-01 8.6608018697e+01
1.4197886060e+00 2.0210170485e-01 8.6639905024e+01
1.4398924476e+00 2.0388319282e-01 8.6799321227e+01
1.4660545872e+00 2.0624827168e-01 8.6735557792e+01
1.4230406353e+00 2.0234742732e-01 8.6863080695e+01
1.4165783513e+00 2.0182526706e-01 8.6576131319e+01
1.4633917330e+00 2.0600254920e-01 8.6767440011e+01
1.4492262590e+00 2.0477393680e-01 8.6576131319e+01
1.4304704790e+00 2.0305387945e-01 8.6703674561e+01
1.4345708025e+00 2.0345317848e-01 8.6576131319e+01
1.4153559290e+00 2.0167169051e-01 8.6767440011e+01
1.4345516770e+00 2.0342246317e-01 8.6703674561e+01
1.4470003921e+00 2.0455892964e-01 8.6639905024e+01
1.4734425182e+00 2.0692400850e-01 8.6671790308e+01
1.4651266973e+00 2.0618684106e-01 8.6639905024e+01
1.4611494696e+00 2.0578754203e-01 8.6831201452e+01
1.4081731315e+00 2.0102666900e-01 8.6735557792e+01
1.4310714499e+00 2.0311531007e-01 8.6671790308e+01
1.4679512079e+00 2.0643256354e-01 8.6671790308e+01
1.4681300514e+00 2.0646327885e-01 8.6608018697e+01
1.4778272439e+00 2.0732330752e-01 8.6639905024e+01
1.4577545402e+00 2.0551110424e-01 8.6703674561e+01
1.4678695383e+00 2.0643256354e-01 8.6639905024e+01
1.4476593742e+00 2.0458964495e-01 8.6767440011e+01
1.4359129728e+00 2.0354532441e-01 8.6703674561e+01
1.4038562943e+00 2.0062736997e-01 8.6767440011e+01
1.4021986740e+00 2.0044307811e-01 8.6926836275e+01
1.4667583708e+00 2.0634041761e-01 8.6608018697e+01
1.4651053246e+00 2.0615612575e-01 8.6767440011e+01
1.4695639173e+00 2.0655542478e-01 8.6767440011e+01
1.4162180998e+00 2.0176383644e-01 8.6703674561e+01
1.4647625506e+00 2.0612541044e-01 8.6767440011e+01
1.4555181787e+00 2.0529609707e-01 8.6767440011e+01
1.4591393196e+00 2.0566468079e-01 8.6576131319e+01
1.4507560146e+00 2.0489679804e-01 8.6639905024e+01
1.4256060470e+00 2.0259314980e-01 8.6799321227e+01
1.4543342578e+00 2.0520395114e-01 8.6703674561e+01
1.4536505359e+00 2.0514252052e-01 8.6703674561e+01
1.4446926431e+00 2.0434392247e-01 8.6671790308e+01
1.4226594693e+00 2.0234742732e-01 8.6703674561e+01
1.4254525455e+00 2.0259314980e-01 8.6735557792e+01
1.4392110224e+00 2.0382176220e-01 8.6799321227e+01
1.4027672276e+00 2.0053522404e-01 8.6735557792e+01
1.4772322403e+00 2.0729259221e-01 8.6544242879e+01
1.4399201329e+00 2.0391390813e-01 8.6671790308e+01
1.4539923829e+00 2.0517323583e-01 8.6703674561e+01
1.4558009532e+00 2.0535752769e-01 8.6608018697e+01
1.4430024666e+00 2.0422106123e-01 8.6544242879e+01
1.4230406353e+00 2.0234742732e-01 8.6863080695e+01
1.4303626867e+00 2.0302316414e-01 8.6799321227e+01
1.4368269157e+00 2.0360675503e-01 8.6799321227e+01
1.4276731532e+00 2.0280815697e-01 8.6671790308e+01
1.4203627743e+00 2.0213242016e-01 8.6735557792e+01
1.4259750566e+00 2.0265458042e-01 8.6671790308e+01
1.4240946554e+00 2.0247028856e-01 8.6735557792e+01
1.4563860927e+00 2.0538824300e-01 8.6703674561e+01
1.4264945049e+00 2.0271601104e-01 8.6608018697e+01
1.4225809681e+00 2.0234742732e-01 8.6671790308e+01
1.4060681924e+00 2.0084237714e-01 8.6703674561e+01
1.4550975242e+00 2.0526538176e-01 8.6735557792e+01
1.4663174328e+00 2.0627898699e-01 8.6703674561e+01
1.4530660555e+00 2.0511180521e-01 8.6608018697e+01
1.4276731532e+00 2.0280815697e-01 8.6671790308e+01
1.4567281628e+00 2.0541895831e-01 8.6703674561e+01
1.4202519639e+00 2.0210170485e-01 8.6831201452e+01
1.4417485837e+00 2.0403676937e-01 8.6863080695e+01
1.4074969988e+00 2.0096523838e-01 8.6735557792e+01
1.4297586513e+00 2.0296173352e-01 8.6831201452e+01
1.4124935252e+00 2.0142596803e-01 8.6703674561e+01
1.4686372326e+00 2.0649399416e-01 8.6671790308e+01
1.4141860916e+00 2.0157954458e-01 8.6703674561e+01
1.4622050729e+00 2.0591040327e-01 8.6703674561e+01
1.4302314606e+00 2.0305387945e-01 8.6608018697e+01
1.4342552307e+00 2.0336103255e-01 8.6863080695e+01
1.4626459990e+00 2.0597183389e-01 8.6608018697e+01
1.4345955436e+00 2.0339174786e-01 8.6863080695e+01
1.4007418750e+00 2.0035093218e-01 8.6735557792e+01
1.4603090220e+00 2.0572611141e-01 8.6767440011e+01
1.4403402772e+00 2.0394462344e-01 8.6703674561e+01
1.4364095124e+00 2.0357603972e-01 8.6767440011e+01
1.4639180692e+00 2.0606397982e-01 8.6703674561e+01
1.4517577782e+00 2.0495822866e-01 8.6767440011e+01
1.4662366326e+00 2.0627898699e-01 8.6671790308e+01
1.4032101169e+00 2.0059665466e-01 8.6639905024e+01
1.4616185320e+00 2.0587968796e-01 8.6608018697e+01
1.4235691709e+00 2.0240885794e-01 8.6799321227e+01
1.4439301235e+00 2.0428249185e-01 8.6639905024e+01
1.4552089941e+00 2.0532681238e-01 8.6512353367e+01
1.4679270536e+00 2.0640184823e-01 8.6799321227e+01
1.4205458627e+00 2.0216313547e-01 8.6671790308e+01
1.4493899429e+00 2.0477393680e-01 8.6639905024e+01
1.4264712577e+00 2.0268529573e-01 8.6735557792e+01
1.4902263580e+00 2.0845977399e-01 8.6512353367e+01
1.4275674573e+00 2.0277744166e-01 8.6767440011e+01
1.4326663308e+00 2.0323817131e-01 8.6767440011e+01
1.4498625211e+00 2.0477393680e-01 8.6831201452e+01
1.4524642320e+00 2.0505037459e-01 8.6639905024e+01
1.4511083244e+00 2.0495822866e-01 8.6512353367e+01
1.4580967218e+00 2.0554181955e-01 8.6703674561e+01
1.4591234335e+00 2.0563396548e-01 8.6703674561e+01
1.4504951965e+00 2.0486608273e-01 8.6671790308e+01
1.4777442609e+00 2.0732330752e-01 8.6608018697e+01
1.4622848806e+00 2.0591040327e-01 8.6735557792e+01
1.4426957438e+00 2.0412891530e-01 8.6831201452e+01
1.3980040741e+00 2.0007449439e-01 8.6863080695e+01
1.4102785470e+00 2.0121096086e-01 8.6767440011e+01
1.4696425408e+00 2.0655542478e-01 8.6799321227e+01
1.4492090634e+00 2.0474322149e-01 8.6703674561e+01
1.4533880605e+00 2.0511180521e-01 8.6735557792e+01
1.4362221427e+00 2.0354532441e-01 8.6831201452e+01
1.4712800119e+00 2.0670900133e-01 8.6767440011e+01
1.4571690710e+00 2.0548038893e-01 8.6608018697e+01
1.4709035141e+00 2.0664757071e-01 8.6894958966e+01
1.4379744343e+00 2.0376033158e-01 8.6576131319e+01
1.4517068017e+00 2.0501965928e-01 8.6480462774e+01
1.4765345048e+00 2.0720044628e-01 8.6671790308e+01
1.4430367394e+00 2.0415963061e-01 8.6831201452e+01
1.4413626344e+00 2.0403676937e-01 8.6703674561e+01
1.4458134020e+00 2.0446678371e-01 8.6576131319e+01
1.4308885951e+00 2.0308459476e-01 8.6735557792e+01
1.4367749689e+00 2.0363747034e-01 8.6639905024e+01
1.4446926431e+00 2.0434392247e-01 8.6671790308e+01
1.4797102442e+00 2.0747688407e-01 8.6703674561e+01
1.4563860927e+00 2.0538824300e-01 8.6703674561e+01
1.4918633868e+00 2.0861335054e-01 8.6480462774e+01
1.4713085578e+00 2.0677043195e-01 8.6512353367e+01
1.4414413552e+00 2.0403676937e-01 8.6735557792e+01
1.4252960143e+00 2.0259314980e-01 8.6671790308e+01
1.4156180250e+00 2.0170240582e-01 8.6735557792e+01
1.4418845352e+00 2.0409819999e-01 8.6639905024e+01
1.4586292847e+00 2.0563396548e-01 8.6512353367e+01
1.4183658947e+00 2.0191741299e-01 8.6894958966e+01
1.4299720118e+00 2.0302316414e-01 8.6639905024e+01
1.4391586499e+00 2.0385247751e-01 8.6639905024e+01
1.4919503120e+00 2.0861335054e-01 8.6512353367e+01
1.4052365030e+00 2.0078094652e-01 8.6639905024e+01
1.4489670560e+00 2.0474322149e-01 8.6608018697e+01
1.4513376247e+00 2.0492751335e-01 8.6735557792e+01
1.4534894972e+00 2.0514252052e-01 8.6639905024e+01
1.4344441809e+00 2.0339174786e-01 8.6799321227e+01
1.4400996844e+00 2.0394462344e-01 8.6608018697e+01
1.4315337362e+00 2.0311531007e-01 8.6863080695e+01
1.4512797828e+00 2.0498894397e-01 8.6448571089e+01
1.4532025892e+00 2.0508108990e-01 8.6799321227e+01
1.4356510256e+00 2.0351460910e-01 8.6735557792e+01
1.4430367394e+00 2.0415963061e-01 8.6831201452e+01
1.4177275406e+00 2.0188669768e-01 8.6767440011e+01
1.4440901505e+00 2.0428249185e-01 8.6703674561e+01
1.4138693614e+00 2.0157954458e-01 8.6576131319e+01
1.4432481489e+00 2.0422106123e-01 8.6639905024e+01
1.4521331154e+00 2.0505037459e-01 8.6512353367e+01
1.4406810350e+00 2.0397533875e-01 8.6703674561e+01
1.3951592657e+00 1.9982877192e-01 8.6799321227e+01
1.4382169934e+00 2.0376033158e-01 8.6671790308e+01
1.4246170844e+00 2.0253171918e-01 8.6671790308e+01
1.4444490412e+00 2.0434392247e-01 8.6576131319e+01
1.4307785299e+00 2.0305387945e-01 8.6831201452e+01
1.4712179586e+00 2.0673971664e-01 8.6608018697e+01
1.4456355489e+00 2.0443606840e-01 8.6639905024e+01
1.4347458498e+00 2.0348389379e-01 8.6512353367e+01
1.4360941691e+00 2.0357603972e-01 8.6639905024e+01
1.4464781944e+00 2.0449749902e-01 8.6703674561e+01
1.4241983139e+00 2.0250100387e-01 8.6639905024e+01
1.4487070745e+00 2.0471250618e-01 8.6639905024e+01
1.4373532241e+00 2.0366818565e-01 8.6735557792e+01
1.4606733782e+00 2.0578754203e-01 8.6639905024e+01
1.4181424450e+00 2.0191741299e-01 8.6799321227e+01
1.3878981342e+00 1.9915303510e-01 8.6863080695e+01
1.4162587930e+00 2.0173312113e-01 8.6863080695e+01
1.4316717005e+00 2.0317674069e-01 8.6639905024e+01
1.4538863055e+00 2.0514252052e-01 8.6799321227e+01
1.4017544243e+00 2.0044307811e-01 8.6735557792e+01
1.4283525882e+00 2.0286958759e-01 8.6671790308e+01
1.4288492350e+00 2.0290030290e-01 8.6735557792e+01
1.4510976023e+00 2.0492751335e-01 8.6639905024e+01
1.4364095124e+00 2.0357603972e-01 8.6767440011e+01
1.4542540884e+00 2.0520395114e-01 8.6671790308e+01
1.4529836251e+00 2.0511180521e-01 8.6576131319e+01
1.4555407806e+00 2.0532681238e-01 8.6639905024e+01
1.4625476165e+00 2.0594111858e-01 8.6703674561e+01
1.4404189447e+00 2.0394462344e-01 8.6735557792e+01
1.4396280419e+00 2.0385247751e-01 8.6831201452e+01
1.4625630495e+00 2.0597183389e-01 8.6576131319e+01
1.4303118935e+00 2.0305387945e-01 8.6639905024e+01
1.4488676070e+00 2.0471250618e-01 8.6703674561e+01
1.4785970780e+00 2.0738473814e-01 8.6671790308e+01
1.4689917193e+00 2.0655542478e-01 8.6544242879e+01
1.4360134258e+00 2.0357603972e-01 8.6608018697e+01
1.4713935525e+00 2.0677043195e-01 8.6544242879e+01
1.4044557972e+00 2.0068880059e-01 8.6735557792e+01
1.4079112702e+00 2.0099595369e-01 8.6767440011e+01
1.4675350681e+00 2.0643256354e-01 8.6512353367e+01
1.4417216608e+00 2.0409819999e-01 8.6576131319e+01
1.4480243178e+00 2.0465107556e-01 8.6639905024e+01
1.4180664547e+00 2.0191741299e-01 8.6767440011e+01
1.4376937478e+00 2.0369890096e-01 8.6735557792e+01
1.4681300514e+00 2.0646327885e-01 8.6608018697e+01
1.4651355073e+00 2.0621755637e-01 8.6512353367e+01
1.4192346963e+00 2.0200955892e-01 8.6831201452e+01
1.4396588457e+00 2.0388319282e-01 8.6703674561e+01
1.4615356382e+00 2.0587968796e-01 8.6576131319e+01
1.4506543693e+00 2.0486608273e-01 8.6735557792e+01
1.4555407806e+00 2.0532681238e-01 8.6639905024e+01
1.4869514323e+00 2.0815262089e-01 8.6576131319e+01
1.4291890583e+00 2.0293101821e-01 8.6735557792e+01
1.4162955089e+00 2.0176383644e-01 8.6735557792e+01
1.4673187756e+00 2.0634041761e-01 8.6831201452e+01
1.4247378521e+00 2.0250100387e-01 8.6863080695e+01
1.4280916441e+00 2.0283887228e-01 8.6703674561e+01
1.4154317806e+00 2.0167169051e-01 8.6799321227e+01
1.4870203343e+00 2.0812190558e-01 8.6735557792e+01
1.4188203923e+00 2.0197884361e-01 8.6799321227e+01
1.4239382666e+00 2.0247028856e-01 8.6671790308e+01
1.4268880842e+00 2.0271601104e-01 8.6767440011e+01
1.4481049325e+00 2.0465107556e-01 8.6671790308e+01
1.4268880842e+00 2.0271601104e-01 8.6767440011e+01
1.4375079490e+00 2.0366818565e-01 8.6799321227e+01
1.4314585891e+00 2.0311531007e-01 8.6831201452e+01
1.4766158470e+00 2.0720044628e-01 8.6703674561e+01
1.4510976023e+00 2.0492751335e-01 8.6639905024e+01
1.4357286819e+00 2.0351460910e-01 8.6767440011e+01
1.4516169196e+00 2.0498894397e-01 8.6576131319e+01
1.4640163445e+00 2.0609469513e-01 8.6608018697e+01
1.4499914292e+00 2.0483536742e-01 8.6608018697e+01
1.4227609435e+00 2.0237814263e-01 8.6608018697e+01
1.4818712965e+00 2.0769189124e-01 8.6608018697e+01
1.4456890793e+00 2.0440535309e-01 8.6799321227e+01
1.4895315017e+00 2.0836762806e-01 8.6639905024e+01
1.4575707284e+00 2.0548038893e-01 8.6767440011e+01
1.3983802478e+00 2.0013592501e-01 8.6735557792e+01
1.4419798806e+00 2.0412891530e-01 8.6544242879e+01
1.4493084858e+00 2.0477393680e-01 8.6608018697e+01
1.3907802820e+00 1.9942947289e-01 8.6799321227e+01
1.4097868826e+00 2.0118024555e-01 8.6703674561e+01
1.4653871352e+00 2.0621755637e-01 8.6608018697e+01
1.4775759423e+00 2.0732330752e-01 8.6544242879e+01
1.4746346156e+00 2.0701615442e-01 8.6735557792e+01
1.4556217948e+00 2.0532681238e-01 8.6671790308e+01
1.4312512191e+00 2.0314602538e-01 8.6608018697e+01
1.4308885951e+00 2.0308459476e-01 8.6735557792e+01
1.4280916441e+00 2.0283887228e-01 8.6703674561e+01
1.4620431293e+00 2.0591040327e-01 8.6639905024e+01
1.4102785470e+00 2.0121096086e-01 8.6767440011e+01
1.4382963182e+00 2.0376033158e-01 8.6703674561e+01
1.4381120788e+00 2.0372961627e-01 8.6767440011e+01
1.4707770089e+00 2.0667828602e-01 8.6703674561e+01
1.4481847781e+00 2.0465107556e-01 8.6703674561e+01
1.4638373953e+00 2.0606397982e-01 8.6671790308e+01
1.4553600498e+00 2.0529609707e-01 8.6703674561e+01
1.4626274420e+00 2.0594111858e-01 8.6735557792e+01
1.4381120788e+00 2.0372961627e-01 8.6767440011e+01
1.4466591394e+00 2.0452821433e-01 8.6639905024e+01
1.4308885951e+00 2.0308459476e-01 8.6735557792e+01
1.4670032156e+00 2.0634041761e-01 8.6703674561e+01
1.4459881363e+00 2.0449749902e-01 8.6512353367e+01
1.4222118151e+00 2.0228599670e-01 8.6799321227e+01
1.4396588457e+00 2.0388319282e-01 8.6703674561e+01
1.4634947584e+00 2.0603326451e-01 8.6671790308e+01
1.4579352127e+00 2.0554181955e-01 8.6639905024e+01
1.4615998412e+00 2.0584897265e-01 8.6735557792e+01
1.4486835983e+00 2.0468179087e-01 8.6767440011e+01
1.4208849767e+00 2.0219385078e-01 8.6671790308e+01
1.4399995475e+00 2.0391390813e-01 8.6703674561e+01
1.4539256887e+00 2.0520395114e-01 8.6544242879e+01
1.4897081804e+00 2.0839834337e-01 8.6576131319e+01
1.4098264652e+00 2.0114953024e-01 8.6863080695e+01
1.4419373948e+00 2.0406748468e-01 8.6799321227e+01
1.4343926595e+00 2.0342246317e-01 8.6639905024e+01
1.4009253881e+00 2.0038164749e-01 8.6671790308e+01
1.4180269122e+00 2.0188669768e-01 8.6894958966e+01
1.4766303204e+00 2.0726187690e-01 8.6448571089e+01
1.4514392179e+00 2.0495822866e-01 8.6639905024e+01
1.4294508101e+00 2.0296173352e-01 8.6703674561e+01
1.4179122133e+00 2.0191741299e-01 8.6703674561e+01
1.4101251144e+00 2.0121096086e-01 8.6703674561e+01
1.4012303582e+00 2.0038164749e-01 8.6799321227e+01
1.4416239717e+00 2.0406748468e-01 8.6671790308e+01
1.4421443242e+00 2.0412891530e-01 8.6608018697e+01
1.4823906812e+00 2.0775332186e-01 8.6544242879e+01
1.4254525455e+00 2.0259314980e-01 8.6735557792e+01
1.4346300426e+00 2.0342246317e-01 8.6735557792e+01
1.4579352127e+00 2.0554181955e-01 8.6639905024e+01
1.3981186985e+00 2.0010520970e-01 8.6767440011e+01
1.4735236977e+00 2.0692400850e-01 8.6703674561e+01
1.4311185455e+00 2.0308459476e-01 8.6831201452e+01
1.4441899704e+00 2.0431320716e-01 8.6608018697e+01
1.4475194815e+00 2.0462036026e-01 8.6576131319e+01
1.4482021087e+00 2.0468179087e-01 8.6576131319e+01
1.4599666378e+00 2.0569539610e-01 8.6767440011e+01
1.4411218785e+00 2.0403676937e-01 8.6608018697e+01
1.4773167730e+00 2.0729259221e-01 8.6576131319e+01
1.4641800600e+00 2.0609469513e-01 8.6671790308e+01
1.3959808504e+00 1.9989020253e-01 8.6863080695e+01
1.4291890583e+00 2.0293101821e-01 8.6735557792e+01
1.4476829813e+00 2.0462036026e-01 8.6639905024e+01
1.4512753129e+00 2.0495822866e-01 8.6576131319e+01
1.4379247424e+00 2.0369890096e-01 8.6831201452e+01
1.4584583705e+00 2.0563396548e-01 8.6448571089e+01
1.4312512191e+00 2.0314602538e-01 8.6608018697e+01
1.4531477143e+00 2.0511180521e-01 8.6639905024e+01
1.4604122790e+00 2.0575682672e-01 8.6671790308e+01
1.4800673156e+00 2.0753831469e-01 8.6576131319e+01
1.4480243178e+00 2.0465107556e-01 8.6639905024e+01
1.4312285866e+00 2.0311531007e-01 8.6735557792e+01
1.4395517210e+00 2.0385247751e-01 8.6799321227e+01
1.4760090314e+00 2.0713901566e-01 8.6735557792e+01
1.4748977087e+00 2.0704686973e-01 8.6703674561e+01
1.4266248640e+00 2.0268529573e-01 8.6799321227e+01
1.4280916441e+00 2.0283887228e-01 8.6703674561e+01
1.4874637178e+00 2.0818333620e-01 8.6639905024e+01
1.4206242567e+00 2.0216313547e-01 8.6703674561e+01
1.4381120788e+00 2.0372961627e-01 8.6767440011e+01
1.4228142037e+00 2.0234742732e-01 8.6767440011e+01
1.4829933051e+00 2.0781475248e-01 8.6512353367e+01
1.4387933013e+00 2.0379104689e-01 8.6767440011e+01
1.4184053969e+00 2.0194812830e-01 8.6767440011e+01
1.4442471097e+00 2.0428249185e-01 8.6767440011e+01
1.4605724909e+00 2.0575682672e-01 8.6735557792e+01
1.4314585891e+00 2.0311531007e-01 8.6831201452e+01
1.4300683144e+00 2.0305387945e-01 8.6544242879e+01
1.4344725493e+00 2.0342246317e-01 8.6671790308e+01
1.4219024873e+00 2.0228599670e-01 8.6671790308e+01
1.4216417366e+00 2.0225528139e-01 8.6703674561e+01
1.4562801909e+00 2.0535752769e-01 8.6799321227e+01
1.4364864410e+00 2.0357603972e-01 8.6799321227e+01
1.4491026357e+00 2.0471250618e-01 8.6799321227e+01
1.4319086536e+00 2.0317674069e-01 8.6735557792e+01
