# mp_msun mc_msun inclination_deg
1.3882455034e+00 1.4222786291e+00 3.4111606479e+01
1.3909989965e+00 1.4197548784e+00 3.4182741954e+01
1.3981121870e+00 1.4123365807e+00 3.4384543144e+01
1.4024718844e+00 1.4077479429e+00 3.4510303983e+01
1.3957411235e+00 1.4149368087e+00 3.4314646241e+01
1.3969648982e+00 1.4137131720e+00 3.4348502471e+01
1.3911519683e+00 1.4191430600e+00 3.4195282081e+01
1.3995654195e+00 1.4110364666e+00 3.4422103305e+01
1.3946703206e+00 1.4160074909e+00 3.4285081209e+01
1.3973473278e+00 1.4130248763e+00 3.4364734947e+01
1.3999478491e+00 1.4107305575e+00 3.4431330740e+01
1.3912284542e+00 1.4192195373e+00 3.4194596786e+01
1.4042310606e+00 1.4060654424e+00 3.4558173449e+01
1.3999478491e+00 1.4105011256e+00 3.4435581872e+01
1.3844212074e+00 1.4258730620e+00 3.4011722210e+01
1.3973473278e+00 1.4134837401e+00 3.4356279605e+01
1.4069845537e+00 1.4036181690e+00 3.4629883414e+01
1.3906165669e+00 1.4202137421e+00 3.4170875435e+01
1.3862568695e+00 1.4239611296e+00 3.4062950184e+01
1.4038486310e+00 1.4062948743e+00 3.4550303303e+01
1.3848036370e+00 1.4254141982e+00 3.4023468167e+01
1.3920697994e+00 1.4180723779e+00 3.4223268150e+01
1.4029307999e+00 1.4075949883e+00 3.4517444485e+01
1.3991065040e+00 1.4112658985e+00 3.4413583653e+01
1.3874806442e+00 1.4226610156e+00 3.4097656377e+01
1.3975767856e+00 1.4132543082e+00 3.4362638582e+01
1.3929111445e+00 1.4178429460e+00 3.4235233603e+01
1.4033897155e+00 1.4070596473e+00 3.4531723055e+01
1.3877101019e+00 1.4226610156e+00 3.4099767864e+01
1.4069080678e+00 1.4036946463e+00 3.4627727483e+01
1.3995654195e+00 1.4109599894e+00 3.4423519208e+01
1.3900811655e+00 1.4205196513e+00 3.4160383231e+01
1.3907695387e+00 1.4198313557e+00 3.4179234157e+01
1.3927581726e+00 1.4178429460e+00 3.4233818958e+01
1.3942878910e+00 1.4161604455e+00 3.4278736470e+01
1.3902341373e+00 1.4201372648e+00 3.4168736230e+01
1.3888573907e+00 1.4215903335e+00 3.4129694994e+01
1.4014775675e+00 1.4092774888e+00 3.4472553484e+01
1.3910754824e+00 1.4196784011e+00 3.4184838278e+01
1.3980357011e+00 1.4124130580e+00 3.4382420083e+01
1.4017835111e+00 1.4088186251e+00 3.4483939665e+01
1.3987240744e+00 1.4115718077e+00 3.4404365495e+01
1.4067550959e+00 1.4037711235e+00 3.4624854074e+01
1.4033897155e+00 1.4072890792e+00 3.4527440931e+01
1.3864098413e+00 1.4241140842e+00 3.4061600649e+01
1.4007891942e+00 1.4101187391e+00 3.4450513672e+01
1.3849566088e+00 1.4256436301e+00 3.4020751617e+01
1.3881690175e+00 1.4225080610e+00 3.4106754950e+01
1.3914579120e+00 1.4191430600e+00 3.4198107588e+01
1.3826620313e+00 1.4280909036e+00 3.3955895798e+01
1.3929876304e+00 1.4175370368e+00 3.4241525810e+01
1.3838093201e+00 1.4267143123e+00 3.3991029512e+01
1.3951292361e+00 1.4154721498e+00 3.4299147775e+01
1.3948997784e+00 1.4157015817e+00 3.4292813847e+01
1.3993359617e+00 1.4108835121e+00 3.4422797942e+01
1.4022424267e+00 1.4082068067e+00 3.4499611456e+01
1.3949762643e+00 1.4155486271e+00 3.4296327182e+01
1.3920697994e+00 1.4183018097e+00 3.4219084773e+01
1.3909225106e+00 1.4196784011e+00 3.4183426306e+01
1.4026248563e+00 1.4082832840e+00 3.4501759267e+01
1.4067550959e+00 1.4036946463e+00 3.4626291828e+01
1.4049194338e+00 1.4055301014e+00 3.4574639393e+01
1.3998713632e+00 1.4105011256e+00 3.4434869142e+01
1.3960470672e+00 1.4145544223e+00 3.4324508821e+01
1.3948232925e+00 1.4154721498e+00 3.4296311538e+01
1.3950527502e+00 1.4156251044e+00 3.4295633821e+01
1.3919168275e+00 1.4186841962e+00 3.4210702399e+01
1.4019364830e+00 1.4087421478e+00 3.4486790283e+01
1.3916108838e+00 1.4188371508e+00 3.4205089817e+01
1.3922227712e+00 1.4182253324e+00 3.4221893156e+01
1.3869452428e+00 1.4236552204e+00 3.4074790362e+01
1.3894692781e+00 1.4209785151e+00 3.4146418340e+01
1.3863333554e+00 1.4242670388e+00 3.4058143314e+01
1.3903106232e+00 1.4199843103e+00 3.4172220058e+01
1.3863333554e+00 1.4243435161e+00 3.4056766284e+01
1.4073669833e+00 1.4030063506e+00 3.4644986294e+01
1.3909225106e+00 1.4195254465e+00 3.4186207372e+01
1.4020894548e+00 1.4086656705e+00 3.4489641301e+01
1.3945938347e+00 1.4158545363e+00 3.4287175077e+01
1.4033897155e+00 1.4072890792e+00 3.4527440931e+01
1.4038486310e+00 1.4063713516e+00 3.4548873675e+01
1.4062196945e+00 1.4042299873e+00 3.4611209265e+01
1.3991065040e+00 1.4114188531e+00 3.4410754071e+01
1.3926052008e+00 1.4179959006e+00 3.4229613435e+01
1.3896987359e+00 1.4212844243e+00 3.4142988199e+01
1.3945938347e+00 1.4159310136e+00 3.4285773726e+01
1.3997948772e+00 1.4107305575e+00 3.4429905622e+01
1.3893927922e+00 1.4210549924e+00 3.4144326953e+01
1.4042310606e+00 1.4066772608e+00 3.4546734812e+01
1.3875571301e+00 1.4229669248e+00 3.4092835713e+01
1.4066021241e+00 1.4039240781e+00 3.4620543783e+01
1.3883984752e+00 1.4220491972e+00 3.4117164097e+01
1.3962000390e+00 1.4144014677e+00 3.4328739607e+01
1.3969648982e+00 1.4135602174e+00 3.4351318653e+01
1.3929876304e+00 1.4174605595e+00 3.4242922450e+01
1.4101204764e+00 1.4001766906e+00 3.4724320444e+01
1.4071375255e+00 1.4035416917e+00 3.4632757578e+01
1.3961235531e+00 1.4144779450e+00 3.4326624073e+01
1.3845741792e+00 1.4261024939e+00 3.4009008767e+01
1.3857979540e+00 1.4247259026e+00 3.4044967214e+01
1.3981121870e+00 1.4122601034e+00 3.4385955062e+01
1.3921462853e+00 1.4181488552e+00 3.4222580626e+01
1.4043840324e+00 1.4061419197e+00 3.4558174982e+01
1.3992594758e+00 1.4112658985e+00 3.4415007978e+01
1.3838093201e+00 1.4266378350e+00 3.3992399654e+01
1.3935995178e+00 1.4170781730e+00 3.4255571228e+01
1.3891633344e+00 1.4214373789e+00 3.4135283594e+01
1.3921462853e+00 1.4183018097e+00 3.4219791762e+01
1.4008656801e+00 1.4098893072e+00 3.4455483990e+01
1.3888573907e+00 1.4216668108e+00 3.4128310366e+01
1.3929876304e+00 1.4175370368e+00 3.4241525810e+01
1.3954351798e+00 1.4148603314e+00 3.4313212597e+01
1.4066786100e+00 1.4037711235e+00 3.4624136304e+01
1.3942114051e+00 1.4162369228e+00 3.4276627520e+01
1.3944408629e+00 1.4161604455e+00 3.4280153578e+01
1.3953586939e+00 1.4152427179e+00 3.4305484235e+01
1.3924522290e+00 1.4181488552e+00 3.4225409029e+01
1.4053018634e+00 1.4052241922e+00 3.4583953208e+01
1.3968119264e+00 1.4137896493e+00 3.4345674043e+01
1.3903106232e+00 1.4202902194e+00 3.4166664375e+01
1.3880925315e+00 1.4224315837e+00 3.4107433268e+01
1.3878630738e+00 1.4227374929e+00 3.4099793926e+01
1.4071375255e+00 1.4032357825e+00 3.4638512908e+01
1.3890868485e+00 1.4214373789e+00 3.4134578882e+01
1.3965824686e+00 1.4138661266e+00 3.4342135770e+01
1.4048429479e+00 1.4057595332e+00 3.4569627120e+01
1.3901576514e+00 1.4204431740e+00 3.4162476668e+01
1.4036191732e+00 1.4066772608e+00 3.4541010148e+01
1.3860274117e+00 1.4246494253e+00 3.4048450224e+01
1.3983416448e+00 1.4119541942e+00 3.4393739398e+01
1.3922227712e+00 1.4183782870e+00 3.4219104514e+01
1.3948997784e+00 1.4155486271e+00 3.4295618179e+01
1.4118031666e+00 1.3984941901e+00 3.4772109724e+01
1.4047664620e+00 1.4059124878e+00 3.4566047948e+01
1.4005597364e+00 1.4096598753e+00 3.4456889418e+01
1.3935230318e+00 1.4168487411e+00 3.4259057969e+01
1.4020894548e+00 1.4082068067e+00 3.4498182577e+01
1.3954351798e+00 1.4148603314e+00 3.4313212597e+01
1.4023953985e+00 1.4082832840e+00 3.4499616126e+01
1.3968119264e+00 1.4138661266e+00 3.4344266490e+01
1.3826620313e+00 1.4278614717e+00 3.3959995466e+01
1.3974238137e+00 1.4131013536e+00 3.4364036103e+01
1.3978827292e+00 1.4125660126e+00 3.4378174813e+01
1.3953586939e+00 1.4151662406e+00 3.4306887668e+01
1.3922992571e+00 1.4181488552e+00 3.4223994829e+01
1.3908460246e+00 1.4192960146e+00 3.4189673950e+01
1.4085907580e+00 1.4019356685e+00 3.4676668457e+01
1.3961235531e+00 1.4143249904e+00 3.4329435620e+01
1.3971178701e+00 1.4133307855e+00 3.4356965470e+01
1.4049959198e+00 1.4054536241e+00 3.4576788244e+01
1.3965059827e+00 1.4141720358e+00 3.4335797917e+01
1.3877101019e+00 1.4228904475e+00 3.4095623913e+01
1.4085907580e+00 1.4018591912e+00 3.4678111821e+01
1.4011716238e+00 1.4093539661e+00 3.4468278049e+01
1.3991065040e+00 1.4112658985e+00 3.4413583653e+01
1.3987240744e+00 1.4116482850e+00 3.4402951586e+01
1.3860274117e+00 1.4244964707e+00 3.4051202695e+01
1.4050724057e+00 1.4056830559e+00 3.4573207876e+01
1.3989535321e+00 1.4114953304e+00 3.4407915552e+01
1.3965059827e+00 1.4140190812e+00 3.4338611385e+01
1.3993359617e+00 1.4111129439e+00 3.4418550748e+01
1.3961235531e+00 1.4145544223e+00 3.4325218554e+01
1.3942878910e+00 1.4164663546e+00 3.4273135672e+01
1.3958940953e+00 1.4144779450e+00 3.4324494704e+01
1.4061432086e+00 1.4043064646e+00 3.4609055776e+01
1.3893927922e+00 1.4211314697e+00 3.4142940776e+01
1.3929876304e+00 1.4175370368e+00 3.4241525810e+01
1.3978062433e+00 1.4127189672e+00 3.4374641764e+01
1.3828914890e+00 1.4275555625e+00 3.3967564912e+01
1.3993359617e+00 1.4111129439e+00 3.4418550748e+01
1.3910754824e+00 1.4196784011e+00 3.4184838278e+01
1.3991065040e+00 1.4113423758e+00 3.4412168777e+01
1.3979592152e+00 1.4128719217e+00 3.4373242540e+01
1.3935230318e+00 1.4172311276e+00 3.4252067769e+01
1.3906930528e+00 1.4199078330e+00 3.4177138499e+01
1.3994889336e+00 1.4109599894e+00 3.4422806819e+01
1.3979592152e+00 1.4124895353e+00 3.4380297306e+01
1.3988770462e+00 1.4117247623e+00 3.4402961493e+01
1.3952822080e+00 1.4151662406e+00 3.4306178384e+01
1.3982651588e+00 1.4125660126e+00 3.4381730807e+01
1.3981886729e+00 1.4124895353e+00 3.4382431074e+01
1.4095850749e+00 1.4007885090e+00 3.4707697853e+01
1.4005597364e+00 1.4098893072e+00 3.4452631254e+01
1.4065256382e+00 1.4038476008e+00 3.4621263358e+01
1.3948232925e+00 1.4160839682e+00 3.4285097355e+01
1.3885514471e+00 1.4219727199e+00 3.4119956214e+01
1.4089731876e+00 1.4015532820e+00 3.4687484289e+01
1.4108088496e+00 1.4000237361e+00 3.4733703324e+01
1.3818971721e+00 1.4286262447e+00 3.3939340068e+01
1.3945938347e+00 1.4160074909e+00 3.4284372544e+01
1.3909989965e+00 1.4196019238e+00 3.4185522798e+01
1.4053783494e+00 1.4049182830e+00 3.4590404497e+01
1.3896222499e+00 1.4208255605e+00 3.4150601944e+01
1.3937524896e+00 1.4169252184e+00 3.4259783575e+01
1.3944408629e+00 1.4160074909e+00 3.4282955212e+01
1.3951292361e+00 1.4155486271e+00 3.4297745187e+01
1.3932935741e+00 1.4175370368e+00 3.4244355994e+01
1.3915343979e+00 1.4189901054e+00 3.4201598257e+01
1.4044605183e+00 1.4061419197e+00 3.4558890967e+01
1.4043075465e+00 1.4059124878e+00 3.4561751003e+01
1.3908460246e+00 1.4195254465e+00 3.4185501273e+01
1.4040016028e+00 1.4065243062e+00 3.4547446337e+01
1.3896222499e+00 1.4208255605e+00 3.4150601944e+01
1.3983416448e+00 1.4118777169e+00 3.4395152339e+01
1.3993359617e+00 1.4109599894e+00 3.4421382040e+01
1.3924522290e+00 1.4180723779e+00 3.4226803937e+01
1.4013245956e+00 1.4093539661e+00 3.4469705214e+01
1.4005597364e+00 1.4098893072e+00 3.4452631254e+01
1.4060667226e+00 1.4044594192e+00 3.4605466918e+01
1.4019364830e+00 1.4087421478e+00 3.4486790283e+01
1.3965824686e+00 1.4141720358e+00 3.4336507931e+01
1.3953586939e+00 1.4153956725e+00 3.4302677875e+01
1.4017070252e+00 1.4088951024e+00 3.4481803372e+01
1.3926052008e+00 1.4178429460e+00 3.4232404311e+01
1.3783788198e+00 1.4319912457e+00 3.3847383203e+01
1.3965824686e+00 1.4139426039e+00 3.4340728556e+01
1.3985711025e+00 1.4119541942e+00 3.4395874356e+01
1.3854155244e+00 1.4253377210e+00 3.4030457020e+01
1.3884749611e+00 1.4223551064e+00 3.4112335924e+01
1.3988770462e+00 1.4118777169e+00 3.4400134301e+01
1.4054548353e+00 1.4051477149e+00 3.4586820007e+01
1.4022424267e+00 1.4083597613e+00 3.4496763444e+01
1.3937524896e+00 1.4167722638e+00 3.4262580832e+01
1.3965824686e+00 1.4137896493e+00 3.4343543154e+01
1.3963530109e+00 1.4140190812e+00 3.4337191129e+01
1.4036956591e+00 1.4068302154e+00 3.4538868616e+01
1.3938289755e+00 1.4166193092e+00 3.4266086979e+01
1.4038486310e+00 1.4065243062e+00 3.4546014941e+01
1.3838093201e+00 1.4266378350e+00 3.3992399654e+01
1.3999478491e+00 1.4105776029e+00 3.4434164657e+01
1.3958940953e+00 1.4145544223e+00 3.4323089355e+01
1.3980357011e+00 1.4124130580e+00 3.4382420083e+01
1.4056842930e+00 1.4047653284e+00 3.4596140934e+01
1.3867157850e+00 1.4238081750e+00 3.4069923952e+01
1.4034662014e+00 1.4070596473e+00 3.4532438352e+01
1.3922227712e+00 1.4183782870e+00 3.4219104514e+01
1.3832739186e+00 1.4274026079e+00 3.3973802589e+01
1.3877865879e+00 1.4228139702e+00 3.4097708782e+01
1.3887809048e+00 1.4215138562e+00 3.4130375130e+01
1.4034662014e+00 1.4072126019e+00 3.4529583314e+01
1.3809028551e+00 1.4297734041e+00 3.3909805249e+01
1.3970413841e+00 1.4133307855e+00 3.4356254835e+01
1.3863333554e+00 1.4241140842e+00 3.4060897868e+01
1.3868687568e+00 1.4236552204e+00 3.4074087252e+01
1.3888573907e+00 1.4217432881e+00 3.4126925903e+01
1.3837328341e+00 1.4267907896e+00 3.3988958670e+01
1.4057607790e+00 1.4046123738e+00 3.4599727585e+01
1.3816677143e+00 1.4285497674e+00 3.3938605951e+01
1.3959705813e+00 1.4147838541e+00 3.4319583884e+01
1.3935230318e+00 1.4172311276e+00 3.4252067769e+01
1.3895457640e+00 1.4211314697e+00 3.4144350641e+01
1.4002537928e+00 1.4103481710e+00 3.4441268191e+01
1.3792201649e+00 1.4313794273e+00 3.3865902247e+01
1.3818971721e+00 1.4285497674e+00 3.3940704779e+01
1.4042310606e+00 1.4060654424e+00 3.4558173449e+01
1.3887809048e+00 1.4216668108e+00 3.4127605820e+01
1.4030072859e+00 1.4076714656e+00 3.4516733332e+01
1.3918403416e+00 1.4186841962e+00 3.4209995689e+01
1.3986475884e+00 1.4119541942e+00 3.4396586008e+01
1.3972708419e+00 1.4134837401e+00 3.4355569085e+01
1.3948232925e+00 1.4157780590e+00 3.4290703099e+01
1.3965059827e+00 1.4139426039e+00 3.4340018373e+01
1.3925287149e+00 1.4182253324e+00 3.4224721333e+01
1.3955116657e+00 1.4150897633e+00 3.4309709949e+01
1.3926816867e+00 1.4179959006e+00 3.4230320646e+01
1.3951292361e+00 1.4156251044e+00 3.4296342766e+01
1.4060667226e+00 1.4043064646e+00 3.4608338409e+01
1.4039251169e+00 1.4066772608e+00 3.4543872483e+01
1.4032367436e+00 1.4074420337e+00 3.4523157028e+01
1.3949762643e+00 1.4152427179e+00 3.4301938095e+01
1.3842682356e+00 1.4261024939e+00 3.4006203351e+01
1.3874806442e+00 1.4231963567e+00 3.4087990631e+01
1.4014775675e+00 1.4093539661e+00 3.4471132377e+01
1.3994124476e+00 1.4111129439e+00 3.4419263023e+01
1.3924522290e+00 1.4181488552e+00 3.4225409029e+01
1.3885514471e+00 1.4218197653e+00 3.4122723867e+01
1.3913049402e+00 1.4190665827e+00 3.4198086731e+01
1.3900811655e+00 1.4202902194e+00 3.4164547746e+01
1.3917638557e+00 1.4189136281e+00 3.4205110283e+01
1.3941349192e+00 1.4161604455e+00 3.4277319360e+01
1.4022424267e+00 1.4080538521e+00 3.4502460158e+01
1.4010951379e+00 1.4092774888e+00 3.4468985285e+01
1.4007891942e+00 1.4098893072e+00 3.4454770807e+01
1.3893927922e+00 1.4212844243e+00 3.4140168919e+01
1.3944408629e+00 1.4159310136e+00 3.4284356281e+01
1.4027778281e+00 1.4075185110e+00 3.4517440741e+01
1.3991065040e+00 1.4114188531e+00 3.4410754071e+01
1.3990300180e+00 1.4116482850e+00 3.4405799100e+01
1.3935230318e+00 1.4168487411e+00 3.4259057969e+01
1.4021659407e+00 1.4084362386e+00 3.4494625430e+01
1.3952057221e+00 1.4157015817e+00 3.4295649403e+01
1.4013245956e+00 1.4092010115e+00 3.4472547369e+01
1.3988770462e+00 1.4117247623e+00 3.4402961493e+01
1.3850330948e+00 1.4253377210e+00 3.4026947511e+01
1.4066021241e+00 1.4038476008e+00 3.4621981071e+01
1.4099675045e+00 1.4005590771e+00 3.4715639719e+01
1.3870217287e+00 1.4235787432e+00 3.4076872479e+01
1.4010951379e+00 1.4095833980e+00 3.4463303037e+01
1.4037721451e+00 1.4066772608e+00 3.4542441316e+01
1.3986475884e+00 1.4118012396e+00 3.4399412516e+01
1.3945938347e+00 1.4161604455e+00 3.4281570684e+01
1.4030072859e+00 1.4076714656e+00 3.4516733332e+01
1.3909989965e+00 1.4197548784e+00 3.4182741954e+01
1.3918403416e+00 1.4188371508e+00 3.4207209613e+01
1.3870982146e+00 1.4235787432e+00 3.4077575644e+01
1.3952822080e+00 1.4150897633e+00 3.4307581930e+01
1.3970413841e+00 1.4134837401e+00 3.4353437521e+01
1.3900046795e+00 1.4205961286e+00 3.4158290071e+01
1.3946703206e+00 1.4158545363e+00 3.4287883855e+01
1.3881690175e+00 1.4225080610e+00 3.4106754950e+01
1.3876336160e+00 1.4230434021e+00 3.4092158552e+01
1.3956646376e+00 1.4147838541e+00 3.4316745628e+01
1.3852625525e+00 1.4251847664e+00 3.4031801636e+01
1.3947468065e+00 1.4157780590e+00 3.4289994265e+01
1.3896222499e+00 1.4209785151e+00 3.4147828427e+01
1.3929111445e+00 1.4173840822e+00 3.4243611598e+01
1.3935230318e+00 1.4170781730e+00 3.4254863346e+01
1.3913814261e+00 1.4192960146e+00 3.4194617809e+01
1.4116501948e+00 1.3988765766e+00 3.4763400465e+01
1.3851860666e+00 1.4255671528e+00 3.4024230080e+01
1.3953586939e+00 1.4153956725e+00 3.4302677875e+01
1.4084377861e+00 1.4022415776e+00 3.4669458908e+01
1.3843447215e+00 1.4261024939e+00 3.4006904706e+01
1.4021659407e+00 1.4082068067e+00 3.4498897017e+01
1.4014775675e+00 1.4089715797e+00 3.4478239630e+01
1.4084377861e+00 1.4022415776e+00 3.4669458908e+01
1.4088967017e+00 1.4016297593e+00 3.4685320537e+01
1.3878630738e+00 1.4225080610e+00 3.4103939200e+01
1.3877101019e+00 1.4228139702e+00 3.4097005065e+01
1.3867922709e+00 1.4238846523e+00 3.4069248604e+01
1.3897752218e+00 1.4209785151e+00 3.4149238513e+01
1.3903871091e+00 1.4200607875e+00 3.4171536598e+01
1.3929876304e+00 1.4174605595e+00 3.4242922450e+01
1.3803674537e+00 1.4300793133e+00 3.3899470915e+01
1.3865628132e+00 1.4239611296e+00 3.4065761751e+01
1.4008656801e+00 1.4095833980e+00 3.4461162802e+01
1.4074434692e+00 1.4032357825e+00 3.4641385606e+01
1.4041545746e+00 1.4063713516e+00 3.4551736929e+01
1.3944408629e+00 1.4160074909e+00 3.4282955212e+01
1.4004832505e+00 1.4098893072e+00 3.4451918069e+01
1.3926816867e+00 1.4176135141e+00 3.4237299372e+01
1.3838093201e+00 1.4268672669e+00 3.3988289715e+01
1.3991829899e+00 1.4114953304e+00 3.4410051527e+01
1.3992594758e+00 1.4111894212e+00 3.4416423139e+01
1.3979592152e+00 1.4124130580e+00 3.4381708770e+01
1.3887044189e+00 1.4218197653e+00 3.4124132737e+01
1.4009421660e+00 1.4095069207e+00 3.4463296404e+01
1.3962000390e+00 1.4144014677e+00 3.4328739607e+01
1.3843447215e+00 1.4261024939e+00 3.4006904706e+01
1.3919168275e+00 1.4186077189e+00 3.4212095744e+01
1.3852625525e+00 1.4254141982e+00 3.4027679254e+01
1.4014775675e+00 1.4091245343e+00 3.4475396213e+01
1.4027778281e+00 1.4079008975e+00 3.4510312224e+01
1.3914579120e+00 1.4191430600e+00 3.4198107588e+01
1.3943643769e+00 1.4163134001e+00 3.4276644176e+01
1.4033897155e+00 1.4071361246e+00 3.4530295507e+01
1.3975002996e+00 1.4130248763e+00 3.4366156669e+01
1.3920697994e+00 1.4185312416e+00 3.4214902899e+01
1.3938289755e+00 1.4166957865e+00 3.4264687875e+01
1.3978062433e+00 1.4128719217e+00 3.4371820596e+01
1.3909225106e+00 1.4199078330e+00 3.4179255956e+01
1.3950527502e+00 1.4156251044e+00 3.4295633821e+01
1.4024718844e+00 1.4082068067e+00 3.4501754771e+01
1.4040780887e+00 1.4066007835e+00 3.4546732755e+01
1.4004832505e+00 1.4100422618e+00 3.4449080266e+01
1.3764666718e+00 1.4339031781e+00 3.3796161824e+01
1.3873276724e+00 1.4230434021e+00 3.4089344346e+01
1.4021659407e+00 1.4084362386e+00 3.4494625430e+01
1.3829679749e+00 1.4275555625e+00 3.3968265228e+01
1.3844976933e+00 1.4257965847e+00 3.4013796161e+01
1.3937524896e+00 1.4166957865e+00 3.4263979713e+01
1.3867922709e+00 1.4238846523e+00 3.4069248604e+01
1.4066021241e+00 1.4040005554e+00 3.4619106670e+01
1.4017835111e+00 1.4085891932e+00 3.4488207804e+01
1.3768491014e+00 1.4337502235e+00 3.3802341170e+01
1.3900811655e+00 1.4200607875e+00 3.4168713756e+01
1.3981886729e+00 1.4122601034e+00 3.4386666488e+01
1.3954351798e+00 1.4150897633e+00 3.4309000610e+01
1.3925287149e+00 1.4181488552e+00 3.4226116129e+01
1.3900046795e+00 1.4203666967e+00 3.4162453921e+01
1.3873276724e+00 1.4229669248e+00 3.4090724891e+01
1.3976532715e+00 1.4131013536e+00 3.4366168513e+01
1.4077494129e+00 1.4029298733e+00 3.4650018295e+01
1.4011716238e+00 1.4094304434e+00 3.4466857343e+01
1.3934465459e+00 1.4170016957e+00 3.4255553448e+01
1.3862568695e+00 1.4240376069e+00 3.4061572553e+01
1.3948997784e+00 1.4157015817e+00 3.4292813847e+01
1.3906165669e+00 1.4201372648e+00 3.4172264497e+01
1.4006362224e+00 1.4101187391e+00 3.4449087648e+01
1.3917638557e+00 1.4185312416e+00 3.4212075611e+01
1.3893163063e+00 1.4209785151e+00 3.4145008251e+01
1.4013245956e+00 1.4091245343e+00 3.4473968705e+01
1.4043840324e+00 1.4060654424e+00 3.4559605535e+01
1.3831209468e+00 1.4272496533e+00 3.3975138270e+01
1.3810558269e+00 1.4293145403e+00 3.3919375256e+01
1.3936760037e+00 1.4169252184e+00 3.4259075582e+01
1.3909989965e+00 1.4193724919e+00 3.4189695313e+01
1.4073669833e+00 1.4031593052e+00 3.4642106877e+01
1.3896987359e+00 1.4211314697e+00 3.4145760504e+01
1.3851095807e+00 1.4253377210e+00 3.4027649414e+01
1.3858744399e+00 1.4247259026e+00 3.4045669554e+01
1.3895457640e+00 1.4206726059e+00 3.4152670857e+01
1.3809028551e+00 1.4296969268e+00 3.3911166826e+01
1.4123385680e+00 1.3979588491e+00 3.4787345343e+01
1.3854920103e+00 1.4251082891e+00 3.4035282291e+01
1.4048429479e+00 1.4054536241e+00 3.4575355238e+01
1.3979592152e+00 1.4127189672e+00 3.4376063936e+01
1.4080553565e+00 1.4020886230e+00 3.4668748953e+01
1.3827385172e+00 1.4276320398e+00 3.3964796856e+01
1.3948997784e+00 1.4157780590e+00 3.4291411933e+01
1.3900811655e+00 1.4203666967e+00 3.4163159409e+01
1.4035426873e+00 1.4070596473e+00 3.4533153649e+01
1.3939054614e+00 1.4164663546e+00 3.4269594023e+01
1.3926052008e+00 1.4179194233e+00 3.4231008789e+01
1.4007891942e+00 1.4098128299e+00 3.4456190195e+01
1.3945173488e+00 1.4157780590e+00 3.4287867760e+01
1.4049194338e+00 1.4055301014e+00 3.4574639393e+01
