# mp_msun mc_msun inclination_deg
1.3227560190e+00 1.1657216676e+00 4.7778985299e+01
1.2743212520e+00 1.2141556753e+00 4.5317668585e+01
1.2920936867e+00 1.1963835193e+00 4.6184956837e+01
1.2967809222e+00 1.1916963572e+00 4.6420337026e+01
1.3139674524e+00 1.1745100964e+00 4.7308637643e+01
1.3006869518e+00 1.1877903889e+00 4.6618693352e+01
1.2854534363e+00 1.2028283671e+00 4.5862826124e+01
1.2903359733e+00 1.1979459066e+00 4.6104012566e+01
1.3057647902e+00 1.1827126300e+00 4.6879620249e+01
1.2567441188e+00 1.2317325330e+00 4.4496851947e+01
1.3434579759e+00 1.1448247368e+00 4.8941250862e+01
1.3141627539e+00 1.1741194996e+00 4.7326051961e+01
1.3067412976e+00 1.1815408395e+00 4.6937125986e+01
1.3458015936e+00 1.1424811558e+00 4.9076359146e+01
1.3116238346e+00 1.1766583790e+00 4.7192125067e+01
1.3092802169e+00 1.1791972585e+00 4.7062331545e+01
1.2797896934e+00 1.2088826180e+00 4.5574001694e+01
1.2954138118e+00 1.1932587446e+00 4.6344700438e+01
1.2719776342e+00 1.2166945548e+00 4.5199922683e+01
1.3190452909e+00 1.1694323375e+00 4.7579015972e+01
1.2563535158e+00 1.2323184282e+00 4.4473034338e+01
1.2774460757e+00 1.2110309006e+00 4.5467353728e+01
1.3208030042e+00 1.1676746518e+00 4.7673484348e+01
1.2958044148e+00 1.1926728493e+00 4.6371063139e+01
1.2807662008e+00 1.2079061259e+00 4.5621278222e+01
1.2790084875e+00 1.2094685133e+00 4.5542636308e+01
1.2836957230e+00 1.2049766497e+00 4.5763808840e+01
1.3276385560e+00 1.1608392071e+00 4.8045242517e+01
1.2805708993e+00 1.2081014244e+00 4.5611813613e+01
1.3071319006e+00 1.1813455411e+00 4.6950471345e+01
1.2903359733e+00 1.1983365034e+00 4.6090834119e+01
1.2950232089e+00 1.1934540430e+00 4.6331734002e+01
1.2627984647e+00 1.2258735804e+00 4.4769523817e+01
1.3395519463e+00 1.1489260036e+00 4.8710418669e+01
1.3028352680e+00 1.1854468078e+00 4.6735501078e+01
1.2889688630e+00 1.1995082940e+00 4.6029612160e+01
1.2327220367e+00 1.2555589400e+00 4.3435203908e+01
1.2838910245e+00 1.2045860528e+00 4.5779812307e+01
1.2668997957e+00 1.2213817168e+00 4.4972942071e+01
1.2797896934e+00 1.2086873196e+00 4.5580388500e+01
1.2807662008e+00 1.2079061259e+00 4.5621278222e+01
1.2672903987e+00 1.2211864184e+00 4.4985093440e+01
1.3450203877e+00 1.1434576479e+00 4.9023403490e+01
1.3073272021e+00 1.1805643474e+00 4.6981432849e+01
1.2596736410e+00 1.2288030567e+00 4.4631222986e+01
1.2854534363e+00 1.2030236655e+00 4.5856329814e+01
1.2772507742e+00 1.2112261991e+00 4.5457964121e+01
1.3063506947e+00 1.1823220331e+00 4.6903040708e+01
1.2577206262e+00 1.2307560409e+00 4.4541536779e+01
1.3153345628e+00 1.1731430075e+00 4.7381065335e+01
1.3040070769e+00 1.1844703157e+00 4.6788902962e+01
1.3239278279e+00 1.1647451755e+00 4.7835258945e+01
1.2708058253e+00 1.2176710469e+00 4.5150658368e+01
1.3032258710e+00 1.1850562110e+00 4.6755569870e+01
1.2210039480e+00 1.2676674419e+00 4.2924797662e+01
1.3083037095e+00 1.1797831537e+00 4.7025324120e+01
1.2762742668e+00 1.2122026911e+00 4.5411084856e+01
1.3018587606e+00 1.1868138968e+00 4.6671778303e+01
1.3106473272e+00 1.1780254679e+00 4.7126846293e+01
1.2948279074e+00 1.1936493414e+00 4.6321914176e+01
1.2680716046e+00 1.2204052247e+00 4.5021761885e+01
1.2930701941e+00 1.1956023256e+00 4.6227117495e+01
1.2780319801e+00 1.2104450054e+00 4.5495550129e+01
1.2959997163e+00 1.1924775509e+00 4.6380907904e+01
1.2633843691e+00 1.2250923868e+00 4.4802800637e+01
1.2637749721e+00 1.2248970883e+00 4.4814852228e+01
1.3108426287e+00 1.1774395727e+00 4.7151100728e+01
1.3309586812e+00 1.1573238356e+00 4.8235845315e+01
1.3086943124e+00 1.1795878553e+00 4.7038726145e+01
1.2727588401e+00 1.2155227643e+00 4.5249522687e+01
1.2733447446e+00 1.2149368690e+00 4.5277401898e+01
1.3483405129e+00 1.1403328732e+00 4.9207968849e+01
1.2981480325e+00 1.1903292683e+00 4.6489531433e+01
1.2983433340e+00 1.1901339699e+00 4.6499436521e+01
1.2803755979e+00 1.2079061259e+00 4.5615151813e+01
1.2342844486e+00 1.2541918511e+00 4.3497209538e+01
1.3084990110e+00 1.1799784521e+00 4.7021580856e+01
1.3168969746e+00 1.1715806201e+00 4.7464169317e+01
1.2786178845e+00 1.2098591101e+00 4.5523787986e+01
1.3045929814e+00 1.1838844205e+00 4.6819095127e+01
1.2542051995e+00 1.2340761140e+00 4.4387101025e+01
1.2969762237e+00 1.1915010588e+00 4.6430206845e+01
1.2510803759e+00 1.2373961871e+00 4.4239735496e+01
1.2452213315e+00 1.2432551397e+00 4.3977378792e+01
1.3036164740e+00 1.1846656142e+00 4.6775659381e+01
1.2993198414e+00 1.1889621794e+00 4.6555807911e+01
1.3208030042e+00 1.1674793534e+00 4.7680716330e+01
1.2877970541e+00 1.2004847860e+00 4.5978219684e+01
1.3020540621e+00 1.1864232999e+00 4.6688599356e+01
1.3334976004e+00 1.1549802546e+00 4.8369577847e+01
1.2852581349e+00 1.2034142623e+00 4.5840258701e+01
1.2922889881e+00 1.1959929224e+00 4.6201336430e+01
1.2608454499e+00 1.2274359678e+00 4.4691290056e+01
1.3213889086e+00 1.1670887565e+00 4.7705075148e+01
1.2944373044e+00 1.1940399382e+00 4.6302289441e+01
1.2620172587e+00 1.2264594757e+00 4.4739407760e+01
1.2715870313e+00 1.2166945548e+00 4.5193885723e+01
1.3032258710e+00 1.1852515094e+00 4.6748719451e+01
1.3129909450e+00 1.1754865885e+00 4.7257067261e+01
1.2739306490e+00 1.2145462722e+00 4.5299039822e+01
1.2793990905e+00 1.2092732149e+00 4.5555123587e+01
1.2942420029e+00 1.1942352367e+00 4.6292484524e+01
1.2639702735e+00 1.2245064915e+00 4.4830033718e+01
1.2708058253e+00 1.2176710469e+00 4.5150658368e+01
1.2670950972e+00 1.2213817168e+00 4.4975937320e+01
1.2862346423e+00 1.2022424718e+00 4.5894702752e+01
1.3461921966e+00 1.1420905590e+00 4.9098966924e+01
1.2961950177e+00 1.1922822525e+00 4.6390757671e+01
1.2684622076e+00 1.2200146279e+00 4.5040122537e+01
1.2858440393e+00 1.2026330686e+00 4.5875506739e+01
1.3008822532e+00 1.1879856873e+00 4.6615069590e+01
1.2842816275e+00 1.2041954560e+00 4.5798913222e+01
1.2926795911e+00 1.1959929224e+00 4.6207589567e+01
1.3065459962e+00 1.1821267347e+00 4.6913158164e+01
1.2735400461e+00 1.2149368690e+00 4.5280429151e+01
1.3018587606e+00 1.1866185983e+00 4.6678597382e+01
1.3383801374e+00 1.1500977941e+00 4.8643989267e+01
1.2928748926e+00 1.1957976240e+00 4.6217351068e+01
1.3016634592e+00 1.1870091952e+00 4.6661785498e+01
1.3090849154e+00 1.1793925569e+00 4.7052135892e+01
1.2665091928e+00 1.2221629105e+00 4.4942348190e+01
1.2827192156e+00 1.2059531418e+00 4.5716181278e+01
1.2786178845e+00 1.2098591101e+00 4.5523787986e+01
1.2944373044e+00 1.1940399382e+00 4.6302289441e+01
1.2975621281e+00 1.1911104620e+00 4.6453115116e+01
1.3186546879e+00 1.1698229344e+00 4.7558084649e+01
1.3385754389e+00 1.1499024957e+00 4.8655045357e+01
1.2626031632e+00 1.2260688788e+00 4.4760471064e+01
1.2764695683e+00 1.2120073927e+00 4.5420451553e+01
1.3211936072e+00 1.1670887565e+00 4.7701780080e+01
1.3293962693e+00 1.1588862229e+00 4.8149415147e+01
1.3065459962e+00 1.1819314363e+00 4.6920075046e+01
1.2764695683e+00 1.2120073927e+00 4.5420451553e+01
1.2711964283e+00 1.2176710469e+00 4.5156685752e+01
1.3290056664e+00 1.1592768198e+00 4.8127866702e+01
1.2983433340e+00 1.1901339699e+00 4.6499436521e+01
1.2631890676e+00 1.2254829836e+00 4.4787642242e+01
1.3110379302e+00 1.1772442743e+00 4.7161348739e+01
1.2747118549e+00 1.2137650785e+00 4.5336315469e+01
1.3198264968e+00 1.1684558454e+00 4.7628155657e+01
1.2975621281e+00 1.1909151635e+00 4.6459846466e+01
1.2612360528e+00 1.2272406694e+00 4.4703277787e+01
1.3198264968e+00 1.1686511439e+00 4.7620945762e+01
1.2969762237e+00 1.1915010588e+00 4.6430206845e+01
1.3172875776e+00 1.1709947249e+00 4.7492153499e+01
1.2948279074e+00 1.1936493414e+00 4.6321914176e+01
1.2946326059e+00 1.1938446398e+00 4.6312099324e+01
1.2991245399e+00 1.1895480746e+00 4.6532344444e+01
1.2567441188e+00 1.2317325330e+00 4.4496851947e+01
1.2278394997e+00 1.2604414005e+00 4.3225427734e+01
1.3186546879e+00 1.1700182328e+00 4.7550904414e+01
1.2737353475e+00 1.2147415706e+00 4.5289732227e+01
1.2856487378e+00 1.2028283671e+00 4.5865915893e+01
1.2799849949e+00 1.2084920212e+00 4.5589838144e+01
1.3329116960e+00 1.1553708514e+00 4.8344418500e+01
1.2770554727e+00 1.2114214975e+00 4.5448579104e+01
1.3043976799e+00 1.1842750173e+00 4.6802154090e+01
1.2870158482e+00 1.2014612781e+00 4.5933152175e+01
1.2817427082e+00 1.2067343354e+00 4.5675094536e+01
1.3030305695e+00 1.1852515094e+00 4.6745532887e+01
1.2776413771e+00 1.2108356022e+00 4.5476747929e+01
1.2893594659e+00 1.1991176971e+00 4.6048962107e+01
1.2752977594e+00 1.2129838848e+00 4.5370626608e+01
1.2778366786e+00 1.2108356022e+00 4.5479796084e+01
1.2696340165e+00 1.2186475389e+00 4.5101515367e+01
1.2944373044e+00 1.1942352367e+00 4.6295620772e+01
1.2956091133e+00 1.1928681477e+00 4.6361223371e+01
1.3034211725e+00 1.1850562110e+00 4.6758757553e+01
1.2989292385e+00 1.1895480746e+00 4.6529182144e+01
1.2768601712e+00 1.2118120943e+00 4.5432865989e+01
1.3083037095e+00 1.1801737505e+00 4.7011406468e+01
1.2573300232e+00 1.2311466377e+00 4.4523650227e+01
1.3133815480e+00 1.1749006932e+00 4.7284745903e+01
1.2895547674e+00 1.1987271003e+00 4.6065219763e+01
1.2963903192e+00 1.1920869541e+00 4.6400612444e+01
1.3028352680e+00 1.1856421063e+00 4.6728658768e+01
1.2915077822e+00 1.1969694145e+00 4.6155734489e+01
1.2942420029e+00 1.1942352367e+00 4.6292484524e+01
1.2797896934e+00 1.2084920212e+00 4.5586778017e+01
1.3122097391e+00 1.1762677822e+00 4.7215908663e+01
1.3155298642e+00 1.1729477091e+00 4.7391434063e+01
1.3168969746e+00 1.1713853217e+00 4.7471313596e+01
1.2741259505e+00 1.2145462722e+00 4.5302069125e+01
1.2764695683e+00 1.2120073927e+00 4.5420451553e+01
1.2827192156e+00 1.2055625449e+00 4.5729067342e+01
1.2956091133e+00 1.1930634461e+00 4.6354531305e+01
1.2920936867e+00 1.1961882208e+00 4.6191581981e+01
1.2747118549e+00 1.2137650785e+00 4.5336315469e+01
1.3084990110e+00 1.1801737505e+00 4.7014622557e+01
1.2596736410e+00 1.2289983551e+00 4.4625193868e+01
1.3028352680e+00 1.1854468078e+00 4.6735501078e+01
1.2641655750e+00 1.2245064915e+00 4.4833013827e+01
1.2784225831e+00 1.2100544085e+00 4.5514370754e+01
1.2956091133e+00 1.1930634461e+00 4.6354531305e+01
1.2704152224e+00 1.2180616437e+00 4.5132191301e+01
1.2905312748e+00 1.1981412050e+00 4.6100536862e+01
1.3243184308e+00 1.1641592802e+00 4.7863795972e+01
1.2647514795e+00 1.2235299994e+00 4.4872524057e+01
1.3104520258e+00 1.1780254679e+00 4.7123617548e+01
1.2690481120e+00 1.2194287326e+00 4.5067696637e+01
1.3270526516e+00 1.1614251024e+00 4.8013100708e+01
1.2950232089e+00 1.1930634461e+00 4.6345103470e+01
1.3118191361e+00 1.1768536774e+00 4.7188332193e+01
1.3276385560e+00 1.1608392071e+00 4.8045242517e+01
1.2926795911e+00 1.1959929224e+00 4.6207589567e+01
1.2754930609e+00 1.2129838848e+00 4.5373663729e+01
1.3196311953e+00 1.1686511439e+00 4.7617660398e+01
1.2633843691e+00 1.2248970883e+00 4.4808895863e+01
1.2577206262e+00 1.2305607425e+00 4.4547535281e+01
1.3127956435e+00 1.1758771853e+00 4.7239718657e+01
1.2774460757e+00 1.2108356022e+00 4.5473699859e+01
1.2934607970e+00 1.1950164303e+00 4.6253314415e+01
1.3133815480e+00 1.1752912901e+00 4.7270615499e+01
1.2790084875e+00 1.2094685133e+00 4.5542636308e+01
1.2827192156e+00 1.2059531418e+00 4.5716181278e+01
1.3157251657e+00 1.1725571122e+00 4.7408926590e+01
1.3083037095e+00 1.1803690490e+00 4.7004452329e+01
1.2924842896e+00 1.1957976240e+00 4.6211095798e+01
1.3018587606e+00 1.1864232999e+00 4.6685419484e+01
1.2842816275e+00 1.2041954560e+00 4.5798913222e+01
1.2848675319e+00 1.2034142623e+00 4.5834085273e+01
1.3206077027e+00 1.1678699502e+00 4.7662965370e+01
1.2565488173e+00 1.2321231298e+00 4.4481951231e+01
1.3002963488e+00 1.1881809857e+00 4.6598766300e+01
1.3106473272e+00 1.1778301695e+00 4.7133850610e+01
1.3262714456e+00 1.1622062961e+00 4.7970326452e+01
1.2932654955e+00 1.1950164303e+00 4.6250182553e+01
1.2620172587e+00 1.2264594757e+00 4.4739407760e+01
1.2469790448e+00 1.2414974539e+00 4.4055703900e+01
1.2809615023e+00 1.2075155291e+00 4.5637156148e+01
1.2530333907e+00 1.2354432029e+00 4.4328002853e+01
1.3030305695e+00 1.1852515094e+00 4.6745532887e+01
1.2590877365e+00 1.2295842504e+00 4.4598253490e+01
1.3075225036e+00 1.1809549442e+00 4.6970761905e+01
1.2952185103e+00 1.1930634461e+00 4.6348245983e+01
1.3167016731e+00 1.1715806201e+00 4.7460901952e+01
1.2963903192e+00 1.1918916556e+00 4.6407323121e+01
1.2573300232e+00 1.2311466377e+00 4.4523650227e+01
1.2813521053e+00 1.2071249323e+00 4.5656115991e+01
1.3065459962e+00 1.1819314363e+00 4.6920075046e+01
1.2922889881e+00 1.1963835193e+00 4.6188081323e+01
1.2938514000e+00 1.1944305351e+00 4.6279549490e+01
1.2651420824e+00 1.2233347010e+00 4.4884616874e+01
1.2524474862e+00 1.2360290982e+00 4.4301479418e+01
1.2987339370e+00 1.1895480746e+00 4.6526019944e+01
1.2827192156e+00 1.2055625449e+00 4.5729067342e+01
1.3118191361e+00 1.1762677822e+00 4.7209430615e+01
1.2737353475e+00 1.2145462722e+00 4.5296010602e+01
1.2891641645e+00 1.1991176971e+00 4.6045852523e+01
1.2756883623e+00 1.2127885864e+00 4.5383012170e+01
1.3290056664e+00 1.1596674166e+00 4.8113026287e+01
1.2950232089e+00 1.1932587446e+00 4.6338417274e+01
1.3336929019e+00 1.1549802546e+00 4.8372950813e+01
1.2877970541e+00 1.2004847860e+00 4.5978219684e+01
1.3364271226e+00 1.1520507783e+00 4.8533767013e+01
1.3018587606e+00 1.1866185983e+00 4.6678597382e+01
1.2836957230e+00 1.2049766497e+00 4.5763808840e+01
1.3055694888e+00 1.1829079284e+00 4.6869519660e+01
1.2737353475e+00 1.2147415706e+00 4.5289732227e+01
1.3024446651e+00 1.1860327031e+00 4.6708618750e+01
1.2860393408e+00 1.2024377702e+00 4.5885102357e+01
1.3217795116e+00 1.1666981597e+00 4.7726163962e+01
1.3375989315e+00 1.1508789878e+00 4.8599826608e+01
1.2762742668e+00 1.2122026911e+00 4.5411084856e+01
1.2842816275e+00 1.2043907544e+00 4.5792442007e+01
1.3202170998e+00 1.1680652486e+00 4.7649163034e+01
1.2846722304e+00 1.2036095607e+00 4.5824514503e+01
1.2797896934e+00 1.2086873196e+00 4.5580388500e+01
1.3288103649e+00 1.1596674166e+00 4.8109683979e+01
1.3069365991e+00 1.1815408395e+00 4.6940333978e+01
1.2741259505e+00 1.2143509737e+00 4.5308351940e+01
1.2901406719e+00 1.1985318019e+00 4.6081136245e+01
1.3176781805e+00 1.1707994265e+00 4.7505853910e+01
1.2995151429e+00 1.1887668809e+00 4.6565747395e+01
1.2954138118e+00 1.1928681477e+00 4.6358079679e+01
1.2741259505e+00 1.2145462722e+00 4.5302069125e+01
1.2905312748e+00 1.1977506082e+00 4.6113722943e+01
1.3118191361e+00 1.1766583790e+00 4.7195361819e+01
1.3133815480e+00 1.1749006932e+00 4.7284745903e+01
1.3213889086e+00 1.1670887565e+00 4.7705075148e+01
1.2838910245e+00 1.2045860528e+00 4.5779812307e+01
1.2913124807e+00 1.1971647129e+00 4.6146003508e+01
1.3098661213e+00 1.1788066616e+00 4.7085962971e+01
1.3311539826e+00 1.1573238356e+00 4.8239202730e+01
1.3350600122e+00 1.1532225688e+00 4.8464542968e+01
1.2782272816e+00 1.2100544085e+00 4.5511318678e+01
1.3067412976e+00 1.1817361379e+00 4.6930201880e+01
1.2997104444e+00 1.1887668809e+00 4.6568913990e+01
1.2793990905e+00 1.2090779165e+00 4.5561503135e+01
1.2911171793e+00 1.1975553098e+00 4.6129674340e+01
1.2706105239e+00 1.2178663453e+00 4.5141422606e+01
1.2876017526e+00 1.2012659797e+00 4.5948972936e+01
1.2913124807e+00 1.1971647129e+00 4.6146003508e+01
1.2891641645e+00 1.1993129955e+00 4.6039284711e+01
1.3250996368e+00 1.1633780866e+00 4.7906338938e+01
1.2758836638e+00 1.2123979896e+00 4.5398682632e+01
1.2881876571e+00 1.2002894876e+00 4.5990970321e+01
1.2743212520e+00 1.2141556753e+00 4.5317668585e+01
1.3133815480e+00 1.1750959917e+00 4.7277679098e+01
1.3116238346e+00 1.1770489758e+00 4.7178071095e+01
1.2942420029e+00 1.1944305351e+00 4.6285819741e+01
1.2801802964e+00 1.2082967228e+00 4.5599292435e+01
1.3045929814e+00 1.1840797189e+00 4.6812219267e+01
1.3161157687e+00 1.1723618138e+00 4.7422573240e+01
1.3006869518e+00 1.1877903889e+00 4.6618693352e+01
1.2708058253e+00 1.2174757484e+00 4.5156884047e+01
1.2821333112e+00 1.2061484402e+00 4.5700525186e+01
1.3065459962e+00 1.1817361379e+00 4.6926995025e+01
1.2854534363e+00 1.2030236655e+00 4.5856329814e+01
1.3161157687e+00 1.1725571122e+00 4.7415449548e+01
1.3196311953e+00 1.1688464423e+00 4.7610454908e+01
1.2926795911e+00 1.1957976240e+00 4.6214223385e+01
1.2661185898e+00 1.2225535073e+00 4.4924082224e+01
1.2774460757e+00 1.2112261991e+00 4.5461010278e+01
1.2936560985e+00 1.1948211319e+00 4.6263099517e+01
1.2915077822e+00 1.1969694145e+00 4.6155734489e+01
1.2633843691e+00 1.2250923868e+00 4.4802800637e+01
1.2930701941e+00 1.1952117288e+00 4.6240403464e+01
1.3370130270e+00 1.1514648831e+00 4.8566769218e+01
1.3100614228e+00 1.1784160648e+00 4.7103167497e+01
1.3231466220e+00 1.1653310708e+00 4.7800153673e+01
1.3108426287e+00 1.1774395727e+00 4.7151100728e+01
1.2635796706e+00 1.2248970883e+00 4.4811874007e+01
1.3069365991e+00 1.1815408395e+00 4.6940333978e+01
1.2825239141e+00 1.2059531418e+00 4.5713107863e+01
1.3063506947e+00 1.1821267347e+00 4.6909953471e+01
1.3040070769e+00 1.1844703157e+00 4.6788902962e+01
1.3305680782e+00 1.1579097309e+00 4.8206743164e+01
1.3180687835e+00 1.1704088296e+00 4.7526729506e+01
1.2930701941e+00 1.1956023256e+00 4.6227117495e+01
1.3124050406e+00 1.1760724838e+00 4.7226190191e+01
1.2696340165e+00 1.2188428374e+00 4.5095310573e+01
1.2848675319e+00 1.2036095607e+00 4.5827600140e+01
1.3155298642e+00 1.1729477091e+00 4.7391434063e+01
1.3075225036e+00 1.1811502426e+00 4.6963824363e+01
1.3114285332e+00 1.1768536774e+00 4.7181860904e+01
1.2590877365e+00 1.2289983551e+00 4.4616318380e+01
1.3008822532e+00 1.1879856873e+00 4.6615069590e+01
1.3008822532e+00 1.1875950904e+00 4.6628664546e+01
1.3112332317e+00 1.1772442743e+00 4.7164582005e+01
1.3139674524e+00 1.1747053948e+00 4.7301561236e+01
1.2536192951e+00 1.2346620092e+00 4.4360493407e+01
1.2409246989e+00 1.2475517049e+00 4.3787276244e+01
1.2938514000e+00 1.1946258335e+00 4.6272889566e+01
1.2928748926e+00 1.1956023256e+00 4.6223988745e+01
1.2971715251e+00 1.1913057604e+00 4.6440081688e+01
1.3235372249e+00 1.1651357723e+00 4.7814053844e+01
1.2891641645e+00 1.1991176971e+00 4.6045852523e+01
1.3321304900e+00 1.1567379403e+00 4.8278438722e+01
1.2596736410e+00 1.2288030567e+00 4.4631222986e+01
1.3094755184e+00 1.1790019600e+00 4.7072532527e+01
1.3063506947e+00 1.1823220331e+00 4.6903040708e+01
1.3016634592e+00 1.1868138968e+00 4.6668600550e+01
1.3022493636e+00 1.1862280015e+00 4.6698606477e+01
1.3157251657e+00 1.1727524106e+00 4.7401808287e+01
1.3075225036e+00 1.1807596458e+00 4.6977702557e+01
1.2944373044e+00 1.1942352367e+00 4.6295620772e+01
1.2567441188e+00 1.2319278314e+00 4.4490872316e+01
1.3167016731e+00 1.1719712170e+00 4.7446625337e+01
1.2782272816e+00 1.2102497070e+00 4.5504958137e+01
1.2631890676e+00 1.2252876852e+00 4.4793731586e+01
1.3018587606e+00 1.1866185983e+00 4.6678597382e+01
1.2702199209e+00 1.2184522405e+00 4.5116751817e+01
1.3153345628e+00 1.1735336043e+00 4.7366855695e+01
1.2737353475e+00 1.2147415706e+00 4.5289732227e+01
1.2782272816e+00 1.2104450054e+00 4.5498600286e+01
1.3098661213e+00 1.1788066616e+00 4.7085962971e+01
1.2928748926e+00 1.1956023256e+00 4.6223988745e+01
1.2764695683e+00 1.2120073927e+00 4.5420451553e+01
1.2694387150e+00 1.2190381358e+00 4.5086101495e+01
1.2754930609e+00 1.2129838848e+00 4.5373663729e+01
1.2708058253e+00 1.2176710469e+00 4.5150658368e+01
1.2752977594e+00 1.2131791832e+00 4.5364319843e+01
1.2729541416e+00 1.2155227643e+00 4.5252546995e+01
1.2969762237e+00 1.1915010588e+00 4.6430206845e+01
1.2838910245e+00 1.2041954560e+00 4.5792748216e+01
1.2600642439e+00 1.2286077583e+00 4.4643175350e+01
1.2942420029e+00 1.1942352367e+00 4.6292484524e+01
1.2893594659e+00 1.1993129955e+00 4.6042393338e+01
1.3116238346e+00 1.1772442743e+00 4.7171048873e+01
1.2762742668e+00 1.2122026911e+00 4.5411084856e+01
1.3264667471e+00 1.1622062961e+00 4.7973652448e+01
1.3278338575e+00 1.1606439087e+00 4.8055968126e+01
1.3045929814e+00 1.1838844205e+00 4.6819095127e+01
1.2692434135e+00 1.2192334342e+00 4.5076896851e+01
1.2682669061e+00 1.2204052247e+00 4.5024762007e+01
1.3327163945e+00 1.1559567467e+00 4.8318516661e+01
1.2670950972e+00 1.2213817168e+00 4.4975937320e+01
1.3149439598e+00 1.1737289027e+00 4.7353246503e+01
1.2848675319e+00 1.2036095607e+00 4.5827600140e+01
1.3051788858e+00 1.1832985252e+00 4.6849334179e+01
1.3227560190e+00 1.1655263692e+00 4.7786261790e+01
1.2936560985e+00 1.1946258335e+00 4.6269755562e+01
1.2823286127e+00 1.2063437386e+00 4.5697163190e+01
1.2870158482e+00 1.2014612781e+00 4.5933152175e+01
1.3327163945e+00 1.1557614483e+00 4.8326023680e+01
1.3194358938e+00 1.1686511439e+00 4.7614375153e+01
1.2944373044e+00 1.1938446398e+00 4.6308961023e+01
1.2432683167e+00 1.2452081238e+00 4.3890730675e+01
1.2858440393e+00 1.2028283671e+00 4.5869005752e+01
1.2948279074e+00 1.1936493414e+00 4.6321914176e+01
1.3321304900e+00 1.1563473435e+00 4.8293421026e+01
1.3004916503e+00 1.1881809857e+00 4.6601936303e+01
1.2954138118e+00 1.1930634461e+00 4.6351388595e+01
1.2993198414e+00 1.1891574778e+00 4.6549037906e+01
1.2876017526e+00 1.2006800845e+00 4.5968577157e+01
1.2956091133e+00 1.1932587446e+00 4.6347842167e+01
1.2838910245e+00 1.2045860528e+00 4.5779812307e+01
1.3096708198e+00 1.1788066616e+00 4.7082738843e+01
1.3225607175e+00 1.1659169660e+00 4.7768409660e+01
1.2598689425e+00 1.2286077583e+00 4.4640214924e+01
1.3043976799e+00 1.1840797189e+00 4.6809025869e+01
1.2907265763e+00 1.1977506082e+00 4.6116839908e+01
1.2739306490e+00 1.2145462722e+00 4.5299039822e+01
1.2694387150e+00 1.2190381358e+00 4.5086101495e+01
1.3100614228e+00 1.1784160648e+00 4.7103167497e+01
1.3157251657e+00 1.1727524106e+00 4.7401808287e+01
