# mp_msun mc_msun inclination_deg
1.3040272258e+00 2.8496394660e-01 7.2091366705e+01
1.0947808684e+00 2.5392986447e-01 7.3191927846e+01
1.0641170711e+00 2.5095851619e-01 7.2258547084e+01
1.2568142019e+00 2.7869110021e-01 7.1990982860e+01
1.1779791884e+00 2.6614540744e-01 7.2925727809e+01
1.2806767091e+00 2.8166244850e-01 7.2158257687e+01
1.4144697828e+00 2.9949053824e-01 7.2225123542e+01
1.4998850788e+00 3.1170608120e-01 7.1689486441e+01
1.2222380119e+00 2.7175795421e-01 7.3258419277e+01
1.4431543260e+00 3.0345233595e-01 7.2124815344e+01
1.2600232079e+00 2.7836095040e-01 7.2425571540e+01
1.3264852808e+00 2.8727499527e-01 7.2492338079e+01
1.3360725262e+00 2.8826544470e-01 7.2659147348e+01
1.3169138685e+00 2.8628454584e-01 7.2325375473e+01
8.5128841164e-01 2.1629278615e-01 7.4087640898e+01
1.4933315586e+00 3.1203623101e-01 7.1118549205e+01
1.2716470932e+00 2.8001169945e-01 7.2392179033e+01
1.1581182204e+00 2.6251375953e-01 7.3457754806e+01
1.3482730172e+00 2.9156694280e-01 7.1756530705e+01
1.2134431203e+00 2.7175795421e-01 7.2525712141e+01
1.0268843028e+00 2.4402537018e-01 7.3225176469e+01
1.3522328172e+00 2.9222724242e-01 7.1689486441e+01
1.3773771980e+00 2.9651918995e-01 7.1219442525e+01
1.3584895963e+00 2.9255739223e-01 7.1957508885e+01
1.1731596948e+00 2.6680570706e-01 7.2124815344e+01
1.1189075833e+00 2.5657106295e-01 7.3723215952e+01
1.3665567258e+00 2.9288754204e-01 7.2358780350e+01
1.4311453078e+00 3.0246188653e-01 7.1823549119e+01
1.3331704887e+00 2.8793529489e-01 7.2625797673e+01
1.3522016635e+00 2.9024634356e-01 7.2759160072e+01
1.4056015739e+00 2.9883023862e-01 7.1957508885e+01
1.0939634134e+00 2.5459016409e-01 7.2692490964e+01
1.2554911616e+00 2.7638005155e-01 7.3225176469e+01
1.3310110115e+00 2.8892574432e-01 7.1924028539e+01
1.7808243288e+00 3.5066375877e-01 7.0140048744e+01
1.2550579156e+00 2.7869110021e-01 7.1857048671e+01
1.6371108468e+00 3.2986432074e-01 7.1387464090e+01
1.1583281001e+00 2.6482480820e-01 7.2057911755e+01
1.2136412503e+00 2.7241825383e-01 7.2158257687e+01
1.2263618427e+00 2.7406900288e-01 7.2225123542e+01
1.4337059060e+00 3.0114128729e-01 7.2692490964e+01
1.1837688025e+00 2.6812630630e-01 7.2225123542e+01
1.5049841770e+00 3.1236638082e-01 7.1689486441e+01
1.3802931519e+00 2.9717948957e-01 7.1084904608e+01
1.2222662273e+00 2.7208810402e-01 7.3058874919e+01
1.3316013221e+00 2.8826544470e-01 7.2325375473e+01
1.2585819794e+00 2.7770065079e-01 7.2692490964e+01
1.1185895467e+00 2.5723136257e-01 7.3258419277e+01
1.1248270663e+00 2.5822181200e-01 7.3191927846e+01
1.4015839240e+00 2.9816993900e-01 7.2024450478e+01
1.1756453280e+00 2.6614540744e-01 7.2725828533e+01
1.2565894918e+00 2.7836095040e-01 7.2158257687e+01
1.2861343197e+00 2.8100214888e-01 7.2959023466e+01
1.5014895953e+00 3.1302668044e-01 7.1152187046e+01
1.2874312690e+00 2.8067199907e-01 7.3258419277e+01
1.4405633170e+00 3.0279203634e-01 7.2291964390e+01
1.0150032344e+00 2.4105402189e-01 7.4087640898e+01
1.2650764719e+00 2.8100214888e-01 7.1353873101e+01
1.2272568185e+00 2.7538960212e-01 7.1555319877e+01
1.2871581511e+00 2.8397349717e-01 7.1387464090e+01
1.4000546379e+00 2.9783978919e-01 7.2091366705e+01
1.4719491957e+00 3.0807443329e-01 7.1689486441e+01
1.1622830399e+00 2.6383435877e-01 7.2992313194e+01
1.4112339379e+00 2.9850008881e-01 7.2525712141e+01
1.3468461758e+00 2.9156694280e-01 7.1655954577e+01
1.2522500091e+00 2.7638005155e-01 7.2959023466e+01
1.2325854014e+00 2.7406900288e-01 7.2725828533e+01
1.1795197692e+00 2.6614540744e-01 7.3058874919e+01
1.2625660954e+00 2.8034184926e-01 7.1521761889e+01
1.3331008860e+00 2.8958604394e-01 7.1723011812e+01
1.5056142187e+00 3.1170608120e-01 7.2057911755e+01
1.2552882445e+00 2.7836095040e-01 7.2057911755e+01
1.3683608016e+00 2.9387799147e-01 7.1957508885e+01
1.3488840889e+00 2.9255739223e-01 7.1286671168e+01
1.2753334409e+00 2.8166244850e-01 7.1756530705e+01
1.4393017777e+00 3.0114128729e-01 7.3092146945e+01
1.4825317516e+00 3.0972518234e-01 7.1555319877e+01
1.3691849787e+00 2.9354784166e-01 7.2191693747e+01
1.2419502431e+00 2.7604990174e-01 7.2325375473e+01
1.0807583702e+00 2.5326956485e-01 7.2325375473e+01
1.2157249485e+00 2.7241825383e-01 7.2325375473e+01
1.6963717044e+00 3.3712761656e-01 7.1454626190e+01
1.5168072354e+00 3.1203623101e-01 7.2625797673e+01
1.3872683090e+00 2.9684933976e-01 7.1723011812e+01
1.1984051464e+00 2.6977705535e-01 7.2458957883e+01
1.1732935269e+00 2.6581525763e-01 7.2725828533e+01
1.3699559332e+00 2.9321769185e-01 7.2425571540e+01
1.6490556102e+00 3.3085477017e-01 7.1622416206e+01
1.2067273728e+00 2.7076750478e-01 7.2559080084e+01
1.5745605838e+00 3.2095027588e-01 7.1857048671e+01
1.4192322260e+00 2.9949053824e-01 7.2559080084e+01
1.2878945052e+00 2.8199259831e-01 7.2525712141e+01
1.1510512535e+00 2.6086301048e-01 7.3888946597e+01
1.2441542722e+00 2.7571975193e-01 7.2692490964e+01
1.4927872497e+00 3.1203623101e-01 7.1084904608e+01
1.2216370626e+00 2.7472930250e-01 7.1488197332e+01
1.5094439701e+00 3.1335683025e-01 7.1488197332e+01
1.1215242706e+00 2.5822181200e-01 7.2892426207e+01
1.5426153881e+00 3.1632817854e-01 7.2124815344e+01
1.2649622994e+00 2.8067199907e-01 7.1521761889e+01
1.3011474001e+00 2.8463379679e-01 7.2057911755e+01
1.2583353563e+00 2.7902125002e-01 7.1924028539e+01
1.2127206034e+00 2.7076750478e-01 7.3058874919e+01
1.1171431604e+00 2.5723136257e-01 7.3125413098e+01
1.3833339744e+00 2.9684933976e-01 7.1454626190e+01
1.3660622707e+00 2.9453829109e-01 7.1454626190e+01
1.4612750894e+00 3.0543323481e-01 7.2325375473e+01
1.2259994074e+00 2.7472930250e-01 7.1823549119e+01
1.1916589074e+00 2.6746600668e-01 7.3291656284e+01
1.4640847324e+00 3.0807443329e-01 7.1185818148e+01
1.4054774018e+00 3.0180158691e-01 7.0478128651e+01
1.4849597021e+00 3.1038548196e-01 7.1387464090e+01
1.3022839825e+00 2.8430364698e-01 7.2325375473e+01
1.3757992999e+00 2.9684933976e-01 7.0950258349e+01
1.5034860195e+00 3.1203623101e-01 7.1756530705e+01
1.3278878562e+00 2.8595439603e-01 7.3358112953e+01
1.6464399713e+00 3.3118491998e-01 7.1320275466e+01
1.3704327515e+00 2.9453829109e-01 7.1756530705e+01
1.3949620322e+00 2.9684933976e-01 7.2258547084e+01
1.2309583757e+00 2.7505945231e-01 7.2024450478e+01
1.0380306514e+00 2.4600626904e-01 7.2992313194e+01
1.6224391108e+00 3.2920402112e-01 7.0849201951e+01
1.1158552439e+00 2.5888211162e-01 7.1990982860e+01
1.1574773536e+00 2.6581525763e-01 7.1421048448e+01
1.2270504457e+00 2.7439915269e-01 7.2091366705e+01
1.3866243995e+00 2.9949053824e-01 7.0376779525e+01
1.0542661861e+00 2.4930776714e-01 7.2392179033e+01
1.3414403505e+00 2.8892574432e-01 7.2692490964e+01
1.2029827820e+00 2.7175795421e-01 7.1689486441e+01
1.3715112831e+00 2.9354784166e-01 7.2358780350e+01
1.5392082002e+00 3.1797892759e-01 7.1118549205e+01
1.1873418067e+00 2.6845645611e-01 7.2325375473e+01
1.4066304580e+00 2.9916038843e-01 7.1857048671e+01
1.3246669028e+00 2.8661469565e-01 7.2725828533e+01
1.3717814419e+00 2.9420814128e-01 7.2024450478e+01
1.4659078391e+00 3.0873473291e-01 7.0983930126e+01
1.4729813746e+00 3.0807443329e-01 7.1756530705e+01
1.2598516842e+00 2.7935139983e-01 7.1857048671e+01
1.5045823007e+00 3.1104578158e-01 7.2325375473e+01
1.3638945529e+00 2.9321769185e-01 7.1990982860e+01
1.4509259615e+00 3.0345233595e-01 7.2659147348e+01
1.3609811932e+00 2.9519859071e-01 7.0781796636e+01
1.3251469483e+00 2.8727499527e-01 7.2392179033e+01
1.2837191346e+00 2.7935139983e-01 7.3756373232e+01
1.2472335756e+00 2.7737050098e-01 7.1990982860e+01
1.3336021470e+00 2.8859559451e-01 7.2291964390e+01
1.3449738441e+00 2.9024634356e-01 7.2225123542e+01
1.4138794179e+00 2.9916038843e-01 7.2358780350e+01
1.3011716955e+00 2.8397349717e-01 7.2425571540e+01
1.1409236454e+00 2.6119316029e-01 7.2759160072e+01
1.4174456205e+00 3.0213173672e-01 7.1084904608e+01
1.4984047955e+00 3.1269653063e-01 7.1118549205e+01
1.4295217593e+00 3.0147143710e-01 7.2225123542e+01
1.4060506011e+00 3.0048098767e-01 7.1152187046e+01
1.1748133486e+00 2.6779615649e-01 7.1689486441e+01
1.3095392900e+00 2.8463379679e-01 7.2692490964e+01
1.1830885249e+00 2.6746600668e-01 7.2559080084e+01
1.5086878844e+00 3.1203623101e-01 7.2091366705e+01
1.1078935102e+00 2.5591076333e-01 7.3125413098e+01
1.1263919539e+00 2.5690121276e-01 7.4219994556e+01
1.4054341249e+00 3.0081113748e-01 7.0950258349e+01
1.2374217619e+00 2.7439915269e-01 7.2925727809e+01
1.1391183049e+00 2.6284390934e-01 7.1622416206e+01
1.4258250071e+00 3.0048098767e-01 7.2492338079e+01
1.2626924403e+00 2.7902125002e-01 7.2258547084e+01
1.4513087197e+00 3.0774428348e-01 7.0545659418e+01
1.4694187528e+00 3.0774428348e-01 7.1689486441e+01
1.4653896751e+00 3.0708398386e-01 7.1756530705e+01
1.3747194392e+00 2.9288754204e-01 7.2959023466e+01
1.2810503691e+00 2.8100214888e-01 7.2559080084e+01
1.3831166769e+00 2.9552874052e-01 7.2124815344e+01
1.3911942567e+00 2.9453829109e-01 7.3258419277e+01
1.3127516007e+00 2.8727499527e-01 7.1488197332e+01
1.2614869153e+00 2.7770065079e-01 7.2925727809e+01
1.4198760022e+00 2.9783978919e-01 7.3524154106e+01
1.3900952595e+00 2.9651918995e-01 7.2091366705e+01
1.0583929677e+00 2.4897761733e-01 7.2992313194e+01
1.4146361767e+00 3.0048098767e-01 7.1723011812e+01
1.5245919247e+00 3.1401712987e-01 7.2124815344e+01
1.3588330855e+00 2.9222724242e-01 7.2158257687e+01
1.5412302146e+00 3.1896937702e-01 7.0781796636e+01
1.5818322515e+00 3.2359147436e-01 7.1051253239e+01
1.0555827951e+00 2.4831731771e-01 7.3158673394e+01
1.5235145260e+00 3.1566787892e-01 7.1253060193e+01
1.3537819464e+00 2.9057649337e-01 7.2692490964e+01
1.3510826854e+00 2.9057649337e-01 7.2492338079e+01
1.4201306740e+00 3.0114128729e-01 7.1756530705e+01
1.3922302573e+00 2.9750963938e-01 7.1723011812e+01
1.2947477785e+00 2.8298304774e-01 7.2492338079e+01
1.3798686762e+00 2.9618904014e-01 7.1555319877e+01
1.3317491958e+00 2.8991619375e-01 7.1454626190e+01
1.1532562841e+00 2.6515495801e-01 7.1454626190e+01
1.4386771974e+00 3.0345233595e-01 7.1823549119e+01
1.2502536315e+00 2.7737050098e-01 7.2225123542e+01
1.1715040626e+00 2.6449465839e-01 7.3391332644e+01
1.2558926638e+00 2.7638005155e-01 7.3258419277e+01
1.3729472566e+00 2.9519859071e-01 7.1588871311e+01
1.4376719290e+00 3.0345233595e-01 7.1756530705e+01
1.7048029699e+00 3.4009896485e-01 7.0613162082e+01
1.3395995982e+00 2.8958604394e-01 7.2191693747e+01
1.1032468467e+00 2.5657106295e-01 7.2291964390e+01
1.1771607610e+00 2.6581525763e-01 7.3058874919e+01
1.2071324337e+00 2.7076750478e-01 7.2592441923e+01
1.3219939537e+00 2.8727499527e-01 7.2158257687e+01
1.1158552439e+00 2.5888211162e-01 7.1990982860e+01
1.3175605614e+00 2.8661469565e-01 7.2191693747e+01
1.1165803044e+00 2.5921226143e-01 7.1857048671e+01
1.3793739402e+00 2.9651918995e-01 7.1353873101e+01
1.2985691887e+00 2.8496394660e-01 7.1689486441e+01
1.3312705648e+00 2.8991619375e-01 7.1421048448e+01
1.3503566904e+00 2.9090664318e-01 7.2258547084e+01
1.0969908718e+00 2.5492031390e-01 7.2759160072e+01
1.1404816175e+00 2.6086301048e-01 7.2925727809e+01
1.4690991564e+00 3.0972518234e-01 7.0714363667e+01
1.1008501675e+00 2.5558061352e-01 7.2692490964e+01
1.3445231876e+00 2.8892574432e-01 7.2925727809e+01
1.1931411126e+00 2.7043735497e-01 7.1655954577e+01
1.5609279021e+00 3.1962967664e-01 7.1655954577e+01
1.3145190614e+00 2.8694484546e-01 7.1790043136e+01
1.3113628594e+00 2.8529409641e-01 7.2458957883e+01
1.4187569446e+00 3.0279203634e-01 7.0849201951e+01
1.2748611039e+00 2.7902125002e-01 7.3225176469e+01
1.5020266505e+00 3.1137593139e-01 7.1990982860e+01
1.2063697915e+00 2.7043735497e-01 7.2725828533e+01
1.3925827540e+00 2.9684933976e-01 7.2091366705e+01
1.2166983517e+00 2.7142780440e-01 7.2992313194e+01
1.1732838397e+00 2.6614540744e-01 7.2525712141e+01
1.3422055356e+00 2.9024634356e-01 7.2024450478e+01
1.3539005881e+00 2.9156694280e-01 7.2158257687e+01
1.3208965408e+00 2.8793529489e-01 7.1723011812e+01
1.3338477590e+00 2.8826544470e-01 7.2492338079e+01
1.0715843435e+00 2.5161881581e-01 7.2525712141e+01
1.2651373387e+00 2.7803080059e-01 7.3025597007e+01
1.4411267993e+00 3.0312218614e-01 7.2158257687e+01
1.2868350450e+00 2.8232274812e-01 7.2258547084e+01
1.4588302261e+00 3.0609353443e-01 7.1823549119e+01
1.3528856984e+00 2.9057649337e-01 7.2625797673e+01
1.2699097923e+00 2.7902125002e-01 7.2825805114e+01
1.3447921462e+00 2.8925589413e-01 7.2759160072e+01
1.2232614509e+00 2.7538960212e-01 7.1253060193e+01
1.1266526928e+00 2.5954241124e-01 7.2525712141e+01
1.3397511522e+00 2.8991619375e-01 7.2024450478e+01
1.4391784190e+00 3.0345233595e-01 7.1857048671e+01
1.3316859241e+00 2.8958604394e-01 7.1622416206e+01
1.2756127067e+00 2.8067199907e-01 7.2325375473e+01
1.3537314927e+00 2.9255739223e-01 7.1622416206e+01
1.2576298094e+00 2.7935139983e-01 7.1689486441e+01
1.3718733507e+00 2.9453829109e-01 7.1857048671e+01
1.5760882571e+00 3.2293117474e-01 7.1017595084e+01
1.3871323477e+00 2.9618904014e-01 7.2057911755e+01
1.3852765500e+00 2.9651918995e-01 7.1756530705e+01
1.4314568027e+00 3.0147143710e-01 7.2358780350e+01
1.4694547948e+00 3.0741413367e-01 7.1857048671e+01
1.2784650646e+00 2.8166244850e-01 7.1990982860e+01
1.2810503691e+00 2.8100214888e-01 7.2559080084e+01
1.2690730607e+00 2.7902125002e-01 7.2759160072e+01
1.2309583757e+00 2.7505945231e-01 7.2024450478e+01
1.1467768155e+00 2.6251375953e-01 7.2458957883e+01
1.5494715792e+00 3.1500757930e-01 7.3258419277e+01
1.4179431626e+00 2.9883023862e-01 7.2825805114e+01
1.1563816078e+00 2.6713585687e-01 7.0613162082e+01
1.2615757633e+00 2.7869110021e-01 7.2358780350e+01
1.2546209917e+00 2.7803080059e-01 7.2191693747e+01
1.2406773829e+00 2.7604990174e-01 7.2225123542e+01
1.4547791083e+00 3.0576338462e-01 7.1723011812e+01
1.2465700486e+00 2.7704035117e-01 7.2124815344e+01
1.2652691397e+00 2.8034184926e-01 7.1723011812e+01
1.2385249458e+00 2.7671020136e-01 7.1689486441e+01
1.0742821608e+00 2.5062836638e-01 7.3424546590e+01
1.5435337465e+00 3.1698847816e-01 7.1857048671e+01
1.3050056734e+00 2.8628454584e-01 7.1454626190e+01
1.3704974606e+00 2.9519859071e-01 7.1421048448e+01
1.1835755549e+00 2.7043735497e-01 7.0916579739e+01
1.4118497419e+00 2.9883023862e-01 7.2392179033e+01
1.2747510275e+00 2.7968154964e-01 7.2825805114e+01
1.4101477572e+00 3.0015083786e-01 7.1588871311e+01
1.4001463632e+00 2.9618904014e-01 7.2992313194e+01
1.1842792282e+00 2.6746600668e-01 7.2659147348e+01
1.3818493182e+00 2.9651918995e-01 7.1521761889e+01
1.2787919086e+00 2.8232274812e-01 7.1655954577e+01
1.4546570610e+00 3.0444278538e-01 7.2392179033e+01
1.2776976937e+00 2.7935139983e-01 7.3258419277e+01
1.1691054294e+00 2.6746600668e-01 7.1421048448e+01
1.3948232271e+00 2.9651918995e-01 7.2425571540e+01
1.4171334992e+00 3.0081113748e-01 7.1723011812e+01
1.3405517289e+00 2.8892574432e-01 7.2625797673e+01
1.1135564488e+00 2.5855196181e-01 7.1990982860e+01
1.2081940834e+00 2.7142780440e-01 7.2291964390e+01
1.2543625051e+00 2.7770065079e-01 7.2358780350e+01
1.1881517080e+00 2.6845645611e-01 7.2392179033e+01
1.3420322642e+00 2.9156694280e-01 7.1320275466e+01
1.3650014228e+00 2.9255739223e-01 7.2425571540e+01
1.3972068156e+00 2.9486844090e-01 7.3524154106e+01
1.1458536857e+00 2.6053286067e-01 7.3623710434e+01
1.2720297708e+00 2.7836095040e-01 7.3391332644e+01
1.3114902105e+00 2.8628454584e-01 7.1924028539e+01
1.4025428937e+00 3.0015083786e-01 7.1084904608e+01
1.4126362510e+00 3.0015083786e-01 7.1756530705e+01
1.5423727035e+00 3.1896937702e-01 7.0849201951e+01
1.3065597633e+00 2.8331319755e-01 7.3225176469e+01
1.3729028007e+00 2.9486844090e-01 7.1756530705e+01
1.3741380009e+00 2.9420814128e-01 7.2191693747e+01
1.2970648370e+00 2.8463379679e-01 7.1756530705e+01
1.3753744179e+00 2.9519859071e-01 7.1756530705e+01
1.4134025858e+00 2.9916038843e-01 7.2325375473e+01
1.2341965978e+00 2.7538960212e-01 7.2091366705e+01
1.1108661303e+00 2.5723136257e-01 7.2559080084e+01
1.2591697214e+00 2.7836095040e-01 7.2358780350e+01
1.4066304580e+00 2.9916038843e-01 7.1857048671e+01
1.1862482647e+00 2.6746600668e-01 7.2825805114e+01
1.3735266731e+00 2.9387799147e-01 7.2325375473e+01
1.2453907997e+00 2.7571975193e-01 7.2792485594e+01
1.0566106545e+00 2.4831731771e-01 7.3258419277e+01
1.4125390599e+00 2.9949053824e-01 7.2091366705e+01
1.3304091102e+00 2.8859559451e-01 7.2057911755e+01
1.3658906379e+00 2.9354784166e-01 7.1957508885e+01
1.2061975833e+00 2.7208810402e-01 7.1756530705e+01
1.2141770379e+00 2.7208810402e-01 7.2392179033e+01
1.4251258925e+00 3.0213173672e-01 7.1588871311e+01
1.4893003935e+00 3.0774428348e-01 7.3025597007e+01
1.4729715769e+00 3.0708398386e-01 7.2258547084e+01
1.2501597267e+00 2.7869110021e-01 7.1488197332e+01
1.3293829951e+00 2.8760514508e-01 7.2525712141e+01
1.3513189702e+00 2.9255739223e-01 7.1454626190e+01
1.0512432169e+00 2.4798716790e-01 7.2959023466e+01
1.0618841682e+00 2.4963791695e-01 7.2892426207e+01
1.4115449281e+00 2.9750963938e-01 7.3092146945e+01
1.3340545449e+00 2.8793529489e-01 7.2692490964e+01
1.3823698680e+00 2.9486844090e-01 7.2425571540e+01
1.5255353305e+00 3.1467742949e-01 7.1857048671e+01
1.2171228068e+00 2.7307855345e-01 7.2057911755e+01
1.6744578542e+00 3.3514671770e-01 7.1118549205e+01
1.1596154388e+00 2.6416450858e-01 7.2559080084e+01
1.5677070691e+00 3.2260102493e-01 7.0680636772e+01
1.3317491958e+00 2.8991619375e-01 7.1454626190e+01
1.5320844908e+00 3.1698847816e-01 7.1152187046e+01
1.0971419630e+00 2.5591076333e-01 7.2158257687e+01
1.1881517080e+00 2.6845645611e-01 7.2392179033e+01
1.3336021470e+00 2.8859559451e-01 7.2291964390e+01
1.3684993373e+00 2.9453829109e-01 7.1622416206e+01
1.1548720635e+00 2.6284390934e-01 7.2959023466e+01
1.0878198473e+00 2.5359971466e-01 7.2759160072e+01
1.4944172122e+00 3.1203623101e-01 7.1185818148e+01
1.3946862140e+00 2.9552874052e-01 7.2959023466e+01
1.3351852177e+00 2.8826544470e-01 7.2592441923e+01
1.4693794458e+00 3.0642368424e-01 7.2358780350e+01
1.2004469146e+00 2.6944690554e-01 7.2825805114e+01
1.4552260011e+00 3.0477293519e-01 7.2258547084e+01
1.2915135388e+00 2.8463379679e-01 7.1353873101e+01
1.0508957742e+00 2.4798716790e-01 7.2925727809e+01
1.1898801008e+00 2.6944690554e-01 7.1957508885e+01
1.2200618147e+00 2.7307855345e-01 7.2291964390e+01
1.2419626197e+00 2.7737050098e-01 7.1588871311e+01
1.2200618147e+00 2.7307855345e-01 7.2291964390e+01
1.3611083511e+00 2.9354784166e-01 7.1622416206e+01
1.4055861728e+00 2.9750963938e-01 7.2659147348e+01
1.2885668271e+00 2.8133229869e-01 7.2959023466e+01
1.0788964264e+00 2.5359971466e-01 7.1957508885e+01
1.3750743504e+00 2.9420814128e-01 7.2258547084e+01
1.2877135485e+00 2.8562424622e-01 7.0579414254e+01
1.2374362714e+00 2.7571975193e-01 7.2158257687e+01
1.3053724830e+00 2.8496394660e-01 7.2191693747e+01
1.4226319194e+00 3.0147143710e-01 7.1756530705e+01
1.2609923028e+00 2.7803080059e-01 7.2692490964e+01
1.3297885496e+00 2.8826544470e-01 7.2191693747e+01
1.3219939537e+00 2.8727499527e-01 7.2158257687e+01
1.2718643064e+00 2.8100214888e-01 7.1857048671e+01
1.3202512324e+00 2.8661469565e-01 7.2392179033e+01
1.4789465189e+00 3.0939503253e-01 7.1488197332e+01
1.4350128238e+00 3.0411263557e-01 7.1253060193e+01
1.2831550750e+00 2.8298304774e-01 7.1622416206e+01
1.2671768237e+00 2.7770065079e-01 7.3391332644e+01
1.2955307014e+00 2.8199259831e-01 7.3125413098e+01
1.3002922662e+00 2.8397349717e-01 7.2358780350e+01
1.2139178771e+00 2.7109765459e-01 7.2959023466e+01
1.1802854669e+00 2.6614540744e-01 7.3125413098e+01
1.5236898410e+00 3.1533772911e-01 7.1421048448e+01
1.0706292544e+00 2.5095851619e-01 7.2859118647e+01
1.4709437991e+00 3.0939503253e-01 7.0983930126e+01
1.2938415872e+00 2.8463379679e-01 7.1521761889e+01
1.0853441392e+00 2.5426001428e-01 7.2124815344e+01
1.3259468559e+00 2.8958604394e-01 7.1219442525e+01
1.4255505607e+00 3.0114128729e-01 7.2124815344e+01
1.4571741961e+00 3.0675383405e-01 7.1387464090e+01
1.3306966729e+00 2.8826544470e-01 7.2258547084e+01
1.2618074915e+00 2.7968154964e-01 7.1823549119e+01
1.1172642131e+00 2.5756151238e-01 7.2925727809e+01
1.5358494574e+00 3.1962967664e-01 7.0173888959e+01
1.3365148820e+00 2.8826544470e-01 7.2692490964e+01
1.2049988252e+00 2.7109765459e-01 7.2225123542e+01
1.3483828783e+00 2.9222724242e-01 7.1421048448e+01
1.2690178314e+00 2.8199259831e-01 7.1118549205e+01
1.1959574905e+00 2.6977705535e-01 7.2258547084e+01
1.2570058667e+00 2.7737050098e-01 7.2759160072e+01
1.5847543979e+00 3.2524222341e-01 7.0478128651e+01
1.1968862940e+00 2.6911675573e-01 7.2725828533e+01
1.2250491236e+00 2.7274840364e-01 7.2892426207e+01
1.3388229372e+00 2.8991619375e-01 7.1957508885e+01
1.5487757474e+00 3.1731862797e-01 7.2024450478e+01
1.3383149669e+00 2.8892574432e-01 7.2458957883e+01
1.2362328750e+00 2.7406900288e-01 7.3025597007e+01
1.4155254912e+00 2.9982068805e-01 7.2124815344e+01
1.2285739099e+00 2.7538960212e-01 7.1655954577e+01
1.0420889145e+00 2.4600626904e-01 7.3391332644e+01
1.2162880048e+00 2.7373885307e-01 7.1622416206e+01
1.3337104578e+00 2.9024634356e-01 7.1421048448e+01
1.3508337837e+00 2.9255739223e-01 7.1421048448e+01
1.1121529202e+00 2.5657106295e-01 7.3092146945e+01
1.2718950561e+00 2.8034184926e-01 7.2225123542e+01
1.1439715402e+00 2.6284390934e-01 7.2024450478e+01
1.3189255104e+00 2.8760514508e-01 7.1756530705e+01
1.0384877392e+00 2.4567611923e-01 7.3258419277e+01
1.0115099360e+00 2.4072387208e-01 7.3955200019e+01
1.5188951112e+00 3.1368698006e-01 7.1924028539e+01
1.4073159004e+00 2.9816993900e-01 7.2425571540e+01
1.2510329969e+00 2.7538960212e-01 7.3457754806e+01
1.2522230936e+00 2.7836095040e-01 7.1823549119e+01
