# mp_msun mc_msun inclination_deg
1.3176624904e+00 1.2954462493e+00 4.4830744192e+01
1.3129367036e+00 1.3000690148e+00 4.4627080546e+01
1.3152488158e+00 1.2977201096e+00 4.4729003722e+01
1.3153484912e+00 1.2977694468e+00 4.4729003722e+01
1.3178102932e+00 1.2955192107e+00 4.4830744192e+01
1.3071337983e+00 1.3060411700e+00 4.4371464620e+01
1.3141575859e+00 1.2989235586e+00 4.4678065054e+01
1.3130707167e+00 1.3001355264e+00 4.4627080546e+01
1.3071325715e+00 1.3060405570e+00 4.4371464620e+01
1.3047385490e+00 1.3084382590e+00 4.4268891544e+01
1.3200352215e+00 1.2931765407e+00 4.4932303253e+01
1.3071890010e+00 1.3060687538e+00 4.4371464620e+01
1.3106458147e+00 1.3024537265e+00 4.4524973351e+01
1.3120225860e+00 1.3013731484e+00 4.4576050034e+01
1.3129453098e+00 1.3000732862e+00 4.4627080546e+01
1.3142559890e+00 1.2989723305e+00 4.4678065054e+01
1.3130977659e+00 1.3001489507e+00 4.4627080546e+01
1.3129403920e+00 1.3000708454e+00 4.4627080546e+01
1.3107244314e+00 1.3024928499e+00 4.4524973351e+01
1.3165389538e+00 1.2966212969e+00 4.4779896714e+01
1.3142030970e+00 1.2989461156e+00 4.4678065054e+01
1.3166263654e+00 1.2966645043e+00 4.4779896714e+01
1.3106089638e+00 1.3024353875e+00 4.4524973351e+01
1.3119144361e+00 1.3013194025e+00 4.4576050034e+01
1.3142707497e+00 1.2989796462e+00 4.4678065054e+01
1.3129526866e+00 1.3000769474e+00 4.4627080546e+01
1.3131223562e+00 1.3001611547e+00 4.4627080546e+01
1.3131506352e+00 1.3001751892e+00 4.4627080546e+01
1.3223461408e+00 1.2909005758e+00 4.5033682191e+01
1.3130178485e+00 1.3001092879e+00 4.4627080546e+01
1.3210687547e+00 1.2919755965e+00 4.4983015158e+01
1.3119291837e+00 1.3013267315e+00 4.4576050034e+01
1.3081709123e+00 1.3047722582e+00 4.4422680812e+01
1.3095277321e+00 1.3036693125e+00 4.4473850333e+01
1.3189026401e+00 1.2943348779e+00 4.4881546318e+01
1.3128408075e+00 1.3000214194e+00 4.4627080546e+01
1.3095842132e+00 1.3036974580e+00 4.4473850333e+01
1.3165451095e+00 1.2966243397e+00 4.4779896714e+01
1.3154075594e+00 1.2977986836e+00 4.4729003722e+01
1.3141329856e+00 1.2989113656e+00 4.4678065054e+01
1.3165795814e+00 1.2966413792e+00 4.4779896714e+01
1.3071669198e+00 1.3060577203e+00 4.4371464620e+01
1.3107907656e+00 1.3025258602e+00 4.4524973351e+01
1.3211513847e+00 1.2920162248e+00 4.4983015158e+01
1.3119746555e+00 1.3013493292e+00 4.4576050034e+01
1.3155023168e+00 1.2978455844e+00 4.4729003722e+01
1.3199279722e+00 1.2931237377e+00 4.4932303253e+01
1.3141502058e+00 1.2989199007e+00 4.4678065054e+01
1.3118628203e+00 1.3012937510e+00 4.4576050034e+01
1.3083513187e+00 1.3048622832e+00 4.4422680812e+01
1.3152537380e+00 1.2977225460e+00 4.4729003722e+01
1.3153792558e+00 1.2977846743e+00 4.4729003722e+01
1.3166374458e+00 1.2966699813e+00 4.4779896714e+01
1.3165660389e+00 1.2966346851e+00 4.4779896714e+01
1.3131334219e+00 1.3001666464e+00 4.4627080546e+01
1.3048623361e+00 1.3085002830e+00 4.4268891544e+01
1.3142510688e+00 1.2989698919e+00 4.4678065054e+01
1.3116661957e+00 1.3011960312e+00 4.4576050034e+01
1.3142178575e+00 1.2989534314e+00 4.4678065054e+01
1.3083623643e+00 1.3048677949e+00 4.4422680812e+01
1.3198749651e+00 1.2930976397e+00 4.4932303253e+01
1.3094712519e+00 1.3036411671e+00 4.4473850333e+01
1.3175060725e+00 1.2953690318e+00 4.4830744192e+01
1.3176797337e+00 1.2954547614e+00 4.4830744192e+01
1.3188052948e+00 1.2942868877e+00 4.4881546318e+01
1.3131703078e+00 1.3001849524e+00 4.4627080546e+01
1.3118738808e+00 1.3012992477e+00 4.4576050034e+01
1.3188274745e+00 1.2942978222e+00 4.4881546318e+01
1.3223498424e+00 1.2909023933e+00 4.5033682191e+01
1.3047618353e+00 1.3084499269e+00 4.4268891544e+01
1.3047986036e+00 1.3084683498e+00 4.4268891544e+01
1.3034112729e+00 1.3095815679e+00 4.4217534321e+01
1.3059242443e+00 1.3072304874e+00 4.4320201587e+01
1.3069510221e+00 1.3059498368e+00 4.4371464620e+01
1.3164700111e+00 1.2965872178e+00 4.4779896714e+01
1.3165721946e+00 1.2966377279e+00 4.4779896714e+01
1.3210280571e+00 1.2919555855e+00 4.4983015158e+01
1.3200549459e+00 1.2931862515e+00 4.4932303253e+01
1.3071411586e+00 1.3060448478e+00 4.4371464620e+01
1.3210712213e+00 1.2919768093e+00 4.4983015158e+01
1.3166325212e+00 1.2966675471e+00 4.4779896714e+01
1.3106666971e+00 1.3024641187e+00 4.4524973351e+01
1.3106605552e+00 1.3024610622e+00 4.4524973351e+01
1.3129637517e+00 1.3000824392e+00 4.4627080546e+01
1.3059929095e+00 1.3072648453e+00 4.4320201587e+01
1.3199748163e+00 1.2931468011e+00 4.4932303253e+01
1.3046772699e+00 1.3084075540e+00 4.4268891544e+01
1.3188952467e+00 1.2943312331e+00 4.4881546318e+01
1.3210625884e+00 1.2919725645e+00 4.4983015158e+01
1.3094994919e+00 1.3036552398e+00 4.4473850333e+01
1.3093607499e+00 1.3035860999e+00 4.4473850333e+01
1.3132440807e+00 1.3002215642e+00 4.4627080546e+01
1.3129932590e+00 1.3000970839e+00 4.4627080546e+01
1.3141809564e+00 1.2989351419e+00 4.4678065054e+01
1.3106470431e+00 1.3024543378e+00 4.4524973351e+01
1.3152697351e+00 1.2977304644e+00 4.4729003722e+01
1.3188632088e+00 1.2943154388e+00 4.4881546318e+01
1.3071387051e+00 1.3060436219e+00 4.4371464620e+01
1.3119181230e+00 1.3013212347e+00 4.4576050034e+01
1.3152155914e+00 1.2977036639e+00 4.4729003722e+01
1.3060186593e+00 1.3072777296e+00 4.4320201587e+01
1.3189161948e+00 1.2943415601e+00 4.4881546318e+01
1.3164330780e+00 1.2965689611e+00 4.4779896714e+01
1.3118689650e+00 1.3012968048e+00 4.4576050034e+01
1.3131309628e+00 1.3001654260e+00 4.4627080546e+01
1.3153915617e+00 1.2977907653e+00 4.4729003722e+01
1.3153854087e+00 1.2977877198e+00 4.4729003722e+01
1.3035251984e+00 1.3096387317e+00 4.4217534321e+01
1.3094331897e+00 1.3036221995e+00 4.4473850333e+01
1.3188434933e+00 1.2943057193e+00 4.4881546318e+01
1.3166005110e+00 1.2966517247e+00 4.4779896714e+01
1.3211711175e+00 1.2920259271e+00 4.4983015158e+01
1.3177326959e+00 1.2954809060e+00 4.4830744192e+01
1.3153977147e+00 1.2977938108e+00 4.4729003722e+01
1.3222881503e+00 1.2908721005e+00 4.5033682191e+01
1.3153214186e+00 1.2977560466e+00 4.4729003722e+01
1.3167026983e+00 1.2967022348e+00 4.4779896714e+01
1.3176612587e+00 1.2954456413e+00 4.4830744192e+01
1.3140911654e+00 1.2988906376e+00 4.4678065054e+01
1.3095817574e+00 1.3036962342e+00 4.4473850333e+01
1.3164860155e+00 1.2965951290e+00 4.4779896714e+01
1.3095719346e+00 1.3036913394e+00 4.4473850333e+01
1.3035484739e+00 1.3096504104e+00 4.4217534321e+01
1.3142781301e+00 1.2989833041e+00 4.4678065054e+01
1.3188890856e+00 1.2943281957e+00 4.4881546318e+01
1.3141551259e+00 1.2989223393e+00 4.4678065054e+01
1.3200364543e+00 1.2931771476e+00 4.4932303253e+01
1.3131580124e+00 1.3001788504e+00 4.4627080546e+01
1.3176600270e+00 1.2954450333e+00 4.4830744192e+01
1.3142707497e+00 1.2989796462e+00 4.4678065054e+01
1.3165955864e+00 1.2966492905e+00 4.4779896714e+01
1.3107379438e+00 1.3024995742e+00 4.4524973351e+01
1.3165020200e+00 1.2966030402e+00 4.4779896714e+01
1.3094602016e+00 1.3036356603e+00 4.4473850333e+01
1.3021862467e+00 1.3107826788e+00 4.4166129744e+01
1.3153854087e+00 1.2977877198e+00 4.4729003722e+01
1.3069289424e+00 1.3059388033e+00 4.4371464620e+01
1.3094356453e+00 1.3036234232e+00 4.4473850333e+01
1.3130080127e+00 1.3001044063e+00 4.4627080546e+01
1.3118038318e+00 1.3012644351e+00 4.4576050034e+01
1.3094405566e+00 1.3036258706e+00 4.4473850333e+01
1.3107293450e+00 1.3024952951e+00 4.4524973351e+01
1.3119586789e+00 1.3013413894e+00 4.4576050034e+01
1.3131420285e+00 1.3001709178e+00 4.4627080546e+01
1.3095326434e+00 1.3036717599e+00 4.4473850333e+01
1.3141391356e+00 1.2989144139e+00 4.4678065054e+01
1.3153238797e+00 1.2977572648e+00 4.4729003722e+01
1.3106200190e+00 1.3024408892e+00 4.4524973351e+01
1.3176908187e+00 1.2954602336e+00 4.4830744192e+01
1.3118370127e+00 1.3012809253e+00 4.4576050034e+01
1.3119230389e+00 1.3013236777e+00 4.4576050034e+01
1.3152697351e+00 1.2977304644e+00 4.4729003722e+01
1.3155306214e+00 1.2978595937e+00 4.4729003722e+01
1.3165598831e+00 1.2966316424e+00 4.4779896714e+01
1.3177117573e+00 1.2954705698e+00 4.4830744192e+01
1.3154998555e+00 1.2978443662e+00 4.4729003722e+01
1.3083525460e+00 1.3048628956e+00 4.4422680812e+01
1.3071190777e+00 1.3060338143e+00 4.4371464620e+01
1.3119291837e+00 1.3013267315e+00 4.4576050034e+01
1.3165857372e+00 1.2966444220e+00 4.4779896714e+01
1.3153558747e+00 1.2977731014e+00 4.4729003722e+01
1.3119623658e+00 1.3013432217e+00 4.4576050034e+01
1.3132084236e+00 1.3002038685e+00 4.4627080546e+01
1.3176526371e+00 1.2954413852e+00 4.4830744192e+01
1.3107158326e+00 1.3024885708e+00 4.4524973351e+01
1.3130375203e+00 1.3001190510e+00 4.4627080546e+01
1.3130030948e+00 1.3001019655e+00 4.4627080546e+01
1.3047348722e+00 1.3084364167e+00 4.4268891544e+01
1.3108202479e+00 1.3025405314e+00 4.4524973351e+01
1.3188730666e+00 1.2943202986e+00 4.4881546318e+01
1.3177302325e+00 1.2954796899e+00 4.4830744192e+01
1.3095375548e+00 1.3036742074e+00 4.4473850333e+01
1.3166189784e+00 1.2966608530e+00 4.4779896714e+01
1.3177967443e+00 1.2955125226e+00 4.4830744192e+01
1.3071006770e+00 1.3060246197e+00 4.4371464620e+01
1.3165746569e+00 1.2966389450e+00 4.4779896714e+01
1.3130584217e+00 1.3001294244e+00 4.4627080546e+01
1.3153447995e+00 1.2977676195e+00 4.4729003722e+01
1.3083758645e+00 1.3048745315e+00 4.4422680812e+01
1.3129416214e+00 1.3000714556e+00 4.4627080546e+01
1.3095056310e+00 1.3036582991e+00 4.4473850333e+01
1.3129821937e+00 1.3000915921e+00 4.4627080546e+01
1.3142805902e+00 1.2989845234e+00 4.4678065054e+01
1.3176514054e+00 1.2954407772e+00 4.4830744192e+01
1.3083120458e+00 1.3048426859e+00 4.4422680812e+01
1.3154703205e+00 1.2978297478e+00 4.4729003722e+01
1.3166768434e+00 1.2966894551e+00 4.4779896714e+01
1.3093803945e+00 1.3035958896e+00 4.4473850333e+01
1.3130338319e+00 1.3001172204e+00 4.4627080546e+01
1.3118443863e+00 1.3012845898e+00 4.4576050034e+01
1.3141182255e+00 1.2989040499e+00 4.4678065054e+01
1.3141809564e+00 1.2989351419e+00 4.4678065054e+01
1.3152894240e+00 1.2977402100e+00 4.4729003722e+01
1.3142522989e+00 1.2989705015e+00 4.4678065054e+01
1.3142670595e+00 1.2989778173e+00 4.4678065054e+01
1.3059843263e+00 1.3072605506e+00 4.4320201587e+01
1.3142473786e+00 1.2989680629e+00 4.4678065054e+01
1.3211563179e+00 1.2920186504e+00 4.4983015158e+01
1.3300966841e+00 1.2829568654e+00 4.5387108223e+01
1.3118493021e+00 1.3012870328e+00 4.4576050034e+01
1.3189174270e+00 1.2943421675e+00 4.4881546318e+01
1.3094368731e+00 1.3036240350e+00 4.4473850333e+01
1.3106409012e+00 1.3024512813e+00 4.4524973351e+01
1.3118296392e+00 1.3012772608e+00 4.4576050034e+01
1.3107698825e+00 1.3025154681e+00 4.4524973351e+01
1.3130178485e+00 1.3001092879e+00 4.4627080546e+01
1.3095031754e+00 1.3036570754e+00 4.4473850333e+01
1.3153607970e+00 1.2977755378e+00 4.4729003722e+01
1.3117915426e+00 1.3012583276e+00 4.4576050034e+01
1.3119402443e+00 1.3013322282e+00 4.4576050034e+01
1.3142953510e+00 1.2989918392e+00 4.4678065054e+01
1.3141883366e+00 1.2989387998e+00 4.4678065054e+01
1.3120520820e+00 1.3013878063e+00 4.4576050034e+01
1.3165451095e+00 1.2966243397e+00 4.4779896714e+01
1.3166325212e+00 1.2966675471e+00 4.4779896714e+01
1.3152980379e+00 1.2977444737e+00 4.4729003722e+01
1.3175799698e+00 1.2954055125e+00 4.4830744192e+01
1.3129588339e+00 1.3000799984e+00 4.4627080546e+01
1.3188890856e+00 1.2943281957e+00 4.4881546318e+01
1.3188287067e+00 1.2942984297e+00 4.4881546318e+01
1.3152931157e+00 1.2977420373e+00 4.4729003722e+01
1.3222955533e+00 1.2908757356e+00 4.5033682191e+01
1.3130657987e+00 1.3001330856e+00 4.4627080546e+01
1.3190776220e+00 1.2944211387e+00 4.4881546318e+01
1.3094626572e+00 1.3036368841e+00 4.4473850333e+01
1.3178349276e+00 1.2955313709e+00 4.4830744192e+01
1.3176415521e+00 1.2954359131e+00 4.4830744192e+01
1.3187584715e+00 1.2942638039e+00 4.4881546318e+01
1.3199809801e+00 1.2931498357e+00 4.4932303253e+01
1.3107625120e+00 1.3025118002e+00 4.4524973351e+01
1.3118112053e+00 1.3012680996e+00 4.4576050034e+01
1.3130756347e+00 1.3001379671e+00 4.4627080546e+01
1.3154432470e+00 1.2978163476e+00 4.4729003722e+01
1.3130707167e+00 1.3001355264e+00 4.4627080546e+01
1.3188853889e+00 1.2943263733e+00 4.4881546318e+01
1.3165808126e+00 1.2966419878e+00 4.4779896714e+01
1.3083145003e+00 1.3048439107e+00 4.4422680812e+01
1.3082543644e+00 1.3048139024e+00 4.4422680812e+01
1.3059499936e+00 1.3072433716e+00 4.4320201587e+01
1.3165537274e+00 1.2966285996e+00 4.4779896714e+01
1.3177277692e+00 1.2954784739e+00 4.4830744192e+01
1.3154272491e+00 1.2978084293e+00 4.4729003722e+01
1.3130190780e+00 1.3001098981e+00 4.4627080546e+01
1.3130129306e+00 1.3001068471e+00 4.4627080546e+01
1.3130043243e+00 1.3001025757e+00 4.4627080546e+01
1.3154370939e+00 1.2978133021e+00 4.4729003722e+01
1.3130375203e+00 1.3001190510e+00 4.4627080546e+01
1.3154100206e+00 1.2977999018e+00 4.4729003722e+01
1.3155552343e+00 1.2978717757e+00 4.4729003722e+01
1.3106605552e+00 1.3024610622e+00 4.4524973351e+01
1.3107330302e+00 1.3024971290e+00 4.4524973351e+01
1.3119709686e+00 1.3013474969e+00 4.4576050034e+01
1.3119218099e+00 1.3013230670e+00 4.4576050034e+01
1.3165857372e+00 1.2966444220e+00 4.4779896714e+01
1.3188397966e+00 1.2943038969e+00 4.4881546318e+01
1.3177351593e+00 1.2954821220e+00 4.4830744192e+01
1.3188077592e+00 1.2942881027e+00 4.4881546318e+01
1.3164995578e+00 1.2966018231e+00 4.4779896714e+01
1.3142990413e+00 1.2989936682e+00 4.4678065054e+01
1.3106728390e+00 1.3024671752e+00 4.4524973351e+01
1.3130731757e+00 1.3001367468e+00 4.4627080546e+01
1.3153731029e+00 1.2977816288e+00 4.4729003722e+01
1.3153854087e+00 1.2977877198e+00 4.4729003722e+01
1.3107072339e+00 1.3024842916e+00 4.4524973351e+01
1.3187510783e+00 1.2942601590e+00 4.4881546318e+01
1.3084175928e+00 1.3048953536e+00 4.4422680812e+01
1.3141612760e+00 1.2989253876e+00 4.4678065054e+01
1.3106494998e+00 1.3024555604e+00 4.4524973351e+01
1.3119009177e+00 1.3013126842e+00 4.4576050034e+01
1.3164503134e+00 1.2965774809e+00 4.4779896714e+01
1.3176489421e+00 1.2954395611e+00 4.4830744192e+01
1.3176464788e+00 1.2954383451e+00 4.4830744192e+01
1.3166903864e+00 1.2966961492e+00 4.4779896714e+01
1.3142092472e+00 1.2989491638e+00 4.4678065054e+01
1.3164995578e+00 1.2966018231e+00 4.4779896714e+01
1.3106863512e+00 1.3024738995e+00 4.4524973351e+01
1.3142203176e+00 1.2989546507e+00 4.4678065054e+01
1.3094098615e+00 1.3036105742e+00 4.4473850333e+01
1.3082359557e+00 1.3048047162e+00 4.4422680812e+01
1.3176994405e+00 1.2954644896e+00 4.4830744192e+01
1.3070442490e+00 1.3059964229e+00 4.4371464620e+01
1.3142584491e+00 1.2989735498e+00 4.4678065054e+01
1.3246237028e+00 1.2886322123e+00 4.5134882275e+01
1.3188927823e+00 1.2943300181e+00 4.4881546318e+01
1.3118333259e+00 1.3012790930e+00 4.4576050034e+01
1.3129932590e+00 1.3000970839e+00 4.4627080546e+01
1.3130522742e+00 1.3001263734e+00 4.4627080546e+01
1.3118493021e+00 1.3012870328e+00 4.4576050034e+01
1.3141944868e+00 1.2989418481e+00 4.4678065054e+01
1.3118296392e+00 1.3012772608e+00 4.4576050034e+01
1.3119181230e+00 1.3013212347e+00 4.4576050034e+01
1.3059634814e+00 1.3072501205e+00 4.4320201587e+01
1.3142252378e+00 1.2989570893e+00 4.4678065054e+01
1.3129748169e+00 1.3000879309e+00 4.4627080546e+01
1.3166165161e+00 1.2966596359e+00 4.4779896714e+01
1.3199292049e+00 1.2931243446e+00 4.4932303253e+01
1.3083132730e+00 1.3048432983e+00 4.4422680812e+01
1.3200931622e+00 1.2932050664e+00 4.4932303253e+01
1.3199513942e+00 1.2931352694e+00 4.4932303253e+01
1.3176292356e+00 1.2954298330e+00 4.4830744192e+01
1.3164970956e+00 1.2966006060e+00 4.4779896714e+01
1.3131051429e+00 1.3001526119e+00 4.4627080546e+01
1.3096001754e+00 1.3037054121e+00 4.4473850333e+01
1.3165672700e+00 1.2966352937e+00 4.4779896714e+01
1.3153964841e+00 1.2977932017e+00 4.4729003722e+01
1.3119267257e+00 1.3013255100e+00 4.4576050034e+01
1.3105671998e+00 1.3024146032e+00 4.4524973351e+01
1.3131149791e+00 1.3001574935e+00 4.4627080546e+01
1.3176489421e+00 1.2954395611e+00 4.4830744192e+01
1.3118517599e+00 1.3012882543e+00 4.4576050034e+01
1.3107207462e+00 1.3024910160e+00 4.4524973351e+01
1.3118087475e+00 1.3012668781e+00 4.4576050034e+01
1.3119857164e+00 1.3013548259e+00 4.4576050034e+01
1.3118787966e+00 1.3013016907e+00 4.4576050034e+01
1.3153054213e+00 1.2977481283e+00 4.4729003722e+01
1.3094823023e+00 1.3036466738e+00 4.4473850333e+01
1.3154161736e+00 1.2978029473e+00 4.4729003722e+01
1.3070700095e+00 1.3060092953e+00 4.4371464620e+01
1.3070761430e+00 1.3060123602e+00 4.4371464620e+01
1.3095301878e+00 1.3036705362e+00 4.4473850333e+01
1.3070724629e+00 1.3060105213e+00 4.4371464620e+01
1.3164441579e+00 1.2965744381e+00 4.4779896714e+01
1.3119254968e+00 1.3013248992e+00 4.4576050034e+01
1.3153534135e+00 1.2977718832e+00 4.4729003722e+01
1.3129600633e+00 1.3000806086e+00 4.4627080546e+01
1.3023037922e+00 1.3108417411e+00 4.4166129744e+01
1.3118689650e+00 1.3012968048e+00 4.4576050034e+01
1.3143150322e+00 1.2990015936e+00 4.4678065054e+01
1.3117042909e+00 1.3012149644e+00 4.4576050034e+01
1.3083329094e+00 1.3048530970e+00 4.4422680812e+01
1.3131371104e+00 1.3001684770e+00 4.4627080546e+01
1.3095596561e+00 1.3036852208e+00 4.4473850333e+01
1.3095535168e+00 1.3036821615e+00 4.4473850333e+01
1.3177314642e+00 1.2954802979e+00 4.4830744192e+01
1.3165155624e+00 1.2966097344e+00 4.4779896714e+01
1.3141711162e+00 1.2989302647e+00 4.4678065054e+01
1.3164552378e+00 1.2965799151e+00 4.4779896714e+01
1.3094958084e+00 1.3036534042e+00 4.4473850333e+01
1.3142670595e+00 1.2989778173e+00 4.4678065054e+01
1.3119476181e+00 1.3013358927e+00 4.4576050034e+01
1.3071068106e+00 1.3060276846e+00 4.4371464620e+01
1.3120201280e+00 1.3013719269e+00 4.4576050034e+01
1.3153952535e+00 1.2977925926e+00 4.4729003722e+01
1.3059316012e+00 1.3072341686e+00 4.4320201587e+01
1.3165118690e+00 1.2966079087e+00 4.4779896714e+01
1.3223399716e+00 1.2908975465e+00 4.5033682191e+01
1.3165635766e+00 1.2966334680e+00 4.4779896714e+01
1.3106077354e+00 1.3024347762e+00 4.4524973351e+01
1.3222955533e+00 1.2908757356e+00 4.5033682191e+01
1.3131260447e+00 1.3001629853e+00 4.4627080546e+01
1.3166165161e+00 1.2966596359e+00 4.4779896714e+01
1.3129858821e+00 1.3000934227e+00 4.4627080546e+01
1.3176206140e+00 1.2954255769e+00 4.4830744192e+01
1.3176353938e+00 1.2954328730e+00 4.4830744192e+01
1.3083734099e+00 1.3048733067e+00 4.4422680812e+01
1.3141920267e+00 1.2989406288e+00 4.4678065054e+01
1.3154334021e+00 1.2978114748e+00 4.4729003722e+01
1.3116944598e+00 1.3012100784e+00 4.4576050034e+01
1.3153214186e+00 1.2977560466e+00 4.4729003722e+01
1.3105622864e+00 1.3024121580e+00 4.4524973351e+01
1.3130977659e+00 1.3001489507e+00 4.4627080546e+01
1.3187313635e+00 1.2942504395e+00 4.4881546318e+01
1.3166879241e+00 1.2966949321e+00 4.4779896714e+01
1.3095326434e+00 1.3036717599e+00 4.4473850333e+01
1.3234900094e+00 1.2897659057e+00 4.5084304511e+01
1.3119795715e+00 1.3013517722e+00 4.4576050034e+01
1.3082776823e+00 1.3048255383e+00 4.4422680812e+01
1.3142190875e+00 1.2989540410e+00 4.4678065054e+01
1.3107342586e+00 1.3024977403e+00 4.4524973351e+01
1.3070663294e+00 1.3060074564e+00 4.4371464620e+01
1.3153164963e+00 1.2977536102e+00 4.4729003722e+01
1.3106937216e+00 1.3024775673e+00 4.4524973351e+01
1.3187597036e+00 1.2942644113e+00 4.4881546318e+01
1.3106200190e+00 1.3024408892e+00 4.4524973351e+01
1.3129969474e+00 1.3000989145e+00 4.4627080546e+01
1.3165771192e+00 1.2966401621e+00 4.4779896714e+01
1.3106519566e+00 1.3024567830e+00 4.4524973351e+01
1.3130313729e+00 1.3001160000e+00 4.4627080546e+01
1.3177043672e+00 1.2954669217e+00 4.4830744192e+01
1.3141649661e+00 1.2989272165e+00 4.4678065054e+01
1.3209959927e+00 1.2919398193e+00 4.4983015158e+01
1.3166140537e+00 1.2966584188e+00 4.4779896714e+01
1.3212167500e+00 1.2920483636e+00 4.4983015158e+01
1.3142375382e+00 1.2989631857e+00 4.4678065054e+01
1.3246533410e+00 1.2886467273e+00 4.5134882275e+01
1.3035496990e+00 1.3096510250e+00 4.4217534321e+01
1.3083292276e+00 1.3048512597e+00 4.4422680812e+01
1.3212882833e+00 1.2920835344e+00 4.4983015158e+01
1.3152968073e+00 1.2977438646e+00 4.4729003722e+01
1.3165906618e+00 1.2966468562e+00 4.4779896714e+01
1.3047324210e+00 1.3084351885e+00 4.4268891544e+01
1.3199994714e+00 1.2931589397e+00 4.4932303253e+01
1.3117079775e+00 1.3012167966e+00 4.4576050034e+01
1.3188176169e+00 1.2942929624e+00 4.4881546318e+01
1.3129809643e+00 1.3000909819e+00 4.4627080546e+01
1.3106126488e+00 1.3024372214e+00 4.4524973351e+01
1.3130498153e+00 1.3001251530e+00 4.4627080546e+01
1.3211550846e+00 1.2920180440e+00 4.4983015158e+01
1.3094638850e+00 1.3036374959e+00 4.4473850333e+01
1.3107453143e+00 1.3025032420e+00 4.4524973351e+01
1.3188570477e+00 1.2943124015e+00 4.4881546318e+01
1.3142498388e+00 1.2989692822e+00 4.4678065054e+01
1.3177597932e+00 1.2954942822e+00 4.4830744192e+01
1.3165291048e+00 1.2966164285e+00 4.4779896714e+01
1.3199711181e+00 1.2931449803e+00 4.4932303253e+01
1.3105856250e+00 1.3024237727e+00 4.4524973351e+01
1.3060493140e+00 1.3072930680e+00 4.4320201587e+01
1.3153718723e+00 1.2977810197e+00 4.4729003722e+01
1.3107440858e+00 1.3025026307e+00 4.4524973351e+01
1.3142313880e+00 1.2989601375e+00 4.4678065054e+01
1.3034847728e+00 1.3096184478e+00 4.4217534321e+01
1.3154100206e+00 1.2977999018e+00 4.4729003722e+01
1.3059585767e+00 1.3072476663e+00 4.4320201587e+01
1.3072074021e+00 1.3060779484e+00 4.4371464620e+01
1.3131174381e+00 1.3001587139e+00 4.4627080546e+01
1.3176674170e+00 1.2954486813e+00 4.4830744192e+01
1.3129871116e+00 1.3000940329e+00 4.4627080546e+01
