# mp_msun mc_msun inclination_deg
1.4359490330e+00 1.3922436410e+00 4.7029853655e+01
1.4374695437e+00 1.3907231370e+00 4.7097142322e+01
1.4369425485e+00 1.3912501298e+00 4.7073794404e+01
1.4369079915e+00 1.3912933260e+00 4.7072007319e+01
1.4376596076e+00 1.3905330740e+00 4.7105569738e+01
1.4392578717e+00 1.3889348170e+00 4.7176580891e+01
1.4385235341e+00 1.3896691513e+00 4.7143922082e+01
1.4381434065e+00 1.3900579165e+00 4.7126779886e+01
1.4369771056e+00 1.3912242122e+00 4.7075067463e+01
1.4382211598e+00 1.3899715242e+00 4.7130490192e+01
1.4382729954e+00 1.3899283281e+00 4.7132534174e+01
1.4379965389e+00 1.3902047834e+00 4.7120260409e+01
1.4373745118e+00 1.3908268077e+00 4.7092672613e+01
1.4377891966e+00 1.3904121248e+00 4.7111060145e+01
1.4339533627e+00 1.3942479417e+00 4.6941632939e+01
1.4374349867e+00 1.3907576939e+00 4.7095610455e+01
1.4380051782e+00 1.3901961441e+00 4.7120643847e+01
1.4357157728e+00 1.3924769001e+00 4.7019551458e+01
1.4374522652e+00 1.3907404154e+00 4.7096376373e+01
1.4374954615e+00 1.3907058585e+00 4.7098033854e+01
1.4366401743e+00 1.3915611420e+00 4.7060153787e+01
1.4378928678e+00 1.3902998149e+00 4.7115917450e+01
1.4373226762e+00 1.3908786431e+00 4.7090375388e+01
1.4377200824e+00 1.3904812386e+00 4.7107994354e+01
1.4373485940e+00 1.3908527254e+00 4.7091523967e+01
1.4385235341e+00 1.3896777905e+00 4.7143663940e+01
1.4389382189e+00 1.3892544684e+00 4.7162357992e+01
1.4370203019e+00 1.3911810160e+00 4.7076980298e+01
1.4380742923e+00 1.3901183911e+00 4.7123969463e+01
1.4379447033e+00 1.3902479795e+00 4.7118217686e+01
1.4387827121e+00 1.3894099745e+00 4.7155442487e+01
1.4364933067e+00 1.3917080089e+00 4.7053656518e+01
1.4380138175e+00 1.3901788657e+00 4.7121285090e+01
1.4368993522e+00 1.3913019652e+00 4.7071624834e+01
1.4381693242e+00 1.3900233596e+00 4.7128188510e+01
1.4381261279e+00 1.3900665557e+00 4.7126270648e+01
1.4373313155e+00 1.3908613646e+00 4.7091015576e+01
1.4388259084e+00 1.3893754175e+00 4.7157104868e+01
1.4385062556e+00 1.3896950690e+00 4.7142896167e+01
1.4377805573e+00 1.3904121248e+00 4.7110934534e+01
1.4358367226e+00 1.3923645901e+00 4.7024636328e+01
1.4370634983e+00 1.3911378199e+00 4.7078893319e+01
1.4364846675e+00 1.3917166481e+00 4.7053274393e+01
1.4376682468e+00 1.3905244348e+00 4.7105952889e+01
1.4381002101e+00 1.3900924734e+00 4.7125120022e+01
1.4381952420e+00 1.3899974419e+00 4.7129339317e+01
1.4377200824e+00 1.3904725994e+00 4.7108251951e+01
1.4358712796e+00 1.3923300332e+00 4.7026162631e+01
1.4372881192e+00 1.3909045608e+00 4.7089101362e+01
1.4363723570e+00 1.3918203188e+00 4.7048564139e+01
1.4370548590e+00 1.3911464591e+00 4.7078510700e+01
1.4391023649e+00 1.3890989623e+00 4.7169401815e+01
1.4353874808e+00 1.3928051907e+00 4.7005061280e+01
1.4379187855e+00 1.3902738972e+00 4.7117067534e+01
1.4375645757e+00 1.3906367447e+00 4.7101098082e+01
1.4383421096e+00 1.3898505750e+00 4.7135861840e+01
1.4393960999e+00 1.3888052286e+00 4.7182475807e+01
1.4384976163e+00 1.3897037082e+00 4.7142512291e+01
1.4388950225e+00 1.3893063037e+00 4.7160178379e+01
1.4372535621e+00 1.3909477569e+00 4.7087312843e+01
1.4393183466e+00 1.3888743424e+00 4.7179272874e+01
1.4381866028e+00 1.3900147204e+00 4.7128697794e+01
1.4369339093e+00 1.3912587691e+00 4.7073411884e+01
1.4372190050e+00 1.3909736746e+00 4.7086039010e+01
1.4369771056e+00 1.3912155729e+00 4.7075324560e+01
1.4383680274e+00 1.3898246574e+00 4.7137013099e+01
1.4362341288e+00 1.3919585465e+00 4.7042452621e+01
1.4372708406e+00 1.3909304784e+00 4.7088078434e+01
1.4360440649e+00 1.3921572487e+00 4.7033795937e+01
1.4367352062e+00 1.3914574713e+00 4.7064615988e+01
1.4385321734e+00 1.3896691513e+00 4.7144047838e+01
1.4366401743e+00 1.3915611420e+00 4.7060153787e+01
1.4354393164e+00 1.3927619946e+00 4.7007092423e+01
1.4368993522e+00 1.3912933260e+00 4.7071881879e+01
1.4382643562e+00 1.3899283281e+00 4.7132408468e+01
1.4370548590e+00 1.3911464591e+00 4.7078510700e+01
1.4379274248e+00 1.3902652579e+00 4.7117450911e+01
1.4375386579e+00 1.3906540232e+00 4.7100206416e+01
1.4391542005e+00 1.3890471269e+00 4.7171708355e+01
1.4380224567e+00 1.3901702264e+00 4.7121668549e+01
1.4392319539e+00 1.3889693739e+00 4.7175168674e+01
1.4388518262e+00 1.3893494999e+00 4.7158257378e+01
1.4366401743e+00 1.3915525028e+00 4.7060410657e+01
1.4385235341e+00 1.3896691513e+00 4.7143922082e+01
1.4366747313e+00 1.3915179459e+00 4.7061939763e+01
1.4375041008e+00 1.3906972193e+00 4.7098416857e+01
1.4369511878e+00 1.3912501298e+00 4.7073919853e+01
1.4379015070e+00 1.3902911756e+00 4.7116300804e+01
1.4402427480e+00 1.3879499451e+00 4.7220467996e+01
1.4380310960e+00 1.3901615872e+00 4.7122052016e+01
1.4372276443e+00 1.3909650353e+00 4.7086421778e+01
1.4374868223e+00 1.3907144978e+00 4.7097650860e+01
1.4389036618e+00 1.3892890253e+00 4.7160821002e+01
1.4381952420e+00 1.3899974419e+00 4.7129339317e+01
1.4370721375e+00 1.3911205414e+00 4.7079533107e+01
1.4366315350e+00 1.3915697812e+00 4.7059771534e+01
1.4373917904e+00 1.3908095293e+00 4.7093438414e+01
1.4368820737e+00 1.3913106044e+00 4.7071116921e+01
1.4385235341e+00 1.3896691513e+00 4.7143922082e+01
1.4382557169e+00 1.3899456065e+00 4.7131766838e+01
1.4374954615e+00 1.3907058585e+00 4.7098033854e+01
1.4374781830e+00 1.3907144978e+00 4.7097525307e+01
1.4375559364e+00 1.3906367447e+00 4.7100972514e+01
1.4377460002e+00 1.3904466817e+00 4.7109401584e+01
1.4374090689e+00 1.3907922508e+00 4.7094204246e+01
1.4386444839e+00 1.3895568413e+00 4.7149039202e+01
1.4372017265e+00 1.3909909530e+00 4.7085273497e+01
1.4376855254e+00 1.3905157955e+00 4.7106461638e+01
1.4375127401e+00 1.3906885801e+00 4.7098799866e+01
1.4387135980e+00 1.3894790883e+00 4.7152369714e+01
1.4375732149e+00 1.3906194663e+00 4.7101738643e+01
1.4368475166e+00 1.3913451613e+00 4.7069587095e+01
1.4382902740e+00 1.3899024104e+00 4.7133559524e+01
1.4388604655e+00 1.3893408606e+00 4.7158641563e+01
1.4385235341e+00 1.3896777905e+00 4.7143663940e+01
1.4375559364e+00 1.3906453839e+00 4.7100715027e+01
1.4358712796e+00 1.3923300332e+00 4.7026162631e+01
1.4373485940e+00 1.3908440862e+00 4.7091781314e+01
1.4377891966e+00 1.3904034856e+00 4.7111317790e+01
1.4369079915e+00 1.3912846867e+00 4.7072264369e+01
1.4380397353e+00 1.3901615872e+00 4.7122177676e+01
1.4366401743e+00 1.3915525028e+00 4.7060410657e+01
1.4382384384e+00 1.3899542458e+00 4.7131257480e+01
1.4371153339e+00 1.3910773453e+00 4.7081446383e+01
1.4362514073e+00 1.3919412680e+00 4.7043216456e+01
1.4372622014e+00 1.3909391177e+00 4.7087695635e+01
1.4379187855e+00 1.3902825364e+00 4.7116809802e+01
1.4379101463e+00 1.3902825364e+00 4.7116684165e+01
1.4367092884e+00 1.3914833890e+00 4.7063468990e+01
1.4373226762e+00 1.3908786431e+00 4.7090375388e+01
1.4359144760e+00 1.3922781979e+00 4.7028327060e+01
1.4368820737e+00 1.3913106044e+00 4.7071116921e+01
1.4353010881e+00 1.3929002222e+00 4.7000993892e+01
1.4387654336e+00 1.3894272529e+00 4.7154674248e+01
1.4389554974e+00 1.3892458291e+00 4.7162868098e+01
1.4388604655e+00 1.3893408606e+00 4.7158641563e+01
1.4371585302e+00 1.3910427884e+00 4.7083102627e+01
1.4387222372e+00 1.3894790883e+00 4.7152495508e+01
1.4375041008e+00 1.3906885801e+00 4.7098674309e+01
1.4374090689e+00 1.3907922508e+00 4.7094204246e+01
1.4394565748e+00 1.3887447540e+00 4.7185168598e+01
1.4381434065e+00 1.3900579165e+00 4.7126779886e+01
1.4375904935e+00 1.3906108270e+00 4.7102247292e+01
1.4369425485e+00 1.3912587691e+00 4.7073537331e+01
1.4364155534e+00 1.3917857619e+00 4.7050217663e+01
1.4370721375e+00 1.3911205414e+00 4.7079533107e+01
1.4379101463e+00 1.3902825364e+00 4.7116684165e+01
1.4398971773e+00 1.3883041534e+00 4.7204798710e+01
1.4383248310e+00 1.3898678535e+00 4.7135094371e+01
1.4377028039e+00 1.3904898778e+00 4.7107485567e+01
1.4370375805e+00 1.3911550983e+00 4.7078002621e+01
1.4378323929e+00 1.3903602894e+00 4.7113234183e+01
1.4372708406e+00 1.3909304784e+00 4.7088078434e+01
1.4376164113e+00 1.3905762701e+00 4.7103654097e+01
1.4371066946e+00 1.3910946238e+00 4.7080806529e+01
1.4380829316e+00 1.3901183911e+00 4.7124095132e+01
1.4372190050e+00 1.3909823138e+00 4.7085781750e+01
1.4373226762e+00 1.3908786431e+00 4.7090375388e+01
1.4384716985e+00 1.3897296259e+00 4.7141360710e+01
1.4375386579e+00 1.3906540232e+00 4.7100206416e+01
1.4382729954e+00 1.3899283281e+00 4.7132534174e+01
1.4377460002e+00 1.3904466817e+00 4.7109401584e+01
1.4370548590e+00 1.3911378199e+00 4.7078767849e+01
1.4369598271e+00 1.3912328514e+00 4.7074559467e+01
1.4363378000e+00 1.3918635150e+00 4.7046779414e+01
1.4372017265e+00 1.3909995923e+00 4.7085016249e+01
1.4370375805e+00 1.3911637376e+00 4.7077745484e+01
1.4383161918e+00 1.3898851319e+00 4.7134452647e+01
1.4381520457e+00 1.3900406380e+00 4.7127421343e+01
1.4381520457e+00 1.3900492773e+00 4.7127163453e+01
1.4365365031e+00 1.3916648127e+00 4.7055567255e+01
1.4375559364e+00 1.3906367447e+00 4.7100972514e+01
1.4375732149e+00 1.3906194663e+00 4.7101738643e+01
1.4367352062e+00 1.3914661105e+00 4.7064359055e+01
1.4389295796e+00 1.3892631076e+00 4.7161973733e+01
1.4377978358e+00 1.3903948464e+00 4.7111701053e+01
1.4373917904e+00 1.3908008900e+00 4.7093695790e+01
1.4393615429e+00 1.3888311462e+00 4.7181195947e+01
1.4380656531e+00 1.3901270303e+00 4.7123585959e+01
1.4362514073e+00 1.3919499072e+00 4.7042959847e+01
1.4376164113e+00 1.3905849093e+00 4.7103396569e+01
1.4360872613e+00 1.3921054133e+00 4.7035961228e+01
1.4391369220e+00 1.3890730446e+00 4.7170680924e+01
1.4371412517e+00 1.3910600668e+00 4.7082337231e+01
1.4371585302e+00 1.3910427884e+00 4.7083102627e+01
1.4382729954e+00 1.3899196889e+00 4.7132792146e+01
1.4381693242e+00 1.3900233596e+00 4.7128188510e+01
1.4385235341e+00 1.3896777905e+00 4.7143663940e+01
1.4380570138e+00 1.3901356695e+00 4.7123202462e+01
1.4373745118e+00 1.3908268077e+00 4.7092672613e+01
1.4357762477e+00 1.3924164255e+00 4.7022221876e+01
1.4375300186e+00 1.3906713016e+00 4.7099565908e+01
1.4372449228e+00 1.3909563961e+00 4.7086930058e+01
1.4383075525e+00 1.3898851319e+00 4.7134326932e+01
1.4383075525e+00 1.3898937712e+00 4.7134068937e+01
1.4390332508e+00 1.3891680761e+00 4.7166326853e+01
1.4365537816e+00 1.3916388951e+00 4.7056588414e+01
1.4377114432e+00 1.3904812386e+00 4.7107868756e+01
1.4393529036e+00 1.3888397855e+00 4.7180811317e+01
1.4391196435e+00 1.3890816838e+00 4.7170170631e+01
1.4384198629e+00 1.3897728220e+00 4.7139315822e+01
1.4384976163e+00 1.3897037082e+00 4.7142512291e+01
1.4382384384e+00 1.3899628850e+00 4.7130999531e+01
1.4389468581e+00 1.3892458291e+00 4.7162742259e+01
1.4387049587e+00 1.3894877275e+00 4.7151985652e+01
1.4388604655e+00 1.3893408606e+00 4.7158641563e+01
1.4367956810e+00 1.3913969967e+00 4.7067292581e+01
1.4369857449e+00 1.3912155729e+00 4.7075450015e+01
1.4382989132e+00 1.3898937712e+00 4.7133943224e+01
1.4391196435e+00 1.3890816838e+00 4.7170170631e+01
1.4368302381e+00 1.3913624398e+00 4.7068822227e+01
1.4373572333e+00 1.3908354469e+00 4.7092164194e+01
1.4370721375e+00 1.3911291807e+00 4.7079275946e+01
1.4370980553e+00 1.3911032630e+00 4.7080423872e+01
1.4358021655e+00 1.3923991471e+00 4.7023110145e+01
1.4377200824e+00 1.3904812386e+00 4.7107994354e+01
1.4375645757e+00 1.3906367447e+00 4.7101098082e+01
1.4375041008e+00 1.3906885801e+00 4.7098674309e+01
1.4391023649e+00 1.3890903230e+00 4.7169660349e+01
1.4391455612e+00 1.3890557661e+00 4.7171323912e+01
1.4388777440e+00 1.3893235822e+00 4.7159409956e+01
1.4395516067e+00 1.3886497225e+00 4.7189400876e+01
1.4370462197e+00 1.3911550983e+00 4.7078128088e+01
1.4384371415e+00 1.3897641828e+00 4.7139825373e+01
1.4378064751e+00 1.3903862071e+00 4.7112084324e+01
1.4373572333e+00 1.3908354469e+00 4.7092164194e+01
1.4372794799e+00 1.3909218392e+00 4.7088461241e+01
1.4384457807e+00 1.3897469043e+00 4.7140467285e+01
1.4359231152e+00 1.3922695586e+00 4.7028708698e+01
1.4365105853e+00 1.3916907304e+00 4.7054420790e+01
1.4377287217e+00 1.3904639602e+00 4.7108635155e+01
1.4381693242e+00 1.3900319988e+00 4.7127930608e+01
1.4364069141e+00 1.3917857619e+00 4.7050092318e+01
1.4363550785e+00 1.3918462365e+00 4.7047543417e+01
1.4382470776e+00 1.3899456065e+00 4.7131641135e+01
1.4353183666e+00 1.3928743045e+00 4.7002012088e+01
1.4386185661e+00 1.3895827590e+00 4.7147887235e+01
1.4377200824e+00 1.3904725994e+00 4.7108251951e+01
1.4377114432e+00 1.3904812386e+00 4.7107868756e+01
1.4381520457e+00 1.3900492773e+00 4.7127163453e+01
1.4367438454e+00 1.3914488321e+00 4.7064998336e+01
1.4366747313e+00 1.3915265851e+00 4.7061682870e+01
1.4374954615e+00 1.3907058585e+00 4.7098033854e+01
1.4369511878e+00 1.3912501298e+00 4.7073919853e+01
1.4378410322e+00 1.3903516502e+00 4.7113617484e+01
1.4390073330e+00 1.3891939938e+00 4.7165173866e+01
1.4393615429e+00 1.3888397855e+00 4.7180937237e+01
1.4372103658e+00 1.3909823138e+00 4.7085656250e+01
1.4370548590e+00 1.3911464591e+00 4.7078510700e+01
1.4361736539e+00 1.3920276603e+00 4.7039522876e+01
1.4369684663e+00 1.3912242122e+00 4.7074942010e+01
1.4394047392e+00 1.3887965893e+00 4.7182860469e+01
1.4370030234e+00 1.3911982945e+00 4.7076215141e+01
1.4376336898e+00 1.3905676309e+00 4.7104162791e+01
1.4371153339e+00 1.3910859845e+00 4.7081189193e+01
1.4365365031e+00 1.3916648127e+00 4.7055567255e+01
1.4383421096e+00 1.3898592143e+00 4.7135603821e+01
1.4376423291e+00 1.3905589917e+00 4.7104545913e+01
1.4378237536e+00 1.3903689287e+00 4.7112850889e+01
1.4374349867e+00 1.3907576939e+00 4.7095610455e+01
1.4389209403e+00 1.3892717468e+00 4.7161589482e+01
1.4374349867e+00 1.3907576939e+00 4.7095610455e+01
1.4367697632e+00 1.3914229144e+00 4.7066145425e+01
1.4373831511e+00 1.3908095293e+00 4.7093312880e+01
1.4378842285e+00 1.3903084541e+00 4.7115534103e+01
1.4362686858e+00 1.3919239896e+00 4.7043980321e+01
1.4397330313e+00 1.3884596595e+00 4.7197742189e+01
1.4388950225e+00 1.3893063037e+00 4.7160178379e+01
1.4386272053e+00 1.3895741198e+00 4.7148271217e+01
1.4378928678e+00 1.3903084541e+00 4.7115659735e+01
1.4387049587e+00 1.3894963667e+00 4.7151727387e+01
1.4381866028e+00 1.3900147204e+00 4.7128697794e+01
1.4359576723e+00 1.3922350017e+00 4.7030235322e+01
1.4365192245e+00 1.3916820912e+00 4.7054802937e+01
1.4371498909e+00 1.3910427884e+00 4.7082977138e+01
1.4376423291e+00 1.3905503524e+00 4.7104803459e+01
1.4373572333e+00 1.3908440862e+00 4.7091906841e+01
1.4383680274e+00 1.3898332966e+00 4.7136755063e+01
1.4390332508e+00 1.3891680761e+00 4.7166326853e+01
1.4381779635e+00 1.3900147204e+00 4.7128572105e+01
1.4370203019e+00 1.3911810160e+00 4.7076980298e+01
1.4385408127e+00 1.3896518728e+00 4.7144689897e+01
1.4378064751e+00 1.3903862071e+00 4.7112084324e+01
1.4387135980e+00 1.3894877275e+00 4.7152111444e+01
1.4375559364e+00 1.3906367447e+00 4.7100972514e+01
1.4390591686e+00 1.3891421584e+00 4.7167479907e+01
1.4385926483e+00 1.3896086767e+00 4.7146735337e+01
1.4365105853e+00 1.3916907304e+00 4.7054420790e+01
1.4384803378e+00 1.3897209866e+00 4.7141744563e+01
1.4384198629e+00 1.3897728220e+00 4.7139315822e+01
1.4386272053e+00 1.3895741198e+00 4.7148271217e+01
1.4376077720e+00 1.3905935486e+00 4.7103013469e+01
1.4356121017e+00 1.3925892100e+00 4.7014718270e+01
1.4388259084e+00 1.3893667783e+00 4.7157363215e+01
1.4392319539e+00 1.3889607346e+00 4.7175427297e+01
1.4385148949e+00 1.3896864297e+00 4.7143280050e+01
1.4369252700e+00 1.3912760475e+00 4.7072772310e+01
1.4380915709e+00 1.3901011126e+00 4.7124736495e+01
1.4387913514e+00 1.3894013352e+00 4.7155826617e+01
1.4379187855e+00 1.3902738972e+00 4.7117067534e+01
1.4360354257e+00 1.3921658879e+00 4.7033414201e+01
1.4372449228e+00 1.3909477569e+00 4.7087187336e+01
1.4382557169e+00 1.3899456065e+00 4.7131766838e+01
1.4366833706e+00 1.3915179459e+00 4.7062065160e+01
1.4383680274e+00 1.3898332966e+00 4.7136755063e+01
1.4391887576e+00 1.3890125700e+00 4.7173246199e+01
1.4365019460e+00 1.3916993697e+00 4.7054038650e+01
1.4376768861e+00 1.3905157955e+00 4.7106336047e+01
1.4378583107e+00 1.3903343718e+00 4.7114384109e+01
1.4386358446e+00 1.3895568413e+00 4.7148913423e+01
1.4385580912e+00 1.3896345944e+00 4.7145457743e+01
1.4369425485e+00 1.3912587691e+00 4.7073537331e+01
1.4387567943e+00 1.3894445314e+00 4.7154031841e+01
1.4374090689e+00 1.3907922508e+00 4.7094204246e+01
1.4387913514e+00 1.3894013352e+00 4.7155826617e+01
1.4373485940e+00 1.3908527254e+00 4.7091523967e+01
1.4391714790e+00 1.3890212092e+00 4.7172735843e+01
1.4386012875e+00 1.3896000375e+00 4.7147119296e+01
1.4378496714e+00 1.3903516502e+00 4.7113743108e+01
1.4368907130e+00 1.3913019652e+00 4.7071499396e+01
1.4387999906e+00 1.3894013352e+00 4.7155952426e+01
1.4377114432e+00 1.3904898778e+00 4.7107611164e+01
1.4371412517e+00 1.3910600668e+00 4.7082337231e+01
1.4377978358e+00 1.3903948464e+00 4.7111701053e+01
1.4378842285e+00 1.3903170933e+00 4.7115276395e+01
1.4370980553e+00 1.3911032630e+00 4.7080423872e+01
1.4387654336e+00 1.3894358921e+00 4.7154415943e+01
1.4373831511e+00 1.3908181685e+00 4.7093055510e+01
1.4400786019e+00 1.3881227296e+00 4.7212887432e+01
1.4367352062e+00 1.3914574713e+00 4.7064615988e+01
1.4362946036e+00 1.3919067111e+00 4.7044869537e+01
1.4381952420e+00 1.3899974419e+00 4.7129339317e+01
1.4372362836e+00 1.3909650353e+00 4.7086547281e+01
1.4381174887e+00 1.3900751949e+00 4.7125887099e+01
1.4361909325e+00 1.3920103818e+00 4.7040286595e+01
1.4373053977e+00 1.3908959215e+00 4.7089609707e+01
1.4386963194e+00 1.3894963667e+00 4.7151601597e+01
1.4374781830e+00 1.3907144978e+00 4.7097525307e+01
1.4376336898e+00 1.3905589917e+00 4.7104420330e+01
1.4372967584e+00 1.3909045608e+00 4.7089226877e+01
1.4373485940e+00 1.3908440862e+00 4.7091781314e+01
1.4366315350e+00 1.3915611420e+00 4.7060028399e+01
1.4385926483e+00 1.3896000375e+00 4.7146993525e+01
1.4375645757e+00 1.3906367447e+00 4.7101098082e+01
1.4387913514e+00 1.3894013352e+00 4.7155826617e+01
1.4366920098e+00 1.3915006674e+00 4.7062704362e+01
1.4369425485e+00 1.3912587691e+00 4.7073537331e+01
1.4368475166e+00 1.3913538006e+00 4.7069330085e+01
1.4390850864e+00 1.3891162407e+00 4.7168633029e+01
1.4370807768e+00 1.3911205414e+00 4.7079658581e+01
1.4382989132e+00 1.3899024104e+00 4.7133685235e+01
1.4370116627e+00 1.3911810160e+00 4.7076854836e+01
1.4376250505e+00 1.3905762701e+00 4.7103779676e+01
1.4360267864e+00 1.3921745271e+00 4.7033032472e+01
1.4373917904e+00 1.3908008900e+00 4.7093695790e+01
1.4372794799e+00 1.3909218392e+00 4.7088461241e+01
1.4379101463e+00 1.3902825364e+00 4.7116684165e+01
1.4381952420e+00 1.3900060811e+00 4.7129081398e+01
1.4369339093e+00 1.3912674083e+00 4.7073154817e+01
1.4378583107e+00 1.3903343718e+00 4.7114384109e+01
1.4395084104e+00 1.3886929186e+00 4.7187477000e+01
1.4392060361e+00 1.3889866523e+00 4.7174273771e+01
1.4388431870e+00 1.3893494999e+00 4.7158131559e+01
1.4382384384e+00 1.3899628850e+00 4.7130999531e+01
1.4368302381e+00 1.3913624398e+00 4.7068822227e+01
1.4388691048e+00 1.3893322214e+00 4.7159025756e+01
1.4400786019e+00 1.3881227296e+00 4.7212887432e+01
1.4377460002e+00 1.3904466817e+00 4.7109401584e+01
1.4382816347e+00 1.3899196889e+00 4.7132917854e+01
1.4370289412e+00 1.3911723768e+00 4.7077362887e+01
1.4367611240e+00 1.3914315536e+00 4.7065763054e+01
1.4367697632e+00 1.3914229144e+00 4.7066145425e+01
1.4394479355e+00 1.3887533932e+00 4.7184783891e+01
1.4383593881e+00 1.3898332966e+00 4.7136629338e+01
1.4366920098e+00 1.3915006674e+00 4.7062704362e+01
1.4369252700e+00 1.3912674083e+00 4.7073029372e+01
1.4390246115e+00 1.3891767153e+00 4.7165942516e+01
1.4390418901e+00 1.3891594369e+00 4.7166711196e+01
1.4369684663e+00 1.3912328514e+00 4.7074684919e+01
1.4369425485e+00 1.3912501298e+00 4.7073794404e+01
1.4381779635e+00 1.3900233596e+00 4.7128314197e+01
1.4369857449e+00 1.3912155729e+00 4.7075450015e+01
1.4377719180e+00 1.3904294033e+00 4.7110293652e+01
1.4384976163e+00 1.3896950690e+00 4.7142770415e+01
1.4360095079e+00 1.3921918056e+00 4.7032269037e+01
1.4374263474e+00 1.3907663331e+00 4.7095227507e+01
1.4377460002e+00 1.3904466817e+00 4.7109401584e+01
1.4374090689e+00 1.3907922508e+00 4.7094204246e+01
1.4383161918e+00 1.3898851319e+00 4.7134452647e+01
1.4364846675e+00 1.3917080089e+00 4.7053531158e+01
1.4378237536e+00 1.3903775679e+00 4.7112593221e+01
1.4390159723e+00 1.3891767153e+00 4.7165816663e+01
1.4373053977e+00 1.3908959215e+00 4.7089609707e+01
1.4375213793e+00 1.3906713016e+00 4.7099440347e+01
1.4387395158e+00 1.3894618098e+00 4.7153263659e+01
1.4374090689e+00 1.3907836116e+00 4.7094461634e+01
1.4377028039e+00 1.3904985171e+00 4.7107227981e+01
1.4382729954e+00 1.3899283281e+00 4.7132534174e+01
1.4400008485e+00 1.3882004827e+00 4.7209420427e+01
1.4367352062e+00 1.3914661105e+00 4.7064359055e+01
1.4377114432e+00 1.3904898778e+00 4.7107611164e+01
1.4378669500e+00 1.3903343718e+00 4.7114509736e+01
1.4391628398e+00 1.3890384877e+00 4.7172092804e+01
1.4386617624e+00 1.3895309236e+00 4.7150065452e+01
1.4372276443e+00 1.3909736746e+00 4.7086164512e+01
1.4376768861e+00 1.3905157955e+00 4.7106336047e+01
1.4372103658e+00 1.3909823138e+00 4.7085656250e+01
1.4373313155e+00 1.3908613646e+00 4.7091015576e+01
1.4388691048e+00 1.3893322214e+00 4.7159025756e+01
1.4385235341e+00 1.3896691513e+00 4.7143922082e+01
1.4393356251e+00 1.3888657031e+00 4.7179783388e+01
1.4381952420e+00 1.3900060811e+00 4.7129081398e+01
1.4372881192e+00 1.3909132000e+00 4.7088844055e+01
1.4374954615e+00 1.3907058585e+00 4.7098033854e+01
1.4375732149e+00 1.3906194663e+00 4.7101738643e+01
1.4376509683e+00 1.3905503524e+00 4.7104929043e+01
1.4381779635e+00 1.3900233596e+00 4.7128314197e+01
