# mp_msun mc_msun inclination_deg
1.3868166002e+00 8.8996247655e-01 8.3572583562e+01
1.2248931757e+00 8.3187617261e-01 8.3444437996e+01
1.3103089610e+00 8.6249530957e-01 8.3668671517e+01
1.1981536069e+00 8.2039399625e-01 8.4180845518e+01
1.2748509197e+00 8.4988742964e-01 8.3572583562e+01
1.3376180339e+00 8.7150093809e-01 8.4020843204e+01
1.3488844891e+00 8.7622889306e-01 8.3700696849e+01
1.2380995282e+00 8.3637898687e-01 8.3604614884e+01
1.2429315461e+00 8.3772983114e-01 8.3796761031e+01
1.3640619279e+00 8.8253283302e-01 8.3316259486e+01
1.2844911192e+00 8.5281425891e-01 8.3828778522e+01
1.3452731833e+00 8.7465290807e-01 8.3828778522e+01
1.2778965863e+00 8.5056285178e-01 8.3764741596e+01
1.2360378596e+00 8.3547842402e-01 8.3668671517e+01
1.3042872489e+00 8.6069418386e-01 8.3508514856e+01
1.1789923127e+00 8.1431519700e-01 8.3668671517e+01
1.2080822939e+00 8.2467166979e-01 8.3892807710e+01
1.2751853396e+00 8.4943714822e-01 8.3828778522e+01
1.2158544928e+00 8.2782363977e-01 8.3764741596e+01
1.2379040581e+00 8.3637898687e-01 8.3572583562e+01
1.1582783740e+00 8.0688555347e-01 8.3508514856e+01
1.2860136283e+00 8.5393996248e-01 8.3572583562e+01
1.3081781485e+00 8.6136960600e-01 8.3828778522e+01
1.3596572210e+00 8.8050656660e-01 8.3508514856e+01
1.1830563713e+00 8.1611632270e-01 8.3540550223e+01
1.2957624317e+00 8.5754221388e-01 8.3540550223e+01
1.2792366298e+00 8.5056285178e-01 8.3988837165e+01
1.3696061436e+00 8.8365853659e-01 8.3668671517e+01
1.2321740027e+00 8.3412757974e-01 8.3636644199e+01
1.2928530833e+00 8.5641651032e-01 8.3572583562e+01
1.3278192082e+00 8.6834896811e-01 8.3860794078e+01
1.2735596646e+00 8.4898686679e-01 8.3764741596e+01
1.2556509128e+00 8.4245778612e-01 8.3764741596e+01
1.2744319760e+00 8.4966228893e-01 8.3604614884e+01
1.2557391824e+00 8.4200750469e-01 8.3988837165e+01
1.3379524087e+00 8.7262664165e-01 8.3572583562e+01
1.2974274829e+00 8.5844277674e-01 8.3412396483e+01
1.2851899407e+00 8.5371482176e-01 8.3540550223e+01
1.2326307334e+00 8.3480300188e-01 8.3412396483e+01
1.2513422571e+00 8.4088180113e-01 8.3764741596e+01
1.2486485352e+00 8.3975609756e-01 8.3828778522e+01
1.3181997032e+00 8.6497185741e-01 8.3828778522e+01
1.2861927893e+00 8.5371482176e-01 8.3700696849e+01
1.1775010653e+00 8.1341463415e-01 8.3828778522e+01
1.2830548400e+00 8.5236397749e-01 8.3796761031e+01
1.2189736439e+00 8.2939962477e-01 8.3572583562e+01
1.2134640849e+00 8.2714821764e-01 8.3668671517e+01
1.2812862324e+00 8.5123827392e-01 8.4020843204e+01
1.3071972969e+00 8.6159474672e-01 8.3572583562e+01
1.2175833332e+00 8.2917448405e-01 8.3444437996e+01
1.3081781485e+00 8.6136960600e-01 8.3828778522e+01
1.3130366463e+00 8.6407129456e-01 8.3412396483e+01
1.3207095314e+00 8.6587242026e-01 8.3828778522e+01
1.2291182270e+00 8.3300187617e-01 8.3636644199e+01
1.1981109830e+00 8.2151969981e-01 8.3636644199e+01
1.2880258016e+00 8.5416510319e-01 8.3796761031e+01
1.2350620868e+00 8.3547842402e-01 8.3508514856e+01
1.3017616403e+00 8.5934333959e-01 8.3700696849e+01
1.3452928539e+00 8.7577861163e-01 8.3348307238e+01
1.2627679585e+00 8.4470919325e-01 8.3924819428e+01
1.3184673019e+00 8.6587242026e-01 8.3476477450e+01
1.2740306836e+00 8.4966228893e-01 8.3540550223e+01
1.2466153481e+00 8.3908067542e-01 8.3796761031e+01
1.3746898723e+00 8.8590994371e-01 8.3476477450e+01
1.2905814584e+00 8.5596622889e-01 8.3412396483e+01
1.2662079338e+00 8.4696060038e-01 8.3476477450e+01
1.1880279532e+00 8.1769230769e-01 8.3668671517e+01
1.2534468987e+00 8.4200750469e-01 8.3604614884e+01
1.2876655165e+00 8.5529080675e-01 8.3252157668e+01
1.2776183301e+00 8.5011257036e-01 8.3924819428e+01
1.2248931757e+00 8.3187617261e-01 8.3444437996e+01
1.3657792578e+00 8.8208255159e-01 8.3764741596e+01
1.2007209454e+00 8.2242026266e-01 8.3668671517e+01
1.3802847171e+00 8.8636022514e-01 8.4148848738e+01
1.3834126982e+00 8.8861163227e-01 8.3636644199e+01
1.2156668314e+00 8.2782363977e-01 8.3732720205e+01
1.2775452193e+00 8.5146341463e-01 8.3316259486e+01
1.3335135416e+00 8.7060037523e-01 8.3764741596e+01
1.3434157308e+00 8.7442776735e-01 8.3636644199e+01
1.3236747969e+00 8.6722326454e-01 8.3700696849e+01
1.3599098777e+00 8.7915572233e-01 8.4148848738e+01
1.2702707057e+00 8.4786116323e-01 8.3732720205e+01
1.3124053871e+00 8.6339587242e-01 8.3604614884e+01
1.3814982084e+00 8.8793621013e-01 8.3636644199e+01
1.2378749452e+00 8.3615384615e-01 8.3668671517e+01
1.3287164643e+00 8.6924953096e-01 8.3604614884e+01
1.3242443630e+00 8.6699812383e-01 8.3892807710e+01
1.3167472329e+00 8.6452157598e-01 8.3796761031e+01
1.2969709045e+00 8.5754221388e-01 8.3732720205e+01
1.2973656031e+00 8.5754221388e-01 8.3796761031e+01
1.2194092670e+00 8.2984990619e-01 8.3444437996e+01
1.2692831472e+00 8.4786116323e-01 8.3572583562e+01
1.2015537769e+00 8.2287054409e-01 8.3604614884e+01
1.1918772109e+00 8.1926829268e-01 8.3604614884e+01
1.2238713548e+00 8.3142589118e-01 8.3476477450e+01
1.3303959797e+00 8.6992495310e-01 8.3572583562e+01
1.2017435756e+00 8.2287054409e-01 8.3636644199e+01
1.2959613305e+00 8.5821763602e-01 8.3284209632e+01
1.2122825261e+00 8.2692307692e-01 8.3572583562e+01
1.2025383270e+00 8.2309568480e-01 8.3668671517e+01
1.3524586717e+00 8.7735459662e-01 8.3764741596e+01
1.3912933861e+00 8.9131332083e-01 8.3668671517e+01
1.3171660569e+00 8.6609756098e-01 8.3188047363e+01
1.2066257603e+00 8.2489681051e-01 8.3540550223e+01
1.2814489922e+00 8.5213883677e-01 8.3636644199e+01
1.3364787389e+00 8.7240150094e-01 8.3444437996e+01
1.2383367927e+00 8.3682926829e-01 8.3444437996e+01
1.4062473440e+00 8.9671669794e-01 8.3604614884e+01
1.2754822613e+00 8.5033771107e-01 8.3476477450e+01
1.3234852795e+00 8.6767354597e-01 8.3476477450e+01
1.1993800844e+00 8.2242026266e-01 8.3444437996e+01
1.2433922904e+00 8.3818011257e-01 8.3668671517e+01
1.2667882036e+00 8.4673545966e-01 8.3668671517e+01
1.3017817320e+00 8.6024390244e-01 8.3316259486e+01
1.2701009295e+00 8.4808630394e-01 8.3604614884e+01
1.1633389005e+00 8.0823639775e-01 8.3764741596e+01
1.2113607102e+00 8.2602251407e-01 8.3828778522e+01
1.3398175488e+00 8.7285178236e-01 8.3764741596e+01
1.2478441832e+00 8.3953095685e-01 8.3796761031e+01
1.2403740293e+00 8.3750469043e-01 8.3476477450e+01
1.2974262967e+00 8.5821763602e-01 8.3508514856e+01
1.2116749226e+00 8.2669793621e-01 8.3572583562e+01
1.2609162054e+00 8.4403377111e-01 8.3924819428e+01
1.2715365594e+00 8.4853658537e-01 8.3636644199e+01
1.2140721495e+00 8.2737335835e-01 8.3668671517e+01
1.2799847694e+00 8.5146341463e-01 8.3700696849e+01
1.2470722594e+00 8.4110694184e-01 8.2995664693e+01
1.2913900207e+00 8.5574108818e-01 8.3636644199e+01
1.2379757023e+00 8.3570356473e-01 8.3892807710e+01
1.2739839081e+00 8.4921200750e-01 8.3732720205e+01
1.3335425589e+00 8.7105065666e-01 8.3572583562e+01
1.2773072371e+00 8.5056285178e-01 8.3668671517e+01
1.2362625741e+00 8.3570356473e-01 8.3604614884e+01
1.3626168075e+00 8.8118198874e-01 8.3668671517e+01
1.3661596204e+00 8.8185741088e-01 8.3924819428e+01
1.2173211180e+00 8.2782363977e-01 8.4020843204e+01
1.1922915620e+00 8.1949343340e-01 8.3572583562e+01
1.3880961535e+00 8.9018761726e-01 8.3668671517e+01
1.3249067696e+00 8.6744840525e-01 8.3796761031e+01
1.2107529439e+00 8.2579737336e-01 8.3828778522e+01
1.2583917000e+00 8.4403377111e-01 8.3508514856e+01
1.2899569765e+00 8.5551594747e-01 8.3508514856e+01
1.3448905961e+00 8.7532833021e-01 8.3476477450e+01
1.2052286867e+00 8.2354596623e-01 8.3924819428e+01
1.2853730117e+00 8.5348968105e-01 8.3668671517e+01
1.3456734786e+00 8.7465290807e-01 8.3892807710e+01
1.3138117752e+00 8.6339587242e-01 8.3828778522e+01
1.2701219517e+00 8.4876172608e-01 8.3316259486e+01
1.2791990365e+00 8.5168855535e-01 8.3476477450e+01
1.3249506893e+00 8.6812382739e-01 8.3508514856e+01
1.2527640260e+00 8.4133208255e-01 8.3796761031e+01
1.3236747969e+00 8.6722326454e-01 8.3700696849e+01
1.3501587506e+00 8.7712945591e-01 8.3508514856e+01
1.2298817611e+00 8.3300187617e-01 8.3764741596e+01
1.3459460620e+00 8.7555347092e-01 8.3540550223e+01
1.2442300343e+00 8.3863039400e-01 8.3604614884e+01
1.4651488536e+00 9.1697936210e-01 8.3700696849e+01
1.2469385790e+00 8.3885553471e-01 8.3956829243e+01
1.3354225743e+00 8.7150093809e-01 8.3668671517e+01
1.3195109440e+00 8.6632270169e-01 8.3444437996e+01
1.2849730398e+00 8.5348968105e-01 8.3604614884e+01
1.3377222434e+00 8.7217636023e-01 8.3732720205e+01
1.3262021957e+00 8.6834896811e-01 8.3604614884e+01
1.1636591887e+00 8.0891181989e-01 8.3508514856e+01
1.2159231788e+00 8.2737335835e-01 8.3988837165e+01
1.3619684281e+00 8.8073170732e-01 8.3764741596e+01
1.3660032682e+00 8.8275797373e-01 8.3508514856e+01
1.3130142812e+00 8.6339587242e-01 8.3700696849e+01
1.3590177757e+00 8.7983114447e-01 8.3700696849e+01
1.2518350637e+00 8.4223264540e-01 8.3252157668e+01
1.3024050678e+00 8.5979362101e-01 8.3604614884e+01
1.2880258016e+00 8.5416510319e-01 8.3796761031e+01
1.2943121314e+00 8.5709193246e-01 8.3508514856e+01
1.2992659456e+00 8.5844277674e-01 8.3700696849e+01
1.3065604769e+00 8.6204502814e-01 8.3284209632e+01
1.3117795344e+00 8.6317073171e-01 8.3604614884e+01
1.3040330291e+00 8.6001876173e-01 8.3764741596e+01
1.2296923361e+00 8.3300187617e-01 8.3732720205e+01
1.2384493822e+00 8.3615384615e-01 8.3764741596e+01
1.2777540461e+00 8.5146341463e-01 8.3348307238e+01
1.2909402138e+00 8.5529080675e-01 8.3764741596e+01
1.2589239509e+00 8.4358348968e-01 8.3796761031e+01
1.2302028008e+00 8.3277673546e-01 8.3924819428e+01
1.2372624705e+00 8.3592870544e-01 8.3668671517e+01
1.1884613885e+00 8.1724202627e-01 8.3956829243e+01
1.3364650021e+00 8.7262664165e-01 8.3348307238e+01
1.3160847030e+00 8.6407129456e-01 8.3892807710e+01
1.2582608316e+00 8.4313320826e-01 8.3892807710e+01
1.4367835008e+00 9.0572232645e-01 8.4340802307e+01
1.3736330048e+00 8.8545966229e-01 8.3508514856e+01
1.3121626957e+00 8.6294559099e-01 8.3764741596e+01
1.2761882044e+00 8.4966228893e-01 8.3892807710e+01
1.1657119240e+00 8.1026266417e-01 8.3252157668e+01
1.3015840047e+00 8.5979362101e-01 8.3476477450e+01
1.2460713822e+00 8.3930581614e-01 8.3604614884e+01
1.3356398236e+00 8.7172607880e-01 8.3604614884e+01
1.2889890621e+00 8.5416510319e-01 8.3956829243e+01
1.3184641956e+00 8.6564727955e-01 8.3572583562e+01
1.2067385737e+00 8.2444652908e-01 8.3764741596e+01
1.2567438914e+00 8.4335834897e-01 8.3540550223e+01
1.2542587927e+00 8.4223264540e-01 8.3636644199e+01
1.3175339538e+00 8.6452157598e-01 8.3924819428e+01
1.2265079694e+00 8.3232645403e-01 8.3508514856e+01
1.3377540412e+00 8.7127579737e-01 8.4148848738e+01
1.2505351426e+00 8.4065666041e-01 8.3732720205e+01
1.2554900015e+00 8.4268292683e-01 8.3636644199e+01
1.3345930119e+00 8.7150093809e-01 8.3540550223e+01
1.2499202599e+00 8.4043151970e-01 8.3732720205e+01
1.2411988392e+00 8.3795497186e-01 8.3412396483e+01
1.3329032444e+00 8.7060037523e-01 8.3668671517e+01
1.3126093781e+00 8.6339587242e-01 8.3636644199e+01
1.3772354584e+00 8.8613508443e-01 8.3764741596e+01
1.2354257233e+00 8.3525328330e-01 8.3668671517e+01
1.2528515933e+00 8.4200750469e-01 8.3508514856e+01
1.2884802576e+00 8.5461538462e-01 8.3668671517e+01
1.2058580460e+00 8.2512195122e-01 8.3316259486e+01
1.3027839788e+00 8.5956848030e-01 8.3764741596e+01
1.3668438445e+00 8.8253283302e-01 8.3732720205e+01
1.2352326009e+00 8.3525328330e-01 8.3636644199e+01
1.3264079445e+00 8.6834896811e-01 8.3636644199e+01
1.2362874219e+00 8.3682926829e-01 8.3123928488e+01
1.3055361397e+00 8.6114446529e-01 8.3508514856e+01
1.3080086628e+00 8.6159474672e-01 8.3700696849e+01
1.2002545304e+00 8.2196998124e-01 8.3796761031e+01
1.2725945864e+00 8.4966228893e-01 8.3316259486e+01
1.3626141476e+00 8.8163227017e-01 8.3476477450e+01
1.2521008743e+00 8.4088180113e-01 8.3892807710e+01
1.2612324108e+00 8.4470919325e-01 8.3668671517e+01
1.3464615222e+00 8.7465290807e-01 8.4020843204e+01
1.2825827907e+00 8.5191369606e-01 8.3924819428e+01
1.3810125837e+00 8.8703564728e-01 8.3956829243e+01
1.3298093427e+00 8.6857410882e-01 8.4084849675e+01
1.2365071888e+00 8.3502814259e-01 8.3956829243e+01
1.2270153335e+00 8.3187617261e-01 8.3796761031e+01
1.2797870027e+00 8.5146341463e-01 8.3668671517e+01
1.2306002181e+00 8.3435272045e-01 8.3284209632e+01
1.2509570326e+00 8.4088180113e-01 8.3700696849e+01
1.3227909545e+00 8.6654784240e-01 8.3860794078e+01
1.2503717990e+00 8.4088180113e-01 8.3604614884e+01
1.3282131149e+00 8.6834896811e-01 8.3924819428e+01
1.2897239369e+00 8.5506566604e-01 8.3668671517e+01
1.3089998561e+00 8.6159474672e-01 8.3860794078e+01
1.3825231034e+00 8.8771106942e-01 8.3892807710e+01
1.3768227129e+00 8.8636022514e-01 8.3604614884e+01
1.2764246560e+00 8.4988742964e-01 8.3828778522e+01
1.3334844638e+00 8.7037523452e-01 8.3860794078e+01
1.3176208323e+00 8.6519699812e-01 8.3636644199e+01
1.3145409700e+00 8.6317073171e-01 8.4052847370e+01
1.2692564761e+00 8.4898686679e-01 8.3091865811e+01
1.2729405521e+00 8.4876172608e-01 8.3764741596e+01
1.3084473990e+00 8.6204502814e-01 8.3572583562e+01
1.2922307573e+00 8.5619136961e-01 8.3572583562e+01
1.3431762211e+00 8.7397748593e-01 8.3796761031e+01
1.2167316384e+00 8.2849906191e-01 8.3604614884e+01
1.2370691138e+00 8.3592870544e-01 8.3636644199e+01
1.3356425409e+00 8.7195121951e-01 8.3508514856e+01
1.2515333902e+00 8.4088180113e-01 8.3796761031e+01
1.2865011649e+00 8.5326454034e-01 8.3956829243e+01
1.2994326304e+00 8.5821763602e-01 8.3828778522e+01
1.2536112436e+00 8.4178236398e-01 8.3732720205e+01
1.2470755899e+00 8.3953095685e-01 8.3668671517e+01
1.2709472797e+00 8.4876172608e-01 8.3444437996e+01
1.3165812420e+00 8.6542213884e-01 8.3380352901e+01
1.2623900273e+00 8.4470919325e-01 8.3860794078e+01
1.3415074896e+00 8.7352720450e-01 8.3732720205e+01
1.3500136542e+00 8.7577861163e-01 8.4084849675e+01
1.2097216955e+00 8.2534709193e-01 8.3860794078e+01
1.2882204721e+00 8.5416510319e-01 8.3828778522e+01
1.3353748736e+00 8.7105065666e-01 8.3860794078e+01
1.2556857064e+00 8.4268292683e-01 8.3668671517e+01
1.2732097174e+00 8.4943714822e-01 8.3508514856e+01
1.3247065074e+00 8.6744840525e-01 8.3764741596e+01
1.3569129554e+00 8.7938086304e-01 8.3572583562e+01
1.2225054273e+00 8.3007504690e-01 8.3860794078e+01
1.2146803274e+00 8.2759849906e-01 8.3668671517e+01
1.3640983015e+00 8.8208255159e-01 8.3508514856e+01
1.3029815185e+00 8.5956848030e-01 8.3796761031e+01
1.3201292204e+00 8.6609756098e-01 8.3636644199e+01
1.3889353504e+00 8.9018761726e-01 8.3796761031e+01
1.3167472329e+00 8.6452157598e-01 8.3796761031e+01
1.2309788140e+00 8.3390243902e-01 8.3540550223e+01
1.2150640214e+00 8.2692307692e-01 8.4052847370e+01
1.3932057290e+00 8.9176360225e-01 8.3764741596e+01
1.3307665748e+00 8.6947467167e-01 8.3828778522e+01
1.2579537669e+00 8.4358348968e-01 8.3636644199e+01
1.2796018761e+00 8.5236397749e-01 8.3252157668e+01
1.2885084880e+00 8.5529080675e-01 8.3380352901e+01
1.2490734687e+00 8.3998123827e-01 8.3796761031e+01
1.3285103384e+00 8.6947467167e-01 8.3476477450e+01
1.2171474343e+00 8.2872420263e-01 8.3572583562e+01
1.3211847243e+00 8.6677298311e-01 8.3508514856e+01
1.2120893994e+00 8.2692307692e-01 8.3540550223e+01
1.2717026629e+00 8.4831144465e-01 8.3764741596e+01
1.2518587415e+00 8.4065666041e-01 8.3956829243e+01
1.3512083930e+00 8.7712945591e-01 8.3668671517e+01
1.2299837431e+00 8.3435272045e-01 8.3188047363e+01
1.3564637766e+00 8.7870544090e-01 8.3796761031e+01
1.3238119332e+00 8.6677298311e-01 8.3924819428e+01
1.2536412195e+00 8.4335834897e-01 8.3059800959e+01
1.2947274277e+00 8.5754221388e-01 8.3380352901e+01
1.2010954611e+00 8.2242026266e-01 8.3732720205e+01
1.2612251600e+00 8.4380863039e-01 8.4084849675e+01
1.3257795739e+00 8.6812382739e-01 8.3636644199e+01
1.3129876150e+00 8.6317073171e-01 8.3796761031e+01
1.3098208057e+00 8.6181988743e-01 8.3892807710e+01
1.3866057019e+00 8.8973733583e-01 8.3636644199e+01
1.2305326966e+00 8.3345215760e-01 8.3668671517e+01
1.2503421149e+00 8.4065666041e-01 8.3700696849e+01
1.3013595846e+00 8.5934333959e-01 8.3636644199e+01
1.2618492725e+00 8.4493433396e-01 8.3668671517e+01
1.1565207832e+00 8.0553470919e-01 8.3828778522e+01
1.2032844614e+00 8.2309568480e-01 8.3796761031e+01
1.4071055677e+00 8.9694183865e-01 8.3636644199e+01
1.3132460428e+00 8.6384615385e-01 8.3540550223e+01
1.2584984405e+00 8.4335834897e-01 8.3828778522e+01
1.1220077467e+00 7.9292682927e-01 8.3604614884e+01
1.2912032677e+00 8.5619136961e-01 8.3412396483e+01
1.2377245351e+00 8.3660412758e-01 8.3444437996e+01
1.2565538780e+00 8.4358348968e-01 8.3412396483e+01
1.2926507747e+00 8.5686679174e-01 8.3348307238e+01
1.2633274131e+00 8.4470919325e-01 8.4020843204e+01
1.2548969489e+00 8.4268292683e-01 8.3540550223e+01
1.2425847410e+00 8.3795497186e-01 8.3636644199e+01
1.2440337744e+00 8.3863039400e-01 8.3572583562e+01
1.2797174957e+00 8.5101313321e-01 8.3860794078e+01
1.2846843212e+00 8.5281425891e-01 8.3860794078e+01
1.1748535421e+00 8.1228893058e-01 8.3892807710e+01
1.2411633729e+00 8.3750469043e-01 8.3604614884e+01
1.1739508836e+00 8.1228893058e-01 8.3732720205e+01
1.2990394987e+00 8.5821763602e-01 8.3764741596e+01
1.2416096972e+00 8.3818011257e-01 8.3380352901e+01
1.2311957219e+00 8.3412757974e-01 8.3476477450e+01
1.2839576434e+00 8.5213883677e-01 8.4052847370e+01
1.3598587970e+00 8.8005628518e-01 8.3732720205e+01
1.2839554550e+00 8.5348968105e-01 8.3444437996e+01
1.2397417900e+00 8.3705440901e-01 8.3572583562e+01
1.3079810099e+00 8.6136960600e-01 8.3796761031e+01
1.3399886300e+00 8.7262664165e-01 8.3892807710e+01
1.2001307821e+00 8.2151969981e-01 8.3988837165e+01
1.2725153005e+00 8.4853658537e-01 8.3796761031e+01
1.2481094924e+00 8.3998123827e-01 8.3636644199e+01
1.2093240928e+00 8.2422138837e-01 8.4340802307e+01
1.2750264000e+00 8.4966228893e-01 8.3700696849e+01
1.2610359996e+00 8.4470919325e-01 8.3636644199e+01
1.3264140219e+00 8.6879924953e-01 8.3444437996e+01
1.3349972854e+00 8.7127579737e-01 8.3700696849e+01
1.3814571787e+00 8.8861163227e-01 8.3348307238e+01
1.1840364700e+00 8.1634146341e-01 8.3604614884e+01
1.3003132096e+00 8.5889305816e-01 8.3668671517e+01
1.3976785202e+00 8.9401500938e-01 8.3476477450e+01
1.3611297031e+00 8.8118198874e-01 8.3444437996e+01
1.2990824672e+00 8.5866791745e-01 8.3572583562e+01
1.2922393892e+00 8.5641651032e-01 8.3476477450e+01
1.2727080500e+00 8.4853658537e-01 8.3828778522e+01
1.2396280675e+00 8.3637898687e-01 8.3860794078e+01
1.3207095314e+00 8.6587242026e-01 8.3828778522e+01
1.2409823256e+00 8.3660412758e-01 8.3988837165e+01
1.3142836112e+00 8.6407129456e-01 8.3604614884e+01
1.3197211320e+00 8.6632270169e-01 8.3476477450e+01
1.2841435785e+00 8.5213883677e-01 8.4084849675e+01
1.2351519882e+00 8.3480300188e-01 8.3828778522e+01
1.2641531523e+00 8.4628517824e-01 8.3444437996e+01
1.3371071629e+00 8.7217636023e-01 8.3636644199e+01
1.2497910668e+00 8.4133208255e-01 8.3316259486e+01
1.2531881492e+00 8.4155722326e-01 8.3764741596e+01
1.3409676590e+00 8.7262664165e-01 8.4052847370e+01
1.2604863563e+00 8.4380863039e-01 8.3956829243e+01
1.3118932616e+00 8.6249530957e-01 8.3924819428e+01
1.2054511212e+00 8.2489681051e-01 8.3348307238e+01
1.2645545442e+00 8.4696060038e-01 8.3220103581e+01
1.2374856462e+00 8.3525328330e-01 8.4020843204e+01
1.2692831472e+00 8.4786116323e-01 8.3572583562e+01
1.1633191200e+00 8.0936210131e-01 8.3252157668e+01
1.3088554478e+00 8.6204502814e-01 8.3636644199e+01
1.2789411119e+00 8.5101313321e-01 8.3732720205e+01
1.3910026906e+00 8.9041275797e-01 8.4020843204e+01
1.3590177757e+00 8.7983114447e-01 8.3700696849e+01
1.3301849771e+00 8.7015009381e-01 8.3444437996e+01
1.3169067661e+00 8.6429643527e-01 8.3924819428e+01
1.2351968606e+00 8.3502814259e-01 8.3732720205e+01
1.1994096377e+00 8.2151969981e-01 8.3860794078e+01
1.2660047527e+00 8.4696060038e-01 8.3444437996e+01
1.2910958646e+00 8.5506566604e-01 8.3892807710e+01
1.2189736439e+00 8.2939962477e-01 8.3572583562e+01
1.3203111282e+00 8.6587242026e-01 8.3764741596e+01
1.2882803812e+00 8.5461538462e-01 8.3636644199e+01
1.2514042927e+00 8.4133208255e-01 8.3572583562e+01
1.2252275100e+00 8.3142589118e-01 8.3700696849e+01
1.3109536290e+00 8.6317073171e-01 8.3476477450e+01
1.3761856156e+00 8.8613508443e-01 8.3604614884e+01
1.2211479409e+00 8.2984990619e-01 8.3732720205e+01
1.2990657423e+00 8.5844277674e-01 8.3668671517e+01
1.2116405716e+00 8.2647279550e-01 8.3668671517e+01
1.2642847394e+00 8.4560975610e-01 8.3764741596e+01
1.2568829690e+00 8.4290806754e-01 8.3764741596e+01
1.3394218344e+00 8.7307692308e-01 8.3604614884e+01
1.2977922292e+00 8.5776735460e-01 8.3764741596e+01
1.2680240573e+00 8.4718574109e-01 8.3668671517e+01
1.2591150152e+00 8.4358348968e-01 8.3828778522e+01
1.2748292605e+00 8.4966228893e-01 8.3668671517e+01
1.2873123717e+00 8.5348968105e-01 8.3988837165e+01
1.2202297854e+00 8.3030018762e-01 8.3380352901e+01
1.2636954223e+00 8.4470919325e-01 8.4084849675e+01
1.2729939886e+00 8.4921200750e-01 8.3572583562e+01
1.1929355486e+00 8.1904315197e-01 8.3892807710e+01
1.2691359924e+00 8.4696060038e-01 8.3956829243e+01
1.2668110965e+00 8.4786116323e-01 8.3188047363e+01
1.3174000247e+00 8.6497185741e-01 8.3700696849e+01
1.4225536565e+00 9.0234521576e-01 8.3636644199e+01
1.2062115950e+00 8.2467166979e-01 8.3572583562e+01
1.2403852952e+00 8.3795497186e-01 8.3284209632e+01
1.3184641956e+00 8.6564727955e-01 8.3572583562e+01
1.3307305126e+00 8.6924953096e-01 8.3924819428e+01
1.3270441828e+00 8.6879924953e-01 8.3540550223e+01
1.2442517384e+00 8.3885553471e-01 8.3508514856e+01
1.3151250503e+00 8.6474671670e-01 8.3444437996e+01
1.2468809819e+00 8.3953095685e-01 8.3636644199e+01
