# mp_msun mc_msun inclination_deg
1.3475231929e+00 1.3652320264e+00 4.9579027951e+01
1.3613607877e+00 1.3513948300e+00 5.0272798531e+01
1.3576556394e+00 1.3551754847e+00 5.0082109648e+01
1.3562945645e+00 1.3565365205e+00 5.0013449493e+01
1.3606046350e+00 1.3522265740e+00 5.0231687846e+01
1.3679393164e+00 1.3448164907e+00 5.0611267097e+01
1.3590923295e+00 1.3536632228e+00 5.0157400561e+01
1.3416252016e+00 1.3712054610e+00 4.9288074542e+01
1.3724762327e+00 1.3403553180e+00 5.0845409283e+01
1.3673343942e+00 1.3455726216e+00 5.0574660187e+01
1.3496404205e+00 1.3630392467e+00 4.9686118462e+01
1.3586386379e+00 1.3539656752e+00 5.0139513874e+01
1.3674856248e+00 1.3452701692e+00 5.0587739829e+01
1.3499428816e+00 1.3628880205e+00 4.9696122454e+01
1.3571263325e+00 1.3555535502e+00 5.0060470393e+01
1.3586386379e+00 1.3541925145e+00 5.0131844739e+01
1.3565214103e+00 1.3562340681e+00 5.0027416803e+01
1.3488842678e+00 1.3638709907e+00 4.9646207417e+01
1.3621925557e+00 1.3505630859e+00 5.0315278564e+01
1.3497916511e+00 1.3628880205e+00 4.9693611991e+01
1.3721737716e+00 1.3405821573e+00 5.0832197229e+01
1.3602265586e+00 1.3524534133e+00 5.0217584486e+01
1.3652927819e+00 1.3475385621e+00 5.0471806552e+01
1.3579581005e+00 1.3548730324e+00 5.0097399569e+01
1.3584117921e+00 1.3542681276e+00 5.0125465396e+01
1.3500184969e+00 1.3628124074e+00 4.9699870609e+01
1.3637048612e+00 1.3490508240e+00 5.0392746887e+01
1.3671831637e+00 1.3454970085e+00 5.0574691473e+01
1.3556896423e+00 1.3569901990e+00 4.9988078361e+01
1.3584874074e+00 1.3542681276e+00 5.0126739969e+01
1.3606802503e+00 1.3521509609e+00 5.0235537943e+01
1.3518332634e+00 1.3610733062e+00 4.9787532560e+01
1.3557652576e+00 1.3569901990e+00 4.9989346739e+01
1.3594704059e+00 1.3532851574e+00 5.0176587349e+01
1.3492623441e+00 1.3634929252e+00 4.9664908661e+01
1.3546310285e+00 1.3579731693e+00 4.9937431649e+01
1.3693760066e+00 1.3434554549e+00 5.0683315122e+01
1.3700565440e+00 1.3426237109e+00 5.0724071330e+01
1.3629487084e+00 1.3500337943e+00 5.0346211599e+01
1.3503209580e+00 1.3623587288e+00 4.9719861556e+01
1.3653683971e+00 1.3473117228e+00 5.0480917054e+01
1.3487330372e+00 1.3642490562e+00 4.9631280541e+01
1.3475231929e+00 1.3652320264e+00 4.9579027951e+01
1.3492623441e+00 1.3635685383e+00 4.9662420754e+01
1.3619657099e+00 1.3507899252e+00 5.0303684149e+01
1.3630999390e+00 1.3496557288e+00 5.0361723550e+01
1.3593947906e+00 1.3534363835e+00 5.0170186926e+01
1.3691491608e+00 1.3436066811e+00 5.0674141886e+01
1.3455571958e+00 1.3672735800e+00 4.9479927545e+01
1.3605290197e+00 1.3521509609e+00 5.0232979031e+01
1.3606046350e+00 1.3522265740e+00 5.0231687846e+01
1.3593947906e+00 1.3532851574e+00 5.0175310520e+01
1.3699809287e+00 1.3428505502e+00 5.0714840504e+01
1.3592435601e+00 1.3535876097e+00 5.0162512601e+01
1.3615876335e+00 1.3510923776e+00 5.0286953478e+01
1.3594704059e+00 1.3531339312e+00 5.0181712893e+01
1.3444229667e+00 1.3682565503e+00 4.9429303395e+01
1.3745934604e+00 1.3382381514e+00 5.0956865419e+01
1.3575800241e+00 1.3552510978e+00 5.0078288996e+01
1.3587898685e+00 1.3539656752e+00 5.0142064384e+01
1.3717956953e+00 1.3409602228e+00 5.0812372038e+01
1.3513795718e+00 1.3613757586e+00 4.9769961223e+01
1.3665026262e+00 1.3464043657e+00 5.0531628188e+01
1.3632511695e+00 1.3494288895e+00 5.0372065884e+01
1.3683173928e+00 1.3443628121e+00 5.0633524236e+01
1.3579581005e+00 1.3547218062e+00 5.0102501828e+01
1.3609070961e+00 1.3517728954e+00 5.0252238897e+01
1.3591679448e+00 1.3536632228e+00 5.0158676543e+01
1.3520601092e+00 1.3606952407e+00 4.9803846039e+01
1.3472963471e+00 1.3654588657e+00 4.9567853374e+01
1.3590167143e+00 1.3535876097e+00 5.0158684200e+01
1.3655952430e+00 1.3472361097e+00 5.0487397476e+01
1.3646878597e+00 1.3479166276e+00 5.0448466951e+01
1.3614364030e+00 1.3513192169e+00 5.0276656626e+01
1.3525894161e+00 1.3601659490e+00 4.9830240765e+01
1.3509258801e+00 1.3618294371e+00 4.9747403298e+01
1.3665026262e+00 1.3463287526e+00 5.0534243227e+01
1.3655196277e+00 1.3473117228e+00 5.0483498606e+01
1.3551603354e+00 1.3576707169e+00 4.9956412510e+01
1.3557652576e+00 1.3570658121e+00 4.9986811952e+01
1.3605290197e+00 1.3522265740e+00 5.0230408553e+01
1.3600753281e+00 1.3527558657e+00 5.0204757906e+01
1.3432887376e+00 1.3693907467e+00 4.9373909886e+01
1.3510771107e+00 1.3616025979e+00 4.9757421010e+01
1.3621925557e+00 1.3505630859e+00 5.0315278564e+01
1.3544041827e+00 1.3585024609e+00 4.9915953750e+01
1.3602265586e+00 1.3526046395e+00 5.0212448473e+01
1.3577312546e+00 1.3549486455e+00 5.0091029935e+01
1.3615120183e+00 1.3511679907e+00 5.0283093325e+01
1.3475231929e+00 1.3652320264e+00 4.9579027951e+01
1.3411715100e+00 1.3715835265e+00 4.9268487864e+01
1.3550091048e+00 1.3577463300e+00 4.9951349139e+01
1.3526650314e+00 1.3600903359e+00 4.9834014293e+01
1.3640829375e+00 1.3485215323e+00 5.0417356021e+01
1.3810963738e+00 1.3317354252e+00 5.1303115858e+01
1.3594704059e+00 1.3531339312e+00 5.0181712893e+01
1.3608314808e+00 1.3520753478e+00 5.0240668447e+01
1.3572019477e+00 1.3555535502e+00 5.0061742032e+01
1.3454059653e+00 1.3673491931e+00 4.9474975038e+01
1.3658220888e+00 1.3470092704e+00 5.0499098642e+01
1.3494135747e+00 1.3634173121e+00 4.9669905096e+01
1.3525894161e+00 1.3602415621e+00 4.9827729053e+01
1.3538748758e+00 1.3588805264e+00 4.9894488041e+01
1.3769375338e+00 1.3360453716e+00 5.1075594871e+01
1.3643097833e+00 1.3485215323e+00 5.0421219753e+01
1.3643097833e+00 1.3484459192e+00 5.0423818397e+01
1.3486574220e+00 1.3638709907e+00 4.9642448290e+01
1.3502453427e+00 1.3625855681e+00 4.9711119304e+01
1.3475231929e+00 1.3653076395e+00 4.9576552341e+01
1.3584117921e+00 1.3544193538e+00 5.0120356415e+01
1.3606046350e+00 1.3522265740e+00 5.0231687846e+01
1.3441205056e+00 1.3686346157e+00 4.9412064480e+01
1.3711151578e+00 1.3417163538e+00 5.0774084565e+01
1.3562945645e+00 1.3565365205e+00 5.0013449493e+01
1.3600753281e+00 1.3528314788e+00 5.0202191650e+01
1.3515308023e+00 1.3612245324e+00 4.9777486207e+01
1.3672587789e+00 1.3454213954e+00 5.0578608286e+01
1.3571263325e+00 1.3555535502e+00 5.0060470393e+01
1.3674100095e+00 1.3454213954e+00 5.0581198825e+01
1.3519844939e+00 1.3609220800e+00 4.9795063900e+01
1.3508502649e+00 1.3619806633e+00 4.9741146903e+01
1.3540261063e+00 1.3588049133e+00 4.9899538058e+01
1.3513039565e+00 1.3614513717e+00 4.9766199795e+01
1.3663513957e+00 1.3464043657e+00 5.0529042286e+01
1.3674100095e+00 1.3452701692e+00 5.0586444211e+01
1.3563701797e+00 1.3564609074e+00 5.0017257759e+01
1.3632511695e+00 1.3495801157e+00 5.0366884287e+01
1.3631755542e+00 1.3495045026e+00 5.0368189272e+01
1.3492623441e+00 1.3637197645e+00 4.9657446114e+01
1.3480524998e+00 1.3646271217e+00 4.9607606110e+01
1.3630243237e+00 1.3496557288e+00 5.0360438301e+01
1.3550091048e+00 1.3577463300e+00 4.9951349139e+01
1.3641585528e+00 1.3485971454e+00 5.0416045996e+01
1.3734592313e+00 1.3392967347e+00 5.0899749831e+01
1.3587142532e+00 1.3541169014e+00 5.0135675648e+01
1.3433643529e+00 1.3694663598e+00 4.9372704394e+01
1.3599240975e+00 1.3530583181e+00 5.0191940457e+01
1.3531187230e+00 1.3597878836e+00 4.9851639801e+01
1.3587142532e+00 1.3540412883e+00 5.0138232178e+01
1.3728543091e+00 1.3399016395e+00 5.0867932031e+01
1.3606802503e+00 1.3522265740e+00 5.0232967161e+01
1.3733836160e+00 1.3394479609e+00 5.0893100400e+01
1.3572019477e+00 1.3555535502e+00 5.0061742032e+01
1.3652171666e+00 1.3474629490e+00 5.0473122307e+01
1.3513039565e+00 1.3614513717e+00 4.9766199795e+01
1.3665782415e+00 1.3460263002e+00 5.0546001418e+01
1.3562945645e+00 1.3565365205e+00 5.0013449493e+01
1.3608314808e+00 1.3518485085e+00 5.0248385439e+01
1.3575044088e+00 1.3551754847e+00 5.0079564627e+01
1.3723250022e+00 1.3404309311e+00 5.0840132796e+01
1.3334587522e+00 1.3792960622e+00 4.8897814742e+01
1.3645366291e+00 1.3481434669e+00 5.0438083462e+01
1.3737616924e+00 1.3389942823e+00 5.0915677674e+01
1.3387518213e+00 1.3739275324e+00 4.9153866767e+01
1.3692247760e+00 1.3436066811e+00 5.0675441519e+01
1.3588654837e+00 1.3538144490e+00 5.0148455388e+01
1.3599997128e+00 1.3528314788e+00 5.0200913732e+01
1.3612851724e+00 1.3514704431e+00 5.0268941181e+01
1.3697540829e+00 1.3430017764e+00 5.0705653417e+01
1.3590923295e+00 1.3538144490e+00 5.0152282293e+01
1.3590167143e+00 1.3535876097e+00 5.0158684200e+01
1.3557652576e+00 1.3569145859e+00 4.9991881931e+01
1.3560677187e+00 1.3566121336e+00 5.0007103463e+01
1.3375419769e+00 1.3751373419e+00 4.9095597996e+01
1.3744422298e+00 1.3382381514e+00 5.0954239979e+01
1.3557652576e+00 1.3570658121e+00 4.9986811952e+01
1.3552359507e+00 1.3575951038e+00 4.9960209909e+01
1.3652927819e+00 1.3474629490e+00 5.0474412714e+01
1.3658977040e+00 1.3467068181e+00 5.0510834249e+01
1.3621169404e+00 1.3506386990e+00 5.0311413012e+01
1.3616632488e+00 1.3510167645e+00 5.0290814377e+01
1.3610583266e+00 1.3516972824e+00 5.0257373593e+01
1.3501697274e+00 1.3625855681e+00 4.9709863396e+01
1.3397348198e+00 1.3730201753e+00 4.9198914265e+01
1.3485061914e+00 1.3641734431e+00 4.9630006651e+01
1.3631755542e+00 1.3496557288e+00 5.0363008822e+01
1.3483549609e+00 1.3645515086e+00 4.9615092567e+01
1.3584874074e+00 1.3541925145e+00 5.0129295225e+01
1.3637804764e+00 1.3488239847e+00 5.0401818674e+01
1.3525138009e+00 1.3602415621e+00 4.9826467950e+01
1.3701321593e+00 1.3428505502e+00 5.0717443491e+01
1.3486574220e+00 1.3641734431e+00 4.9632511473e+01
1.3556896423e+00 1.3569901990e+00 4.9988078361e+01
1.3571263325e+00 1.3557047764e+00 5.0055380419e+01
1.3531943383e+00 1.3596366574e+00 4.9857932922e+01
1.3562945645e+00 1.3564609074e+00 5.0015988160e+01
1.3534211841e+00 1.3594854312e+00 4.9866753852e+01
1.3463889638e+00 1.3662906098e+00 4.9525685713e+01
1.3502453427e+00 1.3623587288e+00 4.9718605189e+01
1.3421545086e+00 1.3707517824e+00 4.9311355436e+01
1.3548578743e+00 1.3580487824e+00 4.9938702377e+01
1.3642341681e+00 1.3483703062e+00 5.0425129221e+01
1.3565214103e+00 1.3561584550e+00 5.0029957542e+01
1.3527406467e+00 1.3599391098e+00 4.9840301737e+01
1.3485818067e+00 1.3640222169e+00 4.9636226390e+01
1.3550847201e+00 1.3577463300e+00 4.9952615833e+01
1.3570507172e+00 1.3556291633e+00 5.0056653736e+01
1.3779961476e+00 1.3349111752e+00 5.1134592026e+01
1.3541773368e+00 1.3585780740e+00 4.9909635164e+01
1.3621925557e+00 1.3505630859e+00 5.0315278564e+01
1.3626462473e+00 1.3501094073e+00 5.0338487577e+01
1.3555384117e+00 1.3572926514e+00 4.9975406735e+01
1.3655952430e+00 1.3470092704e+00 5.0495224200e+01
1.3631755542e+00 1.3495045026e+00 5.0368189272e+01
1.3622681710e+00 1.3504874728e+00 5.0319144863e+01
1.3548578743e+00 1.3579731693e+00 4.9941230133e+01
1.3565214103e+00 1.3563096812e+00 5.0024876470e+01
1.3564457950e+00 1.3564609074e+00 5.0018527380e+01
1.3579581005e+00 1.3547218062e+00 5.0102501828e+01
1.3609070961e+00 1.3517728954e+00 5.0252238897e+01
1.3670319331e+00 1.3455726216e+00 5.0569480553e+01
1.3637804764e+00 1.3489752109e+00 5.0396628188e+01
1.3489598831e+00 1.3637953776e+00 4.9649946261e+01
1.3727030786e+00 1.3399016395e+00 5.0865314831e+01
1.3684686233e+00 1.3443628121e+00 5.0636119842e+01
1.3638560917e+00 1.3487483716e+00 5.0405701880e+01
1.3494891900e+00 1.3633416991e+00 4.9673648321e+01
1.3584117921e+00 1.3542681276e+00 5.0125465396e+01
1.3599240975e+00 1.3528314788e+00 5.0199635836e+01
1.3441961209e+00 1.3686346157e+00 4.9413307235e+01
1.3530431078e+00 1.3597878836e+00 4.9850377665e+01
1.3605290197e+00 1.3523021871e+00 5.0227838490e+01
1.3523625703e+00 1.3604684014e+00 4.9816414385e+01
1.3514551870e+00 1.3612245324e+00 4.9776227310e+01
1.3754252284e+00 1.3374064073e+00 5.1000821699e+01
1.3529674925e+00 1.3597122705e+00 4.9851630390e+01
1.3405665878e+00 1.3720372050e+00 4.9244019957e+01
1.3592435601e+00 1.3535876097e+00 5.0162512601e+01
1.3699809287e+00 1.3426993240e+00 5.0720125981e+01
1.3580337157e+00 1.3547974193e+00 5.0101223878e+01
1.3615876335e+00 1.3510923776e+00 5.0286953478e+01
1.3554627965e+00 1.3572926514e+00 4.9974139018e+01
1.3755008436e+00 1.3374064073e+00 5.1002136517e+01
1.3683930080e+00 1.3443628121e+00 5.0634822027e+01
1.3446498125e+00 1.3682565503e+00 4.9433034095e+01
1.3657464735e+00 1.3470092704e+00 5.0497807138e+01
1.3675612400e+00 1.3451945561e+00 5.0591659122e+01
1.3536480299e+00 1.3591829788e+00 4.9880615875e+01
1.3587142532e+00 1.3539656752e+00 5.0140789118e+01
1.3559921034e+00 1.3566877467e+00 5.0003296992e+01
1.3485818067e+00 1.3642490562e+00 4.9628775968e+01
1.3412471253e+00 1.3716591396e+00 4.9267292655e+01
1.3524381856e+00 1.3604684014e+00 4.9817675004e+01
1.3748203062e+00 1.3379356990e+00 5.0971524903e+01
1.3494135747e+00 1.3634173121e+00 4.9669905096e+01
1.3454059653e+00 1.3674248062e+00 4.9472514262e+01
1.3547066438e+00 1.3580487824e+00 4.9936170330e+01
1.3598484823e+00 1.3529827050e+00 5.0193227601e+01
1.3636292459e+00 1.3490508240e+00 5.0391460220e+01
1.3475231929e+00 1.3653076395e+00 4.9576552341e+01
1.3533455688e+00 1.3593342050e+00 4.9870525789e+01
1.3443473515e+00 1.3683321634e+00 4.9425605691e+01
1.3683173928e+00 1.3443628121e+00 5.0633524236e+01
1.3592435601e+00 1.3533607705e+00 5.0170195229e+01
1.3481281151e+00 1.3646271217e+00 4.9608857519e+01
1.3398104351e+00 1.3730957884e+00 4.9197725815e+01
1.3485061914e+00 1.3642490562e+00 4.9627523713e+01
1.3453303500e+00 1.3674248062e+00 4.9471268905e+01
1.3686954691e+00 1.3439091335e+00 5.0655806944e+01
1.3506990343e+00 1.3622075026e+00 4.9731138015e+01
1.3522113398e+00 1.3605440145e+00 4.9811383825e+01
1.3606802503e+00 1.3520753478e+00 5.0238109140e+01
1.3677124706e+00 1.3449677169e+00 5.0602125262e+01
1.3531943383e+00 1.3596366574e+00 4.9857932922e+01
1.3548578743e+00 1.3578975562e+00 4.9943758292e+01
1.3643853986e+00 1.3484459192e+00 5.0425106509e+01
1.3494135747e+00 1.3634173121e+00 4.9669905096e+01
1.3627974779e+00 1.3498825681e+00 5.0348817471e+01
1.3664270110e+00 1.3464043657e+00 5.0530335225e+01
1.3533455688e+00 1.3593342050e+00 4.9870525789e+01
1.3553115659e+00 1.3574438776e+00 4.9966539500e+01
1.3492623441e+00 1.3634929252e+00 4.9664908661e+01
1.3570507172e+00 1.3555535502e+00 5.0059198777e+01
1.3627974779e+00 1.3498825681e+00 5.0348817471e+01
1.3652927819e+00 1.3473873359e+00 5.0477019301e+01
1.3649147055e+00 1.3476897883e+00 5.0460146028e+01
1.3472963471e+00 1.3654588657e+00 4.9567853374e+01
1.3616632488e+00 1.3510923776e+00 5.0288235378e+01
1.3597728670e+00 1.3529827050e+00 5.0191950053e+01
1.3720981564e+00 1.3405821573e+00 5.0830890282e+01
1.3539504910e+00 1.3588049133e+00 4.9898273744e+01
1.3550091048e+00 1.3578975562e+00 4.9946291019e+01
1.3430618918e+00 1.3696175860e+00 4.9362849676e+01
1.3521357245e+00 1.3605440145e+00 4.9810123417e+01
1.3612095572e+00 1.3516216693e+00 5.0262509405e+01
1.3487330372e+00 1.3639466038e+00 4.9641216377e+01
1.3515308023e+00 1.3611489193e+00 4.9779990700e+01
1.3655952430e+00 1.3470848835e+00 5.0492614867e+01
1.3428350460e+00 1.3699200384e+00 4.9349352279e+01
1.3728543091e+00 1.3399772526e+00 5.0865266804e+01
1.3742909993e+00 1.3383893776e+00 5.0946259008e+01
1.3624194015e+00 1.3505630859e+00 5.0319128093e+01
1.3674100095e+00 1.3452701692e+00 5.0586444211e+01
1.3583361768e+00 1.3544193538e+00 5.0119082167e+01
1.3512283412e+00 1.3616025979e+00 4.9759937149e+01
1.3564457950e+00 1.3563852943e+00 5.0021066751e+01
1.3657464735e+00 1.3470848835e+00 5.0495197493e+01
1.3599997128e+00 1.3526802526e+00 5.0206046353e+01
1.3526650314e+00 1.3601659490e+00 4.9831502036e+01
1.3565214103e+00 1.3560828419e+00 5.0032498686e+01
1.3407178184e+00 1.3719615919e+00 4.9248919735e+01
1.3636292459e+00 1.3491264371e+00 5.0388866338e+01
1.3563701797e+00 1.3565365205e+00 5.0014718942e+01
1.3607558655e+00 1.3519997347e+00 5.0241960546e+01
1.3582605615e+00 1.3544949669e+00 5.0115254366e+01
1.3652927819e+00 1.3473873359e+00 5.0477019301e+01
1.3575044088e+00 1.3554779371e+00 5.0069375153e+01
1.3469182707e+00 1.3659125443e+00 4.9546771648e+01
1.3616632488e+00 1.3510167645e+00 5.0290814377e+01
1.3599997128e+00 1.3525290264e+00 5.0211180626e+01
1.3519844939e+00 1.3607708538e+00 4.9800078215e+01
1.3707370815e+00 1.3420188061e+00 5.0756965550e+01
1.3570507172e+00 1.3557047764e+00 5.0054109103e+01
1.3695272371e+00 1.3432286157e+00 5.0693830786e+01
1.3624950168e+00 1.3501850204e+00 5.0333333525e+01
1.3639317070e+00 1.3485971454e+00 5.0412182867e+01
1.3438936598e+00 1.3689370681e+00 4.9398532972e+01
1.3758033047e+00 1.3369527287e+00 5.1023522566e+01
1.3406422031e+00 1.3721128181e+00 4.9242827129e+01
1.3664270110e+00 1.3464799788e+00 5.0527720770e+01
1.3615876335e+00 1.3510923776e+00 5.0286953478e+01
1.3498672663e+00 1.3629636336e+00 4.9692375005e+01
1.3538748758e+00 1.3588049133e+00 4.9897009451e+01
1.3361052868e+00 1.3764227646e+00 4.9031421737e+01
1.3602265586e+00 1.3524534133e+00 5.0217584486e+01
1.3605290197e+00 1.3520753478e+00 5.0235549923e+01
1.3671831637e+00 1.3456482347e+00 5.0569449601e+01
1.3520601092e+00 1.3606952407e+00 4.9803846039e+01
1.3643853986e+00 1.3482946931e+00 5.0430305375e+01
1.3635536306e+00 1.3492776633e+00 5.0382393655e+01
1.3482793456e+00 1.3642490562e+00 4.9623767070e+01
1.3792816072e+00 1.3336257525e+00 5.1203169143e+01
1.3576556394e+00 1.3550998716e+00 5.0084658337e+01
1.3603021739e+00 1.3524534133e+00 5.0218863232e+01
1.3595460212e+00 1.3530583181e+00 5.0185553590e+01
1.3689979302e+00 1.3437579073e+00 5.0666271740e+01
1.3550847201e+00 1.3575951038e+00 4.9957675861e+01
1.3599997128e+00 1.3527558657e+00 5.0203479836e+01
1.3644610139e+00 1.3482190800e+00 5.0434194040e+01
1.3602265586e+00 1.3526802526e+00 5.0209881087e+01
1.3560677187e+00 1.3566121336e+00 5.0007103463e+01
1.3457840416e+00 1.3669711276e+00 4.9493516064e+01
1.3520601092e+00 1.3606952407e+00 4.9803846039e+01
1.3652927819e+00 1.3475385621e+00 5.0471806552e+01
1.3501697274e+00 1.3627367943e+00 4.9704875065e+01
1.3646878597e+00 1.3480678538e+00 5.0443262618e+01
1.3566726408e+00 1.3560072288e+00 5.0037581385e+01
1.3552359507e+00 1.3575951038e+00 4.9960209909e+01
1.3600753281e+00 1.3526802526e+00 5.0207324575e+01
1.3546310285e+00 1.3581243955e+00 4.9932377431e+01
1.3547066438e+00 1.3579731693e+00 4.9938697789e+01
1.3764082269e+00 1.3362722109e+00 5.1058282419e+01
1.3582605615e+00 1.3544949669e+00 5.0115254366e+01
1.3579581005e+00 1.3548730324e+00 5.0097399569e+01
1.3611339419e+00 1.3515460562e+00 5.0263803729e+01
1.3665782415e+00 1.3459506871e+00 5.0548618747e+01
1.3399616657e+00 1.3727177229e+00 4.9212307047e+01
1.3614364030e+00 1.3512436038e+00 5.0279233917e+01
1.3494891900e+00 1.3632660860e+00 4.9676137839e+01
1.3544797979e+00 1.3582000086e+00 4.9927319602e+01
1.3535724147e+00 1.3592585919e+00 4.9876833591e+01
1.3576556394e+00 1.3552510978e+00 5.0079561367e+01
1.3751227673e+00 1.3374820204e+00 5.0992877951e+01
1.3540261063e+00 1.3587293002e+00 4.9902060165e+01
1.3531187230e+00 1.3597122705e+00 4.9854154936e+01
1.3612095572e+00 1.3516216693e+00 5.0262509405e+01
1.3517576481e+00 1.3610733062e+00 4.9786273285e+01
1.3613607877e+00 1.3513192169e+00 5.0275375254e+01
1.3596972517e+00 1.3531339312e+00 5.0185544424e+01
1.3727030786e+00 1.3400528657e+00 5.0859985460e+01
1.3488086525e+00 1.3638709907e+00 4.9644954354e+01
1.3637048612e+00 1.3489752109e+00 5.0395341344e+01
1.3620413252e+00 1.3507143121e+00 5.0307548207e+01
1.3608314808e+00 1.3518485085e+00 5.0248385439e+01
1.3385249755e+00 1.3742299848e+00 4.9140514412e+01
1.3725518480e+00 1.3402040918e+00 5.0852042036e+01
1.3626462473e+00 1.3501094073e+00 5.0338487577e+01
1.3551603354e+00 1.3575194907e+00 4.9961473642e+01
1.3625706321e+00 1.3501094073e+00 5.0337203388e+01
1.3720225411e+00 1.3407333835e+00 5.0824264801e+01
1.3579581005e+00 1.3547218062e+00 5.0102501828e+01
1.3634024001e+00 1.3492776633e+00 5.0379821363e+01
1.3629487084e+00 1.3497313419e+00 5.0356563941e+01
1.3524381856e+00 1.3603171752e+00 4.9822695849e+01
1.3582605615e+00 1.3544949669e+00 5.0115254366e+01
1.3712663884e+00 1.3416407407e+00 5.0779344815e+01
1.3503965732e+00 1.3625099550e+00 4.9716126377e+01
1.3537992605e+00 1.3590317526e+00 4.9888182595e+01
1.3488086525e+00 1.3640978300e+00 4.9637500285e+01
1.3534211841e+00 1.3592585919e+00 4.9874307017e+01
1.3559164881e+00 1.3568389728e+00 4.9996954947e+01
1.3563701797e+00 1.3565365205e+00 5.0014718942e+01
1.3491867289e+00 1.3636441514e+00 4.9658679637e+01
1.3701321593e+00 1.3426237109e+00 5.0725373311e+01
1.3560677187e+00 1.3566121336e+00 5.0007103463e+01
1.3613607877e+00 1.3514704431e+00 5.0270222225e+01
1.3616632488e+00 1.3511679907e+00 5.0285656795e+01
1.3559164881e+00 1.3566877467e+00 5.0002027950e+01
1.3522869550e+00 1.3603927883e+00 4.9817663717e+01
1.3625706321e+00 1.3502606335e+00 5.0332032106e+01
1.3748203062e+00 1.3378600859e+00 5.0974206301e+01
1.3540261063e+00 1.3588049133e+00 4.9899538058e+01
1.3621925557e+00 1.3505630859e+00 5.0315278564e+01
1.3712663884e+00 1.3413382883e+00 5.0789956247e+01
1.3596972517e+00 1.3529070919e+00 5.0193237199e+01
1.3642341681e+00 1.3485971454e+00 5.0417333751e+01
1.3522869550e+00 1.3603927883e+00 4.9817663717e+01
1.3581849463e+00 1.3544949669e+00 5.0113980312e+01
1.3506990343e+00 1.3620562764e+00 4.9736133901e+01
1.3629487084e+00 1.3497313419e+00 5.0356563941e+01
1.3592435601e+00 1.3535876097e+00 5.0162512601e+01
1.3580337157e+00 1.3547218062e+00 5.0103775363e+01
1.3589410990e+00 1.3538144490e+00 5.0149731001e+01
1.3569751019e+00 1.3559316157e+00 5.0045206799e+01
1.3604534044e+00 1.3522265740e+00 5.0229129283e+01
1.3556896423e+00 1.3570658121e+00 4.9985543723e+01
1.3760301505e+00 1.3367258895e+00 5.1035541178e+01
