# mp_msun mc_msun inclination_deg
1.9050413691e+00 1.0523452158e+00 8.8933600313e+01
1.7695499857e+00 1.0097936210e+00 8.8615217181e+01
1.8446777619e+00 1.0334333959e+00 8.8997272673e+01
1.8358795129e+00 1.0306754221e+00 8.8965436653e+01
2.1571294780e+00 1.1291744841e+00 8.8519694348e+01
1.8872419994e+00 1.0468292683e+00 8.8869926636e+01
1.8519180877e+00 1.0357973734e+00 8.8806251563e+01
1.8090401684e+00 1.0224015009e+00 8.8551535737e+01
1.9250483032e+00 1.0586491557e+00 8.8742575015e+01
1.9124007814e+00 1.0547091932e+00 8.8774413478e+01
1.9177255497e+00 1.0562851782e+00 8.8933600313e+01
1.8870911608e+00 1.0468292683e+00 8.8774413478e+01
1.9586998451e+00 1.0688930582e+00 8.9060943795e+01
2.0201602372e+00 1.0878048780e+00 8.8838089279e+01
2.0188126261e+00 1.0874108818e+00 8.8806251563e+01
1.9634456048e+00 1.0704690432e+00 8.8806251563e+01
1.7822070224e+00 1.0137335835e+00 8.8806251563e+01
2.0045949655e+00 1.0830769231e+00 8.8806251563e+01
1.8934068953e+00 1.0487992495e+00 8.8774413478e+01
1.9238306636e+00 1.0582551595e+00 8.8774413478e+01
1.8268061050e+00 1.0279174484e+00 8.8742575015e+01
2.0475656324e+00 1.0960787992e+00 8.8933600313e+01
1.7147991806e+00 9.9206378987e-01 8.8869926636e+01
1.8719652057e+00 1.0421013133e+00 8.8774413478e+01
1.9891270828e+00 1.0783489681e+00 8.8806251563e+01
1.7896287409e+00 1.0160975610e+00 8.8806251563e+01
1.9725230957e+00 1.0732270169e+00 8.8869926636e+01
2.0145191688e+00 1.0862288931e+00 8.8583376678e+01
1.8434259962e+00 1.0330393996e+00 8.8997272673e+01
1.7187375653e+00 9.9324577861e-01 8.9092778916e+01
1.8731172959e+00 1.0424953096e+00 8.8710736164e+01
2.2927946388e+00 1.1689681051e+00 8.8615217181e+01
1.7884390503e+00 1.0157035647e+00 8.8838089279e+01
1.8810718470e+00 1.0448592871e+00 8.8965436653e+01
1.9379888749e+00 1.0625891182e+00 8.8869926636e+01
1.6953869998e+00 9.8575984991e-01 8.8901763644e+01
1.6625631477e+00 9.7512195122e-01 8.8774413478e+01
1.7710958299e+00 1.0101876173e+00 8.8806251563e+01
1.8195255736e+00 1.0255534709e+00 8.8869926636e+01
1.8622770487e+00 1.0389493433e+00 8.9029108384e+01
1.9432774825e+00 1.0641651032e+00 8.8997272673e+01
1.8669843857e+00 1.0405253283e+00 8.8806251563e+01
1.9842743899e+00 1.0767729831e+00 8.8997272673e+01
1.9037281186e+00 1.0519512195e+00 8.8901763644e+01
1.7971570444e+00 1.0184615385e+00 8.8869926636e+01
1.8640236140e+00 1.0397373358e+00 8.8551535737e+01
1.8080257200e+00 1.0220075047e+00 8.8678896914e+01
1.9673420556e+00 1.0716510319e+00 8.8838089279e+01
1.8936971575e+00 1.0487992495e+00 8.8965436653e+01
1.7367847483e+00 9.9915572233e-01 8.8869926636e+01
1.7752160935e+00 1.0113696060e+00 8.9124613757e+01
1.8154312776e+00 1.0243714822e+00 8.8647057256e+01
1.8108604893e+00 1.0227954972e+00 8.8901763644e+01
2.0120585000e+00 1.0854409006e+00 8.8647057256e+01
1.8509412956e+00 1.0354033771e+00 8.8997272673e+01
2.0500152552e+00 1.0968667917e+00 8.8838089279e+01
2.0607755303e+00 1.1000187617e+00 8.9060943795e+01
1.7327679773e+00 9.9797373358e-01 8.8647057256e+01
1.7860565583e+00 1.0149155722e+00 8.8901763644e+01
2.0345213962e+00 1.0921388368e+00 8.8901763644e+01
1.9507530880e+00 1.0665290807e+00 8.8869926636e+01
1.8433394090e+00 1.0330393996e+00 8.8933600313e+01
1.8858805583e+00 1.0464352720e+00 8.8806251563e+01
1.8937407642e+00 1.0487992495e+00 8.8997272673e+01
1.7776854210e+00 1.0121575985e+00 8.9124613757e+01
2.0021182006e+00 1.0822889306e+00 8.8869926636e+01
1.7600103397e+00 1.0066416510e+00 8.8806251563e+01
1.7740824963e+00 1.0109756098e+00 8.9220116697e+01
1.9187476133e+00 1.0566791745e+00 8.8774413478e+01
1.8932992369e+00 1.0487992495e+00 8.8710736164e+01
1.7463983447e+00 1.0023076923e+00 8.8742575015e+01
1.8068370715e+00 1.0216135084e+00 8.8710736164e+01
1.9062138307e+00 1.0527392120e+00 8.8869926636e+01
1.7564142737e+00 1.0054596623e+00 8.8869926636e+01
1.8681381923e+00 1.0409193246e+00 8.8742575015e+01
1.6855093671e+00 9.8260787992e-01 8.8774413478e+01
1.8345410748e+00 1.0302814259e+00 8.8901763644e+01
1.9301374329e+00 1.0602251407e+00 8.8742575015e+01
2.0275285614e+00 1.0901688555e+00 8.8615217181e+01
2.0472467860e+00 1.0960787992e+00 8.8742575015e+01
1.7860565583e+00 1.0149155722e+00 8.8901763644e+01
1.7504421880e+00 1.0034896811e+00 8.8997272673e+01
1.8081319021e+00 1.0220075047e+00 8.8742575015e+01
1.8206249169e+00 1.0259474672e+00 8.8774413478e+01
1.8873806056e+00 1.0468292683e+00 8.8965436653e+01
1.9689072212e+00 1.0720450281e+00 8.9029108384e+01
1.7992248233e+00 1.0192495310e+00 8.8615217181e+01
1.9832661527e+00 1.0763789869e+00 8.9220116697e+01
1.8607509689e+00 1.0385553471e+00 8.8838089279e+01
1.8458871651e+00 1.0338273921e+00 8.8965436653e+01
2.0731436677e+00 1.1039587242e+00 8.8647057256e+01
1.9504875717e+00 1.0665290807e+00 8.8710736164e+01
1.7846796622e+00 1.0145215760e+00 8.8806251563e+01
1.7297275470e+00 9.9679174484e-01 8.9092778916e+01
2.0395589008e+00 1.0937148218e+00 8.8806251563e+01
1.9040977066e+00 1.0519512195e+00 8.9188282637e+01
1.8831426644e+00 1.0456472795e+00 8.8678896914e+01
1.7492921958e+00 1.0030956848e+00 8.9060943795e+01
1.7833939459e+00 1.0141275797e+00 8.8774413478e+01
1.9445538531e+00 1.0645590994e+00 8.8997272673e+01
1.8807303704e+00 1.0448592871e+00 8.8742575015e+01
1.9522619101e+00 1.0669230769e+00 8.9029108384e+01
1.7464479979e+00 1.0023076923e+00 8.8774413478e+01
1.8269568422e+00 1.0279174484e+00 8.8838089279e+01
1.9121781435e+00 1.0547091932e+00 8.8647057256e+01
1.9582708107e+00 1.0688930582e+00 8.8774413478e+01
1.8747262991e+00 1.0428893058e+00 8.8933600313e+01
1.9265275353e+00 1.0590431520e+00 8.8869926636e+01
1.8731713159e+00 1.0424953096e+00 8.8742575015e+01
1.8922452738e+00 1.0484052533e+00 8.8838089279e+01
1.8154312776e+00 1.0243714822e+00 8.8647057256e+01
1.8182801973e+00 1.0251594747e+00 8.8869926636e+01
1.8895090434e+00 1.0476172608e+00 8.8710736164e+01
1.9211795224e+00 1.0574671670e+00 8.8710736164e+01
1.8543751239e+00 1.0365853659e+00 8.8774413478e+01
2.1382035501e+00 1.1232645403e+00 8.9029108384e+01
1.6854611706e+00 9.8260787992e-01 8.8742575015e+01
1.9125038526e+00 1.0547091932e+00 8.8838089279e+01
1.9892307965e+00 1.0783489681e+00 8.8869926636e+01
1.9778478283e+00 1.0748030019e+00 8.8997272673e+01
1.7366440954e+00 9.9915572233e-01 8.8774413478e+01
1.7529382115e+00 1.0042776735e+00 8.9029108384e+01
1.7810190638e+00 1.0133395872e+00 8.8838089279e+01
1.9074811083e+00 1.0531332083e+00 8.8869926636e+01
1.8670826909e+00 1.0405253283e+00 8.8869926636e+01
2.1720705949e+00 1.1335084428e+00 8.8678896914e+01
1.7981491435e+00 1.0188555347e+00 8.8710736164e+01
2.0474651751e+00 1.0960787992e+00 8.8869926636e+01
1.8668806927e+00 1.0405253283e+00 8.8742575015e+01
1.8429397642e+00 1.0330393996e+00 8.8678896914e+01
1.9344764092e+00 1.0614071295e+00 8.9092778916e+01
1.8233982264e+00 1.0267354597e+00 8.8965436653e+01
1.8253964070e+00 1.0275234522e+00 8.8647057256e+01
1.9986081488e+00 1.0811069418e+00 8.9124613757e+01
1.7392783792e+00 9.9994371482e-01 8.8901763644e+01
1.8532695821e+00 1.0361913696e+00 8.8869926636e+01
1.7505199845e+00 1.0034896811e+00 8.9060943795e+01
1.8396300279e+00 1.0318574109e+00 8.8965436653e+01
1.7798300724e+00 1.0129455910e+00 8.8869926636e+01
1.8796728942e+00 1.0444652908e+00 8.8869926636e+01
1.7363843248e+00 9.9915572233e-01 8.8615217181e+01
1.8604327139e+00 1.0385553471e+00 8.8647057256e+01
1.9037281186e+00 1.0519512195e+00 8.8901763644e+01
2.0578300412e+00 1.0992307692e+00 8.8838089279e+01
1.7041245909e+00 9.8851782364e-01 8.9092778916e+01
1.9175809285e+00 1.0562851782e+00 8.8838089279e+01
1.9673420556e+00 1.0716510319e+00 8.8838089279e+01
1.6736390088e+00 9.7866791745e-01 8.8933600313e+01
1.8645199762e+00 1.0397373358e+00 8.8838089279e+01
1.9507027802e+00 1.0665290807e+00 8.8838089279e+01
1.7052282863e+00 9.8891181989e-01 8.8997272673e+01
1.8835496477e+00 1.0456472795e+00 8.8933600313e+01
1.8721150235e+00 1.0421013133e+00 8.8869926636e+01
1.8707579989e+00 1.0417073171e+00 8.8806251563e+01
1.7381385262e+00 9.9954971857e-01 8.8965436653e+01
2.0646894001e+00 1.1012007505e+00 8.9060943795e+01
1.8455510823e+00 1.0338273921e+00 8.8742575015e+01
1.9556013186e+00 1.0681050657e+00 8.8710736164e+01
1.7466771625e+00 1.0023076923e+00 8.8933600313e+01
2.0722385334e+00 1.1035647280e+00 8.8869926636e+01
1.8531718905e+00 1.0361913696e+00 8.8806251563e+01
1.8759398735e+00 1.0432833021e+00 8.8901763644e+01
1.8035355149e+00 1.0204315197e+00 8.8997272673e+01
1.9320410368e+00 1.0606191370e+00 8.9188282637e+01
1.8733252711e+00 1.0424953096e+00 8.8838089279e+01
2.0281784387e+00 1.0901688555e+00 8.8997272673e+01
1.9817467396e+00 1.0759849906e+00 8.9029108384e+01
1.7076998080e+00 9.8969981238e-01 8.9029108384e+01
1.9151394520e+00 1.0554971857e+00 8.8901763644e+01
1.7737020504e+00 1.0109756098e+00 8.8901763644e+01
1.6967236008e+00 9.8615384615e-01 8.8997272673e+01
1.9907527015e+00 1.0787429644e+00 8.9029108384e+01
2.0999925331e+00 1.1118386492e+00 8.9029108384e+01
2.0516100672e+00 1.0972607880e+00 8.9029108384e+01
1.8085041841e+00 1.0220075047e+00 8.8997272673e+01
1.8392417100e+00 1.0318574109e+00 8.8710736164e+01
1.8242051364e+00 1.0271294559e+00 8.8678896914e+01
1.8096172927e+00 1.0224015009e+00 8.8901763644e+01
2.1074073987e+00 1.1142026266e+00 8.8742575015e+01
1.9164089309e+00 1.0558911820e+00 8.8901763644e+01
1.7199209533e+00 9.9363977486e-01 8.9060943795e+01
1.9217893297e+00 1.0574671670e+00 8.9124613757e+01
1.9110238376e+00 1.0543151970e+00 8.8710736164e+01
1.6760131774e+00 9.7945590994e-01 8.8901763644e+01
1.7998919646e+00 1.0192495310e+00 8.9060943795e+01
2.0618455250e+00 1.1004127580e+00 8.8901763644e+01
1.8535693413e+00 1.0361913696e+00 8.9092778916e+01
1.8607993104e+00 1.0385553471e+00 8.8869926636e+01
1.9279408963e+00 1.0594371482e+00 8.8965436653e+01
2.0056598673e+00 1.0834709193e+00 8.8678896914e+01
2.1230221116e+00 1.1189305816e+00 8.8647057256e+01
1.9177255497e+00 1.0562851782e+00 8.8933600313e+01
2.0644035095e+00 1.1012007505e+00 8.8869926636e+01
1.8056473667e+00 1.0212195122e+00 8.8742575015e+01
1.8394465100e+00 1.0318574109e+00 8.8838089279e+01
1.8847652243e+00 1.0460412758e+00 8.8901763644e+01
1.8885521963e+00 1.0472232645e+00 8.8901763644e+01
1.8935091014e+00 1.0487992495e+00 8.8838089279e+01
1.8960376907e+00 1.0495872420e+00 8.8838089279e+01
1.7614651662e+00 1.0070356473e+00 8.8965436653e+01
1.7237824531e+00 9.9482176360e-01 8.9251950516e+01
1.8922452738e+00 1.0484052533e+00 8.8838089279e+01
2.0147044637e+00 1.0862288931e+00 8.8678896914e+01
1.7296530536e+00 9.9679174484e-01 8.9029108384e+01
2.0454746474e+00 1.0952908068e+00 8.9347450626e+01
1.8457978111e+00 1.0338273921e+00 8.8901763644e+01
1.8717465479e+00 1.0421013133e+00 8.8647057256e+01
1.8205207579e+00 1.0259474672e+00 8.8710736164e+01
1.9293422642e+00 1.0598311445e+00 8.9060943795e+01
1.7857114899e+00 1.0149155722e+00 8.8678896914e+01
1.8497293750e+00 1.0350093809e+00 8.9029108384e+01
1.9441580806e+00 1.0645590994e+00 8.8742575015e+01
1.8074161297e+00 1.0216135084e+00 8.9124613757e+01
1.9913563688e+00 1.0791369606e+00 8.8615217181e+01
1.7156754211e+00 9.9245778612e-01 8.8647057256e+01
1.7212793901e+00 9.9403377111e-01 8.9188282637e+01
1.7267609800e+00 9.9600375235e-01 8.8710736164e+01
1.7561187864e+00 1.0054596623e+00 8.8678896914e+01
1.9131016420e+00 1.0547091932e+00 8.9315617471e+01
1.8975768220e+00 1.0499812383e+00 8.9029108384e+01
1.7822070224e+00 1.0137335835e+00 8.8806251563e+01
1.8924332240e+00 1.0484052533e+00 8.8965436653e+01
1.7821578130e+00 1.0137335835e+00 8.8774413478e+01
1.8769494384e+00 1.0436772983e+00 8.8742575015e+01
1.9214416619e+00 1.0574671670e+00 8.8869926636e+01
1.8456030960e+00 1.0338273921e+00 8.8774413478e+01
1.7736104829e+00 1.0109756098e+00 8.8838089279e+01
1.8208622366e+00 1.0259474672e+00 8.8933600313e+01
1.9647787750e+00 1.0708630394e+00 8.8838089279e+01
1.7414939601e+00 1.0007317073e+00 8.8742575015e+01
1.7686777720e+00 1.0093996248e+00 8.8838089279e+01
1.8233982264e+00 1.0267354597e+00 8.8965436653e+01
1.8022523116e+00 1.0200375235e+00 8.8965436653e+01
1.9775551883e+00 1.0748030019e+00 8.8806251563e+01
1.8518672631e+00 1.0357973734e+00 8.8774413478e+01
1.9648293898e+00 1.0708630394e+00 8.8869926636e+01
1.7073063147e+00 9.8969981238e-01 8.8742575015e+01
1.7810656554e+00 1.0133395872e+00 8.8869926636e+01
1.6929607693e+00 9.8497185741e-01 8.8901763644e+01
1.7910072294e+00 1.0164915572e+00 8.8901763644e+01
1.9072754277e+00 1.0531332083e+00 8.8742575015e+01
1.8556804358e+00 1.0369793621e+00 8.8806251563e+01
1.9163111939e+00 1.0558911820e+00 8.8838089279e+01
1.8885984245e+00 1.0472232645e+00 8.8933600313e+01
1.7537133698e+00 1.0046716698e+00 8.8710736164e+01
1.7111887957e+00 9.9088180113e-01 8.8901763644e+01
1.8946709767e+00 1.0491932458e+00 8.8774413478e+01
1.8381469528e+00 1.0314634146e+00 8.8806251563e+01
1.8406972046e+00 1.0322514071e+00 8.8838089279e+01
1.9124530042e+00 1.0547091932e+00 8.8806251563e+01
1.9262648096e+00 1.0590431520e+00 8.8710736164e+01
2.0215571796e+00 1.0881988743e+00 8.8901763644e+01
1.8752532575e+00 1.0428893058e+00 8.9411116343e+01
2.1469873354e+00 1.1260225141e+00 8.8742575015e+01
1.9149908643e+00 1.0554971857e+00 8.8806251563e+01
1.7270006002e+00 9.9600375235e-01 8.8869926636e+01
1.7380966866e+00 9.9954971857e-01 8.8933600313e+01
1.9659547549e+00 1.0712570356e+00 8.8774413478e+01
1.9099163863e+00 1.0539212008e+00 8.8806251563e+01
1.7763382686e+00 1.0117636023e+00 8.9029108384e+01
1.9037281186e+00 1.0519512195e+00 8.8901763644e+01
1.9405879376e+00 1.0633771107e+00 8.8901763644e+01
1.9098106845e+00 1.0539212008e+00 8.8742575015e+01
2.0670139690e+00 1.1019887430e+00 8.8869926636e+01
1.7354681659e+00 9.9876172608e-01 8.8806251563e+01
1.7785948062e+00 1.0125515947e+00 8.8869926636e+01
1.9342613704e+00 1.0614071295e+00 8.8933600313e+01
1.8898151437e+00 1.0476172608e+00 8.8901763644e+01
1.8179206707e+00 1.0251594747e+00 8.8647057256e+01
1.8722526918e+00 1.0421013133e+00 8.8965436653e+01
1.7809219969e+00 1.0133395872e+00 8.8774413478e+01
1.7954481543e+00 1.0180675422e+00 8.8583376678e+01
1.9186938655e+00 1.0566791745e+00 8.8742575015e+01
1.7082042362e+00 9.9009380863e-01 8.8551535737e+01
1.7035572286e+00 9.8851782364e-01 8.8678896914e+01
1.8846688517e+00 1.0460412758e+00 8.8838089279e+01
1.7562224000e+00 1.0054596623e+00 8.8742575015e+01
1.7614228558e+00 1.0070356473e+00 8.8933600313e+01
1.9672899772e+00 1.0716510319e+00 8.8806251563e+01
2.0025167497e+00 1.0822889306e+00 8.9156448327e+01
1.8454977347e+00 1.0338273921e+00 8.8710736164e+01
1.8322550737e+00 1.0294934334e+00 8.9060943795e+01
1.8282520225e+00 1.0283114447e+00 8.8869926636e+01
1.8533164202e+00 1.0361913696e+00 8.8901763644e+01
1.7209826520e+00 9.9403377111e-01 8.8933600313e+01
1.7937669399e+00 1.0172795497e+00 8.9124613757e+01
1.7982522244e+00 1.0188555347e+00 8.8774413478e+01
1.8897185532e+00 1.0476172608e+00 8.8838089279e+01
1.8132545427e+00 1.0235834897e+00 8.8838089279e+01
1.9827986084e+00 1.0763789869e+00 8.8869926636e+01
1.7996373865e+00 1.0192495310e+00 8.8869926636e+01
1.8999299361e+00 1.0507692308e+00 8.8901763644e+01
1.7848637616e+00 1.0145215760e+00 8.8933600313e+01
1.9150417696e+00 1.0554971857e+00 8.8838089279e+01
1.8179759835e+00 1.0251594747e+00 8.8678896914e+01
1.8417964347e+00 1.0326454034e+00 8.8742575015e+01
1.8442992194e+00 1.0334333959e+00 8.8742575015e+01
1.8520625350e+00 1.0357973734e+00 8.8901763644e+01
1.8734670695e+00 1.0424953096e+00 8.8933600313e+01
2.0270524045e+00 1.0897748593e+00 8.9124613757e+01
1.8744303778e+00 1.0428893058e+00 8.8742575015e+01
1.6674761067e+00 9.7669793621e-01 8.8838089279e+01
1.8720664342e+00 1.0421013133e+00 8.8838089279e+01
1.8708079098e+00 1.0417073171e+00 8.8838089279e+01
1.7475220498e+00 1.0027016886e+00 8.8678896914e+01
1.7355150225e+00 9.9876172608e-01 8.8838089279e+01
1.8623173550e+00 1.0389493433e+00 8.9060943795e+01
1.6867672727e+00 9.8300187617e-01 8.8806251563e+01
1.9787308059e+00 1.0751969981e+00 8.8742575015e+01
1.6965571103e+00 9.8615384615e-01 8.8869926636e+01
2.0209882710e+00 1.0881988743e+00 8.8583376678e+01
1.7951390463e+00 1.0176735460e+00 8.9251950516e+01
1.8090401684e+00 1.0224015009e+00 8.8551535737e+01
1.9778478283e+00 1.0748030019e+00 8.8997272673e+01
1.8569847781e+00 1.0373733583e+00 8.8838089279e+01
1.7307114791e+00 9.9718574109e-01 8.8901763644e+01
1.8838345248e+00 1.0456472795e+00 8.9156448327e+01
1.7759315438e+00 1.0117636023e+00 8.8742575015e+01
1.9947408775e+00 1.0799249531e+00 8.9124613757e+01
1.7429979030e+00 1.0011257036e+00 8.8933600313e+01
1.8885046083e+00 1.0472232645e+00 8.8869926636e+01
1.9288093127e+00 1.0598311445e+00 8.8710736164e+01
1.9062617952e+00 1.0527392120e+00 8.8901763644e+01
1.7170975811e+00 9.9285178236e-01 8.8774413478e+01
1.7758269542e+00 1.0117636023e+00 8.8678896914e+01
1.7405885460e+00 1.0003377111e+00 8.8965436653e+01
1.9991486966e+00 1.0815009381e+00 8.8647057256e+01
1.7923328548e+00 1.0168855535e+00 8.8965436653e+01
2.0034586535e+00 1.0826829268e+00 8.8901763644e+01
1.6831810718e+00 9.8181988743e-01 8.8838089279e+01
1.9645622534e+00 1.0708630394e+00 8.8710736164e+01
1.9085429008e+00 1.0535272045e+00 8.8742575015e+01
1.8144000321e+00 1.0239774859e+00 8.8774413478e+01
1.9291207817e+00 1.0598311445e+00 8.8901763644e+01
1.6940856136e+00 9.8536585366e-01 8.8838089279e+01
1.7850271141e+00 1.0145215760e+00 8.9060943795e+01
1.9152316301e+00 1.0554971857e+00 8.8965436653e+01
1.7883416436e+00 1.0157035647e+00 8.8774413478e+01
2.0763104114e+00 1.1047467167e+00 8.8965436653e+01
1.9766072392e+00 1.0744090056e+00 8.9029108384e+01
1.7749799493e+00 1.0113696060e+00 8.8933600313e+01
1.9966887265e+00 1.0807129456e+00 8.8710736164e+01
1.8543229020e+00 1.0365853659e+00 8.8742575015e+01
2.0150865332e+00 1.0862288931e+00 8.8901763644e+01
1.9215823862e+00 1.0574671670e+00 8.8965436653e+01
1.7253807254e+00 9.9560975610e-01 8.8615217181e+01
1.7736569116e+00 1.0109756098e+00 8.8869926636e+01
1.6197719088e+00 9.6093808630e-01 8.9060943795e+01
1.8633587761e+00 1.0393433396e+00 8.8901763644e+01
2.0148208099e+00 1.0862288931e+00 8.8742575015e+01
1.7835377720e+00 1.0141275797e+00 8.8869926636e+01
1.8406479716e+00 1.0322514071e+00 8.8806251563e+01
1.8343977798e+00 1.0302814259e+00 8.8806251563e+01
1.7847743054e+00 1.0145215760e+00 8.8869926636e+01
1.8221518280e+00 1.0263414634e+00 8.8965436653e+01
2.0446456903e+00 1.0952908068e+00 8.8742575015e+01
1.8397138065e+00 1.0318574109e+00 8.9029108384e+01
1.7911359527e+00 1.0164915572e+00 8.8997272673e+01
2.0031942303e+00 1.0826829268e+00 8.8742575015e+01
2.0501187364e+00 1.0968667917e+00 8.8901763644e+01
1.7354200427e+00 9.9876172608e-01 8.8774413478e+01
1.8358795129e+00 1.0306754221e+00 8.8965436653e+01
1.6711396616e+00 9.7787992495e-01 8.8869926636e+01
1.9477566625e+00 1.0657410882e+00 8.8615217181e+01
2.0016039184e+00 1.0822889306e+00 8.8583376678e+01
1.8170351360e+00 1.0247654784e+00 8.8869926636e+01
1.9075290998e+00 1.0531332083e+00 8.8901763644e+01
1.7565447453e+00 1.0054596623e+00 8.8965436653e+01
1.6702074991e+00 9.7748592871e-01 8.9092778916e+01
1.9097557740e+00 1.0539212008e+00 8.8710736164e+01
1.7983970575e+00 1.0188555347e+00 8.8869926636e+01
1.8548611746e+00 1.0365853659e+00 8.9124613757e+01
1.8509827325e+00 1.0354033771e+00 8.9029108384e+01
1.8185369927e+00 1.0251594747e+00 8.9060943795e+01
1.8307004423e+00 1.0290994371e+00 8.8838089279e+01
1.9394933295e+00 1.0629831144e+00 8.9029108384e+01
1.7974491430e+00 1.0184615385e+00 8.9092778916e+01
1.7599116703e+00 1.0066416510e+00 8.8742575015e+01
1.7808715218e+00 1.0133395872e+00 8.8742575015e+01
1.7415917619e+00 1.0007317073e+00 8.8806251563e+01
1.8939383541e+00 1.0487992495e+00 8.9156448327e+01
1.8130522011e+00 1.0235834897e+00 8.8710736164e+01
1.6074465312e+00 9.5699812383e-01 8.8742575015e+01
1.7873807154e+00 1.0153095685e+00 8.8965436653e+01
1.9648293898e+00 1.0708630394e+00 8.8869926636e+01
1.9711371223e+00 1.0728330206e+00 8.8806251563e+01
1.9815130928e+00 1.0759849906e+00 8.8869926636e+01
1.9941115414e+00 1.0799249531e+00 8.8710736164e+01
1.9586577838e+00 1.0688930582e+00 8.9029108384e+01
1.7808197520e+00 1.0133395872e+00 8.8710736164e+01
2.1737541074e+00 1.1339024390e+00 8.8869926636e+01
2.0969565621e+00 1.1110506567e+00 8.8774413478e+01
1.9085429008e+00 1.0535272045e+00 8.8742575015e+01
1.8509412956e+00 1.0354033771e+00 8.8997272673e+01
1.7852021311e+00 1.0145215760e+00 8.9220116697e+01
1.9765182252e+00 1.0744090056e+00 8.8965436653e+01
2.0087195087e+00 1.0842589118e+00 8.8965436653e+01
1.7552732487e+00 1.0050656660e+00 8.8933600313e+01
1.9468703547e+00 1.0653470919e+00 8.8838089279e+01
2.1128395152e+00 1.1157786116e+00 8.8838089279e+01
1.8260148621e+00 1.0275234522e+00 8.9060943795e+01
1.9689072212e+00 1.0720450281e+00 8.9029108384e+01
1.6866720585e+00 9.8300187617e-01 8.8742575015e+01
1.9665033748e+00 1.0712570356e+00 8.9156448327e+01
1.9543784106e+00 1.0677110694e+00 8.8742575015e+01
1.8368969144e+00 1.0310694184e+00 8.8806251563e+01
1.8674583950e+00 1.0405253283e+00 8.9156448327e+01
1.7700881371e+00 1.0097936210e+00 8.8965436653e+01
1.8668268258e+00 1.0405253283e+00 8.8710736164e+01
1.9016318550e+00 1.0511632270e+00 8.9251950516e+01
1.5628401996e+00 9.4202626642e-01 8.9029108384e+01
1.8633587761e+00 1.0393433396e+00 8.8901763644e+01
1.8503972497e+00 1.0354033771e+00 8.8647057256e+01
1.9081930366e+00 1.0535272045e+00 8.8551535737e+01
1.7489977589e+00 1.0030956848e+00 8.8838089279e+01
1.7858671616e+00 1.0149155722e+00 8.8774413478e+01
1.8022091791e+00 1.0200375235e+00 8.8933600313e+01
