# mp_msun mc_msun inclination_deg
1.5877211152e+00 3.1601806970e-01 7.7763673958e+01
1.8673949981e+00 3.5208472004e-01 7.6326492835e+01
1.5740654854e+00 3.1397173493e-01 7.8024114042e+01
1.6758663339e+00 3.2752870279e-01 7.7307281701e+01
1.8215205488e+00 3.4543413204e-01 7.7078780061e+01
1.4677545045e+00 3.0092635076e-01 7.7731101004e+01
1.7907631742e+00 3.4338779726e-01 7.6064270422e+01
1.5762626839e+00 3.1346015123e-01 7.8641664938e+01
1.6726162431e+00 3.2727291094e-01 7.7209377781e+01
1.7048725738e+00 3.2983082940e-01 7.8186761311e+01
1.5171242550e+00 3.0578639584e-01 7.8868843106e+01
1.6178280412e+00 3.2011073924e-01 7.7502976878e+01
1.6784461794e+00 3.2701711909e-01 7.7893925741e+01
1.7468724876e+00 3.3699300110e-01 7.6751985094e+01
1.7384786232e+00 3.3494666633e-01 7.7437761730e+01
1.7186583271e+00 3.3264453972e-01 7.7372530037e+01
1.6804196414e+00 3.2752870279e-01 7.7698524022e+01
1.8029927795e+00 3.4415517280e-01 7.6490233334e+01
1.6722315480e+00 3.2522657617e-01 7.8674129955e+01
1.6753464126e+00 3.2650553540e-01 7.7991572876e+01
1.6434410976e+00 3.2318024140e-01 7.7568175579e+01
1.6680801570e+00 3.2624974356e-01 7.7535578278e+01
1.6440004951e+00 3.2266865771e-01 7.7991572876e+01
1.7170803313e+00 3.3264453972e-01 7.7242016626e+01
1.6534171224e+00 3.2318024140e-01 7.8479284181e+01
1.7880155993e+00 3.4338779726e-01 7.5867408322e+01
1.6351323701e+00 3.2215707401e-01 7.7568175579e+01
1.7449689386e+00 3.3596983372e-01 7.7274651262e+01
1.5696348657e+00 3.1243698385e-01 7.8803953303e+01
1.7207049241e+00 3.3392349895e-01 7.6686573768e+01
1.6850105809e+00 3.2855187017e-01 7.7372530037e+01
1.7480790122e+00 3.3673720926e-01 7.7013455626e+01
1.5696032226e+00 3.1320435939e-01 7.8186761311e+01
1.8051804373e+00 3.4338779726e-01 7.7144087413e+01
1.6004346114e+00 3.1678544524e-01 7.8381810769e+01
1.6974252078e+00 3.2983082940e-01 7.7535578278e+01
1.7637658739e+00 3.3852775218e-01 7.7078780061e+01
1.6791774264e+00 3.2701711909e-01 7.7959027778e+01
1.8585746539e+00 3.4927100973e-01 7.7437761730e+01
1.7228104119e+00 3.3417929079e-01 7.6686573768e+01
1.6580169302e+00 3.2497078432e-01 7.7568175579e+01
1.9813562730e+00 3.6640906344e-01 7.5768913524e+01
1.7611511097e+00 3.3801616849e-01 7.7209377781e+01
1.6606040088e+00 3.2497078432e-01 7.7796242897e+01
1.6083238198e+00 3.1857598816e-01 7.7763673958e+01
1.6801763045e+00 3.2727291094e-01 7.7861368776e+01
1.7182653622e+00 3.3264453972e-01 7.7339907955e+01
1.4934946563e+00 3.0322847738e-01 7.8511767794e+01
1.7741026480e+00 3.3903933588e-01 7.7568175579e+01
1.6402390543e+00 3.2343603324e-01 7.7111435866e+01
1.8193270791e+00 3.4492254834e-01 7.7242016626e+01
1.5610158975e+00 3.1192540016e-01 7.8349312069e+01
1.7379937854e+00 3.3596983372e-01 7.6719281634e+01
1.8949174747e+00 3.5617738959e-01 7.5834581475e+01
1.6374368555e+00 3.2138969847e-01 7.8349312069e+01
1.7181500281e+00 3.3341191525e-01 7.6817378844e+01
1.8547496796e+00 3.4952680158e-01 7.6980786973e+01
1.8430359900e+00 3.4850363419e-01 7.6751985094e+01
1.7289467757e+00 3.3417929079e-01 7.7176734714e+01
1.6056101000e+00 3.1806440447e-01 7.7893925741e+01
1.9111343553e+00 3.5668897328e-01 7.6653861483e+01
1.6986621190e+00 3.3059820494e-01 7.7111435866e+01
1.7390104758e+00 3.3520245818e-01 7.7307281701e+01
1.6325777141e+00 3.2113390663e-01 7.8089184626e+01
1.6256607079e+00 3.2011073924e-01 7.8219279136e+01
1.6377562995e+00 3.2190128217e-01 7.7991572876e+01
1.6062381571e+00 3.1729702893e-01 7.8544247664e+01
1.6933904164e+00 3.2906345387e-01 7.7731101004e+01
1.4951011171e+00 3.0399585292e-01 7.8056651288e+01
1.6949848152e+00 3.2880766202e-01 7.8056651288e+01
1.5874123258e+00 3.1576227785e-01 7.7926478737e+01
1.8120392532e+00 3.4415517280e-01 7.7176734714e+01
1.7468407592e+00 3.3673720926e-01 7.6915436730e+01
1.6401552544e+00 3.2138969847e-01 7.8609196225e+01
1.7048392615e+00 3.3110978864e-01 7.7274651262e+01
1.8499536040e+00 3.4927100973e-01 7.6784684160e+01
1.7642545179e+00 3.3929512772e-01 7.6621144766e+01
1.6276644033e+00 3.2087811478e-01 7.7828807833e+01
1.6789214196e+00 3.2624974356e-01 7.8511767794e+01
1.5328431805e+00 3.0860010615e-01 7.8186761311e+01
1.7647738118e+00 3.3801616849e-01 7.7502976878e+01
1.6025305864e+00 3.1755282078e-01 7.7991572876e+01
1.7297474210e+00 3.3417929079e-01 7.7242016626e+01
1.7620795723e+00 3.3699300110e-01 7.7991572876e+01
1.6828967398e+00 3.2906345387e-01 7.6850069159e+01
1.6194356179e+00 3.1934336370e-01 7.8219279136e+01
1.6635394501e+00 3.2471499248e-01 7.8251793112e+01
1.7707373983e+00 3.4108567065e-01 7.5998668491e+01
1.6705464418e+00 3.2650553540e-01 7.7568175579e+01
1.6443882745e+00 3.2394761694e-01 7.7111435866e+01
1.6853610330e+00 3.2804028648e-01 7.7763673958e+01
1.5877587661e+00 3.1576227785e-01 7.7959027778e+01
1.8210994605e+00 3.4568992388e-01 7.6882755117e+01
1.8921751159e+00 3.5489843035e-01 7.6392002617e+01
1.7546642013e+00 3.3699300110e-01 7.7372530037e+01
1.6228298941e+00 3.1934336370e-01 7.8544247664e+01
1.7770222614e+00 3.4057408695e-01 7.6784684160e+01
2.2648788700e+00 4.0042937902e-01 7.4847510137e+01
1.7391188489e+00 3.3545825003e-01 7.7144087413e+01
1.6450653411e+00 3.2266865771e-01 7.8089184626e+01
1.7027362652e+00 3.3085399679e-01 7.7274651262e+01
1.6783432881e+00 3.2778449463e-01 7.7339907955e+01
1.6977481370e+00 3.3034241310e-01 7.7209377781e+01
1.6831090473e+00 3.2804028648e-01 7.7568175579e+01
1.6532996166e+00 3.2471499248e-01 7.7339907955e+01
1.8322903079e+00 3.4696888311e-01 7.6915436730e+01
1.8443562024e+00 3.4850363419e-01 7.6850069159e+01
1.7527318278e+00 3.3724879295e-01 7.7046119985e+01
1.8137084718e+00 3.4415517280e-01 7.7307281701e+01
1.5157470348e+00 3.0604218769e-01 7.8511767794e+01
1.6073518933e+00 3.1780861262e-01 7.8251793112e+01
1.8788240935e+00 3.5310788743e-01 7.6522967901e+01
1.6297370193e+00 3.2011073924e-01 7.8609196225e+01
1.7214862404e+00 3.3366770710e-01 7.6915436730e+01
1.6815355237e+00 3.2752870279e-01 7.7796242897e+01
1.6806345978e+00 3.2778449463e-01 7.7535578278e+01
1.5983687518e+00 3.1652965339e-01 7.8381810769e+01
1.5907711969e+00 3.1652965339e-01 7.7665943001e+01
1.8077674528e+00 3.4441096465e-01 7.6686573768e+01
1.7630399801e+00 3.3776037664e-01 7.7535578278e+01
1.5579009101e+00 3.1141381646e-01 7.8446796814e+01
1.5739086646e+00 3.1473911047e-01 7.7437761730e+01
1.8232460633e+00 3.4568992388e-01 7.7046119985e+01
1.4574868216e+00 2.9811264045e-01 7.8966150733e+01
1.6478295873e+00 3.2241286586e-01 7.8544247664e+01
1.7103633701e+00 3.3187716418e-01 7.7209377781e+01
1.6537070046e+00 3.2394761694e-01 7.7926478737e+01
1.5791926797e+00 3.1473911047e-01 7.7926478737e+01
1.6642775444e+00 3.2573815986e-01 7.7568175579e+01
1.6269871814e+00 3.1985494739e-01 7.8544247664e+01
1.6880426721e+00 3.2752870279e-01 7.8381810769e+01
1.8039202046e+00 3.4389938096e-01 7.6719281634e+01
1.6370440846e+00 3.2190128217e-01 7.7926478737e+01
1.6759827469e+00 3.2676132725e-01 7.7861368776e+01
1.6882592441e+00 3.2880766202e-01 7.7470371366e+01
1.5668814120e+00 3.1294856754e-01 7.8121714067e+01
1.8137673160e+00 3.4441096465e-01 7.7144087413e+01
1.8085950108e+00 3.4466675650e-01 7.6588423605e+01
1.8219466338e+00 3.4594571573e-01 7.6784684160e+01
1.7744996391e+00 3.3903933588e-01 7.7600768791e+01
1.6195279989e+00 3.2036653109e-01 7.7470371366e+01
1.8253655352e+00 3.4568992388e-01 7.7209377781e+01
1.5004256086e+00 3.0450743661e-01 7.8186761311e+01
1.8482619072e+00 3.4875942604e-01 7.6980786973e+01
1.7108743205e+00 3.3213295602e-01 7.7078780061e+01
1.7183041124e+00 3.3213295602e-01 7.7698524022e+01
1.5911795431e+00 3.1627386155e-01 7.7893925741e+01
1.6604758599e+00 3.2522657617e-01 7.7600768791e+01
1.7598360082e+00 3.3776037664e-01 7.7274651262e+01
1.4557733877e+00 2.9785684860e-01 7.8998579435e+01
1.6054849916e+00 3.1704123708e-01 7.8674129955e+01
1.6228663492e+00 3.2011073924e-01 7.7959027778e+01
1.6420996044e+00 3.2292444955e-01 7.7633357928e+01
1.7221490282e+00 3.3264453972e-01 7.7665943001e+01
1.6612188575e+00 3.2522657617e-01 7.7665943001e+01
1.6038398580e+00 3.1806440447e-01 7.7731101004e+01
1.6276383187e+00 3.2164549032e-01 7.7274651262e+01
1.7220668251e+00 3.3213295602e-01 7.8024114042e+01
1.8666152635e+00 3.5182892820e-01 7.6424750704e+01
1.8094107686e+00 3.4492254834e-01 7.6490233334e+01
1.6408458404e+00 3.2241286586e-01 7.7893925741e+01
1.8052964387e+00 3.4262042173e-01 7.7665943001e+01
1.5345183476e+00 3.0808852246e-01 7.8771502951e+01
1.6794382307e+00 3.2727291094e-01 7.7796242897e+01
1.7094411769e+00 3.3162137233e-01 7.7307281701e+01
1.9266391967e+00 3.5796793251e-01 7.6980786973e+01
1.7987879969e+00 3.4287621357e-01 7.6980786973e+01
1.8584896675e+00 3.4901521789e-01 7.7600768791e+01
1.7851158137e+00 3.4134146249e-01 7.6915436730e+01
1.6590660997e+00 3.2599395171e-01 7.6948114011e+01
1.6688269746e+00 3.2676132725e-01 7.7242016626e+01
1.4477089850e+00 2.9632209752e-01 7.9452211885e+01
1.7558600337e+00 3.3699300110e-01 7.7470371366e+01
1.8103647466e+00 3.4441096465e-01 7.6882755117e+01
2.0909419863e+00 3.8073340684e-01 7.4880485068e+01
1.7290434188e+00 3.3315612341e-01 7.7893925741e+01
1.6338910736e+00 3.2164549032e-01 7.7828807833e+01
1.5516430926e+00 3.1039064908e-01 7.8641664938e+01
1.8102366802e+00 3.4364358911e-01 7.7372530037e+01
1.7606432771e+00 3.3776037664e-01 7.7339907955e+01
1.4909988912e+00 3.0271689369e-01 7.8674129955e+01
1.6003614791e+00 3.1652965339e-01 7.8576723804e+01
1.6505363136e+00 3.2369182509e-01 7.7828807833e+01
1.7046556582e+00 3.3162137233e-01 7.6915436730e+01
1.5769189056e+00 3.1525069416e-01 7.7339907955e+01
1.8209932426e+00 3.4492254834e-01 7.7372530037e+01
1.5977079560e+00 3.1704123708e-01 7.7926478737e+01
1.6895611789e+00 3.2855187017e-01 7.7763673958e+01
1.6112570415e+00 3.1755282078e-01 7.8836400017e+01
1.7606432771e+00 3.3776037664e-01 7.7339907955e+01
1.7837758785e+00 3.4082987880e-01 7.7144087413e+01
1.6816405152e+00 3.2727291094e-01 7.7991572876e+01
1.9560803425e+00 3.6282797759e-01 7.6129853721e+01
1.7317640041e+00 3.3366770710e-01 7.7763673958e+01
1.5200672415e+00 3.0604218769e-01 7.8966150733e+01
1.4944222501e+00 3.0322847738e-01 7.8609196225e+01
1.8631817354e+00 3.5208472004e-01 7.6031471792e+01
1.6073565171e+00 3.1806440447e-01 7.8056651288e+01
1.7234943382e+00 3.3290033156e-01 7.7600768791e+01
1.8313549084e+00 3.4620150758e-01 7.7339907955e+01
1.6906762872e+00 3.2855187017e-01 7.7861368776e+01
1.4773083833e+00 3.0041476707e-01 7.9160669657e+01
1.7386109006e+00 3.3520245818e-01 7.7274651262e+01
1.5872083949e+00 3.1473911047e-01 7.8706591289e+01
1.5446618129e+00 3.0987906538e-01 7.8349312069e+01
1.9738890559e+00 3.6513010421e-01 7.5998668491e+01
1.6485246959e+00 3.2318024140e-01 7.8024114042e+01
1.7775767760e+00 3.3955091957e-01 7.7502976878e+01
1.7063504138e+00 3.3187716418e-01 7.6882755117e+01
2.1151719479e+00 3.8252394977e-01 7.5374501238e+01
1.8274579032e+00 3.4568992388e-01 7.7372530037e+01
1.7252224359e+00 3.3392349895e-01 7.7046119985e+01
1.7443085486e+00 3.3648141741e-01 7.6882755117e+01
1.6447778462e+00 3.2343603324e-01 7.7502976878e+01
1.9808437738e+00 3.6640906344e-01 7.5736072395e+01
1.6314549738e+00 3.2138969847e-01 7.7796242897e+01
1.6921490894e+00 3.2855187017e-01 7.7991572876e+01
1.6592453636e+00 3.2471499248e-01 7.7861368776e+01
1.7159976301e+00 3.3213295602e-01 7.7502976878e+01
1.8715174950e+00 3.5208472004e-01 7.6621144766e+01
1.4528997178e+00 2.9760105676e-01 7.8901282580e+01
1.9016743279e+00 3.5515422220e-01 7.6915436730e+01
1.3898753194e+00 2.8915992583e-01 7.9193077125e+01
1.6775756263e+00 3.2727291094e-01 7.7633357928e+01
1.5863673493e+00 3.1576227785e-01 7.7828807833e+01
1.5460493958e+00 3.1013485723e-01 7.8284303252e+01
1.8589784528e+00 3.5054996896e-01 7.6653861483e+01
1.7390104758e+00 3.3520245818e-01 7.7307281701e+01
1.7706154736e+00 3.3955091957e-01 7.6948114011e+01
1.7107518041e+00 3.3085399679e-01 7.7959027778e+01
1.8378804554e+00 3.4722467496e-01 7.7176734714e+01
1.6262235787e+00 3.2087811478e-01 7.7698524022e+01
1.6990585596e+00 3.3059820494e-01 7.7144087413e+01
1.7578897238e+00 3.3827196034e-01 7.6784684160e+01
1.6542372725e+00 3.2497078432e-01 7.7242016626e+01
1.6880603493e+00 3.2855187017e-01 7.7633357928e+01
1.8605472003e+00 3.5234051189e-01 7.5703226480e+01
1.6431978953e+00 3.2292444955e-01 7.7731101004e+01
1.7639760970e+00 3.3801616849e-01 7.7437761730e+01
1.6252929756e+00 3.2036653109e-01 7.7991572876e+01
1.7331745588e+00 3.3469087449e-01 7.7176734714e+01
1.4700734462e+00 2.9913580784e-01 7.9484588278e+01
1.6760700000e+00 3.2650553540e-01 7.8056651288e+01
1.7846601399e+00 3.4185304619e-01 7.6555697987e+01
1.5757533928e+00 3.1448331862e-01 7.7796242897e+01
1.6509664408e+00 3.2343603324e-01 7.8056651288e+01
1.7620926604e+00 3.3750458480e-01 7.7633357928e+01
1.6511595851e+00 3.2394761694e-01 7.7698524022e+01
1.5898176254e+00 3.1576227785e-01 7.8154239625e+01
1.5146586666e+00 3.0578639584e-01 7.8609196225e+01
1.4469130765e+00 2.9657788937e-01 7.9128258679e+01
1.5891281836e+00 3.1473911047e-01 7.8901282580e+01
1.6888127674e+00 3.2855187017e-01 7.7698524022e+01
1.8201623206e+00 3.4492254834e-01 7.7307281701e+01
1.6309835576e+00 3.2164549032e-01 7.7568175579e+01
1.5720144797e+00 3.1371594308e-01 7.8024114042e+01
1.7718031734e+00 3.3852775218e-01 7.7731101004e+01
1.6297966629e+00 3.2087811478e-01 7.8024114042e+01
1.6712118774e+00 3.2573815986e-01 7.8186761311e+01
1.6111439353e+00 3.1857598816e-01 7.8024114042e+01
1.7070667642e+00 3.3162137233e-01 7.7111435866e+01
1.6841646171e+00 3.2727291094e-01 7.8219279136e+01
1.8568971613e+00 3.5106155266e-01 7.6195418488e+01
1.7669053833e+00 3.3827196034e-01 7.7502976878e+01
1.7748746025e+00 3.4006250326e-01 7.6948114011e+01
1.6346661591e+00 3.2113390663e-01 7.8284303252e+01
1.6619579086e+00 3.2522657617e-01 7.7731101004e+01
1.6916878078e+00 3.2931924571e-01 7.7405147958e+01
1.6905265459e+00 3.2931924571e-01 7.7307281701e+01
1.7141781100e+00 3.3238874787e-01 7.7176734714e+01
1.6035702088e+00 3.1755282078e-01 7.8089184626e+01
1.6431978953e+00 3.2292444955e-01 7.7731101004e+01
1.5650127737e+00 3.1371594308e-01 7.7372530037e+01
1.7176803645e+00 3.3315612341e-01 7.6948114011e+01
1.6583894695e+00 3.2497078432e-01 7.7600768791e+01
1.6201235548e+00 3.1959915555e-01 7.8089184626e+01
1.5610737901e+00 3.1218119200e-01 7.8154239625e+01
1.6387657176e+00 3.2215707401e-01 7.7893925741e+01
1.6945111404e+00 3.2906345387e-01 7.7828807833e+01
1.7379000939e+00 3.3545825003e-01 7.7046119985e+01
1.6422416986e+00 3.2164549032e-01 7.8609196225e+01
1.7004524747e+00 3.2983082940e-01 7.7796242897e+01
1.6200863796e+00 3.1985494739e-01 7.7893925741e+01
1.6464642654e+00 3.2420340878e-01 7.7111435866e+01
2.0178811900e+00 3.7075752483e-01 7.5703226480e+01
1.6039148501e+00 3.1755282078e-01 7.8121714067e+01
1.7194411900e+00 3.3264453972e-01 7.7437761730e+01
1.6894027359e+00 3.2880766202e-01 7.7568175579e+01
1.7672285314e+00 3.3929512772e-01 7.6850069159e+01
1.7372905680e+00 3.3494666633e-01 7.7339907955e+01
1.6149463615e+00 3.1883178001e-01 7.8186761311e+01
1.7291001211e+00 3.3469087449e-01 7.6850069159e+01
1.6066608078e+00 3.1806440447e-01 7.7991572876e+01
1.7642335171e+00 3.3878354403e-01 7.6948114011e+01
1.6653961555e+00 3.2573815986e-01 7.7665943001e+01
1.5015570541e+00 3.0322847738e-01 7.9387448865e+01
1.6550011016e+00 3.2497078432e-01 7.7307281701e+01
1.8933329437e+00 3.5438684666e-01 7.6784684160e+01
1.6496945665e+00 3.2445920063e-01 7.7209377781e+01
1.6819054915e+00 3.2752870279e-01 7.7828807833e+01
1.7231844926e+00 3.3392349895e-01 7.6882755117e+01
1.6291348099e+00 3.2164549032e-01 7.7405147958e+01
1.8409137833e+00 3.4799205050e-01 7.6915436730e+01
1.7786064056e+00 3.4006250326e-01 7.7242016626e+01
1.7131050032e+00 3.3136558048e-01 7.7796242897e+01
1.7050720023e+00 3.3085399679e-01 7.7470371366e+01
1.7755609861e+00 3.3955091957e-01 7.7339907955e+01
1.6676642770e+00 3.2676132725e-01 7.7144087413e+01
1.7952984058e+00 3.4210883803e-01 7.7209377781e+01
1.6594592564e+00 3.2599395171e-01 7.6980786973e+01
1.7761687983e+00 3.4057408695e-01 7.6719281634e+01
1.7827800242e+00 3.4031829511e-01 7.7405147958e+01
1.6650385653e+00 3.2624974356e-01 7.7274651262e+01
1.6766006721e+00 3.2701711909e-01 7.7731101004e+01
1.6502698991e+00 3.2420340878e-01 7.7437761730e+01
1.5230457687e+00 3.0604218769e-01 7.9290278584e+01
1.5585682045e+00 3.1090223277e-01 7.8933718452e+01
1.6404864526e+00 3.2241286586e-01 7.7861368776e+01
1.7439067065e+00 3.3699300110e-01 7.6522967901e+01
1.6370440846e+00 3.2190128217e-01 7.7926478737e+01
1.5653447521e+00 3.1218119200e-01 7.8576723804e+01
1.5354372668e+00 3.0860010615e-01 7.8446796814e+01
1.8090514847e+00 3.4389938096e-01 7.7111435866e+01
1.6911383599e+00 3.2829607833e-01 7.8089184626e+01
1.6760700000e+00 3.2650553540e-01 7.8056651288e+01
1.7013063009e+00 3.2957503756e-01 7.8056651288e+01
1.6837746338e+00 3.2931924571e-01 7.6751985094e+01
1.7573890753e+00 3.3776037664e-01 7.7078780061e+01
1.7075650210e+00 3.3187716418e-01 7.6980786973e+01
1.6131680270e+00 3.1908757186e-01 7.7828807833e+01
1.7962273663e+00 3.4287621357e-01 7.6784684160e+01
1.5672336036e+00 3.1320435939e-01 7.7959027778e+01
1.8828861898e+00 3.5464263851e-01 7.5900230435e+01
1.8837269031e+00 3.5336367928e-01 7.6719281634e+01
1.7010255513e+00 3.3059820494e-01 7.7307281701e+01
1.6239293032e+00 3.1985494739e-01 7.8251793112e+01
1.6722742002e+00 3.2573815986e-01 7.8284303252e+01
1.6747303037e+00 3.2701711909e-01 7.7568175579e+01
1.6336517896e+00 3.2215707401e-01 7.7437761730e+01
1.8420767368e+00 3.4722467496e-01 7.7502976878e+01
1.9076860570e+00 3.5617738959e-01 7.6719281634e+01
1.6986621190e+00 3.3059820494e-01 7.7111435866e+01
1.6912884867e+00 3.2880766202e-01 7.7731101004e+01
1.7872542179e+00 3.4185304619e-01 7.6751985094e+01
1.6872605194e+00 3.2906345387e-01 7.7209377781e+01
1.5479985082e+00 3.1013485723e-01 7.8479284181e+01
1.8034540777e+00 3.4313200542e-01 7.7176734714e+01
1.6825300776e+00 3.2829607833e-01 7.7339907955e+01
1.7188821374e+00 3.3238874787e-01 7.7568175579e+01
1.6415791020e+00 3.2318024140e-01 7.7405147958e+01
1.7472545541e+00 3.3673720926e-01 7.6948114011e+01
1.5130885976e+00 3.0578639584e-01 7.8446796814e+01
1.4303480748e+00 2.9427576275e-01 7.9290278584e+01
1.7501003465e+00 3.3596983372e-01 7.7698524022e+01
1.5314631100e+00 3.0834431431e-01 7.8251793112e+01
1.9129684119e+00 3.5668897328e-01 7.6784684160e+01
1.5444118580e+00 3.0936748169e-01 7.8739048950e+01
1.6262235787e+00 3.2087811478e-01 7.7698524022e+01
1.6834868772e+00 3.2804028648e-01 7.7600768791e+01
1.7127275015e+00 3.3136558048e-01 7.7763673958e+01
1.7413862078e+00 3.3520245818e-01 7.7502976878e+01
1.7236653692e+00 3.3315612341e-01 7.7437761730e+01
1.6284226051e+00 3.2062232293e-01 7.8089184626e+01
1.6834616175e+00 3.2855187017e-01 7.7242016626e+01
1.8588803896e+00 3.5080576081e-01 7.6490233334e+01
1.5716544156e+00 3.1346015123e-01 7.8186761311e+01
1.7702119134e+00 3.3980671142e-01 7.6751985094e+01
1.8738876741e+00 3.5285209558e-01 7.6326492835e+01
1.5829369849e+00 3.1397173493e-01 7.8901282580e+01
1.7731539450e+00 3.3878354403e-01 7.7665943001e+01
2.0093497966e+00 3.7075752483e-01 7.5177030333e+01
1.7142743428e+00 3.3187716418e-01 7.7535578278e+01
1.7079490703e+00 3.3110978864e-01 7.7535578278e+01
1.7267630900e+00 3.3315612341e-01 7.7698524022e+01
1.5201205422e+00 3.0655377138e-01 7.8544247664e+01
1.7006722656e+00 3.3008662125e-01 7.7633357928e+01
1.7030484664e+00 3.2983082940e-01 7.8024114042e+01
1.5952415650e+00 3.1704123708e-01 7.7698524022e+01
1.8094107686e+00 3.4492254834e-01 7.6490233334e+01
1.4970299653e+00 3.0399585292e-01 7.8251793112e+01
1.8390841517e+00 3.4696888311e-01 7.7437761730e+01
1.6319516704e+00 3.2241286586e-01 7.7111435866e+01
1.8504290225e+00 3.5029417712e-01 7.6195418488e+01
1.8034953252e+00 3.4338779726e-01 7.7013455626e+01
1.6315470081e+00 3.2087811478e-01 7.8186761311e+01
1.6262235787e+00 3.2087811478e-01 7.7698524022e+01
1.7614463609e+00 3.3776037664e-01 7.7405147958e+01
1.8039202046e+00 3.4389938096e-01 7.6719281634e+01
1.6832996445e+00 3.2829607833e-01 7.7405147958e+01
1.6266512498e+00 3.1985494739e-01 7.8511767794e+01
1.8355053966e+00 3.4824784235e-01 7.6359249998e+01
1.7512110727e+00 3.3648141741e-01 7.7437761730e+01
1.7497118429e+00 3.3596983372e-01 7.7665943001e+01
1.7307851332e+00 3.3341191525e-01 7.7861368776e+01
1.6657670477e+00 3.2573815986e-01 7.7698524022e+01
2.0431058471e+00 3.7459440253e-01 7.5209954593e+01
1.8495381259e+00 3.4850363419e-01 7.7242016626e+01
1.7654069281e+00 3.3852775218e-01 7.7209377781e+01
1.5878520584e+00 3.1473911047e-01 7.8771502951e+01
1.6166513012e+00 3.1934336370e-01 7.7959027778e+01
1.6626930144e+00 3.2522657617e-01 7.7796242897e+01
1.7759662524e+00 3.3955091957e-01 7.7372530037e+01
1.7184957499e+00 3.3238874787e-01 7.7535578278e+01
1.8446757354e+00 3.4901521789e-01 7.6555697987e+01
1.5382885010e+00 3.0936748169e-01 7.8121714067e+01
1.7671270384e+00 3.3878354403e-01 7.7176734714e+01
1.7218099035e+00 3.3341191525e-01 7.7111435866e+01
1.6450653411e+00 3.2266865771e-01 7.8089184626e+01
1.8206682824e+00 3.4543413204e-01 7.7013455626e+01
1.8786062879e+00 3.5234051189e-01 7.6980786973e+01
1.7238795736e+00 3.3290033156e-01 7.7633357928e+01
1.6853895653e+00 3.2931924571e-01 7.6882755117e+01
1.7974916719e+00 3.4262042173e-01 7.7046119985e+01
1.6071094784e+00 3.1704123708e-01 7.8836400017e+01
1.6995631968e+00 3.2931924571e-01 7.8089184626e+01
1.6483824794e+00 3.2497078432e-01 7.6751985094e+01
1.7161666112e+00 3.3110978864e-01 7.8251793112e+01
