# mp_msun mc_msun inclination_deg
1.3327547794e+00 1.3457442400e+00 7.7098787019e+01
1.3325813497e+00 1.3459176697e+00 7.7066594161e+01
1.3324646182e+00 1.3460444067e+00 7.7043743748e+01
1.3327981368e+00 1.3457075529e+00 7.7106023763e+01
1.3323678978e+00 1.3461377920e+00 7.7026271851e+01
1.3327414386e+00 1.3457709215e+00 7.7094658874e+01
1.3329515554e+00 1.3455574696e+00 7.7134178813e+01
1.3326647294e+00 1.3458442956e+00 7.7080825607e+01
1.3326113664e+00 1.3458943234e+00 7.7071337115e+01
1.3324979700e+00 1.3459943790e+00 7.7051969004e+01
1.3330082535e+00 1.3455074418e+00 7.7143926026e+01
1.3322411607e+00 1.3462678642e+00 7.7002471537e+01
1.3326647294e+00 1.3458409604e+00 7.7081237262e+01
1.3329215387e+00 1.3455808159e+00 7.7129410809e+01
1.3326780701e+00 1.3458242845e+00 7.7084125345e+01
1.3324846293e+00 1.3460210604e+00 7.7047857218e+01
1.3326613942e+00 1.3458409604e+00 7.7081029910e+01
1.3324512774e+00 1.3460444067e+00 7.7042916843e+01
1.3326814053e+00 1.3458209493e+00 7.7084744529e+01
1.3328248183e+00 1.3456775363e+00 7.7111400004e+01
1.3327214275e+00 1.3457842622e+00 7.7091765208e+01
1.3329682313e+00 1.3455341233e+00 7.7138115483e+01
1.3327747905e+00 1.3457275641e+00 7.7102094787e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3327681201e+00 1.3457308992e+00 7.7101267009e+01
1.3325813497e+00 1.3459243400e+00 7.7065771901e+01
1.3328581702e+00 1.3456408492e+00 7.7118020501e+01
1.3323378811e+00 1.3461644734e+00 7.7021137170e+01
1.3321110884e+00 1.3463912661e+00 7.6979329028e+01
1.3328848516e+00 1.3456141677e+00 7.7122989045e+01
1.3329915776e+00 1.3455174473e+00 7.7141642562e+01
1.3326947460e+00 1.3458076085e+00 7.7087221587e+01
1.3325746793e+00 1.3459243400e+00 7.7065357712e+01
1.3325880201e+00 1.3459176697e+00 7.7067008390e+01
1.3328414942e+00 1.3456641955e+00 7.7114090527e+01
1.3327914664e+00 1.3457075529e+00 7.7105608237e+01
1.3326313775e+00 1.3458643067e+00 7.7076283102e+01
1.3327714553e+00 1.3457342344e+00 7.7101062324e+01
1.3323812385e+00 1.3461177808e+00 7.7029556421e+01
1.3329648961e+00 1.3455407936e+00 7.7137079850e+01
1.3328348239e+00 1.3456641955e+00 7.7113674732e+01
1.3328348239e+00 1.3456675307e+00 7.7113261923e+01
1.3329715665e+00 1.3455241177e+00 7.7139564940e+01
1.3327280979e+00 1.3457742567e+00 7.7093416491e+01
1.3327781257e+00 1.3457275641e+00 7.7102302489e+01
1.3326280423e+00 1.3458709771e+00 7.7075252899e+01
1.3327180923e+00 1.3457875974e+00 7.7091145659e+01
1.3330449406e+00 1.3454574140e+00 7.7152429919e+01
1.3326280423e+00 1.3458743122e+00 7.7074841455e+01
1.3324279311e+00 1.3460744234e+00 7.7037778137e+01
1.3331216499e+00 1.3453740343e+00 7.7167591147e+01
1.3328014720e+00 1.3457008826e+00 7.7107056661e+01
1.3324812941e+00 1.3460177253e+00 7.7048060901e+01
1.3320243736e+00 1.3464779810e+00 7.6963382096e+01
1.3322545015e+00 1.3462545235e+00 7.7004931550e+01
1.3325880201e+00 1.3459243400e+00 7.7066186102e+01
1.3332950796e+00 1.3452072750e+00 7.7199228147e+01
1.3324412719e+00 1.3460610827e+00 7.7040245441e+01
1.3327347683e+00 1.3457642511e+00 7.7095068006e+01
1.3326280423e+00 1.3458743122e+00 7.7074841455e+01
1.3327414386e+00 1.3457575807e+00 7.7096307548e+01
1.3326847405e+00 1.3458209493e+00 7.7084951943e+01
1.3325113108e+00 1.3459877086e+00 7.7053617852e+01
1.3327847961e+00 1.3457142233e+00 7.7104367724e+01
1.3328648405e+00 1.3456441844e+00 7.7118023464e+01
1.3325446627e+00 1.3459576919e+00 7.7059384386e+01
1.3324412719e+00 1.3460577475e+00 7.7040655662e+01
1.3331416610e+00 1.3453640288e+00 7.7170088428e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3326914108e+00 1.3458109437e+00 7.7086602274e+01
1.3331750128e+00 1.3453240065e+00 7.7177156949e+01
1.3328148127e+00 1.3456908770e+00 7.7109125716e+01
1.3329015276e+00 1.3455941566e+00 7.7126508709e+01
1.3329182035e+00 1.3455874862e+00 7.7128375944e+01
1.3327047516e+00 1.3457976030e+00 7.7089079719e+01
1.3329048628e+00 1.3456008270e+00 7.7125890287e+01
1.3329882424e+00 1.3455174473e+00 7.7141434202e+01
1.3326980812e+00 1.3458009382e+00 7.7088252837e+01
1.3328314887e+00 1.3456641955e+00 7.7113466839e+01
1.3327581146e+00 1.3457442400e+00 7.7098994667e+01
1.3329749017e+00 1.3455341233e+00 7.7138532095e+01
1.3325513330e+00 1.3459510215e+00 7.7060620213e+01
1.3329749017e+00 1.3455307881e+00 7.7138945805e+01
1.3325146460e+00 1.3459910438e+00 7.7053414064e+01
1.3329648961e+00 1.3455407936e+00 7.7137079850e+01
1.3326814053e+00 1.3458242845e+00 7.7084332749e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3326947460e+00 1.3458042733e+00 7.7087633470e+01
1.3327047516e+00 1.3457909326e+00 7.7089903631e+01
1.3327314331e+00 1.3457675863e+00 7.7094448284e+01
1.3324446071e+00 1.3460544123e+00 7.7041272590e+01
1.3324979700e+00 1.3460010493e+00 7.7051147776e+01
1.3326747349e+00 1.3458309548e+00 7.7083094458e+01
1.3328681757e+00 1.3456375140e+00 7.7119057417e+01
1.3326280423e+00 1.3458743122e+00 7.7074841455e+01
1.3327214275e+00 1.3457842622e+00 7.7091765208e+01
1.3326613942e+00 1.3458442956e+00 7.7080618262e+01
1.3327180923e+00 1.3457809270e+00 7.7091969717e+01
1.3325313219e+00 1.3459710326e+00 7.7056913116e+01
1.3327414386e+00 1.3457609159e+00 7.7095895357e+01
1.3331683425e+00 1.3453406825e+00 7.7174663860e+01
1.3329782369e+00 1.3455207825e+00 7.7140395365e+01
1.3329182035e+00 1.3455874862e+00 7.7128375944e+01
1.3325413275e+00 1.3459610271e+00 7.7058766520e+01
1.3324912997e+00 1.3460110549e+00 7.7049502382e+01
1.3326680645e+00 1.3458409604e+00 7.7081444618e+01
1.3328715109e+00 1.3456275085e+00 7.7120504513e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3326680645e+00 1.3458376252e+00 7.7081856295e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3332217055e+00 1.3452773139e+00 7.7185896840e+01
1.3329315443e+00 1.3455774807e+00 7.7130448701e+01
1.3330015832e+00 1.3455041066e+00 7.7143923122e+01
1.3326013608e+00 1.3459076641e+00 7.7069070516e+01
1.3328748461e+00 1.3456275085e+00 7.7120712523e+01
1.3328081424e+00 1.3456942122e+00 7.7108297454e+01
1.3326647294e+00 1.3458376252e+00 7.7081648933e+01
1.3329081980e+00 1.3456008270e+00 7.7126098387e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3329648961e+00 1.3455341233e+00 7.7137907182e+01
1.3326113664e+00 1.3458976586e+00 7.7070925811e+01
1.3321110884e+00 1.3463946013e+00 7.6978920958e+01
1.3328915220e+00 1.3456074974e+00 7.7124231506e+01
1.3326413831e+00 1.3458609715e+00 7.7077316451e+01
1.3326313775e+00 1.3458709771e+00 7.7075460156e+01
1.3324879645e+00 1.3460177253e+00 7.7048474517e+01
1.3331216499e+00 1.3453807047e+00 7.7166761689e+01
1.3330816276e+00 1.3454207269e+00 7.7159282078e+01
1.3328648405e+00 1.3456341788e+00 7.7119262442e+01
1.3324145904e+00 1.3460877642e+00 7.7035311343e+01
1.3326313775e+00 1.3458676419e+00 7.7075871622e+01
1.3329382146e+00 1.3455674751e+00 7.7132105407e+01
1.3332917444e+00 1.3452139454e+00 7.7198187098e+01
1.3327214275e+00 1.3457809270e+00 7.7092177252e+01
1.3324079200e+00 1.3461011049e+00 7.7033258173e+01
1.3326713997e+00 1.3458342900e+00 7.7082475360e+01
1.3325379923e+00 1.3459643623e+00 7.7058148687e+01
1.3323812385e+00 1.3461211160e+00 7.7029146590e+01
1.3325546682e+00 1.3459510215e+00 7.7060827227e+01
1.3329849072e+00 1.3455107770e+00 7.7142053474e+01
1.3324379367e+00 1.3460677530e+00 7.7039218382e+01
1.3328381590e+00 1.3456608603e+00 7.7114295458e+01
1.3323779033e+00 1.3461211160e+00 7.7028940099e+01
1.3329648961e+00 1.3455374584e+00 7.7137493508e+01
1.3329949128e+00 1.3455041066e+00 7.7143506328e+01
1.3329815720e+00 1.3455174473e+00 7.7141017492e+01
1.3327814609e+00 1.3457142233e+00 7.7104159986e+01
1.3329949128e+00 1.3455107770e+00 7.7142678597e+01
1.3327547794e+00 1.3457442400e+00 7.7098787019e+01
1.3326814053e+00 1.3458242845e+00 7.7084332749e+01
1.3328381590e+00 1.3456675307e+00 7.7113469812e+01
1.3324446071e+00 1.3460510771e+00 7.7041682848e+01
1.3327481090e+00 1.3457575807e+00 7.7096722764e+01
1.3323845737e+00 1.3461144457e+00 7.7030172774e+01
1.3322678422e+00 1.3462411827e+00 7.7007392069e+01
1.3325346571e+00 1.3459710326e+00 7.7057120069e+01
1.3327180923e+00 1.3457775918e+00 7.7092381769e+01
1.3324279311e+00 1.3460710882e+00 7.7038188271e+01
1.3327914664e+00 1.3457108881e+00 7.7105195715e+01
1.3329582257e+00 1.3455507992e+00 7.7135422445e+01
1.3329882424e+00 1.3455107770e+00 7.7142261845e+01
1.3328815165e+00 1.3456175029e+00 7.7122367863e+01
1.3321010829e+00 1.3463979365e+00 7.6977895933e+01
1.3328448294e+00 1.3456641955e+00 7.7114298430e+01
1.3329315443e+00 1.3455708103e+00 7.7131275558e+01
1.3327247627e+00 1.3457742567e+00 7.7093208936e+01
1.3329815720e+00 1.3455174473e+00 7.7141017492e+01
1.3325113108e+00 1.3459977141e+00 7.7052385859e+01
1.3326580590e+00 1.3458476308e+00 7.7079999293e+01
1.3327047516e+00 1.3458009382e+00 7.7088667785e+01
1.3327514442e+00 1.3457509104e+00 7.7097754846e+01
1.3328048072e+00 1.3456942122e+00 7.7108089651e+01
1.3329015276e+00 1.3456041622e+00 7.7125268955e+01
1.3328648405e+00 1.3456375140e+00 7.7118849434e+01
1.3328414942e+00 1.3456641955e+00 7.7114090527e+01
1.3329749017e+00 1.3455341233e+00 7.7138532095e+01
1.3326947460e+00 1.3458076085e+00 7.7087221587e+01
1.3326046960e+00 1.3459043289e+00 7.7069688915e+01
1.3329915776e+00 1.3455107770e+00 7.7142470219e+01
1.3327714553e+00 1.3457308992e+00 7.7101474698e+01
1.3325179812e+00 1.3459810382e+00 7.7054853082e+01
1.3327747905e+00 1.3457208937e+00 7.7102919624e+01
1.3325079756e+00 1.3459977141e+00 7.7052178985e+01
1.3329248739e+00 1.3455808159e+00 7.7129618968e+01
1.3332283758e+00 1.3452739787e+00 7.7186730484e+01
1.3329282091e+00 1.3455708103e+00 7.7131067371e+01
1.3321310996e+00 1.3463745902e+00 7.6982603908e+01
1.3326313775e+00 1.3458809826e+00 7.7074225848e+01
1.3326347127e+00 1.3458643067e+00 7.7076490377e+01
1.3328314887e+00 1.3456708659e+00 7.7112641251e+01
1.3328514998e+00 1.3456541900e+00 7.7115952867e+01
1.3326513886e+00 1.3458509659e+00 7.7079173036e+01
1.3325413275e+00 1.3459576919e+00 7.7059177396e+01
1.3328248183e+00 1.3456775363e+00 7.7111400004e+01
1.3327581146e+00 1.3457442400e+00 7.7098994667e+01
1.3326413831e+00 1.3458609715e+00 7.7077316451e+01
1.3328681757e+00 1.3456341788e+00 7.7119470431e+01
1.3326447182e+00 1.3458609715e+00 7.7077523742e+01
1.3328848516e+00 1.3456108325e+00 7.7123402200e+01
1.3330782924e+00 1.3454173917e+00 7.7159487867e+01
1.3333417722e+00 1.3451572472e+00 7.7208400600e+01
1.3327914664e+00 1.3457142233e+00 7.7104783209e+01
1.3325079756e+00 1.3459943790e+00 7.7052589628e+01
1.3333117555e+00 1.3451905991e+00 7.7202354632e+01
1.3325846849e+00 1.3459143345e+00 7.7067212433e+01
1.3328514998e+00 1.3456541900e+00 7.7115952867e+01
1.3324946349e+00 1.3460077197e+00 7.7050119767e+01
1.3330949684e+00 1.3454073862e+00 7.7161774756e+01
1.3325479978e+00 1.3459510215e+00 7.7060413202e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3327981368e+00 1.3457042178e+00 7.7106436314e+01
1.3326313775e+00 1.3458709771e+00 7.7075460156e+01
1.3324512774e+00 1.3460510771e+00 7.7042096254e+01
1.3328414942e+00 1.3456608603e+00 7.7114503365e+01
1.3328581702e+00 1.3456408492e+00 7.7118020501e+01
1.3325713441e+00 1.3459410160e+00 7.7063095338e+01
1.3328048072e+00 1.3456975474e+00 7.7107677042e+01
1.3329915776e+00 1.3455107770e+00 7.7142470219e+01
1.3333084203e+00 1.3451972694e+00 7.7201313304e+01
1.3332083647e+00 1.3452939898e+00 7.7182983764e+01
1.3327314331e+00 1.3457742567e+00 7.7093624049e+01
1.3327948016e+00 1.3457075529e+00 7.7105815998e+01
1.3329081980e+00 1.3455974918e+00 7.7126511653e+01
1.3328815165e+00 1.3456108325e+00 7.7123194145e+01
1.3328248183e+00 1.3456808714e+00 7.7110987277e+01
1.3326780701e+00 1.3458242845e+00 7.7084125345e+01
1.3324612830e+00 1.3460410716e+00 7.7043947355e+01
1.3332984147e+00 1.3452039398e+00 7.7199853378e+01
1.3326080312e+00 1.3458976586e+00 7.7070718630e+01
1.3327481090e+00 1.3457509104e+00 7.7097547219e+01
1.3327914664e+00 1.3457075529e+00 7.7105608237e+01
1.3324812941e+00 1.3460210604e+00 7.7047650419e+01
1.3329115331e+00 1.3455908214e+00 7.7127546353e+01
1.3330249295e+00 1.3454740899e+00 7.7149108124e+01
1.3327147572e+00 1.3457875974e+00 7.7090938142e+01
1.3326947460e+00 1.3457976030e+00 7.7088457280e+01
1.3327714553e+00 1.3457242289e+00 7.7102299491e+01
1.3325213163e+00 1.3459743678e+00 7.7055881504e+01
1.3329849072e+00 1.3455107770e+00 7.7142053474e+01
1.3332250406e+00 1.3452806491e+00 7.7185690546e+01
1.3328915220e+00 1.3456041622e+00 7.7124644706e+01
1.3331850184e+00 1.3453206713e+00 7.7178198958e+01
1.3330749573e+00 1.3454307325e+00 7.7157621542e+01
1.3330782924e+00 1.3454273973e+00 7.7158244574e+01
1.3328348239e+00 1.3456675307e+00 7.7113261923e+01
1.3327347683e+00 1.3457709215e+00 7.7094243728e+01
1.3326080312e+00 1.3458909882e+00 7.7071541240e+01
1.3328581702e+00 1.3456441844e+00 7.7117607538e+01
1.3324979700e+00 1.3459977141e+00 7.7051558382e+01
1.3324145904e+00 1.3460844290e+00 7.7035721391e+01
1.3326580590e+00 1.3458509659e+00 7.7079587682e+01
1.3324846293e+00 1.3460210604e+00 7.7047857218e+01
1.3327881312e+00 1.3457208937e+00 7.7103750511e+01
1.3328715109e+00 1.3456308437e+00 7.7120091461e+01
1.3327280979e+00 1.3457809270e+00 7.7092592330e+01
1.3326947460e+00 1.3458142789e+00 7.7086397866e+01
1.3327314331e+00 1.3457709215e+00 7.7094036159e+01
1.3333417722e+00 1.3451705880e+00 7.7206735866e+01
1.3325846849e+00 1.3459176697e+00 7.7066801274e+01
1.3326447182e+00 1.3458543011e+00 7.7078346834e+01
1.3330049184e+00 1.3455007714e+00 7.7144545434e+01
1.3334151463e+00 1.3450905435e+00 7.7221340670e+01
1.3328514998e+00 1.3456508548e+00 7.7116365771e+01
1.3324946349e+00 1.3460077197e+00 7.7050119767e+01
1.3324079200e+00 1.3460977697e+00 7.7033668148e+01
1.3327080868e+00 1.3457976030e+00 7.7089287205e+01
1.3332283758e+00 1.3452839843e+00 7.7185484257e+01
1.3334251518e+00 1.3450738676e+00 7.7224053511e+01
1.3332083647e+00 1.3452939898e+00 7.7182983764e+01
1.3328381590e+00 1.3456675307e+00 7.7113469812e+01
1.3330182591e+00 1.3454907658e+00 7.7146621009e+01
1.3323145348e+00 1.3461844846e+00 7.7017236028e+01
1.3330682869e+00 1.3454307325e+00 7.7157204289e+01
1.3325680090e+00 1.3459310104e+00 7.7064121392e+01
1.3326347127e+00 1.3458776474e+00 7.7074844515e+01
1.3330349350e+00 1.3454707547e+00 7.7150147712e+01
1.3321310996e+00 1.3463712550e+00 7.6983012107e+01
1.3329348794e+00 1.3455674751e+00 7.7131897207e+01
1.3323779033e+00 1.3461111105e+00 7.7030169615e+01
1.3328181479e+00 1.3456808714e+00 7.7110571585e+01
1.3329282091e+00 1.3455774807e+00 7.7130240529e+01
1.3326613942e+00 1.3458442956e+00 7.7080618262e+01
1.3332116999e+00 1.3452839843e+00 7.7184438804e+01
1.3330849628e+00 1.3454173917e+00 7.7159905198e+01
1.3327147572e+00 1.3457875974e+00 7.7090938142e+01
1.3325946904e+00 1.3459009937e+00 7.7069478683e+01
1.3329749017e+00 1.3455274529e+00 7.7139359530e+01
1.3325946904e+00 1.3459076641e+00 7.7068656218e+01
1.3328681757e+00 1.3456441844e+00 7.7118231432e+01
1.3330182591e+00 1.3454874306e+00 7.7147035008e+01
1.3325246515e+00 1.3459777030e+00 7.7055677674e+01
1.3321677866e+00 1.3463345679e+00 7.6989767365e+01
1.3329982480e+00 1.3454974362e+00 7.7144542530e+01
1.3332583925e+00 1.3452439621e+00 7.7192352796e+01
1.3329548906e+00 1.3455474640e+00 7.7135627781e+01
1.3327881312e+00 1.3457108881e+00 7.7104987964e+01
1.3326814053e+00 1.3458142789e+00 7.7085568134e+01
1.3329048628e+00 1.3455908214e+00 7.7127130108e+01
1.3327414386e+00 1.3457642511e+00 7.7095483181e+01
1.3327881312e+00 1.3457108881e+00 7.7104987964e+01
1.3329915776e+00 1.3455107770e+00 7.7142470219e+01
1.3327214275e+00 1.3457809270e+00 7.7092177252e+01
1.3328548350e+00 1.3456508548e+00 7.7116573712e+01
1.3326180368e+00 1.3458743122e+00 7.7074219726e+01
1.3329749017e+00 1.3455241177e+00 7.7139773270e+01
1.3330149239e+00 1.3454840955e+00 7.7147240564e+01
1.3327914664e+00 1.3457108881e+00 7.7105195715e+01
1.3330049184e+00 1.3455074418e+00 7.7143717629e+01
1.3325346571e+00 1.3459676975e+00 7.7057530886e+01
1.3327647849e+00 1.3457375696e+00 7.7100234618e+01
1.3324245959e+00 1.3460744234e+00 7.7037571503e+01
1.3328314887e+00 1.3456675307e+00 7.7113054037e+01
1.3322411607e+00 1.3462578587e+00 7.7003698262e+01
1.3328181479e+00 1.3456875418e+00 7.7109746204e+01
1.3328148127e+00 1.3456842066e+00 7.7109951053e+01
1.3328715109e+00 1.3456341788e+00 7.7119678424e+01
1.3328414942e+00 1.3456541900e+00 7.7115329085e+01
1.3330682869e+00 1.3454340677e+00 7.7156789925e+01
1.3325246515e+00 1.3459777030e+00 7.7055677674e+01
1.3328048072e+00 1.3457008826e+00 7.7107264447e+01
1.3325980256e+00 1.3458976586e+00 7.7070097106e+01
1.3324079200e+00 1.3460977697e+00 7.7033668148e+01
1.3328681757e+00 1.3456308437e+00 7.7119883461e+01
1.3327914664e+00 1.3457075529e+00 7.7105608237e+01
1.3326213719e+00 1.3458809826e+00 7.7073604151e+01
1.3325780145e+00 1.3459243400e+00 7.7065564805e+01
1.3326647294e+00 1.3458342900e+00 7.7082060618e+01
1.3330682869e+00 1.3454307325e+00 7.7157204289e+01
1.3330882980e+00 1.3454140566e+00 7.7160528351e+01
1.3328548350e+00 1.3456508548e+00 7.7116573712e+01
1.3329849072e+00 1.3455141121e+00 7.7141639652e+01
1.3323979145e+00 1.3461011049e+00 7.7032638508e+01
1.3326880757e+00 1.3458176141e+00 7.7085571170e+01
1.3328815165e+00 1.3456208381e+00 7.7121954745e+01
1.3332183703e+00 1.3452839843e+00 7.7184856976e+01
1.3331483314e+00 1.3453606936e+00 7.7170920969e+01
1.3330983036e+00 1.3454007158e+00 7.7162812573e+01
1.3326347127e+00 1.3458776474e+00 7.7074844515e+01
1.3329949128e+00 1.3455141121e+00 7.7142264753e+01
1.3323045292e+00 1.3461978253e+00 7.7014979732e+01
1.3331183147e+00 1.3453807047e+00 7.7166552906e+01
1.3324045848e+00 1.3460977697e+00 7.7033461583e+01
1.3328948572e+00 1.3456141677e+00 7.7123613210e+01
1.3326046960e+00 1.3458909882e+00 7.7071334048e+01
1.3329348794e+00 1.3455608047e+00 7.7132724168e+01
1.3328214831e+00 1.3456808714e+00 7.7110779429e+01
1.3328381590e+00 1.3456641955e+00 7.7113882628e+01
1.3331816832e+00 1.3453240065e+00 7.7177574874e+01
1.3325146460e+00 1.3459910438e+00 7.7053414064e+01
1.3328081424e+00 1.3457008826e+00 7.7107472236e+01
1.3328748461e+00 1.3456241733e+00 7.7121125597e+01
1.3331416610e+00 1.3453573584e+00 7.7170918125e+01
1.3326447182e+00 1.3458609715e+00 7.7077523742e+01
1.3330082535e+00 1.3454907658e+00 7.7145995688e+01
1.3324312663e+00 1.3460744234e+00 7.7037984773e+01
1.3325713441e+00 1.3459343456e+00 7.7063917408e+01
1.3324646182e+00 1.3460410716e+00 7.7044154093e+01
1.3328715109e+00 1.3456308437e+00 7.7120091461e+01
1.3327280979e+00 1.3457809270e+00 7.7092592330e+01
1.3329248739e+00 1.3455808159e+00 7.7129618968e+01
1.3329682313e+00 1.3455374584e+00 7.7137701803e+01
1.3326980812e+00 1.3458042733e+00 7.7087840932e+01
1.3327514442e+00 1.3457475752e+00 7.7098167103e+01
1.3324846293e+00 1.3460110549e+00 7.7049088731e+01
1.3326113664e+00 1.3458909882e+00 7.7071748435e+01
1.3333951351e+00 1.3451138898e+00 7.7217166409e+01
1.3325513330e+00 1.3459510215e+00 7.7060620213e+01
1.3330949684e+00 1.3454073862e+00 7.7161774756e+01
1.3327514442e+00 1.3457542455e+00 7.7097342604e+01
1.3325713441e+00 1.3459243400e+00 7.7065150623e+01
1.3329715665e+00 1.3455207825e+00 7.7139978688e+01
1.3326680645e+00 1.3458376252e+00 7.7081856295e+01
1.3326680645e+00 1.3458342900e+00 7.7082267988e+01
1.3324979700e+00 1.3460043845e+00 7.7050737184e+01
1.3327214275e+00 1.3457842622e+00 7.7091765208e+01
1.3326780701e+00 1.3458242845e+00 7.7084125345e+01
1.3322845181e+00 1.3462211716e+00 7.7010877604e+01
1.3325580034e+00 1.3459476863e+00 7.7061445199e+01
1.3329682313e+00 1.3455341233e+00 7.7138115483e+01
1.3331316554e+00 1.3453773695e+00 7.7167802798e+01
1.3327614498e+00 1.3457375696e+00 7.7100026949e+01
1.3326914108e+00 1.3458176141e+00 7.7085778597e+01
1.3331416610e+00 1.3453573584e+00 7.7170918125e+01
1.3325179812e+00 1.3459910438e+00 7.7053620959e+01
1.3328148127e+00 1.3456875418e+00 7.7109538377e+01
1.3325880201e+00 1.3459176697e+00 7.7067008390e+01
1.3325813497e+00 1.3459176697e+00 7.7066594161e+01
1.3326413831e+00 1.3458643067e+00 7.7076904934e+01
1.3325346571e+00 1.3459710326e+00 7.7057120069e+01
1.3327647849e+00 1.3457375696e+00 7.7100234618e+01
1.3329882424e+00 1.3455141121e+00 7.7141848016e+01
1.3327214275e+00 1.3457742567e+00 7.7093001384e+01
1.3328214831e+00 1.3456842066e+00 7.7110366724e+01
1.3324812941e+00 1.3460243956e+00 7.7047239951e+01
1.3326147016e+00 1.3458943234e+00 7.7071544307e+01
1.3323345459e+00 1.3461644734e+00 7.7020930811e+01
1.3322878533e+00 1.3462145012e+00 7.7011902204e+01
1.3324812941e+00 1.3460210604e+00 7.7047650419e+01
1.3327114220e+00 1.3457909326e+00 7.7090318635e+01
1.3326613942e+00 1.3458376252e+00 7.7081441573e+01
1.3330315998e+00 1.3454674195e+00 7.7150353327e+01
1.3327614498e+00 1.3457409048e+00 7.7099614627e+01
1.3324679534e+00 1.3460410716e+00 7.7044360834e+01
1.3329081980e+00 1.3456041622e+00 7.7125685136e+01
1.3332517221e+00 1.3452506324e+00 7.7191103162e+01
1.3327114220e+00 1.3457875974e+00 7.7090730628e+01
1.3324446071e+00 1.3460577475e+00 7.7040862347e+01
1.3328014720e+00 1.3457108881e+00 7.7105818988e+01
1.3326213719e+00 1.3458843178e+00 7.7073192766e+01
1.3331249851e+00 1.3453840399e+00 7.7166555760e+01
1.3328648405e+00 1.3456341788e+00 7.7119262442e+01
1.3326547238e+00 1.3458509659e+00 7.7079380357e+01
1.3326680645e+00 1.3458376252e+00 7.7081856295e+01
1.3328448294e+00 1.3456541900e+00 7.7115537009e+01
1.3323212052e+00 1.3461811494e+00 7.7018058054e+01
1.3330482758e+00 1.3454540788e+00 7.7153052679e+01
1.3330549461e+00 1.3454474084e+00 7.7154298296e+01
